fips,county,state,Under18,Over18
06079,San Luis Obispo County,CA,13.496932515337424,47.064935064935064
06081,San Mateo County,CA,3.190184049079755,15.428571428571427
06083,Santa Barbara County,CA,43.558282208588956,53.2987012987013
06085,Santa Clara County,CA,44.9079754601227,29.298701298701296
06087,Santa Cruz County,CA,NA,56.83116883116883
06089,Shasta County,CA,67.48466257668711,NA
06095,Solano County,CA,20.61349693251534,38.75324675324675
06097,Sonoma County,CA,NA,38.44155844155844
06099,Stanislaus County,CA,50.306748466257666,47.16883116883117
06101,Sutter County,CA,NA,78.85714285714286
06103,Tehama County,CA,84.9079754601227,25.922077922077925
06107,Tulare County,CA,NA,40.103896103896105
06109,Tuolumne County,CA,NA,64.36363636363637
06111,Ventura County,CA,21.96319018404908,26.38961038961039
06113,Yolo County,CA,NA,13.87012987012987
06115,Yuba County,CA,NA,21.506493506493506
08001,Adams County,CO,0.1226993865030675,69.4025974025974
08003,Alamosa County,CO,NA,69.2987012987013
08005,Arapahoe County,CO,24.9079754601227,36.675324675324674
08007,Archuleta County,CO,NA,97.55844155844156
08013,Boulder County,CO,8.220858895705522,36.467532467532465
08029,Delta County,CO,NA,82.44155844155844
08031,Denver County,CO,4.662576687116564,30.441558441558442
08035,Douglas County,CO,23.680981595092025,69.81818181818183
08037,Eagle County,CO,NA,94.64935064935065
08041,El Paso County,CO,9.325153374233128,69.5064935064935
08043,Fremont County,CO,66.13496932515336,74.12987012987014
08045,Garfield County,CO,60.858895705521476,29.818181818181817
08051,Gunnison County,CO,96.56441717791411,96.41558441558442
08059,Jefferson County,CO,53.49693251533743,62.80519480519481
08063,Kit Carson County,CO,NA,99.94805194805195
08069,Larimer County,CO,56.56441717791411,54.38961038961039
08075,Logan County,CO,NA,26.545454545454543
08077,Mesa County,CO,19.018404907975462,85.66233766233766
08081,Moffat County,CO,NA,73.45454545454545
08083,Montezuma County,CO,NA,12.155844155844155
08085,Montrose County,CO,NA,27.68831168831169
08087,Morgan County,CO,NA,90.12987012987013
08099,Prowers County,CO,91.04294478527606,52.467532467532465
08101,Pueblo County,CO,40.736196319018404,53.246753246753244
08111,San Juan County,CO,NA,95.84415584415584
08123,Weld County,CO,19.509202453987733,72.72727272727273
09001,Fairfield County,CT,30.306748466257673,61.24675324675325
09003,Hartford County,CT,0.49079754601227,53.714285714285715
09005,Litchfield County,CT,55.4601226993865,15.376623376623378
09007,Middlesex County,CT,NA,7.116883116883117
09009,New Haven County,CT,29.447852760736197,36.311688311688314
09011,New London County,CT,NA,77.76623376623377
09013,Tolland County,CT,NA,35.116883116883116
09015,Windham County,CT,NA,38.54545454545455
10001,Kent County,DE,55.582822085889575,76.93506493506493
10003,New Castle County,DE,43.68098159509202,67.79220779220779
10005,Sussex County,DE,52.638036809815944,37.76623376623377
11001,District of Columbia,DC,23.06748466257669,57.506493506493506
12001,Alachua County,FL,11.411042944785276,26.90909090909091
12003,Baker County,FL,NA,82.07792207792208
12005,Bay County,FL,NA,36.883116883116884
12007,Bradford County,FL,NA,17.09090909090909
12009,Brevard County,FL,17.300613496932517,16.935064935064936
12011,Broward County,FL,18.52760736196319,21.246753246753247
12015,Charlotte County,FL,54.969325153374236,14.805194805194805
12017,Citrus County,FL,NA,11.012987012987013
12019,Clay County,FL,34.60122699386503,41.714285714285715
12021,Collier County,FL,26.25766871165644,32.25974025974026
12023,Columbia County,FL,36.441717791411044,34.7012987012987
12027,DeSoto County,FL,NA,70.02597402597402
12031,Duval County,FL,8.71165644171779,51.48051948051948
12033,Escambia County,FL,48.83435582822086,51.116883116883116
12035,Flagler County,FL,NA,23.42857142857143
12039,Gadsden County,FL,59.14110429447853,17.61038961038961
12045,Gulf County,FL,NA,24.20779220779221
12047,Hamilton County,FL,NA,61.350649350649356
12049,Hardee County,FL,81.34969325153374,33.81818181818182
12051,Hendry County,FL,68.46625766871166,95.42857142857143
12053,Hernando County,FL,NA,13.558441558441558
12055,Highlands County,FL,NA,76
12057,Hillsborough County,FL,1.96319018404908,47.27272727272727
12059,Holmes County,FL,92.39263803680981,83.84415584415585
12061,Indian River County,FL,NA,43.74025974025974
12063,Jackson County,FL,NA,17.142857142857142
12067,Lafayette County,FL,NA,98.12987012987013
12069,Lake County,FL,8.588957055214724,44.83116883116883
12071,Lee County,FL,0,50.80519480519481
12073,Leon County,FL,NA,74.49350649350649
12075,Levy County,FL,NA,5.6103896103896105
12079,Madison County,FL,NA,89.97402597402598
12081,Manatee County,FL,42.45398773006135,26.5974025974026
12083,Marion County,FL,12.392638036809817,49.298701298701296
12085,Martin County,FL,59.38650306748466,22.233766233766232
12086,Miami-Dade County,FL,6.012269938650307,34.64935064935065
12087,Monroe County,FL,NA,41.1948051948052
12089,Nassau County,FL,NA,3.74025974025974
12091,Okaloosa County,FL,NA,14.077922077922079
12093,Okeechobee County,FL,NA,27.116883116883116
12095,Orange County,FL,24.049079754601227,46.64935064935065
12097,Osceola County,FL,32.760736196319016,72.05194805194806
12099,Palm Beach County,FL,5.153374233128835,41.506493506493506
12101,Pasco County,FL,13.987730061349692,38.90909090909091
12103,Pinellas County,FL,13.374233128834357,34.80519480519481
12105,Polk County,FL,80.12269938650307,62.129870129870135
12107,Putnam County,FL,40,25.97402597402597
12109,St. Johns County,FL,NA,5.038961038961038
12111,St. Lucie County,FL,24.41717791411043,52.31168831168831
12113,Santa Rosa County,FL,NA,2.12987012987013
12115,Sarasota County,FL,7.2392638036809815,32.98701298701299
12117,Seminole County,FL,33.12883435582822,15.012987012987015
12119,Sumter County,FL,64.41717791411043,64.77922077922078
12123,Taylor County,FL,NA,95.58441558441558
12125,Union County,FL,NA,98.02597402597402
12127,Volusia County,FL,2.9447852760736195,48.36363636363637
12129,Wakulla County,FL,NA,65.35064935064935
12131,Walton County,FL,NA,18.90909090909091
12133,Washington County,FL,NA,51.06493506493507
13001,Appling County,GA,NA,96.05194805194806
13005,Bacon County,GA,NA,46.909090909090914
13009,Baldwin County,GA,NA,78.5974025974026
13011,Banks County,GA,NA,90.44155844155844
13013,Barrow County,GA,NA,54.23376623376623
13015,Bartow County,GA,50.1840490797546,68.05194805194805
13017,Ben Hill County,GA,NA,87.94805194805195
13021,Bibb County,GA,NA,30.80519480519481
13029,Bryan County,GA,NA,94.4935064935065
13031,Bulloch County,GA,NA,62.18181818181818
13033,Burke County,GA,NA,75.16883116883118
13035,Butts County,GA,NA,34.44155844155844
13039,Camden County,GA,NA,9.55844155844156
13045,Carroll County,GA,66.99386503067485,87.27272727272727
13047,Catoosa County,GA,NA,15.688311688311687
13049,Charlton County,GA,NA,97.03896103896103
13051,Chatham County,GA,NA,11.064935064935066
13055,Chattooga County,GA,85.39877300613496,15.324675324675324
13057,Cherokee County,GA,NA,37.97402597402598
13059,Clarke County,GA,62.69938650306749,62.49350649350649
13063,Clayton County,GA,48.58895705521473,5.246753246753247
13067,Cobb County,GA,21.472392638036812,66.54545454545455
13069,Coffee County,GA,94.96932515337423,50.077922077922075
13071,Colquitt County,GA,NA,33.09090909090909
13073,Columbia County,GA,NA,10.545454545454545
13077,Coweta County,GA,33.987730061349694,74.54545454545455
13081,Crisp County,GA,NA,15.74025974025974
13083,Dade County,GA,NA,30.961038961038962
13085,Dawson County,GA,NA,87.22077922077922
13087,Decatur County,GA,74.7239263803681,92.83116883116882
13089,DeKalb County,GA,6.257668711656442,9.194805194805195
13095,Dougherty County,GA,NA,3.5844155844155843
13097,Douglas County,GA,18.650306748466257,84.25974025974025
13103,Effingham County,GA,NA,91.27272727272727
13105,Elbert County,GA,NA,32
13107,Emanuel County,GA,NA,42.38961038961039
13109,Evans County,GA,NA,75.6883116883117
13111,Fannin County,GA,NA,60
13113,Fayette County,GA,NA,17.246753246753247
13115,Floyd County,GA,69.93865030674846,13.142857142857142
13117,Forsyth County,GA,73.61963190184049,26.701298701298704
13119,Franklin County,GA,84.04907975460122,NA
13121,Fulton County,GA,15.092024539877299,31.896103896103895
13123,Gilmer County,GA,NA,85.81818181818181
13127,Glynn County,GA,NA,11.74025974025974
13129,Gordon County,GA,NA,69.92207792207792
13131,Grady County,GA,NA,84.46753246753246
13133,Greene County,GA,NA,82.75324675324676
13135,Gwinnett County,GA,35.0920245398773,56.88311688311688
13137,Habersham County,GA,NA,31.844155844155843
13139,Hall County,GA,57.668711656441715,74.64935064935065
13141,Hancock County,GA,94.84662576687116,78.96103896103897
13145,Harris County,GA,NA,67.84415584415584
13147,Hart County,GA,NA,73.40259740259741
13149,Heard County,GA,NA,64.46753246753246
13151,Henry County,GA,49.20245398773006,61.55844155844156
13153,Houston County,GA,NA,18.07792207792208
13155,Irwin County,GA,NA,95.06493506493506
13157,Jackson County,GA,NA,26.285714285714285
13159,Jasper County,GA,NA,91.74025974025975
13161,Jeff Davis County,GA,NA,96.67532467532467
13171,Lamar County,GA,NA,91.32467532467533
13173,Lanier County,GA,99.01840490797545,NA
13175,Laurens County,GA,NA,9.506493506493506
13177,Lee County,GA,NA,77.66233766233766
13179,Liberty County,GA,NA,97.61038961038962
13183,Long County,GA,NA,98.28571428571429
13185,Lowndes County,GA,59.6319018404908,74.3896103896104
13187,Lumpkin County,GA,NA,86.02597402597402
13193,Macon County,GA,NA,90.9090909090909
13195,Madison County,GA,NA,90.8051948051948
13211,Morgan County,GA,NA,51.16883116883116
13213,Murray County,GA,NA,13.610389610389612
13215,Muscogee County,GA,NA,27.376623376623378
13217,Newton County,GA,34.96932515337423,60.83116883116884
13219,Oconee County,GA,85.03067484662577,29.038961038961038
13223,Paulding County,GA,35.95092024539877,57.66233766233766
13225,Peach County,GA,NA,79.53246753246754
13227,Pickens County,GA,NA,68.31168831168831
13229,Pierce County,GA,NA,84.77922077922078
13233,Polk County,GA,NA,80.77922077922078
13235,Pulaski County,GA,99.75460122699387,52.41558441558441
13237,Putnam County,GA,NA,54.8051948051948
13241,Rabun County,GA,NA,96.25974025974025
13243,Randolph County,GA,NA,95.74025974025973
13245,Richmond County,GA,35.70552147239264,41.45454545454545
13247,Rockdale County,GA,NA,65.45454545454545
13251,Screven County,GA,NA,32.103896103896105
13253,Seminole County,GA,NA,59.11688311688311
13255,Spalding County,GA,NA,37.298701298701296
13261,Sumter County,GA,88.71165644171779,NA
13267,Tattnall County,GA,84.66257668711657,NA
13271,Telfair County,GA,NA,91.53246753246754
13275,Thomas County,GA,NA,43.58441558441559
13277,Tift County,GA,NA,3.3766233766233764
13279,Toombs County,GA,NA,15.584415584415584
13281,Towns County,GA,94.7239263803681,66.5974025974026
13285,Troup County,GA,NA,89.35064935064935
13287,Turner County,GA,NA,63.37662337662338
13293,Upson County,GA,NA,65.71428571428571
13295,Walker County,GA,65.03067484662577,74.59740259740259
13297,Walton County,GA,NA,56.72727272727273
13299,Ware County,GA,NA,85.35064935064935
13303,Washington County,GA,82.94478527607362,57.1948051948052
13305,Wayne County,GA,74.23312883435584,NA
13311,White County,GA,97.42331288343559,63.79220779220779
13313,Whitfield County,GA,NA,58.44155844155844
13317,Wilkes County,GA,98.52760736196319,96.62337662337663
13319,Wilkinson County,GA,98.28220858895705,93.2987012987013
15001,Hawaii County,HI,NA,74.18181818181819
15003,Honolulu County,HI,52.26993865030675,40.25974025974026
15007,Kauai County,HI,NA,73.81818181818181
15009,Maui County,HI,NA,25.038961038961038
16001,Ada County,ID,10.429447852760736,11.584415584415584
16005,Bannock County,ID,60,51.63636363636363
16009,Benewah County,ID,NA,99.6883116883117
16011,Bingham County,ID,91.90184049079755,45.81818181818182
16017,Bonner County,ID,NA,9.402597402597403
16019,Bonneville County,ID,NA,20.675324675324674
16027,Canyon County,ID,32.88343558282209,7.584415584415584
16029,Caribou County,ID,NA,99.58441558441558
16031,Cassia County,ID,NA,63.63636363636363
16041,Franklin County,ID,NA,78.02597402597402
16043,Fremont County,ID,NA,98.3896103896104
16045,Gem County,ID,NA,21.766233766233768
16047,Gooding County,ID,NA,61.09090909090909
16049,Idaho County,ID,100,48.98701298701298
16051,Jefferson County,ID,63.80368098159509,NA
16055,Kootenai County,ID,55.21472392638037,69.14285714285714
16057,Latah County,ID,NA,86.8051948051948
16059,Lemhi County,ID,NA,99.06493506493507
16065,Madison County,ID,NA,86.28571428571429
16067,Minidoka County,ID,NA,96.98701298701299
16069,Nez Perce County,ID,NA,80.46753246753246
16073,Owyhee County,ID,NA,99.8961038961039
16075,Payette County,ID,98.65030674846625,49.246753246753244
16083,Twin Falls County,ID,NA,3.9480519480519485
17001,Adams County,IL,NA,40.20779220779221
17007,Boone County,IL,NA,19.22077922077922
17011,Bureau County,IL,NA,37.714285714285715
17019,Champaign County,IL,NA,93.03896103896105
17021,Christian County,IL,NA,11.48051948051948
17029,Coles County,IL,NA,16.207792207792206
17031,Cook County,IL,21.84049079754601,26.49350649350649
17037,DeKalb County,IL,65.2760736196319,56.67532467532468
17039,De Witt County,IL,NA,36.83116883116883
17043,DuPage County,IL,3.3128834355828225,27.79220779220779
17051,Fayette County,IL,NA,79.06493506493506
17055,Franklin County,IL,NA,4.675324675324675
17057,Fulton County,IL,NA,22.493506493506494
17063,Grundy County,IL,NA,50.02597402597403
17073,Henry County,IL,NA,48.72727272727273
17075,Iroquois County,IL,NA,95.53246753246754
17077,Jackson County,IL,NA,4.51948051948052
17079,Jasper County,IL,NA,75.53246753246754
17081,Jefferson County,IL,NA,76.46753246753248
17089,Kane County,IL,NA,36.41558441558442
17091,Kankakee County,IL,NA,0.8831168831168832
17093,Kendall County,IL,NA,29.454545454545457
17095,Knox County,IL,96.31901840490798,45.03896103896104
17097,Lake County,IL,2.085889570552147,25.350649350649352
17099,LaSalle County,IL,NA,1.4545454545454546
17103,Lee County,IL,61.34969325153374,1.7142857142857144
17105,Livingston County,IL,NA,58.077922077922075
17111,McHenry County,IL,51.16564417177914,5.922077922077922
17113,McLean County,IL,NA,8.311688311688311
17115,Macon County,IL,82.20858895705521,29.714285714285715
17117,Macoupin County,IL,NA,27.68831168831169
17119,Madison County,IL,NA,23.68831168831169
17121,Marion County,IL,NA,61.97402597402597
17133,Monroe County,IL,99.38650306748467,NA
17135,Montgomery County,IL,NA,60.883116883116884
17141,Ogle County,IL,NA,64
17143,Peoria County,IL,41.96319018404908,37.03896103896104
17145,Perry County,IL,NA,59.37662337662337
17157,Randolph County,IL,NA,15.116883116883118
17161,Rock Island County,IL,NA,16.25974025974026
17163,St. Clair County,IL,NA,14.233766233766234
17167,Sangamon County,IL,68.58895705521473,1.0389610389610389
17177,Stephenson County,IL,87.60736196319019,2.3376623376623376
17179,Tazewell County,IL,NA,67.63636363636364
17183,Vermilion County,IL,NA,0.3116883116883117
17187,Warren County,IL,NA,94.02597402597402
17193,White County,IL,NA,78.44155844155844
17195,Whiteside County,IL,NA,6.753246753246753
17197,Will County,IL,NA,51.84415584415585
17199,Williamson County,IL,NA,7.1688311688311686
17201,Winnebago County,IL,64.66257668711657,13.246753246753245
18001,Adams County,IN,NA,67.22077922077922
18003,Allen County,IN,50.061349693251536,39.896103896103895
18005,Bartholomew County,IN,NA,45.09090909090909
18009,Blackford County,IN,NA,95.11688311688312
18011,Boone County,IN,90.67484662576688,53.090909090909086
18013,Brown County,IN,95.33742331288344,52.15584415584416
18017,Cass County,IN,NA,1.9740259740259742
18019,Clark County,IN,NA,21.454545454545453
18023,Clinton County,IN,NA,98.75324675324674
18027,Daviess County,IN,NA,7.376623376623377
18029,Dearborn County,IN,NA,73.61038961038962
18031,Decatur County,IN,NA,60.41558441558441
18033,DeKalb County,IN,62.45398773006134,71.01298701298701
18035,Delaware County,IN,80.61349693251533,54.54545454545454
18037,Dubois County,IN,NA,95.01298701298701
18039,Elkhart County,IN,NA,46.85714285714286
18041,Fayette County,IN,NA,82.85714285714286
18043,Floyd County,IN,NA,37.55844155844156
18049,Fulton County,IN,NA,83.58441558441558
18053,Grant County,IN,53.61963190184049,29.558441558441555
18055,Greene County,IN,83.06748466257669,75.58441558441558
18057,Hamilton County,IN,80.49079754601227,59.58441558441558
18059,Hancock County,IN,90.5521472392638,63.168831168831176
18061,Harrison County,IN,NA,61.50649350649351
18063,Hendricks County,IN,46.74846625766872,19.79220779220779
18065,Henry County,IN,NA,1.6103896103896103
18067,Howard County,IN,19.141104294478527,4.415584415584416
18069,Huntington County,IN,NA,87.8961038961039
18071,Jackson County,IN,NA,28.000000000000004
18073,Jasper County,IN,NA,66.70129870129871
18075,Jay County,IN,NA,86.23376623376623
18077,Jefferson County,IN,NA,93.45454545454545
18079,Jennings County,IN,NA,9.090909090909092
18081,Johnson County,IN,93.74233128834356,48.20779220779221
18083,Knox County,IN,NA,31.012987012987015
18085,Kosciusko County,IN,65.39877300613497,65.14285714285715
18087,LaGrange County,IN,NA,14.597402597402597
18089,Lake County,IN,6.38036809815951,48.62337662337662
18091,LaPorte County,IN,68.95705521472392,73.97402597402596
18093,Lawrence County,IN,NA,37.922077922077925
18095,Madison County,IN,NA,8.051948051948052
18097,Marion County,IN,11.533742331288344,71.11688311688312
18099,Marshall County,IN,73.86503067484662,2.6493506493506493
18101,Martin County,IN,NA,96.93506493506493
18103,Miami County,IN,65.15337423312883,62.02597402597403
18105,Monroe County,IN,58.527607361963184,58.64935064935065
18107,Montgomery County,IN,NA,10.233766233766234
18109,Morgan County,IN,93.86503067484662,50.75324675324675
18113,Noble County,IN,NA,58.753246753246756
18117,Orange County,IN,NA,34.18181818181818
18119,Owen County,IN,NA,54.701298701298704
18125,Pike County,IN,98.8957055214724,NA
18127,Porter County,IN,20.736196319018404,30.077922077922075
18129,Posey County,IN,NA,41.81818181818181
18133,Putnam County,IN,NA,12.883116883116882
18137,Ripley County,IN,NA,71.37662337662337
18139,Rush County,IN,NA,84.31168831168831
18141,St. Joseph County,IN,NA,6.3896103896103895
18145,Shelby County,IN,NA,53.66233766233767
18147,Spencer County,IN,NA,74.85714285714286
18149,Starke County,IN,NA,16.883116883116884
18151,Steuben County,IN,NA,86.07792207792208
18157,Tippecanoe County,IN,NA,16.103896103896105
18159,Tipton County,IN,NA,40.05194805194805
18163,Vanderburgh County,IN,45.030674846625764,48.675324675324674
18167,Vigo County,IN,NA,59.7922077922078
18173,Warrick County,IN,58.40490797546012,59.63636363636363
18175,Washington County,IN,NA,12.519480519480519
18177,Wayne County,IN,50.79754601226993,54.18181818181819
18179,Wells County,IN,NA,65.81818181818181
18181,White County,IN,82.82208588957054,67.8961038961039
18183,Whitley County,IN,NA,3.792207792207792
19007,Appanoose County,IA,NA,96.20779220779221
19011,Benton County,IA,NA,93.66233766233766
19013,Black Hawk County,IA,NA,70.33766233766234
19015,Boone County,IA,NA,78.64935064935065
19017,Bremer County,IA,NA,40.519480519480524
19019,Buchanan County,IA,NA,87.58441558441558
19029,Cass County,IA,NA,64.31168831168831
19033,Cerro Gordo County,IA,NA,23.48051948051948
19035,Cherokee County,IA,NA,97.87012987012987
19037,Chickasaw County,IA,NA,93.92207792207792
19039,Clarke County,IA,NA,96.83116883116884
19041,Clay County,IA,NA,14.545454545454545
19045,Clinton County,IA,57.30061349693252,60.98701298701299
19055,Delaware County,IA,95.0920245398773,54.02597402597402
19057,Des Moines County,IA,NA,29.35064935064935
19061,Dubuque County,IA,NA,10.597402597402597
19063,Emmet County,IA,NA,87.16883116883118
19065,Fayette County,IA,NA,85.61038961038962
19079,Hamilton County,IA,NA,63.01298701298701
19083,Hardin County,IA,NA,89.24675324675326
19091,Humboldt County,IA,NA,82.8051948051948
19095,Iowa County,IA,NA,99.37662337662337
19097,Jackson County,IA,NA,89.14285714285714
19099,Jasper County,IA,NA,27.532467532467532
19101,Jefferson County,IA,NA,44.20779220779221
19103,Johnson County,IA,NA,60.57142857142858
19105,Jones County,IA,NA,37.09090909090909
19111,Lee County,IA,86.13496932515338,70.44155844155844
19113,Linn County,IA,NA,44.51948051948052
19115,Louisa County,IA,NA,94.07792207792208
19123,Mahaska County,IA,NA,68.83116883116884
19125,Marion County,IA,NA,65.24675324675324
19127,Marshall County,IA,NA,38.18181818181819
19135,Monroe County,IA,NA,97.40259740259741
19139,Muscatine County,IA,NA,37.246753246753244
19145,Page County,IA,NA,62.3896103896104
19149,Plymouth County,IA,NA,33.2987012987013
19153,Polk County,IA,11.042944785276074,71.22077922077922
19155,Pottawattamie County,IA,NA,9.61038961038961
19157,Poweshiek County,IA,NA,76.1038961038961
