ZipCode,county,state,Adult
84108,Salt Lake County,UT,94.17989417989418
05443,Addison County,VT,95.76719576719577
05468,Chittenden County,VT,83.06878306878306
05495,Chittenden County,VT,96.82539682539682
22043,Fairfax County,VA,63.49206349206349
22153,Fairfax County,VA,47.61904761904761
22314,Alexandria city,VA,21.164021164021165
23662,Poquoson city,VA,100
24012,Roanoke city,VA,52.38095238095239
24503,Lynchburg city,VA,77.24867724867724
98052,King County,WA,37.56613756613756
98056,King County,WA,44.97354497354497
98075,King County,WA,88.35978835978835
98125,King County,WA,24.867724867724867
98203,Snohomish County,WA,80.95238095238095
98391,Pierce County,WA,6.349206349206349
98632,Cowlitz County,WA,10.582010582010582
20018,District of Columbia,DC,86.77248677248677
25526,Putnam County,WV,59.78835978835979
53142,Kenosha County,WI,3.7037037037037033
53219,Milwaukee County,WI,9.523809523809524
53704,Dane County,WI,59.25925925925925
54467,Portage County,WI,53.96825396825397
54911,Outagamie County,WI,84.65608465608466
54942,Outagamie County,WI,98.4126984126984
