ZipCode,county,state,Adult
33411,Palm Beach County,FL,39.686684073107045
33415,Palm Beach County,FL,42.55874673629243
33493,Palm Beach County,FL,97.911227154047
33559,Hillsborough County,FL,85.37859007832898
33618,Hillsborough County,FL,78.06788511749347
33711,Pinellas County,FL,58.485639686684074
33755,Pinellas County,FL,44.38642297650131
33813,Polk County,FL,62.66318537859008
34232,Sarasota County,FL,47.25848563968668
34239,Sarasota County,FL,80.15665796344648
30021,DeKalb County,GA,77.28459530026109
30097,Fulton County,GA,62.40208877284596
39828,Grady County,GA,72.0626631853786
96707,Honolulu County,HI,36.29242819843342
83709,Ada County,ID,15.404699738903393
83714,Ada County,ID,75.45691906005221
60050,McHenry County,IL,72.84595300261097
60172,DuPage County,IL,65.27415143603133
60417,Will County,IL,87.20626631853786
60487,Cook County,IL,58.7467362924282
60513,Cook County,IL,74.41253263707573
60527,DuPage County,IL,52.48041775456919
60639,Cook County,IL,70.23498694516971
61103,Winnebago County,IL,56.39686684073107
61401,Knox County,IL,63.18537859007834
61944,Edgar County,IL,77.80678851174935
62033,Macoupin County,IL,93.73368146214099
46052,Boone County,IN,42.03655352480418
46307,Lake County,IN,1.5665796344647518
46368,Porter County,IN,3.3942558746736298
46405,Lake County,IN,40.992167101827675
46574,St. Joseph County,IN,94.25587467362925
47542,Dubois County,IN,89.55613577023499
47630,Warrick County,IN,44.12532637075718
47714,Vanderburgh County,IN,13.838120104438643
47805,Vigo County,IN,85.90078328981723
50613,Black Hawk County,IA,50.65274151436031
50701,Black Hawk County,IA,33.68146214099217
52748,Scott County,IA,87.72845953002611
66083,Johnson County,KS,75.97911227154047
67410,Dickinson County,KS,86.42297650130548
67835,Gray County,KS,99.73890339425587
40065,Shelby County,KY,41.514360313315926
40211,Jefferson County,KY,13.054830287206268
40216,Jefferson County,KY,7.5718015665796345
40517,Fayette County,KY,21.148825065274153
70360,Terrebonne Parish,LA,9.660574412532636
70817,East Baton Rouge Parish,LA,32.89817232375979
71052,De Soto Parish,LA,38.90339425587467
71202,Ouachita Parish,LA,93.21148825065274
04061,York County,ME,99.21671018276761
04769,Aroostook County,ME,63.9686684073107
20744,Prince George's County,MD,46.21409921671018
20874,Montgomery County,MD,46.21409921671018
21014,Harford County,MD,40.73107049608355
21104,Carroll County,MD,96.60574412532638
21221,Baltimore County,MD,53.26370757180157
01240,Berkshire County,MA,96.08355091383812
01562,Worcester County,MA,28.198433420365536
01821,Middlesex County,MA,5.221932114882506
02053,Norfolk County,MA,49.34725848563969
02066,Plymouth County,MA,38.1201044386423
02124,Suffolk County,MA,0
02132,Suffolk County,MA,11.22715404699739
02143,Middlesex County,MA,5.483028720626632
02186,Norfolk County,MA,95.56135770234987
02343,Norfolk County,MA,95.03916449086162
02538,Plymouth County,MA,50.391644908616186
02540,Barnstable County,MA,57.44125326370757
02554,Nantucket County,MA,33.420365535248045
02703,Bristol County,MA,0.7832898172323759
02747,Bristol County,MA,27.676240208877285
48030,Oakland County,MI,42.297650130548305
48038,Macomb County,MI,12.793733681462141
48040,St. Clair County,MI,73.62924281984334
48095,Macomb County,MI,97.12793733681463
48187,Wayne County,MI,8.093994778067886
48229,Wayne County,MI,83.02872062663185
48313,Macomb County,MI,26.89295039164491
48439,Genesee County,MI,12.27154046997389
48532,Genesee County,MI,39.1644908616188
48601,Saginaw County,MI,2.088772845953003
49331,Kent County,MI,79.11227154046998
49341,Kent County,MI,29.242819843342037
49426,Ottawa County,MI,40.469973890339425
49445,Muskegon County,MI,36.55352480417754
49456,Ottawa County,MI,44.90861618798956
49505,Kent County,MI,22.715404699738905
49685,Grand Traverse County,MI,53.52480417754569
49707,Alpena County,MI,31.59268929503917
49837,Delta County,MI,54.56919060052219
55060,Steele County,MN,38.38120104438642
55117,Ramsey County,MN,16.187989556135772
55350,McLeod County,MN,28.720626631853786
55719,St. Louis County,MN,84.07310704960835
55733,Carlton County,MN,97.65013054830287
55746,St. Louis County,MN,24.804177545691903
56215,Swift County,MN,92.16710182767625
56334,Pope County,MN,87.72845953002611
56345,Morrison County,MN,64.75195822454309
56560,Clay County,MN,1.3054830287206265
38901,Grenada County,MS,60.052219321148826
63017,St. Louis County,MO,66.31853785900783
63114,St. Louis County,MO,25.326370757180154
63144,St. Louis County,MO,97.38903394255874
64052,Jackson County,MO,8.355091383812011
64134,Jackson County,MO,12.532637075718014
64138,Jackson County,MO,10.182767624020887
64152,Platte County,MO,18.79895561357702
64701,Cass County,MO,43.60313315926893
65301,Pettis County,MO,4.43864229765013
68022,Douglas County,NE,74.93472584856397
68111,Douglas County,NE,19.5822454308094
89118,Clark County,NV,88.77284595300262
89130,Clark County,NV,56.6579634464752
07470,Passaic County,NJ,16.710182767624023
07501,Passaic County,NJ,1.8276762402088773
07649,Bergen County,NJ,96.60574412532638
07716,Monmouth County,NJ,90.60052219321149
07840,Warren County,NJ,34.46475195822455
08053,Burlington County,NJ,25.06527415143603
08086,Gloucester County,NJ,98.69451697127938
08610,Mercer County,NJ,6.7885117493472595
08629,Mercer County,NJ,31.853785900783286
08882,Middlesex County,NJ,98.9556135770235
88310,Otero County,NM,23.237597911227155
10002,New York County,NY,87.46736292428199
10025,New York County,NY,5.7441253263707575
10032,New York County,NY,38.642297650130544
10451,Bronx County,NY,3.6553524804177546
10454,Bronx County,NY,6.266318537859007
10456,Bronx County,NY,0.26109660574412535
11201,Kings County,NY,20.10443864229765
11226,Kings County,NY,4.177545691906006
11722,Suffolk County,NY,22.45430809399478
12033,Rensselaer County,NY,91.12271540469973
12912,Clinton County,NY,92.68929503916449
12972,Clinton County,NY,81.72323759791122
13027,Onondaga County,NY,13.315926892950392
13077,Cortland County,NY,62.14099216710183
13208,Onondaga County,NY,10.966057441253264
13440,Oneida County,NY,2.3498694516971277
13461,Oneida County,NY,91.38381201044386
13760,Broome County,NY,1.0443864229765014
14031,Erie County,NY,83.28981723237598
14057,Erie County,NY,78.85117493472585
14132,Niagara County,NY,67.36292428198433
14226,Erie County,NY,30.026109660574413
14467,Monroe County,NY,60.574412532637076
14472,Monroe County,NY,48.825065274151434
14527,Yates County,NY,26.631853785900784
14534,Monroe County,NY,6.527415143603134
14559,Monroe County,NY,9.39947780678851
14580,Monroe County,NY,0.5221932114882507
14612,Monroe County,NY,2.610966057441253
14615,Monroe County,NY,9.921671018276761
14625,Monroe County,NY,48.30287206266319
14733,Chautauqua County,NY,82.24543080939948
14830,Steuben County,NY,22.97650130548303
14845,Chemung County,NY,15.926892950391643
14850,Tompkins County,NY,4.960835509138381
14883,Tioga County,NY,98.17232375979113
27105,Forsyth County,NC,14.621409921671018
27302,Alamance County,NC,29.765013054830288
28078,Mecklenburg County,NC,31.853785900783286
28150,Cleveland County,NC,21.671018276762403
28314,Cumberland County,NC,31.070496083550914
28387,Moore County,NC,75.71801566579634
28636,Alexander County,NC,91.64490861618799
43221,Franklin County,OH,68.9295039164491
43302,Marion County,OH,14.099216710182768
43402,Wood County,OH,20.626631853785902
43605,Lucas County,OH,2.8720626631853787
44050,Lorain County,OH,73.36814621409921
44124,Cuyahoga County,OH,24.54308093994778
44130,Cuyahoga County,OH,4.699738903394255
44212,Medina County,OH,3.91644908616188
44286,Summit County,OH,94.7780678851175
44314,Summit County,OH,61.8798955613577
44403,Trumbull County,OH,85.6396866840731
44718,Stark County,OH,80.67885117493474
45056,Butler County,OH,70.49608355091384
45371,Miami County,OH,56.919060052219315
45612,Ross County,OH,82.50652741514361
45693,Adams County,OH,49.869451697127936
73112,Oklahoma County,OK,36.0313315926893
73160,Cleveland County,OK,11.488250652741515
74107,Tulsa County,OK,64.22976501305483
74464,Cherokee County,OK,7.049608355091384
74745,McCurtain County,OK,66.0574412532637
97005,Washington County,OR,76.76240208877284
97009,Clackamas County,OR,89.81723237597912
97330,Benton County,OR,52.219321148825074
97386,Linn County,OR,77.54569190600522
97470,Douglas County,OR,30.809399477806785
97503,Jackson County,OR,66.57963446475196
15001,Beaver County,PA,19.843342036553523
15214,Allegheny County,PA,55.61357702349869
15825,Jefferson County,PA,45.43080939947781
17015,Cumberland County,PA,43.08093994778068
17109,Dauphin County,PA,25.587467362924283
18069,Lehigh County,PA,96.34464751958225
18444,Lackawanna County,PA,61.096605744125334
19040,Montgomery County,PA,49.60835509138381
19053,Bucks County,PA,66.84073107049609
19122,Philadelphia County,PA,45.95300261096606
19131,Philadelphia County,PA,26.370757180156655
19320,Chester County,PA,7.83289817232376
19348,Chester County,PA,59.268929503916446
19382,Chester County,PA,14.360313315926893
02878,Newport County,RI,78.3289817232376
29020,Kershaw County,SC,68.40731070496084
29108,Newberry County,SC,59.530026109660575
29456,Dorchester County,SC,35.24804177545692
29625,Anderson County,SC,32.637075718015666
29642,Pickens County,SC,80.4177545691906
29651,Greenville County,SC,56.13577023498695
29720,Lancaster County,SC,14.882506527415144
37067,Williamson County,TN,84.33420365535248
37186,Sumner County,TN,68.66840731070496
37354,Monroe County,TN,37.0757180156658
37408,Hamilton County,TN,100
37743,Greene County,TN,41.253263707571804
37914,Knox County,TN,37.33681462140992
38116,Shelby County,TN,17.75456919060052
38242,Henry County,TN,47.78067885117493
38464,Lawrence County,TN,32.375979112271544
38556,Fentress County,TN,79.89556135770235
75057,Denton County,TX,82.76762402088774
75098,Collin County,TX,98.43342036553526
75214,Dallas County,TX,43.86422976501306
75228,Dallas County,TX,6.005221932114883
76008,Parker County,TX,78.59007832898173
76039,Tarrant County,TX,37.85900783289817
76262,Denton County,TX,45.69190600522193
76437,Eastland County,TX,95.822454308094
77007,Harris County,TX,53.00261096605744
77036,Harris County,TX,54.04699738903395
77057,Harris County,TX,71.54046997389034
77095,Harris County,TX,50.13054830287206
77301,Montgomery County,TX,57.702349869451695
77304,Montgomery County,TX,63.44647519582245
77316,Montgomery County,TX,91.90600522193212
77386,Montgomery County,TX,33.94255874673629
77401,Harris County,TX,72.32375979112271
77429,Harris County,TX,10.704960835509137
77437,Wharton County,TX,65.53524804177546
77478,Fort Bend County,TX,84.59530026109661
77479,Fort Bend County,TX,64.49086161879896
77657,Hardin County,TX,59.7911227154047
78704,Travis County,TX,70.75718015665797
78731,Travis County,TX,92.68929503916449
78744,Travis County,TX,67.1018276762402
78840,Val Verde County,TX,29.50391644908616
79118,Randall County,TX,73.10704960835508
79603,Taylor County,TX,30.287206266318538
79705,Midland County,TX,27.154046997389038
79903,El Paso County,TX,86.94516971279373
79932,El Paso County,TX,81.98433420365535
79935,El Paso County,TX,84.85639686684074
84043,Utah County,UT,45.16971279373368
84098,Summit County,UT,89.03394255874673
84119,Salt Lake County,UT,12.010443864229766
84121,Salt Lake County,UT,73.89033942558747
05819,Caledonia County,VT,76.50130548302873
22031,Fairfax County,VA,67.88511749347258
22046,Falls Church city,VA,86.16187989556136
22204,Arlington County,VA,27.93733681462141
22701,Culpeper County,VA,26.109660574412537
22712,Fauquier County,VA,88.25065274151436
22802,Harrisonburg city,VA,23.759791122715406
22902,Charlottesville city,VA,24.281984334203656
23224,Richmond city,VA,9.138381201044385
23234,Chesterfield County,VA,18.27676240208877
23455,Virginia Beach city,VA,42.81984334203655
23669,Hampton city,VA,22.193211488250654
24210,Washington County,VA,35.77023498694517
24228,Dickenson County,VA,71.27937336814621
24426,Alleghany County,VA,46.73629242819843
24477,Augusta County,VA,92.42819843342036
98036,Snohomish County,WA,47.51958224543081
98382,Clallam County,WA,54.83028720626631
98801,Chelan County,WA,24.02088772845953
20024,District of Columbia,DC,60.313315926892955
24747,Mercer County,WV,99.47780678851174
25143,Kanawha County,WV,85.11749347258485
25414,Jefferson County,WV,63.70757180156657
53098,Dodge County,WI,65.79634464751958
53118,Waukesha County,WI,93.47258485639686
53151,Waukesha County,WI,39.947780678851174
53158,Kenosha County,WI,20.365535248041773
53172,Milwaukee County,WI,36.81462140992167
53214,Milwaukee County,WI,10.443864229765012
53532,Dane County,WI,70.75718015665797
53704,Dane County,WI,8.87728459530026
53713,Dane County,WI,54.308093994778076
54482,Portage County,WI,83.5509138381201
54487,Lincoln County,WI,51.958224543080945
54703,Eau Claire County,WI,20.887728459530024
54915,Outagamie County,WI,34.9869451697128
