ZipCode,county,state,Adult,Retirement,Geriatric
35057,Cullman County,AL,70.45454545454545,NA,NA
35124,Shelby County,AL,NA,42.01474201474201,NA
35217,Jefferson County,AL,47.72727272727273,NA,NA
35223,Jefferson County,AL,85.98484848484848,NA,NA
35234,Jefferson County,AL,NA,85.25798525798525,NA
35611,Limestone County,AL,NA,NA,49.148418491484186
35654,Franklin County,AL,NA,93.61179361179362,NA
35674,Colbert County,AL,34.090909090909086,NA,NA
35763,Madison County,AL,72.72727272727273,NA,NA
35773,Madison County,AL,62.878787878787875,NA,NA
35803,Madison County,AL,NA,NA,25.790754257907544
35806,Madison County,AL,NA,62.8992628992629,NA
35816,Madison County,AL,NA,84.02948402948402,NA
35903,Etowah County,AL,NA,32.923832923832926,NA
35968,DeKalb County,AL,NA,90.41769041769042,NA
35986,DeKalb County,AL,74.62121212121212,NA,NA
36064,Montgomery County,AL,NA,NA,98.29683698296837
36301,Houston County,AL,19.696969696969695,NA,NA
36467,Covington County,AL,NA,72.48157248157248,NA
36549,Baldwin County,AL,NA,70.76167076167076,NA
36603,Mobile County,AL,NA,NA,79.07542579075427
99501,Anchorage Municipality,AK,NA,NA,75.91240875912408
99508,Anchorage Municipality,AK,NA,42.75184275184275,NA
99611,Kenai Peninsula Borough,AK,NA,52.08845208845209,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,63.503649635036496
85020,Maricopa County,AZ,NA,37.59213759213759,NA
85041,Maricopa County,AZ,32.95454545454545,NA,NA
85042,Maricopa County,AZ,NA,NA,60.34063260340633
85044,Maricopa County,AZ,20.833333333333336,NA,NA
85051,Maricopa County,AZ,43.18181818181818,NA,NA
85132,Pinal County,AZ,NA,NA,99.7566909975669
85203,Maricopa County,AZ,NA,54.791154791154796,NA
85215,Maricopa County,AZ,NA,73.95577395577395,NA
85224,Maricopa County,AZ,NA,NA,44.52554744525548
85249,Maricopa County,AZ,NA,NA,48.175182481751825
85254,Maricopa County,AZ,NA,36.85503685503686,NA
85282,Maricopa County,AZ,NA,NA,61.31386861313869
85302,Maricopa County,AZ,NA,NA,46.715328467153284
85306,Maricopa County,AZ,NA,62.65356265356266,NA
85349,Yuma County,AZ,NA,66.33906633906635,NA
85351,Maricopa County,AZ,NA,NA,0.7299270072992701
