ZipCode,county,state,Adult,Retirement,Geriatric
35031,Blount County,AL,90.8023483365949,NA,NA
35072,Coosa County,AL,NA,83.0909090909091,NA
35080,Shelby County,AL,91.19373776908023,NA,NA
35094,Jefferson County,AL,59.49119373776908,NA,NA
35096,Talladega County,AL,NA,93.0909090909091,NA
35120,St. Clair County,AL,59.68688845401174,NA,NA
35128,St. Clair County,AL,NA,73.63636363636363,NA
35175,Marshall County,AL,NA,98.18181818181819,NA
35211,Jefferson County,AL,64.77495107632095,NA,NA
35218,Jefferson County,AL,NA,90.54545454545455,NA
35222,Jefferson County,AL,NA,90.18181818181819,NA
35223,Jefferson County,AL,NA,80.54545454545455,NA
35244,Jefferson County,AL,NA,42,NA
35405,Tuscaloosa County,AL,7.8277886497064575,NA,NA
35406,Tuscaloosa County,AL,NA,48,44.03669724770643
35453,Tuscaloosa County,AL,NA,90.9090909090909,NA
35475,Tuscaloosa County,AL,48.14090019569471,NA,NA
35546,Fayette County,AL,91.78082191780823,NA,NA
35550,Walker County,AL,NA,84.72727272727273,NA
35555,Fayette County,AL,87.08414872798434,NA,NA
35603,Morgan County,AL,15.068493150684931,NA,NA
35622,Morgan County,AL,NA,90,NA
35640,Morgan County,AL,31.115459882583167,NA,NA
35750,Madison County,AL,NA,86.9090909090909,NA
35756,Limestone County,AL,NA,82,NA
35758,Madison County,AL,NA,40,NA
35811,Madison County,AL,36.20352250489237,NA,NA
35967,DeKalb County,AL,NA,73.81818181818181,NA
35986,DeKalb County,AL,79.45205479452055,NA,NA
36016,Barbour County,AL,98.43444227005871,NA,NA
36027,Barbour County,AL,83.56164383561644,NA,NA
36092,Elmore County,AL,42.66144814090019,NA,NA
36108,Montgomery County,AL,72.40704500978474,NA,NA
36266,Clay County,AL,NA,96.9090909090909,NA
36272,Calhoun County,AL,45.00978473581213,NA,NA
36345,Henry County,AL,78.6692759295499,NA,NA
36420,Covington County,AL,NA,74,NA
36526,Baldwin County,AL,48.7279843444227,NA,NA
36567,Baldwin County,AL,NA,NA,69.72477064220183
36582,Mobile County,AL,NA,48.54545454545455,NA
36604,Mobile County,AL,NA,NA,95.87155963302753
36619,Mobile County,AL,NA,NA,93.11926605504587
36830,Lee County,AL,NA,NA,60.550458715596335
99502,Anchorage Municipality,AK,NA,NA,75.68807339449542
99623,,AK,81.40900195694715,NA,NA
99835,Sitka City and Borough,AK,84.14872798434442,NA,NA
85020,Maricopa County,AZ,33.85518590998043,NA,NA
85033,Maricopa County,AZ,NA,NA,73.39449541284404
85051,Maricopa County,AZ,NA,38,NA
