ZipCode,county,state,Adult,Retirement
95965,Butte County,CA,22.5,NA
95966,Butte County,CA,11.136363636363637,NA
96003,Shasta County,CA,NA,29.914529914529915
96150,El Dorado County,CA,75.22727272727273,NA
80104,Douglas County,CO,61.81818181818181,NA
80112,Arapahoe County,CO,NA,57.26495726495726
80202,Denver County,CO,57.72727272727273,92.3076923076923
80203,Denver County,CO,NA,83.76068376068376
80221,Adams County,CO,35.68181818181818,NA
80222,Denver County,CO,NA,80.76923076923077
80223,Denver County,CO,NA,55.12820512820513
80525,Larimer County,CO,18.636363636363637,NA
80601,Adams County,CO,36.59090909090909,NA
80620,Weld County,CO,49.77272727272727,NA
80807,Kit Carson County,CO,NA,97.00854700854701
80903,El Paso County,CO,74.0909090909091,NA
80917,El Paso County,CO,88.18181818181819,NA
06051,Hartford County,CT,4.090909090909091,NA
06106,Hartford County,CT,NA,17.94871794871795
06114,Hartford County,CT,20,NA
06517,New Haven County,CT,55.22727272727273,NA
06790,Litchfield County,CT,NA,3.418803418803419
19804,New Castle County,DE,31.818181818181817,NA
19810,New Castle County,DE,60.68181818181818,NA
19933,Sussex County,DE,74.77272727272727,NA
32024,Columbia County,FL,88.86363636363637,NA
32086,St. Johns County,FL,NA,23.076923076923077
32131,Putnam County,FL,NA,91.45299145299145
32137,Flagler County,FL,NA,9.401709401709402
32164,Flagler County,FL,37.5,NA
32217,Duval County,FL,76.36363636363637,NA
32225,Duval County,FL,32.5,NA
32257,Duval County,FL,NA,27.77777777777778
32309,Leon County,FL,80.45454545454545,NA
32409,Bay County,FL,79.77272727272727,NA
32503,Escambia County,FL,NA,18.803418803418804
32539,Okaloosa County,FL,87.72727272727273,NA
32563,Santa Rosa County,FL,36.13636363636364,NA
32707,Seminole County,FL,90.45454545454545,NA
32746,Seminole County,FL,NA,42.73504273504273
32771,Seminole County,FL,53.63636363636364,NA
32839,Orange County,FL,65,NA
32968,Indian River County,FL,85.22727272727273,NA
33009,Broward County,FL,NA,44.44444444444444
33015,Miami-Dade County,FL,57.27272727272727,NA
33027,Broward County,FL,44.09090909090909,NA
33055,Miami-Dade County,FL,NA,61.111111111111114
33060,Broward County,FL,40.909090909090914,NA
33161,Miami-Dade County,FL,NA,79.91452991452992
33169,Miami-Dade County,FL,47.72727272727273,NA
33175,Miami-Dade County,FL,NA,29.48717948717949
33176,Miami-Dade County,FL,73.4090909090909,NA
33194,Miami-Dade County,FL,99.0909090909091,NA
33317,Broward County,FL,NA,44.871794871794876
33407,Palm Beach County,FL,33.18181818181819,NA
33610,Hillsborough County,FL,16.818181818181817,NA
33612,Hillsborough County,FL,11.59090909090909,NA
33715,Pinellas County,FL,99.77272727272727,NA
33755,Pinellas County,FL,NA,67.94871794871796
33823,Polk County,FL,37.72727272727273,NA
33844,Polk County,FL,41.81818181818181,NA
33896,Polk County,FL,99.54545454545455,NA
34117,Collier County,FL,NA,78.2051282051282
34275,Sarasota County,FL,NA,67.09401709401709
34465,Citrus County,FL,69.54545454545455,NA
34608,Hernando County,FL,42.5,NA
34609,Hernando County,FL,NA,62.82051282051282
34653,Pasco County,FL,32.95454545454545,NA
34695,Pinellas County,FL,77.04545454545455,NA
34746,Osceola County,FL,39.09090909090909,NA
30016,Newton County,GA,NA,25.64102564102564
30019,Gwinnett County,GA,43.18181818181818,NA
30044,Gwinnett County,GA,24.545454545454547,NA
30058,DeKalb County,GA,25.227272727272727,NA
30062,Cobb County,GA,49.09090909090909,NA
30096,Gwinnett County,GA,30.454545454545457,NA
30143,Pickens County,GA,67.5,NA
30176,Haralson County,GA,NA,89.74358974358975
30238,Clayton County,GA,58.63636363636363,NA
30313,Fulton County,GA,96.13636363636363,NA
30315,Fulton County,GA,33.63636363636363,NA
30518,Gwinnett County,GA,41.36363636363637,NA
30701,Gordon County,GA,NA,32.47863247863248
30741,Walker County,GA,24.31818181818182,NA
30830,Burke County,GA,NA,63.24786324786324
31024,Putnam County,GA,86.36363636363636,NA
31088,Houston County,GA,19.318181818181817,NA
31510,Bacon County,GA,94.54545454545455,NA
31707,Dougherty County,GA,56.36363636363636,NA
31768,Colquitt County,GA,35.90909090909091,NA
96766,Kauai County,HI,NA,73.07692307692307
96797,Honolulu County,HI,NA,8.11965811965812
83605,Canyon County,ID,65.45454545454545,NA
60016,Cook County,IL,NA,14.529914529914532
60047,Lake County,IL,41.13636363636364,NA
60098,McHenry County,IL,NA,18.37606837606838
60148,DuPage County,IL,17.272727272727273,NA
60174,Kane County,IL,52.04545454545455,NA
60194,Cook County,IL,77.95454545454545,NA
60435,Will County,IL,NA,14.102564102564102
60554,Kane County,IL,NA,86.32478632478633
60626,Cook County,IL,24.09090909090909,NA
61032,Stephenson County,IL,NA,20.94017094017094
61270,Whiteside County,IL,96.36363636363636,NA
61301,LaSalle County,IL,68.18181818181817,NA
61951,Moultrie County,IL,NA,76.92307692307693
62010,Madison County,IL,82.72727272727273,NA
62220,St. Clair County,IL,69.77272727272728,NA
46012,Madison County,IN,NA,57.692307692307686
46112,Hendricks County,IN,60.22727272727273,NA
46201,Marion County,IN,22.727272727272727,NA
46218,Marion County,IN,10.454545454545453,NA
46516,Elkhart County,IN,NA,38.88888888888889
46805,Allen County,IN,NA,50.427350427350426
46807,Allen County,IN,57.04545454545455,NA
46808,Allen County,IN,NA,63.67521367521367
46815,Allen County,IN,NA,38.034188034188034
47130,Clark County,IN,10.681818181818182,NA
47250,Jefferson County,IN,71.81818181818181,NA
47302,Delaware County,IN,22.954545454545457,NA
47620,Posey County,IN,NA,64.95726495726495
47670,Gibson County,IN,94.77272727272728,NA
47711,Vanderburgh County,IN,65.68181818181819,NA
50138,Marion County,IA,58.409090909090914,NA
50701,Black Hawk County,IA,36.36363636363637,NA
50703,Black Hawk County,IA,32.04545454545455,NA
51103,Woodbury County,IA,54.090909090909086,NA
52353,Washington County,IA,83.86363636363636,NA
52402,Linn County,IA,23.863636363636363,NA
52601,Des Moines County,IA,14.545454545454545,NA
52761,Muscatine County,IA,13.636363636363635,NA
66049,Douglas County,KS,62.5,NA
67206,Sedgwick County,KS,95.9090909090909,NA
67218,Sedgwick County,KS,78.86363636363637,NA
67544,Barton County,KS,NA,99.57264957264957
40004,Nelson County,KY,23.18181818181818,NA
40216,Jefferson County,KY,NA,15.81196581196581
40218,Jefferson County,KY,49.31818181818181,NA
40229,Jefferson County,KY,NA,26.06837606837607
40241,Jefferson County,KY,NA,39.31623931623932
40361,Bourbon County,KY,39.31818181818182,NA
40444,Garrard County,KY,64.77272727272727,NA
40505,Fayette County,KY,27.27272727272727,NA
40906,Knox County,KY,70,NA
41004,Bracken County,KY,98.63636363636363,NA
41031,Harrison County,KY,60.909090909090914,NA
41240,Johnson County,KY,NA,72.22222222222221
41653,Floyd County,KY,50.227272727272734,NA
42544,Pulaski County,KY,NA,79.05982905982906
70005,Jefferson Parish,LA,37.04545454545455,NA
70037,Plaquemines Parish,LA,47.27272727272727,NA
70342,St. Mary Parish,LA,73.63636363636363,NA
70454,Tangipahoa Parish,LA,70.45454545454545,NA
70458,St. Tammany Parish,LA,NA,5.128205128205128
70785,Livingston Parish,LA,NA,37.17948717948718
71037,Bossier Parish,LA,22.045454545454547,NA
71040,Claiborne Parish,LA,NA,90.17094017094017
71302,Rapides Parish,LA,29.318181818181817,NA
03903,York County,ME,98.18181818181819,NA
04074,Cumberland County,ME,71.13636363636363,NA
04106,Cumberland County,ME,71.5909090909091,NA
04240,Androscoggin County,ME,NA,24.358974358974358
04429,Penobscot County,ME,NA,83.33333333333334
04901,Kennebec County,ME,5.454545454545454,NA
04915,Waldo County,ME,NA,36.324786324786324
20603,Charles County,MD,70.68181818181817,NA
21037,Anne Arundel County,MD,75.45454545454545,NA
21045,Howard County,MD,NA,70.51282051282051
21222,Baltimore County,MD,5,NA
21740,Washington County,MD,NA,31.196581196581196
21901,Cecil County,MD,72.72727272727273,NA
01069,Hampden County,MA,NA,41.88034188034188
01104,Hampden County,MA,1.8181818181818181,NA
01108,Hampden County,MA,2.0454545454545454,NA
01109,Hampden County,MA,0.22727272727272727,NA
01201,Berkshire County,MA,0,NA
01267,Berkshire County,MA,84.77272727272728,NA
01453,Worcester County,MA,9.090909090909092,NA
01569,Worcester County,MA,38.18181818181819,NA
01602,Worcester County,MA,NA,26.495726495726498
01609,Worcester County,MA,NA,6.837606837606838
01757,Worcester County,MA,NA,5.982905982905983
01832,Essex County,MA,37.95454545454545,NA
01901,Essex County,MA,91.36363636363637,NA
01930,Essex County,MA,3.4090909090909087,NA
01952,Essex County,MA,NA,94.87179487179486
01960,Essex County,MA,NA,0
02035,Norfolk County,MA,NA,28.63247863247863
02062,Norfolk County,MA,93.4090909090909,NA
02108,Suffolk County,MA,92.27272727272727,NA
02124,Suffolk County,MA,10,NA
02125,Suffolk County,MA,3.8636363636363633,NA
02130,Suffolk County,MA,1.3636363636363635,NA
02135,Suffolk County,MA,4.318181818181818,NA
02150,Suffolk County,MA,NA,14.957264957264957
02151,Suffolk County,MA,NA,2.1367521367521367
02155,Middlesex County,MA,NA,0.4273504273504274
02359,Plymouth County,MA,32.72727272727273,NA
02453,Middlesex County,MA,9.318181818181818,NA
02639,Barnstable County,MA,NA,96.15384615384616
02760,Bristol County,MA,12.272727272727273,NA
48064,St. Clair County,MI,NA,98.71794871794873
48072,Oakland County,MI,56.59090909090909,NA
48116,Livingston County,MI,NA,19.230769230769234
48170,Wayne County,MI,NA,4.700854700854701
48195,Wayne County,MI,NA,13.675213675213676
48198,Washtenaw County,MI,2.272727272727273,NA
48316,Macomb County,MI,43.86363636363637,NA
48317,Macomb County,MI,26.590909090909093,NA
48371,Oakland County,MI,40.22727272727273,NA
48823,Ingham County,MI,36.81818181818181,NA
48827,Eaton County,MI,47.04545454545455,NA
48843,Livingston County,MI,14.09090909090909,NA
48858,Isabella County,MI,30.681818181818183,NA
48910,Ingham County,MI,13.863636363636363,NA
48917,Eaton County,MI,NA,11.11111111111111
49001,Kalamazoo County,MI,NA,55.98290598290598
49002,Kalamazoo County,MI,NA,34.61538461538461
49103,Berrien County,MI,NA,93.16239316239316
49106,Berrien County,MI,NA,93.58974358974359
49417,Ottawa County,MI,21.363636363636363,NA
49506,Kent County,MI,28.863636363636363,NA
49509,Kent County,MI,NA,20.085470085470085
49686,Grand Traverse County,MI,NA,30.76923076923077
55079,Chisago County,MN,84.31818181818181,NA
55118,Dakota County,MN,NA,41.452991452991455
55124,Dakota County,MN,42.27272727272727,NA
55125,Washington County,MN,44.31818181818182,NA
55387,Carver County,MN,81.36363636363636,NA
55404,Hennepin County,MN,NA,4.273504273504273
55422,Hennepin County,MN,NA,39.743589743589745
55432,Anoka County,MN,61.13636363636363,NA
55806,St. Louis County,MN,65.22727272727272,NA
55901,Olmsted County,MN,29.772727272727273,NA
55912,Mower County,MN,7.2727272727272725,NA
56073,Brown County,MN,26.36363636363636,NA
56401,Crow Wing County,MN,NA,32.9059829059829
56515,Otter Tail County,MN,NA,95.72649572649573
56601,Beltrami County,MN,NA,1.282051282051282
38611,Marshall County,MS,NA,65.8119658119658
38646,Quitman County,MS,NA,99.14529914529915
38701,Washington County,MS,87.95454545454545,NA
39206,Hinds County,MS,NA,78.63247863247864
63050,Jefferson County,MO,92.95454545454545,NA
63077,Franklin County,MO,NA,71.7948717948718
63113,St. Louis city,MO,NA,97.86324786324786
63301,St. Charles County,MO,15.454545454545453,NA
63368,St. Charles County,MO,46.81818181818182,NA
63376,St. Charles County,MO,NA,2.9914529914529915
63383,Warren County,MO,59.54545454545455,NA
64106,Jackson County,MO,NA,61.965811965811966
64114,Jackson County,MO,NA,40.17094017094017
64123,Jackson County,MO,48.63636363636364,NA
64138,Jackson County,MO,12.727272727272727,19.65811965811966
65020,Camden County,MO,NA,70.51282051282051
65338,Benton County,MO,99.31818181818181,NA
65619,Greene County,MO,89.31818181818181,NA
59802,Missoula County,MT,NA,86.75213675213675
59833,Ravalli County,MT,NA,85.47008547008546
59911,Flathead County,MT,NA,62.39316239316239
68803,Hall County,NE,74.0909090909091,NA
89166,Clark County,NV,67.95454545454545,NA
89441,Washoe County,NV,NA,72.64957264957265
89503,Washoe County,NV,87.04545454545455,NA
03743,Sullivan County,NH,84.54545454545455,NA
03857,Rockingham County,NH,NA,82.47863247863248
07030,Hudson County,NJ,NA,94.44444444444444
07042,Essex County,NJ,28.40909090909091,NA
07079,Essex County,NJ,88.4090909090909,NA
07305,Hudson County,NJ,15.681818181818183,NA
07502,Passaic County,NJ,38.86363636363636,NA
07604,Bergen County,NJ,NA,87.17948717948718
07719,Monmouth County,NJ,NA,96.58119658119658
07728,Monmouth County,NJ,17.727272727272727,NA
07730,Monmouth County,NJ,NA,44.871794871794876
07950,Morris County,NJ,67.04545454545455,NA
08015,Burlington County,NJ,79.54545454545455,NA
08081,Camden County,NJ,NA,9.82905982905983
08083,Camden County,NJ,48.18181818181818,NA
08093,Gloucester County,NJ,39.77272727272727,NA
08094,Gloucester County,NJ,31.136363636363633,NA
08102,Camden County,NJ,8.181818181818182,NA
08302,Cumberland County,NJ,61.36363636363637,NA
87108,Bernalillo County,NM,7.045454545454545,NA
87109,Bernalillo County,NM,20.909090909090907,NA
87111,Bernalillo County,NM,24.772727272727273,NA
87112,Bernalillo County,NM,16.136363636363637,NA
87123,Bernalillo County,NM,46.13636363636363,NA
87124,Sandoval County,NM,NA,11.965811965811966
87401,San Juan County,NM,20.227272727272727,NA
87505,Santa Fe County,NM,5.227272727272727,NA
87508,Santa Fe County,NM,97.27272727272728,NA
10029,New York County,NY,0.6818181818181818,NA
10306,Richmond County,NY,23.636363636363637,NA
10452,Bronx County,NY,1.1363636363636365,NA
10469,Bronx County,NY,21.818181818181817,NA
10473,Bronx County,NY,4.545454545454546,NA
10598,Westchester County,NY,93.86363636363636,NA
10950,Orange County,NY,71.36363636363636,NA
10990,Orange County,NY,NA,38.46153846153847
11224,Kings County,NY,23.40909090909091,NA
11228,Kings County,NY,NA,76.06837606837607
11367,Queens County,NY,NA,47.008547008547005
11501,Nassau County,NY,83.63636363636363,NA
11545,Nassau County,NY,NA,95.2991452991453
11550,Nassau County,NY,13.18181818181818,NA
11570,Nassau County,NY,NA,59.401709401709404
11717,Suffolk County,NY,55.68181818181818,NA
11763,Suffolk County,NY,NA,45.72649572649573
11937,Suffolk County,NY,97.04545454545455,NA
12065,Saratoga County,NY,61.59090909090909,NA
12170,Saratoga County,NY,NA,94.01709401709401
12206,Albany County,NY,NA,49.572649572649574
12831,Saratoga County,NY,52.5,NA
12866,Saratoga County,NY,15.909090909090908,NA
12901,Clinton County,NY,NA,50
13069,Oswego County,NY,5.681818181818182,NA
13206,Onondaga County,NY,28.636363636363637,NA
13212,Onondaga County,NY,NA,58.54700854700855
13339,Montgomery County,NY,NA,53.84615384615385
13421,Madison County,NY,NA,53.41880341880342
13825,Otsego County,NY,87.5,NA
13905,Broome County,NY,NA,5.555555555555555
14031,Erie County,NY,NA,73.50427350427351
14105,Niagara County,NY,89.77272727272727,NA
14214,Erie County,NY,34.090909090909086,NA
14217,Erie County,NY,NA,23.931623931623932
14305,Niagara County,NY,5.909090909090909,NA
14414,Livingston County,NY,NA,47.43589743589743
14420,Monroe County,NY,NA,26.923076923076923
14433,Wayne County,NY,64.31818181818181,NA
14526,Monroe County,NY,17.954545454545453,NA
14609,Monroe County,NY,14.772727272727273,NA
14620,Monroe County,NY,6.59090909090909,NA
14621,Monroe County,NY,0.9090909090909091,NA
14701,Chautauqua County,NY,NA,20.51282051282051
14843,Steuben County,NY,NA,35.04273504273504
27205,Randolph County,NC,45.45454545454545,NA
27263,Randolph County,NC,49.54545454545455,NA
27284,Forsyth County,NC,NA,1.7094017094017095
27298,Randolph County,NC,NA,69.65811965811966
27349,Alamance County,NC,NA,79.48717948717949
27360,Davidson County,NC,3.6363636363636362,NA
27406,Guilford County,NC,NA,0.8547008547008548
27519,Wake County,NC,81.5909090909091,NA
27569,Johnston County,NC,77.5,NA
27573,Person County,NC,50.68181818181819,NA
27610,Wake County,NC,7.727272727272727,NA
27704,Durham County,NC,12.954545454545455,NA
27828,Pitt County,NC,73.18181818181819,NA
27870,Halifax County,NC,76.81818181818181,NA
27892,Martin County,NC,53.40909090909091,NA
27909,Pasquotank County,NC,NA,15.81196581196581
28001,Stanly County,NC,34.77272727272727,NA
28090,Cleveland County,NC,72.95454545454545,NA
28150,Cleveland County,NC,25.90909090909091,NA
28152,Cleveland County,NC,40,NA
28202,Mecklenburg County,NC,92.04545454545455,NA
28207,Mecklenburg County,NC,97.95454545454545,NA
28208,Mecklenburg County,NC,9.772727272727273,NA
28215,Mecklenburg County,NC,NA,22.22222222222222
28334,Sampson County,NC,30.909090909090907,NA
28374,Moore County,NC,NA,51.28205128205128
28431,Columbus County,NC,78.86363636363637,NA
28451,Brunswick County,NC,NA,29.059829059829063
28601,Catawba County,NC,16.363636363636363,NA
28655,Burke County,NC,6.136363636363637,NA
43011,Knox County,OH,NA,91.02564102564102
43028,Knox County,OH,94.31818181818183,NA
43162,Madison County,OH,93.18181818181817,NA
43201,Franklin County,OH,52.5,NA
43213,Franklin County,OH,NA,21.794871794871796
43223,Franklin County,OH,6.363636363636363,NA
43228,Franklin County,OH,3.1818181818181817,NA
43452,Ottawa County,OH,78.63636363636364,NA
44011,Lorain County,OH,33.86363636363636,NA
44035,Lorain County,OH,0.45454545454545453,NA
44053,Lorain County,OH,7.954545454545454,NA
44057,Lake County,OH,31.363636363636367,NA
44089,Erie County,OH,NA,12.82051282051282
44090,Lorain County,OH,NA,43.162393162393165
44108,Cuyahoga County,OH,NA,6.41025641025641
44110,Cuyahoga County,OH,NA,10.256410256410255
44119,Cuyahoga County,OH,NA,44.01709401709402
44125,Cuyahoga County,OH,1.5909090909090908,12.393162393162394
44129,Cuyahoga County,OH,17.045454545454543,NA
44139,Cuyahoga County,OH,46.590909090909086,NA
44484,Trumbull County,OH,66.36363636363637,NA
44601,Stark County,OH,7.5,NA
44680,Tuscarawas County,OH,97.72727272727273,NA
44833,Crawford County,OH,NA,88.88888888888889
44870,Erie County,OH,NA,3.8461538461538463
45177,Clinton County,OH,NA,35.8974358974359
45208,Hamilton County,OH,NA,81.19658119658119
45342,Montgomery County,OH,12.045454545454545,NA
45634,Vinton County,OH,100,NA
45661,Pike County,OH,52.95454545454545,NA
45662,Scioto County,OH,2.5,NA
45701,Athens County,OH,NA,51.70940170940172
45805,Allen County,OH,47.95454545454545,NA
73013,Oklahoma County,OK,34.31818181818182,NA
73109,Oklahoma County,OK,69.0909090909091,NA
73132,Oklahoma County,OK,85,NA
73162,Oklahoma County,OK,NA,21.367521367521366
73401,Carter County,OK,48.40909090909091,NA
73533,Stephens County,OK,25.454545454545453,16.666666666666664
73601,Custer County,OK,69.31818181818183,NA
74820,Pontotoc County,OK,8.636363636363637,NA
74873,Pottawatomie County,OK,NA,68.37606837606837
97027,Clackamas County,OR,82.95454545454545,NA
97203,Multnomah County,OR,NA,64.52991452991454
97206,Multnomah County,OR,15.227272727272728,NA
97266,Multnomah County,OR,35.22727272727273,NA
97355,Linn County,OR,13.40909090909091,NA
97471,Douglas County,OR,20.454545454545457,NA
97477,Lane County,OR,27.500000000000004,NA
97603,Klamath County,OR,NA,7.264957264957266
97741,Jefferson County,OR,77.72727272727272,NA
97862,Umatilla County,OR,65.9090909090909,NA
15057,Washington County,PA,82.27272727272728,NA
15061,Beaver County,PA,NA,71.36752136752136
15714,Cambria County,PA,83.18181818181817,NA
15853,Elk County,PA,65.9090909090909,NA
16059,Butler County,PA,98.4090909090909,NA
16403,Crawford County,PA,90.9090909090909,NA
16870,Centre County,PA,90.68181818181819,NA
17043,Cumberland County,PA,91.13636363636364,NA
17044,Mifflin County,PA,14.318181818181818,NA
17402,York County,PA,55.90909090909091,NA
17501,Lancaster County,PA,95.68181818181817,NA
17603,Lancaster County,PA,10.227272727272728,NA
17701,Lycoming County,PA,4.772727272727273,NA
17745,Clinton County,PA,NA,46.15384615384615
18032,Lehigh County,PA,63.18181818181819,NA
18503,Lackawanna County,PA,NA,97.43589743589743
18508,Lackawanna County,PA,64.54545454545455,NA
18704,Luzerne County,PA,19.772727272727273,NA
19104,Philadelphia County,PA,11.59090909090909,NA
19111,Philadelphia County,PA,56.81818181818182,NA
19120,Philadelphia County,PA,2.9545454545454546,7.6923076923076925
19125,Philadelphia County,PA,53.86363636363637,NA
19133,Philadelphia County,PA,18.181818181818183,NA
19134,Philadelphia County,PA,2.727272727272727,NA
19142,Philadelphia County,PA,NA,41.02564102564102
19148,Philadelphia County,PA,NA,17.094017094017094
19335,Chester County,PA,21.136363636363637,NA
19508,Berks County,PA,83.4090909090909,NA
19606,Berks County,PA,11.363636363636363,NA
02879,Washington County,RI,72.5,NA
02910,Providence County,RI,55.00000000000001,NA
29201,Richland County,SC,98.86363636363636,NA
29306,Spartanburg County,SC,40.22727272727273,NA
29501,Florence County,SC,34.54545454545455,NA
29510,Georgetown County,SC,NA,84.61538461538461
29527,Horry County,SC,54.54545454545454,NA
29560,Florence County,SC,81.13636363636364,NA
29588,Horry County,SC,NA,40.598290598290596
29645,Laurens County,SC,72.04545454545455,NA
29671,Pickens County,SC,54.31818181818182,NA
29720,Lancaster County,SC,NA,65.8119658119658
29841,Aiken County,SC,58.18181818181818,NA
29936,Jasper County,SC,95.22727272727273,NA
57105,Minnehaha County,SD,80.22727272727272,NA
57501,Hughes County,SD,NA,66.66666666666666
57702,Pennington County,SD,64.0909090909091,NA
37043,Montgomery County,TN,38.40909090909091,NA
37055,Dickson County,TN,27.500000000000004,NA
37185,Humphreys County,TN,NA,82.90598290598291
37221,Davidson County,TN,70.22727272727273,NA
37601,Washington County,TN,NA,67.52136752136752
37641,Greene County,TN,NA,59.401709401709404
37659,Washington County,TN,38.63636363636363,NA
37743,Greene County,TN,45.22727272727273,NA
37801,Blount County,TN,18.409090909090907,NA
37803,Blount County,TN,NA,17.52136752136752
37821,Cocke County,TN,17.5,NA
37826,McMinn County,TN,82.5,NA
37830,Anderson County,TN,28.18181818181818,NA
37841,Scott County,TN,NA,84.1880341880342
37854,Roane County,TN,62.04545454545455,NA
37869,Hancock County,TN,92.72727272727272,NA
37909,Knox County,TN,87.27272727272727,NA
38109,Shelby County,TN,12.5,NA
38351,Henderson County,TN,57.49999999999999,NA
75002,Collin County,TX,25.681818181818183,NA
75007,Denton County,TX,53.18181818181819,NA
75025,Collin County,TX,NA,54.700854700854705
75094,Collin County,TX,78.86363636363637,NA
75201,Dallas County,TX,81.81818181818183,NA
75232,Dallas County,TX,51.13636363636363,NA
75237,Dallas County,TX,78.18181818181819,NA
75440,Rains County,TX,NA,77.35042735042735
76384,Wilbarger County,TX,80.68181818181817,NA
76667,Limestone County,TX,86.81818181818181,NA
76692,Hill County,TX,93.86363636363636,NA
76903,Tom Green County,TX,46.36363636363636,NA
77039,Harris County,TX,75.9090909090909,NA
77047,Harris County,TX,85.9090909090909,NA
77070,Harris County,TX,51.81818181818182,NA
77095,Harris County,TX,20.681818181818183,NA
77336,Harris County,TX,NA,73.93162393162393
77378,Montgomery County,TX,NA,87.6068376068376
77382,Montgomery County,TX,68.86363636363636,NA
