ZipCode,county,state,Adult
30187,Douglas County,GA,78.16091954022988
30308,Fulton County,GA,76.62835249042146
30331,Fulton County,GA,52.87356321839081
30360,DeKalb County,GA,91.95402298850574
31005,Houston County,GA,83.9080459770115
96701,Honolulu County,HI,37.16475095785441
96720,Hawaii County,HI,36.015325670498086
96815,Honolulu County,HI,90.80459770114942
83401,Bonneville County,ID,83.14176245210729
83467,Lemhi County,ID,99.23371647509579
60187,DuPage County,IL,90.42145593869732
60441,Will County,IL,26.053639846743295
60608,Cook County,IL,11.877394636015326
60634,Cook County,IL,9.961685823754788
60643,Cook County,IL,8.812260536398467
62002,Madison County,IL,32.95019157088122
46324,Lake County,IN,20.689655172413794
46534,Starke County,IN,81.99233716475096
46580,Kosciusko County,IN,49.808429118773944
46733,Adams County,IN,44.44444444444444
47012,Franklin County,IN,94.25287356321839
47712,Vanderburgh County,IN,56.70498084291188
50009,Polk County,IA,71.26436781609196
40220,Jefferson County,KY,41.37931034482759
40508,Fayette County,KY,80.84291187739464
40769,Whitley County,KY,36.39846743295019
41011,Kenton County,KY,17.24137931034483
70072,Jefferson Parish,LA,1.1494252873563218
70122,Orleans Parish,LA,5.747126436781609
71263,West Carroll Parish,LA,99.61685823754789
04240,Androscoggin County,ME,16.47509578544061
04345,Kennebec County,ME,47.509578544061306
21221,Baltimore County,MD,23.371647509578544
21222,Baltimore County,MD,27.203065134099617
21658,Queen Anne's County,MD,98.08429118773945
01440,Worcester County,MA,1.532567049808429
01540,Worcester County,MA,42.911877394636015
01610,Worcester County,MA,77.39463601532567
01701,Middlesex County,MA,10.344827586206897
01776,Middlesex County,MA,45.21072796934866
01830,Essex County,MA,11.494252873563218
01843,Essex County,MA,2.2988505747126435
01850,Middlesex County,MA,7.662835249042145
01852,Middlesex County,MA,0
01864,Middlesex County,MA,52.10727969348659
01887,Middlesex County,MA,51.724137931034484
02116,Suffolk County,MA,19.157088122605366
02134,Suffolk County,MA,12.643678160919542
02145,Middlesex County,MA,4.980842911877394
02149,Middlesex County,MA,0.38314176245210724
02332,Plymouth County,MA,89.272030651341
48034,Oakland County,MI,69.34865900383141
48124,Wayne County,MI,56.32183908045977
48125,Wayne County,MI,26.436781609195403
48209,Wayne County,MI,62.45210727969349
48507,Genesee County,MI,9.578544061302683
48622,Clare County,MI,73.5632183908046
48843,Livingston County,MI,13.409961685823754
49058,Barry County,MI,33.71647509578544
49546,Kent County,MI,70.88122605363985
55109,Ramsey County,MN,48.275862068965516
55119,Ramsey County,MN,15.32567049808429
55346,Hennepin County,MN,86.59003831417624
55359,Hennepin County,MN,95.01915708812261
55405,Hennepin County,MN,39.46360153256705
55407,Hennepin County,MN,6.513409961685824
55413,Hennepin County,MN,44.827586206896555
39073,Rankin County,MS,66.66666666666666
63033,St. Louis County,MO,50.191570881226056
63044,St. Louis County,MO,91.95402298850574
63123,St. Louis County,MO,40.61302681992337
63841,Stoddard County,MO,55.172413793103445
64086,Jackson County,MO,38.31417624521073
64119,Clay County,MO,10.727969348659004
64132,Jackson County,MO,18.773946360153257
64701,Cass County,MO,74.32950191570882
65270,Randolph County,MO,31.800766283524908
65536,Laclede County,MO,43.29501915708812
89509,Washoe County,NV,53.25670498084292
03051,Hillsborough County,NH,82.75862068965517
03257,Merrimack County,NH,100
03581,Coos County,NH,93.48659003831418
07087,Hudson County,NJ,22.22222222222222
07631,Bergen County,NJ,65.90038314176245
08097,Gloucester County,NJ,98.85057471264368
08731,Ocean County,NJ,83.5249042145594
87002,Valencia County,NM,53.63984674329502
87102,Bernalillo County,NM,60.91954022988506
87109,Bernalillo County,NM,52.490421455938694
87110,Bernalillo County,NM,63.2183908045977
87114,Bernalillo County,NM,35.24904214559387
87120,Bernalillo County,NM,9.195402298850574
87121,Bernalillo County,NM,4.597701149425287
10033,New York County,NY,20.306513409961685
10606,Westchester County,NY,85.82375478927203
11374,Queens County,NY,70.11494252873564
11420,Queens County,NY,50.57471264367817
11901,Suffolk County,NY,54.78927203065134
12428,Ulster County,NY,85.0574712643678
12603,Dutchess County,NY,73.9463601532567
12946,Essex County,NY,38.69731800766284
13357,Herkimer County,NY,69.73180076628353
13676,St. Lawrence County,NY,68.19923371647509
13734,Tioga County,NY,92.72030651340997
14009,Wyoming County,NY,85.44061302681992
14215,Erie County,NY,1.9157088122605364
14220,Erie County,NY,16.091954022988507
14564,Ontario County,NY,55.55555555555556
14569,Wyoming County,NY,68.5823754789272
14626,Monroe County,NY,2.681992337164751
27205,Randolph County,NC,43.67816091954023
27265,Guilford County,NC,22.988505747126435
28270,Mecklenburg County,NC,64.36781609195403
28273,Mecklenburg County,NC,46.74329501915709
28612,Burke County,NC,67.43295019157088
28677,Iredell County,NC,49.42528735632184
28753,Madison County,NC,80.07662835249042
43026,Franklin County,OH,23.754789272030653
43140,Madison County,OH,39.84674329501915
43204,Franklin County,OH,6.130268199233716
43609,Lucas County,OH,5.363984674329502
43845,Coshocton County,OH,66.28352490421456
43943,Jefferson County,OH,96.55172413793103
43953,Jefferson County,OH,34.865900383141764
44056,Summit County,OH,93.86973180076629
44090,Lorain County,OH,84.2911877394636
44102,Cuyahoga County,OH,0.7662835249042145
44104,Cuyahoga County,OH,3.8314176245210727
44113,Cuyahoga County,OH,72.41379310344827
44114,Cuyahoga County,OH,34.48275862068966
44119,Cuyahoga County,OH,57.47126436781609
44122,Cuyahoga County,OH,26.81992337164751
44133,Cuyahoga County,OH,62.83524904214559
44255,Portage County,OH,72.79693486590038
44509,Mahoning County,OH,45.97701149425287
44830,Seneca County,OH,21.455938697318008
44883,Seneca County,OH,21.839080459770116
45013,Butler County,OH,3.065134099616858
45404,Montgomery County,OH,59.38697318007663
45406,Montgomery County,OH,67.81609195402298
73089,Grady County,OK,81.22605363984674
74055,Tulsa County,OK,59.00383141762452
97015,Clackamas County,OR,58.620689655172406
97027,Clackamas County,OR,79.3103448275862
97386,Linn County,OR,51.34099616858238
97756,Deschutes County,OR,40.229885057471265
15001,Beaver County,PA,24.137931034482758
15061,Beaver County,PA,65.51724137931035
15905,Cambria County,PA,50.95785440613027
17327,York County,PA,88.50574712643679
19138,Philadelphia County,PA,14.17624521072797
19142,Philadelphia County,PA,13.026819923371647
19148,Philadelphia County,PA,8.045977011494253
19382,Chester County,PA,18.007662835249043
19401,Montgomery County,PA,8.42911877394636
19525,Montgomery County,PA,70.49808429118774
02852,Washington County,RI,46.36015325670498
29410,Berkeley County,SC,75.47892720306514
29536,Dillon County,SC,60.15325670498084
29720,Lancaster County,SC,18.39080459770115
37027,Williamson County,TN,42.5287356321839
37090,Wilson County,TN,67.04980842911877
37601,Washington County,TN,19.923371647509576
38372,Hardin County,TN,54.406130268199234
75002,Collin County,TX,24.904214559386972
75051,Dallas County,TX,73.18007662835248
75201,Dallas County,TX,78.544061302682
75455,Titus County,TX,57.8544061302682
75604,Gregg County,TX,72.03065134099617
75762,Smith County,TX,76.24521072796935
76179,Tarrant County,TX,32.18390804597701
76302,Wichita County,TX,88.88888888888889
76643,McLennan County,TX,71.64750957854406
77009,Harris County,TX,49.042145593869726
77386,Montgomery County,TX,36.7816091954023
77429,Harris County,TX,12.260536398467432
78201,Bexar County,TX,27.586206896551722
78247,Bexar County,TX,58.23754789272031
78260,Bexar County,TX,81.60919540229885
78414,Nueces County,TX,64.75095785440614
78757,Travis County,TX,89.65517241379311
79705,Midland County,TX,30.268199233716476
79714,Andrews County,TX,62.06896551724138
84044,Salt Lake County,UT,74.32950191570882
84070,Salt Lake County,UT,91.57088122605363
84119,Salt Lake County,UT,13.793103448275861
05468,Chittenden County,VT,68.96551724137932
05482,Chittenden County,VT,95.40229885057471
22033,Fairfax County,VA,63.984674329501914
23462,Virginia Beach city,VA,54.02298850574713
24151,Franklin County,VA,47.509578544061306
24230,Wise County,VA,48.65900383141762
98092,King County,WA,28.735632183908045
98311,Kitsap County,WA,65.13409961685824
98665,Clark County,WA,81.99233716475096
25801,Raleigh County,WV,14.942528735632186
26175,Tyler County,WV,93.10344827586206
26554,Marion County,WV,4.21455938697318
53210,Milwaukee County,WI,7.2796934865900385
53216,Milwaukee County,WI,31.03448275862069
53703,Dane County,WI,94.6360153256705
53704,Dane County,WI,11.11111111111111
54901,Winnebago County,WI,30.65134099616858
82501,Fremont County,WY,79.6934865900383
