ZipCode,county,state,Adult
35128,St. Clair County,AL,68.07817589576547
35442,Pickens County,AL,92.50814332247556
35614,Limestone County,AL,67.10097719869707
35811,Madison County,AL,41.042345276872965
36093,Elmore County,AL,70.35830618892508
99645,Matanuska-Susitna Borough,AK,75.8957654723127
99701,Fairbanks North Star Borough,AK,32.24755700325733
99712,Fairbanks North Star Borough,AK,87.94788273615634
85007,Maricopa County,AZ,36.807817589576544
85016,Maricopa County,AZ,42.671009771986974
85017,Maricopa County,AZ,28.013029315960914
85032,Maricopa County,AZ,12.703583061889251
85041,Maricopa County,AZ,29.967426710097723
85044,Maricopa County,AZ,16.938110749185668
85051,Maricopa County,AZ,11.726384364820847
85139,Pinal County,AZ,50.814332247557005
85140,Pinal County,AZ,32.57328990228013
85210,Maricopa County,AZ,19.86970684039088
85251,Maricopa County,AZ,39.413680781758956
85301,Maricopa County,AZ,20.521172638436482
85338,Maricopa County,AZ,30.944625407166125
85539,Gila County,AZ,98.37133550488599
85711,Pima County,AZ,5.537459283387622
86004,Coconino County,AZ,76.2214983713355
86413,Mohave County,AZ,55.048859934853425
90038,Los Angeles County,CA,71.33550488599349
90057,Los Angeles County,CA,37.13355048859935
90280,Los Angeles County,CA,27.36156351791531
90640,Los Angeles County,CA,31.921824104234524
90744,Los Angeles County,CA,54.72312703583062
91042,Los Angeles County,CA,90.87947882736157
91104,Los Angeles County,CA,95.76547231270358
91306,Los Angeles County,CA,78.50162866449512
91331,Los Angeles County,CA,9.120521172638437
91387,Los Angeles County,CA,44.62540716612378
91702,Los Angeles County,CA,27.68729641693811
91746,Los Angeles County,CA,69.05537459283387
91763,San Bernardino County,CA,58.95765472312704
91767,Los Angeles County,CA,39.73941368078176
91784,San Bernardino County,CA,92.83387622149837
92024,San Diego County,CA,41.36807817589577
92064,San Diego County,CA,47.88273615635179
92071,San Diego County,CA,94.13680781758957
92103,San Diego County,CA,44.951140065146575
92106,San Diego County,CA,88.92508143322475
92115,San Diego County,CA,72.9641693811075
92203,Riverside County,CA,42.34527687296417
92307,San Bernardino County,CA,24.7557003257329
92311,San Bernardino County,CA,34.527687296416936
92336,San Bernardino County,CA,6.188925081433225
92506,Riverside County,CA,65.79804560260585
92592,Riverside County,CA,26.058631921824105
92630,Orange County,CA,80.78175895765473
92648,Orange County,CA,55.700325732899024
92675,Orange County,CA,59.28338762214984
92677,Orange County,CA,86.31921824104235
92679,Orange County,CA,97.39413680781759
92691,Orange County,CA,49.8371335504886
92805,Orange County,CA,22.80130293159609
93257,Tulare County,CA,10.423452768729643
93907,Monterey County,CA,85.34201954397395
94110,San Francisco County,CA,10.097719869706841
94591,Solano County,CA,59.60912052117264
94901,Marin County,CA,96.09120521172639
95070,Santa Clara County,CA,74.2671009771987
95128,Santa Clara County,CA,62.54071661237784
95240,San Joaquin County,CA,13.355048859934854
95340,Merced County,CA,32.89902280130293
95370,Tuolumne County,CA,23.12703583061889
95540,Humboldt County,CA,53.74592833876222
95628,Sacramento County,CA,80.13029315960912
95831,Sacramento County,CA,52.76872964169381
95917,Butte County,CA,93.15960912052117
95926,Butte County,CA,60.586319218241044
95965,Butte County,CA,14.983713355048861
95966,Butte County,CA,6.840390879478828
96001,Shasta County,CA,73.9413680781759
80104,Douglas County,CO,52.44299674267101
80205,Denver County,CO,56.02605863192183
80223,Denver County,CO,57.65472312703584
80228,Jefferson County,CO,51.465798045602604
80301,Boulder County,CO,100
80903,El Paso County,CO,35.17915309446254
80910,El Paso County,CO,22.149837133550488
81052,Prowers County,CO,79.15309446254072
81623,Garfield County,CO,83.71335504885994
06013,Hartford County,CT,96.41693811074919
06040,Hartford County,CT,6.840390879478828
06226,Windham County,CT,45.60260586319218
19720,New Castle County,DE,71.00977198697068
32073,Clay County,FL,20.846905537459286
32504,Escambia County,FL,72.31270358306189
33408,Palm Beach County,FL,67.75244299674267
33484,Palm Beach County,FL,75.57003257328991
33618,Hillsborough County,FL,71.66123778501628
33815,Polk County,FL,40.71661237785016
33947,Charlotte County,FL,95.43973941368078
33948,Charlotte County,FL,77.52442996742671
34288,Sarasota County,FL,79.47882736156352
34608,Hernando County,FL,77.85016286644951
30223,Spalding County,GA,35.50488599348534
30274,Clayton County,GA,64.82084690553745
30521,Franklin County,GA,91.53094462540716
30534,Dawson County,GA,86.97068403908796
30635,Elbert County,GA,96.74267100977198
30814,Columbia County,GA,74.9185667752443
31520,Glynn County,GA,49.185667752442995
31794,Tift County,GA,24.429967426710096
39817,Decatur County,GA,58.306188925081436
96744,Honolulu County,HI,17.91530944625407
96782,Honolulu County,HI,34.85342019543974
96793,Maui County,HI,70.03257328990227
96795,Honolulu County,HI,68.72964169381108
96797,Honolulu County,HI,5.211726384364821
96826,Honolulu County,HI,66.77524429967427
83201,Bannock County,ID,19.54397394136808
83330,Gooding County,ID,82.41042345276874
60050,McHenry County,IL,37.45928338762215
60468,Will County,IL,89.57654723127035
60613,Cook County,IL,25.0814332247557
62234,Madison County,IL,48.85993485342019
46107,Marion County,IN,98.69706840390879
46112,Hendricks County,IN,75.2442996742671
46135,Putnam County,IN,90.22801302931596
46227,Marion County,IN,5.863192182410423
46235,Marion County,IN,50.1628664495114
46802,Allen County,IN,86.64495114006515
47150,Floyd County,IN,7.81758957654723
47170,Scott County,IN,55.37459283387622
47201,Bartholomew County,IN,40.06514657980456
47303,Delaware County,IN,61.23778501628665
47441,Greene County,IN,63.51791530944625
50315,Polk County,IA,29.64169381107492
50316,Polk County,IA,91.85667752442997
50317,Polk County,IA,39.08794788273616
50428,Cerro Gordo County,IA,74.5928338762215
51103,Woodbury County,IA,81.43322475570032
52302,Linn County,IA,51.14006514657981
52405,Linn County,IA,38.43648208469055
52632,Lee County,IA,98.0456026058632
67205,Sedgwick County,KS,84.03908794788273
67357,Labette County,KS,46.579804560260584
67460,McPherson County,KS,73.61563517915309
40033,Marion County,KY,84.36482084690554
40071,Spencer County,KY,52.11726384364821
40150,Bullitt County,KY,85.01628664495115
40241,Jefferson County,KY,72.63843648208469
40508,Fayette County,KY,30.618892508143325
40729,Laurel County,KY,77.19869706840392
40734,Knox County,KY,80.45602605863192
42743,Green County,KY,61.563517915309454
70535,St. Landry Parish,LA,24.104234527687296
70633,Calcasieu Parish,LA,58.63192182410424
70663,Calcasieu Parish,LA,28.664495114006517
70802,East Baton Rouge Parish,LA,4.88599348534202
71292,Ouachita Parish,LA,9.77198697068404
71360,Rapides Parish,LA,8.794788273615636
71446,Vernon Parish,LA,7.491856677524431
01077,Hampden County,MA,62.866449511400646
01844,Essex County,MA,42.99674267100978
01907,Essex County,MA,83.38762214983714
75036,NA,NA,88.27361563517914
01960,Essex County,MA,0
02026,Norfolk County,MA,4.5602605863192185
02118,Suffolk County,MA,1.9543973941368076
02703,Bristol County,MA,0.9771986970684038
48219,Wayne County,MI,41.69381107491857
49007,Kalamazoo County,MI,37.785016286644954
55024,Dakota County,MN,48.20846905537459
55071,Washington County,MN,87.62214983713355
55076,Dakota County,MN,78.82736156351791
55104,Ramsey County,MN,13.029315960912053
55417,Hennepin County,MN,46.90553745928339
55746,St. Louis County,MN,22.475570032573287
55802,St. Louis County,MN,69.70684039087948
55805,St. Louis County,MN,44.299674267100976
38834,Alcorn County,MS,16.286644951140065
39652,Pike County,MS,66.12377850162866
63028,Jefferson County,MO,21.824104234527688
63111,St. Louis city,MO,30.293159609120522
63303,St. Charles County,MO,20.195439739413683
63366,St. Charles County,MO,9.446254071661238
63640,St. Francois County,MO,65.14657980456026
64080,Cass County,MO,57.00325732899023
64109,Jackson County,MO,25.732899022801302
64735,Henry County,MO,29.31596091205212
64836,Jasper County,MO,15.309446254071663
65708,Barry County,MO,61.88925081433225
65803,Greene County,MO,34.20195439739413
65804,Greene County,MO,56.35179153094463
68506,Lancaster County,NE,67.42671009771986
89101,Clark County,NV,25.407166123778502
89102,Clark County,NV,71.9869706840391
89107,Clark County,NV,49.5114006514658
89110,Clark County,NV,17.58957654723127
89117,Clark County,NV,31.596091205211724
89142,Clark County,NV,59.934853420195445
89147,Clark County,NV,40.390879478827365
89501,Washoe County,NV,92.18241042345277
89502,Washoe County,NV,16.612377850162865
89506,Washoe County,NV,15.63517915309446
89509,Washoe County,NV,47.55700325732899
89512,Washoe County,NV,14.006514657980457
03301,Merrimack County,NH,45.928338762214985
07005,Morris County,NJ,28.990228013029316
07446,Bergen County,NJ,65.47231270358306
08030,Camden County,NJ,64.16938110749186
08753,Ocean County,NJ,2.6058631921824107
87015,Santa Fe County,NM,73.28990228013029
87107,Bernalillo County,NM,28.338762214983714
87505,Santa Fe County,NM,21.172638436482085
88005,Doa Ana County,NM,42.01954397394137
88310,Otero County,NM,21.49837133550489
10019,New York County,NY,93.48534201954396
10022,New York County,NY,88.59934853420195
11364,Queens County,NY,84.69055374592834
11435,Queens County,NY,8.143322475570033
11779,Suffolk County,NY,64.49511400651465
12020,Saratoga County,NY,83.06188925081433
13316,Oneida County,NY,57.98045602605863
13601,Jefferson County,NY,3.908794788273615
13901,Broome County,NY,3.5830618892508146
14304,Niagara County,NY,4.234527687296417
14424,Ontario County,NY,2.9315960912052117
14580,Monroe County,NY,0.6514657980456027
27127,Forsyth County,NC,12.052117263843648
27332,Lee County,NC,97.06840390879479
28227,Mecklenburg County,NC,17.263843648208468
28789,Jackson County,NC,81.75895765472313
43055,Licking County,OH,1.3029315960912053
43130,Fairfield County,OH,1.6286644951140066
43160,Fayette County,OH,10.749185667752444
43220,Franklin County,OH,90.55374592833876
43315,Morrow County,OH,57.32899022801303
