ZipCode,county,state,Youth,Adult,Retirement,Geriatric
34614,Hernando County,FL,NA,91.1504424778761,96.64082687338501,NA
34652,Pasco County,FL,NA,36.91529709228824,NA,NA
34655,Pasco County,FL,NA,NA,NA,50.374064837905244
34677,Pinellas County,FL,NA,71.42857142857143,75.45219638242894,NA
34741,Osceola County,FL,NA,NA,29.328165374677003,57.85536159600998
34743,Osceola County,FL,NA,NA,58.656330749354005,NA
34748,Lake County,FL,NA,NA,NA,15.710723192019952
34785,Sumter County,FL,NA,65.61314791403287,NA,NA
34950,St. Lucie County,FL,NA,NA,NA,85.03740648379052
34953,St. Lucie County,FL,NA,NA,30.103359173126616,NA
34957,Martin County,FL,NA,44.24778761061947,NA,NA
34982,St. Lucie County,FL,NA,NA,32.041343669250644,NA
34984,St. Lucie County,FL,NA,NA,72.22222222222221,NA
34996,Martin County,FL,NA,NA,64.08268733850129,NA
30004,Fulton County,GA,NA,37.92667509481669,NA,NA
30005,Fulton County,GA,NA,NA,72.86821705426357,NA
30030,DeKalb County,GA,NA,NA,53.875968992248055,NA
30034,DeKalb County,GA,NA,24.905183312262956,21.059431524547804,NA
30062,Cobb County,GA,NA,NA,12.532299741602069,NA
30066,Cobb County,GA,NA,42.09860935524652,NA,NA
30076,Fulton County,GA,NA,59.16561314791403,NA,NA
30088,DeKalb County,GA,NA,NA,56.58914728682171,NA
30092,Gwinnett County,GA,NA,NA,61.627906976744185,NA
30114,Cherokee County,GA,NA,NA,26.098191214470283,NA
30161,Floyd County,GA,NA,NA,18.47545219638243,NA
30223,Spalding County,GA,NA,NA,80.10335917312662,NA
30252,Henry County,GA,NA,35.145385587863466,NA,65.5860349127182
30274,Clayton County,GA,NA,NA,70.54263565891473,NA
30297,Clayton County,GA,NA,NA,74.4186046511628,NA
30305,Fulton County,GA,NA,NA,NA,35.41147132169576
30310,Fulton County,GA,NA,NA,13.565891472868216,NA
30319,DeKalb County,GA,95.67567567567568,NA,NA,NA
30512,Union County,GA,NA,NA,44.44444444444444,NA
30513,Fannin County,GA,NA,NA,NA,66.58354114713218
30518,Gwinnett County,GA,28.10810810810811,NA,NA,NA
30535,Habersham County,GA,NA,NA,NA,97.50623441396509
30542,Hall County,GA,NA,48.040455120101136,NA,NA
30549,Jackson County,GA,NA,NA,NA,62.34413965087282
30560,Fannin County,GA,NA,NA,NA,88.5286783042394
30656,Walton County,GA,NA,60.682680151706705,NA,NA
30701,Gordon County,GA,76.21621621621621,NA,NA,NA
30736,Catoosa County,GA,NA,NA,17.829457364341085,NA
30809,Columbia County,GA,21.08108108108108,NA,NA,NA
30817,Lincoln County,GA,NA,NA,83.20413436692506,NA
30904,Richmond County,GA,NA,NA,17.05426356589147,NA
30906,Richmond County,GA,NA,NA,64.98708010335918,NA
30907,Columbia County,GA,NA,NA,8.785529715762273,NA
31023,Dodge County,GA,NA,NA,86.69250645994832,94.76309226932669
31064,Jasper County,GA,NA,75.60050568900127,NA,NA
31401,Chatham County,GA,NA,NA,74.67700258397933,NA
31405,Chatham County,GA,NA,44.37420986093553,NA,NA
31763,Lee County,GA,54.59459459459459,NA,NA,NA
31791,Worth County,GA,NA,NA,57.235142118863045,NA
39819,Decatur County,GA,NA,NA,NA,65.33665835411472
96706,Honolulu County,HI,NA,9.102402022756005,NA,NA
96816,Honolulu County,HI,NA,NA,48.320413436692505,NA
96817,Honolulu County,HI,NA,NA,NA,3.7406483790523692
83402,Bonneville County,ID,NA,NA,41.47286821705426,NA
83501,Nez Perce County,ID,NA,68.77370417193426,NA,NA
83616,Ada County,ID,NA,NA,36.69250645994832,12.468827930174564
83642,Ada County,ID,NA,43.742098609355246,5.684754521963824,NA
83646,Ada County,ID,4.864864864864865,NA,NA,NA
83709,Ada County,ID,NA,NA,NA,3.4912718204488775
83815,Kootenai County,ID,NA,31.3527180783818,NA,NA
60005,Cook County,IL,NA,NA,NA,25.43640897755611
60007,Cook County,IL,58.37837837837838,NA,NA,NA
60014,McHenry County,IL,NA,NA,NA,19.70074812967581
60015,Lake County,IL,NA,NA,91.86046511627907,NA
60025,Cook County,IL,NA,NA,3.10077519379845,NA
60050,McHenry County,IL,NA,NA,NA,14.962593516209477
60056,Cook County,IL,NA,NA,NA,5.486284289276807
60060,Lake County,IL,NA,NA,44.315245478036175,NA
60061,Lake County,IL,NA,NA,45.21963824289406,NA
60074,Cook County,IL,NA,NA,68.21705426356588,NA
60087,Lake County,IL,NA,NA,68.47545219638242,NA
60091,Cook County,IL,NA,NA,72.60981912144703,NA
60098,McHenry County,IL,NA,NA,NA,11.970074812967582
60102,McHenry County,IL,NA,42.35145385587863,NA,NA
60124,Kane County,IL,NA,NA,62.273901808785524,NA
60134,Kane County,IL,46.48648648648649,NA,NA,NA
60187,DuPage County,IL,NA,NA,85.78811369509044,NA
60191,DuPage County,IL,NA,NA,NA,48.37905236907731
60201,Cook County,IL,NA,69.02654867256636,20.28423772609819,NA
60302,Cook County,IL,NA,NA,NA,67.58104738154613
60304,Cook County,IL,NA,NA,54.52196382428941,NA
60401,Will County,IL,NA,NA,NA,79.80049875311721
60410,Will County,IL,NA,43.36283185840708,NA,NA
60411,Cook County,IL,NA,11.378002528445007,NA,NA
60418,Cook County,IL,NA,NA,98.19121447028424,NA
60419,Cook County,IL,NA,40.83438685208597,NA,NA
60422,Cook County,IL,NA,79.51959544879898,NA,NA
60423,Will County,IL,24.864864864864867,NA,NA,NA
60435,Will County,IL,NA,7.964601769911504,NA,16.458852867830423
60448,Will County,IL,NA,51.70670037926675,NA,NA
60450,Grundy County,IL,9.18918918918919,NA,NA,NA
60452,Cook County,IL,32.972972972972975,NA,NA,NA
60458,Cook County,IL,NA,NA,NA,87.28179551122194
60463,Cook County,IL,NA,NA,41.21447028423773,NA
60466,Cook County,IL,NA,NA,87.20930232558139,45.885286783042396
60467,Cook County,IL,25.945945945945947,NA,NA,NA
60502,DuPage County,IL,NA,NA,68.6046511627907,NA
60504,DuPage County,IL,NA,31.479140328697852,NA,NA
60505,Kane County,IL,NA,26.04298356510746,NA,NA
60506,Kane County,IL,NA,NA,23.643410852713178,NA
60513,Cook County,IL,NA,37.29456384323641,NA,NA
60525,Cook County,IL,NA,NA,11.369509043927648,NA
60546,Cook County,IL,NA,72.43994943109988,NA,NA
60560,Kendall County,IL,NA,39.06447534766119,NA,NA
60563,DuPage County,IL,NA,40.83438685208597,NA,NA
60565,DuPage County,IL,NA,74.08343868520859,NA,NA
60585,Will County,IL,NA,51.8331226295828,NA,NA
60609,Cook County,IL,NA,8.470290771175728,NA,NA
60610,Cook County,IL,NA,NA,18.992248062015506,NA
60611,Cook County,IL,NA,NA,18.34625322997416,NA
60614,Cook County,IL,NA,NA,46.770025839793284,NA
60615,Cook County,IL,NA,20.986093552465235,NA,NA
60620,Cook County,IL,NA,NA,NA,22.194513715710723
60628,Cook County,IL,NA,24.778761061946902,2.5839793281653747,NA
60633,Cook County,IL,NA,94.05815423514538,NA,NA
60634,Cook County,IL,5.9459459459459465,NA,NA,NA
60637,Cook County,IL,NA,NA,10.335917312661499,NA
60640,Cook County,IL,NA,NA,5.426356589147287,NA
60643,Cook County,IL,NA,6.573957016434892,NA,NA
60651,Cook County,IL,31.351351351351354,NA,NA,NA
60657,Cook County,IL,NA,NA,10.723514211886306,NA
60659,Cook County,IL,NA,NA,24.67700258397933,NA
60901,Kankakee County,IL,NA,14.15929203539823,NA,NA
60942,Vermilion County,IL,NA,NA,57.49354005167958,NA
60970,Iroquois County,IL,NA,93.93173198482933,NA,NA
61010,Ogle County,IL,NA,NA,84.75452196382429,NA
61021,Lee County,IL,NA,27.054361567635905,NA,NA
61088,Winnebago County,IL,NA,93.42604298356511,NA,NA
61108,Winnebago County,IL,NA,NA,22.48062015503876,NA
61401,Knox County,IL,NA,58.53350189633375,NA,NA
61604,Peoria County,IL,NA,NA,NA,14.713216957605985
61753,McLean County,IL,NA,99.74715549936789,NA,NA
62002,Madison County,IL,NA,25.53729456384324,NA,NA
62025,Madison County,IL,NA,NA,NA,22.443890274314214
62062,Madison County,IL,NA,NA,90.95607235142118,NA
62095,Madison County,IL,NA,78.00252844500632,NA,NA
62221,St. Clair County,IL,80,NA,NA,NA
62401,Effingham County,IL,NA,NA,87.72609819121448,NA
62439,Lawrence County,IL,NA,NA,69.25064599483204,NA
62526,Macon County,IL,NA,NA,NA,24.438902743142144
62951,Williamson County,IL,NA,NA,91.47286821705426,NA
62966,Jackson County,IL,NA,NA,89.92248062015504,NA
46013,Madison County,IN,NA,NA,50.90439276485789,NA
46016,Madison County,IN,NA,NA,27.648578811369507,NA
46036,Madison County,IN,NA,58.4070796460177,NA,68.82793017456359
46072,Tipton County,IN,NA,88.62199747155499,NA,NA
46131,Johnson County,IN,NA,NA,25.452196382428944,NA
46176,Shelby County,IN,NA,13.274336283185843,NA,NA
46219,Marion County,IN,NA,57.01643489254109,NA,NA
46220,Marion County,IN,NA,NA,41.08527131782946,NA
46228,Marion County,IN,NA,NA,86.04651162790698,NA
46250,Marion County,IN,68.64864864864865,NA,NA,NA
46304,Porter County,IN,NA,10.998735777496838,NA,NA
46307,Lake County,IN,NA,1.1378002528445006,NA,NA
46310,Jasper County,IN,NA,NA,NA,73.81546134663341
46319,Lake County,IN,NA,NA,24.289405684754524,NA
46341,Porter County,IN,NA,60.05056890012642,NA,NA
46373,Lake County,IN,NA,NA,32.299741602067186,NA
46385,Porter County,IN,NA,NA,1.937984496124031,NA
46403,Lake County,IN,NA,64.47534766118837,NA,NA
46407,Lake County,IN,NA,NA,70.93023255813954,NA
46410,Lake County,IN,NA,4.804045512010114,NA,NA
46507,Elkhart County,IN,87.56756756756758,NA,NA,NA
46534,Starke County,IN,NA,51.201011378002526,NA,NA
46580,Kosciusko County,IN,NA,NA,86.82170542635659,NA
46614,St. Joseph County,IN,NA,55.87863463969659,NA,NA
46637,St. Joseph County,IN,NA,92.54108723135272,NA,87.03241895261846
46750,Huntington County,IN,NA,NA,23.901808785529717,53.61596009975062
46777,Wells County,IN,NA,NA,NA,92.76807980049875
46787,Whitley County,IN,98.37837837837839,NA,NA,NA
46805,Allen County,IN,NA,NA,NA,47.63092269326683
46807,Allen County,IN,NA,46.77623261694058,NA,NA
46933,Grant County,IN,NA,NA,88.11369509043928,NA
46947,Cass County,IN,NA,10.11378002528445,NA,36.65835411471321
46996,Pulaski County,IN,95.13513513513514,72.9456384323641,NA,NA
47037,Ripley County,IN,NA,99.11504424778761,NA,NA
47117,Harrison County,IN,NA,99.49431099873578,NA,NA
47130,Clark County,IN,64.86486486486487,7.206068268015171,NA,NA
47203,Bartholomew County,IN,NA,30.467762326169407,18.863049095607234,NA
47302,Delaware County,IN,NA,NA,29.069767441860467,NA
47546,Dubois County,IN,NA,48.419721871049305,NA,NA
47581,Martin County,IN,NA,NA,99.48320413436691,NA
47601,Warrick County,IN,NA,NA,37.5968992248062,NA
47635,Spencer County,IN,NA,83.56510745891276,NA,NA
47710,Vanderburgh County,IN,NA,NA,NA,43.64089775561097
47713,Vanderburgh County,IN,NA,81.92161820480405,NA,NA
47714,Vanderburgh County,IN,NA,12.13653603034134,NA,NA
47807,Vigo County,IN,NA,70.92288242730721,NA,NA
47885,Vigo County,IN,83.78378378378379,NA,NA,NA
47906,Tippecanoe County,IN,NA,NA,25.968992248062015,NA
47909,Tippecanoe County,IN,NA,NA,40.69767441860465,NA
47932,Fountain County,IN,NA,NA,NA,96.00997506234414
50023,Polk County,IA,55.67567567567567,NA,NA,NA
50158,Marshall County,IA,NA,22.123893805309734,NA,NA
50208,Jasper County,IA,NA,53.22376738305942,NA,NA
50266,Polk County,IA,75.13513513513513,NA,NA,NA
50273,Madison County,IA,NA,86.34639696586599,NA,NA
50313,Polk County,IA,NA,NA,63.695090439276484,NA
50501,Webster County,IA,NA,NA,NA,57.605985037406484
50701,Black Hawk County,IA,NA,28.824273072060684,NA,NA
50702,Black Hawk County,IA,NA,38.179519595448795,NA,NA
51503,Pottawattamie County,IA,NA,6.32111251580278,NA,NA
52245,Johnson County,IA,NA,NA,35.012919896640824,NA
52317,Johnson County,IA,NA,NA,87.98449612403101,NA
52353,Washington County,IA,NA,NA,NA,52.867830423940156
52403,Linn County,IA,NA,NA,35.400516795865634,NA
52627,Lee County,IA,NA,40.32869785082174,NA,NA
52803,Scott County,IA,NA,NA,NA,66.08478802992519
66002,Atchison County,KS,NA,NA,NA,89.77556109725685
66012,Wyandotte County,KS,NA,84.95575221238938,NA,NA
66030,Johnson County,KS,30.810810810810814,NA,NA,NA
66101,Wyandotte County,KS,NA,NA,NA,92.01995012468828
66209,Johnson County,KS,NA,NA,73.38501291989664,NA
66219,Johnson County,KS,NA,83.31226295828066,NA,NA
66221,Johnson County,KS,NA,66.3716814159292,NA,NA
66441,Geary County,KS,NA,NA,NA,77.0573566084788
66547,Pottawatomie County,KS,NA,NA,95.34883720930233,NA
66801,Lyon County,KS,NA,NA,NA,26.433915211970078
67212,Sedgwick County,KS,NA,NA,49.35400516795866,NA
67337,Montgomery County,KS,NA,84.19721871049305,NA,NA
67530,Barton County,KS,NA,NA,NA,57.356608478803
67701,Thomas County,KS,NA,70.79646017699115,NA,NA
67871,Scott County,KS,NA,95.32237673830595,NA,NA
40006,Trimble County,KY,NA,NA,90.69767441860465,NA
40056,Oldham County,KY,NA,NA,100,NA
40203,Jefferson County,KY,NA,NA,35.14211886304909,NA
40205,Jefferson County,KY,NA,NA,69.76744186046511,NA
40206,Jefferson County,KY,NA,NA,NA,72.56857855361596
40211,Jefferson County,KY,NA,11.883691529709228,NA,NA
40213,Jefferson County,KY,NA,NA,42.50645994832041,84.53865336658353
40214,Jefferson County,KY,NA,NA,76.22739018087856,NA
40216,Jefferson County,KY,NA,29.45638432364096,NA,NA
40217,Jefferson County,KY,82.16216216216216,NA,NA,NA
40219,Jefferson County,KY,92.43243243243244,NA,NA,NA
40220,Jefferson County,KY,NA,34.007585335018966,NA,19.950124688279303
40229,Jefferson County,KY,NA,36.662452591656134,NA,NA
40258,Jefferson County,KY,NA,NA,34.10852713178294,NA
40359,Owen County,KY,NA,76.86472819216182,NA,NA
40475,Madison County,KY,NA,6.1946902654867255,NA,NA
40514,Fayette County,KY,NA,NA,86.43410852713178,NA
41001,Campbell County,KY,NA,NA,66.66666666666666,NA
41042,Boone County,KY,NA,3.6662452591656134,NA,NA
41056,Mason County,KY,NA,38.685208596713025,NA,NA
41071,Campbell County,KY,NA,NA,66.40826873385012,NA
41074,Campbell County,KY,NA,NA,96.51162790697676,NA
41091,Boone County,KY,NA,NA,NA,91.77057356608479
41094,Boone County,KY,NA,88.11630847029078,NA,NA
41101,Boyd County,KY,NA,NA,50.3875968992248,NA
41102,Boyd County,KY,NA,49.93678887484197,NA,NA
41522,Pike County,KY,NA,NA,NA,91.52119700748129
41653,Floyd County,KY,NA,40.202275600505686,NA,NA
42025,Marshall County,KY,NA,NA,37.98449612403101,NA
42103,Warren County,KY,NA,59.92414664981036,NA,NA
42104,Warren County,KY,NA,NA,74.8062015503876,NA
42134,Simpson County,KY,NA,NA,66.27906976744185,NA
42276,Logan County,KY,NA,52.08596713021492,NA,NA
42378,Daviess County,KY,NA,96.20733249051833,NA,NA
42728,Adair County,KY,NA,NA,NA,62.593516209476306
42749,Hart County,KY,NA,NA,82.81653746770026,NA
42754,Grayson County,KY,NA,NA,34.366925064599485,NA
70124,Orleans Parish,LA,NA,NA,NA,52.618453865336654
70364,Terrebonne Parish,LA,NA,46.017699115044245,NA,NA
70373,Lafourche Parish,LA,NA,NA,NA,73.06733167082294
70392,St. Mary Parish,LA,NA,NA,98.3204134366925,NA
70448,St. Tammany Parish,LA,NA,34.639696586599236,NA,NA
70458,St. Tammany Parish,LA,NA,NA,2.3255813953488373,NA
70460,St. Tammany Parish,LA,6.486486486486487,10.745891276864729,NA,NA
70560,Iberia Parish,LA,NA,NA,64.47028423772609,27.680798004987533
70601,Calcasieu Parish,LA,NA,NA,6.2015503875969,NA
70611,Calcasieu Parish,LA,NA,97.97724399494311,NA,NA
70769,Ascension Parish,LA,NA,NA,32.945736434108525,NA
70808,East Baton Rouge Parish,LA,NA,NA,NA,93.01745635910224
70814,East Baton Rouge Parish,LA,NA,29.96207332490518,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,89.40568475452196,NA
71019,Red River Parish,LA,NA,NA,82.29974160206717,NA
71037,Bossier Parish,LA,NA,NA,48.96640826873385,NA
71203,Ouachita Parish,LA,NA,28.06573957016435,NA,NA
71295,Franklin Parish,LA,NA,15.802781289506953,NA,NA
71301,Rapides Parish,LA,NA,5.436156763590392,NA,60.84788029925187
71360,Rapides Parish,LA,NA,NA,24.935400516795866,NA
04072,York County,ME,NA,35.39823008849557,16.666666666666664,NA
04073,York County,ME,NA,NA,NA,12.967581047381547
04083,York County,ME,NA,90.51833122629583,NA,NA
04276,Oxford County,ME,84.32432432432432,NA,NA,NA
04578,Lincoln County,ME,NA,NA,95.47803617571059,NA
04605,Hancock County,ME,NA,39.823008849557525,NA,NA
04901,Kennebec County,ME,NA,NA,2.0671834625323,NA
20724,Anne Arundel County,MD,NA,NA,94.44444444444444,NA
20735,Prince George's County,MD,NA,93.80530973451327,NA,NA
20754,Calvert County,MD,NA,97.85082174462705,NA,NA
20772,Prince George's County,MD,50.810810810810814,NA,NA,NA
20785,Prince George's County,MD,NA,51.07458912768648,NA,NA
20815,Montgomery County,MD,NA,90.64475347661188,NA,NA
20833,Montgomery County,MD,NA,93.17319848293299,NA,NA
20854,Montgomery County,MD,NA,89.25410872313527,30.361757105943155,30.423940149625935
20878,Montgomery County,MD,NA,NA,55.94315245478037,66.58354114713218
20879,Montgomery County,MD,NA,91.52970922882427,NA,NA
20906,Montgomery County,MD,NA,48.798988621997466,NA,NA
21009,Harford County,MD,NA,NA,NA,60.099750623441395
21044,Howard County,MD,NA,NA,82.94573643410853,NA
21093,Baltimore County,MD,41.08108108108108,68.14159292035397,NA,NA
21108,Anne Arundel County,MD,NA,NA,75.96899224806202,NA
21131,Baltimore County,MD,NA,NA,86.17571059431525,NA
21144,Anne Arundel County,MD,NA,53.855878634639694,NA,NA
21208,Baltimore County,MD,NA,NA,NA,11.72069825436409
21212,Baltimore city,MD,NA,37.420986093552465,NA,NA
21218,Baltimore city,MD,NA,NA,9.30232558139535,NA
21220,Baltimore County,MD,NA,15.6763590391909,NA,NA
21222,Baltimore County,MD,NA,NA,NA,4.239401496259352
21224,Baltimore city,MD,NA,NA,NA,27.431421446384043
21228,Baltimore County,MD,NA,47.02907711757269,NA,NA
21230,Baltimore city,MD,NA,63.96965865992414,NA,NA
21403,Anne Arundel County,MD,NA,59.5448798988622,NA,NA
21701,Frederick County,MD,NA,96.5865992414665,NA,NA
21842,Worcester County,MD,NA,NA,57.751937984496124,NA
01001,Hampden County,MA,NA,NA,18.087855297157624,NA
01027,Hampshire County,MA,NA,9.608091024020228,NA,NA
01085,Hampden County,MA,NA,0.8849557522123894,NA,NA
01105,Hampden County,MA,NA,43.48925410872314,NA,NA
01108,Hampden County,MA,NA,NA,NA,58.60349127182045
01226,Berkshire County,MA,NA,71.8078381795196,NA,NA
01230,Berkshire County,MA,67.56756756756756,96.96586599241466,NA,NA
01247,Berkshire County,MA,NA,NA,7.3643410852713185,NA
01420,Worcester County,MA,NA,NA,NA,3.99002493765586
01430,Worcester County,MA,97.2972972972973,NA,NA,NA
01527,Worcester County,MA,NA,50.18963337547409,75.83979328165374,NA
01602,Worcester County,MA,NA,NA,52.58397932816538,NA
01604,Worcester County,MA,NA,NA,86.17571059431525,NA
01610,Worcester County,MA,NA,NA,2.454780361757106,NA
01742,Middlesex County,MA,23.783783783783786,50.442477876106196,NA,NA
01748,Middlesex County,MA,71.89189189189189,NA,33.33333333333333,NA
01752,Middlesex County,MA,NA,1.7699115044247788,NA,NA
01803,Middlesex County,MA,NA,NA,2.9715762273901807,NA
01824,Middlesex County,MA,NA,NA,4.651162790697675,NA
01851,Middlesex County,MA,NA,NA,1.6795865633074936,NA
01854,Middlesex County,MA,NA,NA,NA,4.488778054862843
01864,Middlesex County,MA,NA,43.10998735777497,NA,NA
01890,Middlesex County,MA,65.4054054054054,NA,NA,NA
01905,Essex County,MA,7.027027027027027,NA,NA,NA
01906,Essex County,MA,NA,42.47787610619469,NA,NA
01923,Essex County,MA,NA,NA,NA,48.87780548628429
01930,Essex County,MA,NA,NA,NA,6.483790523690773
01950,Essex County,MA,NA,NA,21.963824289405682,NA
01960,Essex County,MA,NA,0.5056890012642226,NA,NA
02116,Suffolk County,MA,NA,NA,NA,14.463840399002494
02118,Suffolk County,MA,NA,NA,0.2583979328165375,NA
02121,Suffolk County,MA,NA,0,NA,NA
02125,Suffolk County,MA,NA,2.1491782553729455,NA,NA
02140,Middlesex County,MA,NA,NA,9.043927648578812,NA
02141,Middlesex County,MA,NA,NA,97.1576227390181,NA
02145,Middlesex County,MA,5.405405405405405,NA,NA,NA
02148,Middlesex County,MA,NA,NA,NA,0.24937655860349126
02149,Middlesex County,MA,NA,NA,0.3875968992248062,1.2468827930174564
02155,Middlesex County,MA,NA,NA,4.1343669250646,NA
02169,Norfolk County,MA,NA,NA,0.12919896640826875,NA
02301,Plymouth County,MA,NA,59.41845764854614,NA,NA
02324,Plymouth County,MA,NA,92.41466498103667,NA,NA
02346,Plymouth County,MA,NA,NA,9.431524547803617,NA
02370,Plymouth County,MA,NA,NA,23.126614987080103,NA
02420,Middlesex County,MA,NA,32.23767383059418,NA,NA
02453,Middlesex County,MA,NA,NA,NA,16.209476309226932
02467,Norfolk County,MA,NA,42.604298356510746,NA,NA
02481,Norfolk County,MA,NA,77.37041719342605,NA,NA
02482,Norfolk County,MA,73.51351351351352,NA,NA,NA
02536,Barnstable County,MA,NA,NA,11.24031007751938,44.38902743142145
02642,Barnstable County,MA,NA,NA,NA,76.80798004987531
02664,Barnstable County,MA,NA,NA,NA,31.67082294264339
02724,Bristol County,MA,38.91891891891892,1.8963337547408345,NA,NA
02738,Plymouth County,MA,NA,NA,NA,82.29426433915212
02762,Norfolk County,MA,60,NA,NA,NA
02766,Bristol County,MA,NA,16.055625790139064,NA,NA
02777,Bristol County,MA,NA,5.815423514538559,NA,NA
02780,Bristol County,MA,NA,NA,NA,97.2568578553616
02790,Bristol County,MA,43.78378378378379,NA,NA,NA
48001,St. Clair County,MI,NA,NA,NA,70.57356608478803
48048,Macomb County,MI,NA,68.90012642225032,NA,NA
48060,St. Clair County,MI,NA,NA,NA,77.80548628428927
48065,Macomb County,MI,NA,NA,NA,55.11221945137157
48067,Oakland County,MI,NA,NA,NA,65.83541147132169
48079,St. Clair County,MI,NA,NA,NA,81.04738154613467
48080,Macomb County,MI,NA,31.22629582806574,NA,NA
48083,Oakland County,MI,NA,53.35018963337548,NA,NA
48088,Macomb County,MI,NA,NA,21.963824289405682,NA
48089,Macomb County,MI,NA,74.71554993678888,NA,NA
48091,Macomb County,MI,NA,4.551201011378002,NA,NA
48093,Macomb County,MI,NA,NA,68.9922480620155,NA
48105,Washtenaw County,MI,NA,NA,12.144702842377262,NA
48108,Washtenaw County,MI,NA,33.6283185840708,NA,NA
48118,Washtenaw County,MI,NA,NA,NA,23.690773067331673
48120,Wayne County,MI,NA,NA,79.58656330749353,NA
48126,Wayne County,MI,NA,52.84450063211125,NA,NA
48127,Wayne County,MI,NA,NA,NA,6.234413965087282
48141,Wayne County,MI,NA,NA,14.34108527131783,NA
48144,Monroe County,MI,NA,NA,74.93540051679587,NA
48146,Wayne County,MI,NA,NA,13.049095607235142,NA
48154,Wayne County,MI,NA,NA,31.3953488372093,4.987531172069826
48162,Monroe County,MI,NA,37.041719342604296,NA,13.466334164588527
48170,Wayne County,MI,NA,NA,20.801033591731265,NA
48174,Wayne County,MI,69.72972972972973,NA,NA,NA
48176,Washtenaw County,MI,NA,36.53603034134007,NA,NA
48183,Wayne County,MI,NA,NA,NA,9.476309226932669
48187,Wayne County,MI,NA,7.83817951959545,17.31266149870801,NA
48188,Wayne County,MI,NA,10.998735777496838,NA,32.66832917705736
48195,Wayne County,MI,NA,NA,NA,89.02743142144638
48209,Wayne County,MI,15.135135135135137,NA,NA,NA
48220,Oakland County,MI,NA,NA,38.759689922480625,NA
48221,Wayne County,MI,NA,NA,28.294573643410853,NA
48224,Wayne County,MI,NA,NA,NA,49.87531172069826
48227,Wayne County,MI,NA,1.643489254108723,NA,NA
48230,Wayne County,MI,NA,46.64981036662453,NA,NA
48235,Wayne County,MI,NA,NA,20.155038759689923,NA
48236,Wayne County,MI,NA,NA,11.498708010335918,NA
48239,Wayne County,MI,NA,27.81289506953224,7.881136950904392,NA
48304,Oakland County,MI,NA,NA,46.89922480620155,NA
48307,Oakland County,MI,NA,NA,19.12144702842377,NA
48309,Oakland County,MI,NA,NA,24.418604651162788,NA
48313,Macomb County,MI,NA,23.008849557522122,NA,NA
48322,Oakland County,MI,NA,38.05309734513274,NA,NA
48327,Oakland County,MI,NA,NA,36.56330749354005,NA
48335,Oakland County,MI,NA,46.27054361567636,NA,NA
48340,Oakland County,MI,NA,NA,NA,31.92019950124688
48341,Oakland County,MI,NA,88.8748419721871,NA,NA
48377,Oakland County,MI,NA,NA,88.63049095607235,NA
48386,Oakland County,MI,NA,NA,37.85529715762274,NA
48390,Oakland County,MI,NA,34.260429835651074,NA,NA
48393,Oakland County,MI,NA,41.5929203539823,NA,NA
48430,Genesee County,MI,NA,21.3653603034134,NA,NA
48433,Genesee County,MI,NA,NA,19.638242894056848,NA
48441,Huron County,MI,NA,NA,78.68217054263566,NA
48446,Lapeer County,MI,NA,12.515802781289507,NA,NA
48461,Lapeer County,MI,NA,65.2338811630847,NA,NA
48503,Genesee County,MI,NA,NA,17.571059431524546,NA
48609,Saginaw County,MI,NA,37.67383059418458,NA,NA
48638,Saginaw County,MI,NA,NA,NA,54.11471321695761
48661,Ogemaw County,MI,NA,50.695322376738304,NA,NA
48706,Bay County,MI,NA,NA,55.42635658914728,NA
48763,Iosco County,MI,NA,NA,74.03100775193798,NA
48809,Ionia County,MI,NA,NA,NA,79.05236907730672
48823,Ingham County,MI,NA,29.077117572692796,NA,NA
48837,Eaton County,MI,NA,NA,29.457364341085274,NA
48838,Montcalm County,MI,36.21621621621622,NA,27.51937984496124,NA
48888,Montcalm County,MI,NA,NA,76.09819121447028,NA
48906,Ingham County,MI,NA,10.872313527180784,44.832041343669246,NA
49004,Kalamazoo County,MI,NA,68.3944374209861,NA,NA
49009,Kalamazoo County,MI,NA,NA,NA,64.08977556109726
49022,Berrien County,MI,51.35135135135135,NA,NA,NA
49036,Branch County,MI,NA,24.020227560050568,NA,NA
49046,Barry County,MI,NA,82.0480404551201,NA,NA
49047,Cass County,MI,NA,NA,NA,63.591022443890274
49053,Kalamazoo County,MI,NA,NA,80.36175710594316,NA
49058,Barry County,MI,NA,60.30341340075853,NA,NA
49071,Van Buren County,MI,40,NA,NA,NA
49082,Branch County,MI,NA,NA,NA,90.27431421446383
49083,Kalamazoo County,MI,NA,80.65739570164348,NA,NA
49127,Berrien County,MI,NA,NA,NA,78.30423940149626
49203,Jackson County,MI,NA,81.66877370417194,NA,NA
49221,Lenawee County,MI,NA,17.572692793931733,NA,NA
49250,Hillsdale County,MI,NA,NA,NA,90.52369077306733
49307,Mecosta County,MI,NA,74.96839443742098,NA,42.643391521197
49319,Kent County,MI,NA,NA,NA,45.6359102244389
49323,Allegan County,MI,NA,80.15170670037926,NA,NA
49331,Kent County,MI,NA,44.62705436156764,NA,NA
49345,Kent County,MI,NA,86.09355246523388,52.4547803617571,NA
49348,Allegan County,MI,NA,27.43362831858407,NA,NA
49423,Ottawa County,MI,4.324324324324325,NA,6.459948320413436,NA
49426,Ottawa County,MI,14.594594594594595,35.9039190897598,NA,NA
