ZipCode,county,state,Adult,Retirement
31069,Houston County,GA,NA,49.746192893401016
31082,Washington County,GA,82.51748251748252,NA
31522,Glynn County,GA,90.20979020979021,NA
31558,Camden County,GA,NA,68.02030456852792
31601,Lowndes County,GA,NA,39.59390862944163
31750,Ben Hill County,GA,57.692307692307686,NA
96792,Honolulu County,HI,11.188811188811188,NA
96818,Honolulu County,HI,NA,36.54822335025381
96819,Honolulu County,HI,NA,14.213197969543149
96825,Honolulu County,HI,86.01398601398601,NA
83204,Bannock County,ID,53.84615384615385,NA
83401,Bonneville County,ID,13.986013986013987,NA
83427,Bonneville County,ID,99.3006993006993,NA
83628,Owyhee County,ID,95.8041958041958,NA
83704,Ada County,ID,15.734265734265735,NA
60004,Cook County,IL,NA,11.6751269035533
60074,Cook County,IL,NA,39.08629441624365
60089,Lake County,IL,43.00699300699301,NA
60148,DuPage County,IL,NA,7.614213197969544
60188,DuPage County,IL,18.181818181818183,NA
60417,Will County,IL,61.88811188811189,NA
60506,Kane County,IL,58.04195804195804,NA
60545,Kendall County,IL,65.38461538461539,NA
60623,Cook County,IL,31.818181818181817,NA
60644,Cook County,IL,8.391608391608392,NA
60652,Cook County,IL,30.069930069930066,NA
61032,Stephenson County,IL,NA,18.781725888324875
61065,Boone County,IL,86.36363636363636,NA
61108,Winnebago County,IL,56.993006993006986,NA
62035,Madison County,IL,85.3146853146853,NA
62206,St. Clair County,IL,NA,70.55837563451777
62864,Jefferson County,IL,NA,42.13197969543147
46072,Tipton County,IN,75.17482517482517,NA
46106,Johnson County,IN,NA,88.83248730964468
46219,Marion County,IN,NA,19.796954314720814
46237,Marion County,IN,NA,12.18274111675127
46303,Lake County,IN,45.8041958041958,NA
46307,Lake County,IN,12.237762237762238,NA
46323,Lake County,IN,67.48251748251748,NA
46342,Lake County,IN,5.944055944055944,NA
46356,Lake County,IN,63.286713286713294,NA
46755,Noble County,IN,28.321678321678323,NA
47302,Delaware County,IN,NA,34.51776649746193
47403,Monroe County,IN,60.83916083916085,NA
47635,Spencer County,IN,NA,82.74111675126903
50111,Polk County,IA,NA,100
51534,Mills County,IA,61.18881118881119,NA
51555,Harrison County,IA,76.57342657342657,NA
52501,Wapello County,IA,44.75524475524475,NA
66202,Johnson County,KS,73.42657342657343,NA
66502,Riley County,KS,70.97902097902097,NA
40047,Bullitt County,KY,30.76923076923077,NA
40211,Jefferson County,KY,12.587412587412588,NA
40220,Jefferson County,KY,41.60839160839161,NA
40291,Jefferson County,KY,NA,19.289340101522843
40351,Rowan County,KY,21.328671328671327,NA
40475,Madison County,KY,52.7972027972028,NA
40701,Whitley County,KY,9.44055944055944,NA
41042,Boone County,KY,6.293706293706294,NA
41097,Grant County,KY,92.65734265734265,NA
42001,McCracken County,KY,NA,21.31979695431472
70506,Lafayette Parish,LA,NA,18.274111675126903
70517,St. Martin Parish,LA,11.888111888111888,NA
70601,Calcasieu Parish,LA,NA,10.152284263959391
71019,Red River Parish,LA,NA,85.27918781725889
71203,Ouachita Parish,LA,NA,24.873096446700508
04073,York County,ME,23.076923076923077,NA
20815,Montgomery County,MD,79.37062937062937,NA
20817,Montgomery County,MD,NA,78.1725888324873
20878,Montgomery County,MD,NA,62.43654822335025
21234,Baltimore County,MD,NA,9.644670050761421
01040,Hampden County,MA,2.097902097902098,NA
01267,Berkshire County,MA,91.25874125874127,NA
01801,Middlesex County,MA,NA,0.5076142131979695
01830,Essex County,MA,24.825174825174827,NA
01844,Essex County,MA,NA,81.7258883248731
01864,Middlesex County,MA,48.95104895104895,NA
01905,Essex County,MA,1.3986013986013985,NA
01951,Essex County,MA,NA,95.93908629441624
02081,Norfolk County,MA,NA,49.23857868020304
02116,Suffolk County,MA,NA,5.583756345177665
02127,Suffolk County,MA,1.048951048951049,NA
02131,Suffolk County,MA,NA,27.411167512690355
02151,Suffolk County,MA,10.48951048951049,NA
02360,Plymouth County,MA,NA,0
02382,Plymouth County,MA,26.223776223776223,NA
02445,Norfolk County,MA,27.972027972027973,NA
02556,Barnstable County,MA,NA,92.38578680203045
02720,Bristol County,MA,0,NA
48001,St. Clair County,MI,NA,89.84771573604061
48026,Macomb County,MI,39.16083916083916,NA
48033,Oakland County,MI,NA,32.48730964467005
48111,Wayne County,MI,49.3006993006993,NA
48130,Washtenaw County,MI,89.86013986013987,NA
48162,Monroe County,MI,11.538461538461538,NA
48184,Wayne County,MI,14.335664335664337,NA
48193,Wayne County,MI,54.54545454545454,NA
48198,Washtenaw County,MI,3.4965034965034967,NA
48221,Wayne County,MI,5.594405594405594,7.1065989847715745
48235,Wayne County,MI,2.4475524475524475,NA
48359,Oakland County,MI,62.58741258741259,NA
48362,Oakland County,MI,NA,56.34517766497462
48420,Genesee County,MI,NA,47.20812182741117
48455,Lapeer County,MI,NA,73.60406091370558
48623,Saginaw County,MI,43.70629370629371,NA
48661,Ogemaw County,MI,55.94405594405595,NA
48746,Tuscola County,MI,76.92307692307693,NA
48911,Ingham County,MI,6.993006993006993,NA
49093,St. Joseph County,MI,NA,38.578680203045685
49437,Muskegon County,MI,NA,72.08121827411168
55109,Ramsey County,MN,45.45454545454545,NA
55126,Ramsey County,MN,60.13986013986013,NA
55129,Washington County,MN,NA,84.77157360406092
55328,Wright County,MN,88.46153846153845,NA
55343,Hennepin County,MN,NA,43.65482233502538
55420,Hennepin County,MN,NA,60.40609137055838
55429,Hennepin County,MN,NA,43.14720812182741
55803,St. Louis County,MN,NA,33.50253807106599
55921,Houston County,MN,94.05594405594405,NA
56071,Scott County,MN,82.86713286713287,NA
56601,Beltrami County,MN,NA,2.030456852791878
56633,Hubbard County,MN,83.21678321678321,NA
38671,DeSoto County,MS,36.01398601398601,NA
38804,Lee County,MS,NA,79.69543147208121
38922,Yalobusha County,MS,91.6083916083916,NA
39203,Hinds County,MS,81.46853146853147,NA
39208,Rankin County,MS,NA,56.852791878172596
39702,Lowndes County,MS,40.909090909090914,NA
63005,St. Louis County,MO,NA,75.1269035532995
63031,St. Louis County,MO,17.132867132867133,NA
63042,St. Louis County,MO,46.50349650349651,NA
63088,St. Louis County,MO,96.15384615384616,NA
63122,St. Louis County,MO,NA,25.380710659898476
63134,St. Louis County,MO,43.35664335664335,NA
63367,St. Charles County,MO,NA,35.53299492385787
63740,Scott County,MO,NA,91.87817258883248
64082,Jackson County,MO,NA,76.14213197969542
64118,Clay County,MO,23.776223776223777,NA
64601,Livingston County,MO,50,NA
64720,Bates County,MO,97.55244755244755,NA
64836,Jasper County,MO,17.832167832167833,NA
64850,Newton County,MO,14.685314685314685,60.913705583756354
64854,McDonald County,MO,87.41258741258741,NA
65738,Greene County,MO,NA,78.68020304568529
59105,Yellowstone County,MT,NA,96.44670050761421
59404,Cascade County,MT,45.10489510489511,NA
59901,Flathead County,MT,NA,4.568527918781726
68046,Sarpy County,NE,NA,72.58883248730965
68128,Sarpy County,NE,77.62237762237763,NA
68502,Lancaster County,NE,NA,71.57360406091371
89108,Clark County,NV,20.62937062937063,NA
89156,Clark County,NV,NA,69.03553299492386
03060,Hillsborough County,NH,29.37062937062937,NA
03103,Hillsborough County,NH,6.643356643356643,NA
03841,Rockingham County,NH,NA,89.34010152284264
07093,Hudson County,NJ,84.96503496503497,NA
07103,Essex County,NJ,0.34965034965034963,NA
07751,Monmouth County,NJ,NA,94.9238578680203
07860,Sussex County,NJ,26.923076923076923,NA
08034,Camden County,NJ,37.76223776223776,NA
08057,Burlington County,NJ,59.44055944055944,NA
08096,Gloucester County,NJ,88.81118881118881,NA
08098,Salem County,NJ,70.27972027972028,NA
08215,Atlantic County,NJ,NA,61.42131979695431
08690,Mercer County,NJ,NA,52.79187817258884
08801,Hunterdon County,NJ,79.72027972027972,NA
08852,Middlesex County,NJ,78.32167832167832,NA
87042,Valencia County,NM,NA,97.46192893401016
87112,Bernalillo County,NM,NA,11.16751269035533
88012,Doa Ana County,NM,37.41258741258741,NA
10026,New York County,NY,24.475524475524477,NA
10306,Richmond County,NY,50.6993006993007,16.751269035532996
10314,Richmond County,NY,59.09090909090909,NA
10458,Bronx County,NY,5.244755244755245,8.121827411167512
10460,Bronx County,NY,NA,1.5228426395939088
10701,Westchester County,NY,1.7482517482517483,NA
10927,Rockland County,NY,NA,94.41624365482234
11105,Queens County,NY,NA,82.23350253807106
11208,Kings County,NY,0.6993006993006993,NA
11220,Kings County,NY,4.545454545454546,NA
11236,Kings County,NY,NA,9.137055837563452
11373,Queens County,NY,NA,17.258883248730964
11901,Suffolk County,NY,75.87412587412588,NA
12074,Saratoga County,NY,98.6013986013986,NA
12918,Clinton County,NY,83.56643356643356,NA
13021,Cayuga County,NY,4.195804195804196,NA
13035,Madison County,NY,NA,74.61928934010153
13092,Cayuga County,NY,NA,98.47715736040608
13142,Oswego County,NY,84.26573426573427,NA
13203,Onondaga County,NY,18.53146853146853,NA
13456,Oneida County,NY,93.35664335664336,NA
13778,Chenango County,NY,81.81818181818183,NA
14057,Erie County,NY,75.52447552447552,NA
14067,Niagara County,NY,77.97202797202797,NA
14214,Erie County,NY,NA,46.7005076142132
14432,Ontario County,NY,38.81118881118881,NA
14464,Monroe County,NY,52.09790209790209,NA
14468,Monroe County,NY,16.433566433566433,NA
14472,Monroe County,NY,48.25174825174825,NA
14513,Wayne County,NY,NA,6.091370558375635
14522,Wayne County,NY,NA,26.903553299492383
14534,Monroe County,NY,NA,2.5380710659898478
14621,Monroe County,NY,NA,3.0456852791878175
14622,Monroe County,NY,NA,20.304568527918782
14701,Chautauqua County,NY,3.8461538461538463,NA
14801,Steuben County,NY,NA,87.81725888324873
14810,Steuben County,NY,34.26573426573427,NA
27009,Forsyth County,NC,100,NA
27105,Forsyth County,NC,2.797202797202797,NA
27127,Forsyth County,NC,13.286713286713287,NA
27292,Davidson County,NC,NA,1.015228426395939
27610,Wake County,NC,7.6923076923076925,NA
27703,Durham County,NC,9.090909090909092,NA
27864,Edgecombe County,NC,NA,93.4010152284264
27896,Wilson County,NC,95.45454545454545,NA
28079,Union County,NC,72.72727272727273,NA
28092,Lincoln County,NC,56.64335664335665,NA
28146,Rowan County,NC,34.61538461538461,NA
28379,Richmond County,NC,47.9020979020979,NA
28715,Buncombe County,NC,NA,80.20304568527918
58301,Ramsey County,ND,NA,86.80203045685279
43068,Franklin County,OH,38.46153846153847,NA
43078,Champaign County,OH,NA,40.10152284263959
43103,Pickaway County,OH,NA,68.52791878172589
43452,Ottawa County,OH,NA,34.01015228426396
44089,Erie County,OH,NA,10.65989847715736
44107,Cuyahoga County,OH,NA,4.060913705583756
44134,Cuyahoga County,OH,51.74825174825175,NA
44231,Portage County,OH,82.16783216783216,85.78680203045685
44301,Summit County,OH,32.16783216783217,NA
44305,Summit County,OH,93.00699300699301,NA
44313,Summit County,OH,60.48951048951049,NA
44410,Trumbull County,OH,41.25874125874126,NA
44445,Columbiana County,OH,90.9090909090909,NA
44657,Stark County,OH,NA,62.944162436548226
44707,Stark County,OH,NA,77.15736040609137
45011,Butler County,OH,NA,5.0761421319796955
45014,Butler County,OH,13.636363636363635,NA
45039,Warren County,OH,NA,64.46700507614213
45240,Hamilton County,OH,NA,47.71573604060914
45242,Hamilton County,OH,NA,63.95939086294417
45251,Hamilton County,OH,51.39860139860139,NA
45390,Darke County,OH,97.2027972027972,NA
45417,Montgomery County,OH,NA,15.736040609137056
45601,Ross County,OH,63.63636363636363,NA
45660,Adams County,OH,69.23076923076923,NA
45710,Athens County,OH,NA,80.71065989847716
73044,Logan County,OK,51.048951048951054,NA
73162,Oklahoma County,OK,50.349650349650354,NA
74701,Bryan County,OK,59.790209790209794,NA
97007,Washington County,OR,35.66433566433567,NA
97056,Columbia County,OR,NA,95.43147208121827
97080,Multnomah County,OR,NA,58.37563451776649
97205,Multnomah County,OR,80.06993006993007,NA
97230,Multnomah County,OR,NA,13.705583756345177
97424,Lane County,OR,NA,37.56345177664975
97479,Douglas County,OR,68.53146853146853,NA
97503,Jackson County,OR,62.93706293706294,NA
15210,Allegheny County,PA,71.67832167832168,NA
15221,Allegheny County,PA,16.083916083916083,NA
15235,Allegheny County,PA,19.230769230769234,NA
16002,Butler County,PA,NA,38.07106598984771
16602,Blair County,PA,12.937062937062937,NA
16823,Centre County,PA,NA,17.766497461928935
17304,Adams County,PA,98.95104895104895,NA
17603,Lancaster County,PA,8.741258741258742,NA
18102,Lehigh County,PA,NA,8.629441624365482
18353,Monroe County,PA,62.23776223776224,NA
18407,Lackawanna County,PA,46.85314685314685,53.80710659898477
18944,Bucks County,PA,54.1958041958042,NA
19041,Delaware County,PA,92.3076923076923,NA
19055,Bucks County,PA,53.14685314685315,NA
19096,Montgomery County,PA,NA,41.11675126903553
19140,Philadelphia County,PA,3.146853146853147,NA
19142,Philadelphia County,PA,NA,46.192893401015226
19149,Philadelphia County,PA,8.041958041958042,NA
19565,Berks County,PA,NA,64.9746192893401
02822,Washington County,RI,NA,90.86294416243655
02864,Providence County,RI,25.524475524475527,NA
29054,Lexington County,SC,85.66433566433567,NA
29403,Charleston County,SC,NA,67.00507614213198
29461,Berkeley County,SC,35.31468531468531,NA
29464,Charleston County,SC,44.05594405594406,NA
29501,Florence County,SC,NA,16.243654822335024
29520,Chesterfield County,SC,72.02797202797203,NA
29582,Horry County,SC,NA,57.868020304568525
29596,Marlboro County,SC,99.65034965034964,NA
29642,Pickens County,SC,34.96503496503497,NA
29907,Beaufort County,SC,89.5104895104895,NA
57401,Brown County,SD,16.783216783216783,NA
37072,Davidson County,TN,32.51748251748251,NA
37091,Marshall County,TN,67.83216783216784,NA
37128,Rutherford County,TN,29.02097902097902,NA
37367,Bledsoe County,TN,NA,65.98984771573603
37379,Hamilton County,TN,NA,28.426395939086298
37421,Hamilton County,TN,28.671328671328673,NA
37601,Washington County,TN,15.034965034965033,12.690355329949238
37618,Sullivan County,TN,NA,76.6497461928934
37722,Cocke County,TN,NA,83.24873096446701
37738,Sevier County,TN,NA,93.90862944162437
37757,Campbell County,TN,NA,92.89340101522842
37857,Hawkins County,TN,36.71328671328671,NA
37912,Knox County,TN,NA,58.88324873096447
37915,Knox County,TN,NA,99.49238578680203
37923,Knox County,TN,NA,42.63959390862944
38012,Haywood County,TN,74.47552447552448,NA
38125,Shelby County,TN,NA,70.55837563451777
38464,Lawrence County,TN,33.91608391608392,NA
75043,Dallas County,TX,19.58041958041958,NA
75225,Dallas County,TX,NA,59.390862944162436
75603,Gregg County,TX,94.4055944055944,NA
76028,Johnson County,TX,NA,6.598984771573605
76040,Tarrant County,TX,46.15384615384615,NA
76227,Denton County,TX,64.6853146853147,NA
76708,McLennan County,TX,NA,53.299492385786806
77044,Harris County,TX,39.51048951048951,NA
77091,Harris County,TX,NA,50.25380710659898
77304,Montgomery County,TX,NA,55.32994923857868
77318,Montgomery County,TX,76.22377622377621,73.09644670050761
77336,Harris County,TX,87.06293706293707,NA
77375,Harris County,TX,20.97902097902098,NA
77407,Fort Bend County,TX,52.44755244755245,NA
77449,Harris County,TX,10.13986013986014,NA
78244,Bexar County,TX,58.74125874125874,NA
78501,Hidalgo County,TX,NA,22.33502538071066
79336,Hockley County,TX,94.75524475524476,NA
79766,Ector County,TX,90.55944055944056,NA
84074,Tooele County,UT,20.27972027972028,NA
84106,Salt Lake County,UT,NA,51.26903553299492
84501,Carbon County,UT,61.53846153846154,NA
22032,Fairfax County,VA,63.98601398601399,NA
22043,Fairfax County,VA,NA,79.18781725888326
22191,Prince William County,VA,15.384615384615385,NA
22301,Alexandria city,VA,69.93006993006993,NA
22305,Alexandria city,VA,87.76223776223776,NA
22551,Spotsylvania County,VA,81.11888111888112,NA
23072,Gloucester County,VA,88.11188811188812,NA
23188,James City County,VA,44.40559440559441,NA
23324,Chesapeake city,VA,NA,55.83756345177665
23454,Virginia Beach city,VA,30.419580419580424,NA
24416,Buena Vista city,VA,NA,90.35532994923858
98007,King County,WA,NA,77.66497461928934
98034,King County,WA,NA,13.19796954314721
98040,King County,WA,68.18181818181817,NA
98052,King County,WA,49.65034965034965,NA
98057,King County,WA,79.02097902097903,NA
98239,Island County,WA,97.9020979020979,NA
98277,Island County,WA,47.2027972027972,NA
98332,Pierce County,WA,83.91608391608392,NA
98370,Kitsap County,WA,NA,45.68527918781726
98382,Clallam County,WA,53.4965034965035,NA
98632,Cowlitz County,WA,18.88111888111888,NA
98837,Grant County,WA,32.51748251748251,NA
98902,Yakima County,WA,NA,26.39593908629442
98903,Yakima County,WA,84.61538461538461,NA
24801,McDowell County,WV,NA,98.98477157360406
25177,Kanawha County,WV,NA,35.025380710659896
25704,Wayne County,WV,29.72027972027972,NA
26501,Monongalia County,WV,NA,27.918781725888326
53022,Washington County,WI,64.33566433566433,NA
53189,Waukesha County,WI,56.29370629370629,NA
53225,Milwaukee County,WI,9.79020979020979,NA
53402,Racine County,WI,NA,3.5532994923857872
53545,Rock County,WI,NA,20.812182741116754
53562,Dane County,WI,71.32867132867133,NA
53590,Dane County,WI,41.95804195804196,NA
53711,Dane County,WI,NA,15.228426395939088
54304,Brown County,WI,21.678321678321677,NA
54534,Iron County,WI,96.5034965034965,NA
54703,Eau Claire County,WI,NA,29.949238578680205
54812,Barron County,WI,86.7132867132867,NA
54956,Winnebago County,WI,26.223776223776223,NA
