fips,county,state,Under18,Over18
01013,Butler County,AL,NA,98.26302729528535
01045,Dale County,AL,NA,79.65260545905707
01051,Elmore County,AL,NA,78.90818858560795
01073,Jefferson County,AL,34.710743801652896,52.357320099255574
01089,Madison County,AL,50.82644628099173,86.35235732009926
01097,Mobile County,AL,NA,80.39702233250621
01101,Montgomery County,AL,NA,50.86848635235732
01113,Russell County,AL,NA,75.93052109181141
01121,Talladega County,AL,68.59504132231406,NA
02020,Anchorage Municipality,AK,28.09917355371901,90.81885856079404
04005,Coconino County,AZ,26.033057851239672,32.50620347394541
04013,Maricopa County,AZ,27.27272727272727,32.25806451612903
04015,Mohave County,AZ,NA,67.4937965260546
04019,Pima County,AZ,NA,22.332506203473944
04021,Pinal County,AZ,NA,13.151364764267989
04025,Yavapai County,AZ,NA,33.49875930521092
05007,Benton County,AR,NA,60.545905707196034
05045,Faulkner County,AR,NA,57.5682382133995
05069,Jefferson County,AR,NA,61.53846153846154
05119,Pulaski County,AR,NA,10.918114143920596
05125,Saline County,AR,NA,87.84119106699751
05131,Sebastian County,AR,NA,53.349875930521094
06001,Alameda County,CA,NA,63.27543424317618
06013,Contra Costa County,CA,NA,1.7369727047146404
06019,Fresno County,CA,11.15702479338843,40.94292803970223
06029,Kern County,CA,33.88429752066116,NA
06031,Kings County,CA,NA,60.049627791563275
06037,Los Angeles County,CA,30.991735537190085,27.543424317617866
06039,Madera County,CA,40.49586776859504,NA
06041,Marin County,CA,NA,51.1166253101737
06053,Monterey County,CA,NA,65.2605459057072
06059,Orange County,CA,NA,53.59801488833747
06065,Riverside County,CA,31.40495867768595,4.962779156327544
06067,Sacramento County,CA,NA,26.550868486352357
06071,San Bernardino County,CA,42.97520661157025,2.977667493796526
06073,San Diego County,CA,30.57851239669421,11.166253101736972
06075,San Francisco County,CA,21.487603305785125,10.421836228287841
06077,San Joaquin County,CA,NA,20.099255583126553
06081,San Mateo County,CA,NA,93.05210918114145
06085,Santa Clara County,CA,NA,27.29528535980149
06087,Santa Cruz County,CA,86.36363636363636,36.22828784119106
06095,Solano County,CA,NA,16.62531017369727
06097,Sonoma County,CA,41.32231404958678,NA
06107,Tulare County,CA,NA,75.68238213399503
08001,Adams County,CO,12.396694214876034,15.88089330024814
08005,Arapahoe County,CO,NA,49.87593052109181
08013,Boulder County,CO,38.429752066115704,25.31017369727047
08031,Denver County,CO,NA,5.459057071960298
08041,El Paso County,CO,15.702479338842975,7.444168734491314
08059,Jefferson County,CO,NA,9.181141439205955
08077,Mesa County,CO,NA,37.468982630272954
08101,Pueblo County,CO,NA,70.47146401985111
08123,Weld County,CO,NA,37.71712158808933
09001,Fairfield County,CT,10.743801652892563,17.121588089330025
09003,Hartford County,CT,40.909090909090914,52.10918114143921
09005,Litchfield County,CT,NA,43.67245657568238
09009,New Haven County,CT,29.75206611570248,10.173697270471465
10001,Kent County,DE,35.12396694214876,72.95285359801488
10003,New Castle County,DE,NA,70.96774193548387
10005,Sussex County,DE,NA,24.317617866004962
11001,District of Columbia,DC,NA,48.38709677419355
12001,Alachua County,FL,19.00826446280992,NA
12009,Brevard County,FL,NA,22.58064516129032
12011,Broward County,FL,2.066115702479339,68.98263027295285
12013,Calhoun County,FL,92.56198347107438,NA
12015,Charlotte County,FL,NA,49.37965260545906
12017,Citrus County,FL,NA,71.46401985111662
12031,Duval County,FL,NA,33.25062034739454
12057,Hillsborough County,FL,2.479338842975207,NA
12069,Lake County,FL,NA,8.436724565756824
12071,Lee County,FL,33.47107438016529,18.11414392059553
12081,Manatee County,FL,35.53719008264463,29.280397022332505
12083,Marion County,FL,55.371900826446286,11.910669975186105
12086,Miami-Dade County,FL,4.545454545454546,28.03970223325062
12089,Nassau County,FL,70.66115702479338,NA
12095,Orange County,FL,21.90082644628099,35.483870967741936
12097,Osceola County,FL,48.760330578512395,NA
12099,Palm Beach County,FL,7.851239669421488,9.67741935483871
12103,Pinellas County,FL,11.570247933884298,59.553349875930515
12105,Polk County,FL,NA,14.888337468982629
12107,Putnam County,FL,NA,54.59057071960298
12111,St. Lucie County,FL,NA,12.40694789081886
12119,Sumter County,FL,77.68595041322314,41.19106699751861
12127,Volusia County,FL,23.140495867768596,NA
13013,Barrow County,GA,NA,63.0272952853598
13057,Cherokee County,GA,NA,71.712158808933
13059,Clarke County,GA,NA,56.32754342431762
13063,Clayton County,GA,60.33057851239669,77.91563275434244
13089,DeKalb County,GA,NA,64.01985111662532
13097,Douglas County,GA,NA,46.15384615384615
13105,Elbert County,GA,NA,90.57071960297766
13115,Floyd County,GA,84.71074380165288,NA
13121,Fulton County,GA,63.22314049586777,28.287841191067
13135,Gwinnett County,GA,NA,46.65012406947891
13139,Hall County,GA,NA,92.05955334987593
13147,Hart County,GA,97.10743801652893,NA
13151,Henry County,GA,NA,35.73200992555831
13157,Jackson County,GA,72.31404958677686,NA
13207,Monroe County,GA,NA,94.78908188585608
13215,Muscogee County,GA,47.107438016528924,45.6575682382134
13217,Newton County,GA,76.44628099173553,76.92307692307693
13245,Richmond County,GA,NA,50.62034739454094
13247,Rockdale County,GA,94.21487603305785,NA
15003,Honolulu County,HI,NA,19.851116625310176
16001,Ada County,ID,NA,49.13151364764268
16027,Canyon County,ID,25.6198347107438,NA
16053,Jerome County,ID,95.86776859504133,NA
17031,Cook County,IL,23.553719008264462,43.920595533498755
17043,DuPage County,IL,57.02479338842975,23.325062034739457
17057,Fulton County,IL,87.19008264462809,NA
17089,Kane County,IL,NA,7.6923076923076925
17091,Kankakee County,IL,NA,80.89330024813896
17097,Lake County,IL,NA,20.595533498759306
17111,McHenry County,IL,41.735537190082646,25.06203473945409
17115,Macon County,IL,93.80165289256198,NA
17119,Madison County,IL,NA,17.617866004962778
17133,Monroe County,IL,NA,88.83374689826302
17135,Montgomery County,IL,NA,87.59305210918114
17161,Rock Island County,IL,69.42148760330579,NA
17197,Will County,IL,34.29752066115703,11.41439205955335
17201,Winnebago County,IL,NA,81.38957816377172
18003,Allen County,IN,16.94214876033058,23.076923076923077
18035,Delaware County,IN,NA,74.68982630272953
18041,Fayette County,IN,NA,85.8560794044665
18067,Howard County,IN,66.94214876033058,82.13399503722084
18089,Lake County,IN,8.264462809917356,60.297766749379655
18091,LaPorte County,IN,64.87603305785123,62.779156327543426
18095,Madison County,IN,NA,77.41935483870968
18097,Marion County,IN,47.5206611570248,44.66501240694789
18107,Montgomery County,IN,NA,99.25558312655087
18119,Owen County,IN,NA,98.75930521091811
18127,Porter County,IN,52.892561983471076,NA
18141,St. Joseph County,IN,NA,64.51612903225806
18153,Sullivan County,IN,NA,93.79652605459057
18163,Vanderburgh County,IN,66.52892561983471,21.339950372208435
19045,Clinton County,IA,NA,73.69727047146401
19091,Humboldt County,IA,100,NA
19095,Iowa County,IA,NA,99.50372208436724
19103,Johnson County,IA,NA,91.3151364764268
19153,Polk County,IA,NA,23.82133995037221
19163,Scott County,IA,NA,55.58312655086849
19193,Woodbury County,IA,NA,54.3424317617866
20011,Bourbon County,KS,NA,98.51116625310173
20021,Cherokee County,KS,NA,90.32258064516128
20057,Ford County,KS,NA,91.56327543424318
20103,Leavenworth County,KS,NA,94.04466501240695
20155,Reno County,KS,81.81818181818183,NA
20173,Sedgwick County,KS,63.63636363636363,18.858560794044664
21015,Boone County,KY,NA,86.10421836228288
21067,Fayette County,KY,NA,38.46153846153847
21089,Greenup County,KY,NA,62.03473945409429
21093,Hardin County,KY,NA,43.424317617866
21111,Jefferson County,KY,NA,6.451612903225806
21177,Muhlenberg County,KY,NA,83.62282878411911
21183,Ohio County,KY,76.85950413223141,NA
21185,Oldham County,KY,93.38842975206612,NA
21199,Pulaski County,KY,66.11570247933885,NA
21211,Shelby County,KY,NA,96.27791563275434
21217,Taylor County,KY,NA,70.22332506203473
21235,Whitley County,KY,NA,58.06451612903226
22001,Acadia Parish,LA,NA,85.60794044665012
22015,Bossier Parish,LA,31.818181818181817,NA
22017,Caddo Parish,LA,19.834710743801654,NA
22033,East Baton Rouge Parish,LA,54.958677685950406,3.4739454094292808
22051,Jefferson Parish,LA,23.96694214876033,24.81389578163772
22055,Lafayette Parish,LA,22.727272727272727,NA
22071,Orleans Parish,LA,4.132231404958678,2.2332506203473943
22073,Ouachita Parish,LA,14.87603305785124,NA
22079,Rapides Parish,LA,44.214876033057855,82.38213399503722
22089,St. Charles Parish,LA,NA,72.7047146401985
22097,St. Landry Parish,LA,26.446280991735538,32.754342431761785
22099,St. Martin Parish,LA,NA,81.6377171215881
22103,St. Tammany Parish,LA,8.677685950413224,5.955334987593052
22113,Vermilion Parish,LA,78.92561983471074,NA
23031,York County,ME,80.16528925619835,NA
24003,Anne Arundel County,MD,88.42975206611571,39.45409429280397
24005,Baltimore County,MD,53.71900826446281,55.33498759305211
24013,Carroll County,MD,NA,91.06699751861042
24025,Harford County,MD,NA,24.069478908188586
24027,Howard County,MD,79.75206611570248,NA
24031,Montgomery County,MD,73.14049586776859,68.23821339950372
24033,Prince George's County,MD,71.900826446281,47.64267990074442
24043,Washington County,MD,90.08264462809917,54.09429280397022
24045,Wicomico County,MD,83.88429752066115,NA
24047,Worcester County,MD,NA,66.74937965260546
24510,Baltimore city,MD,69.00826446280992,36.972704714640194
25003,Berkshire County,MA,61.57024793388429,NA
25005,Bristol County,MA,NA,4.218362282878412
25009,Essex County,MA,37.60330578512397,30.024813895781637
25015,Hampshire County,MA,NA,19.35483870967742
25017,Middlesex County,MA,1.6528925619834711,1.488833746898263
25021,Norfolk County,MA,3.71900826446281,1.9851116625310175
25023,Plymouth County,MA,7.024793388429752,NA
25025,Suffolk County,MA,9.50413223140496,11.662531017369728
25027,Worcester County,MA,NA,31.265508684863523
26025,Calhoun County,MI,42.14876033057851,NA
26031,Cheboygan County,MI,85.12396694214877,NA
26041,Delta County,MI,NA,63.77171215880894
26049,Genesee County,MI,35.9504132231405,78.16377171215882
26065,Ingham County,MI,28.512396694214875,82.6302729528536
26075,Jackson County,MI,NA,21.83622828784119
26077,Kalamazoo County,MI,56.19834710743802,41.43920595533499
26081,Kent County,MI,NA,0.9925558312655087
26091,Lenawee County,MI,NA,34.98759305210918
26099,Macomb County,MI,67.76859504132231,74.19354838709677
26117,Montcalm County,MI,NA,61.78660049627791
26125,Oakland County,MI,NA,53.101736972704714
26141,Presque Isle County,MI,NA,92.3076923076923
26145,Saginaw County,MI,NA,23.573200992555833
26151,Sanilac County,MI,NA,88.58560794044665
26155,Shiawassee County,MI,NA,84.36724565756823
26159,Van Buren County,MI,56.611570247933884,42.67990074441687
26161,Washtenaw County,MI,18.59504132231405,4.466501240694789
26163,Wayne County,MI,29.338842975206614,26.054590570719604
27003,Anoka County,MN,58.26446280991735,NA
27007,Beltrami County,MN,NA,48.883374689826304
27037,Dakota County,MN,20.24793388429752,88.33746898263027
27047,Freeborn County,MN,85.53719008264463,NA
27053,Hennepin County,MN,15.289256198347106,22.8287841191067
27113,Pennington County,MN,83.05785123966942,NA
27123,Ramsey County,MN,36.77685950413223,31.76178660049628
27137,St. Louis County,MN,NA,42.92803970223325
27147,Steele County,MN,97.52066115702479,NA
27153,Todd County,MN,NA,87.34491315136476
27163,Washington County,MN,NA,56.82382133995038
28033,DeSoto County,MS,51.652892561983464,NA
28047,Harrison County,MS,NA,12.655086848635236
28049,Hinds County,MS,NA,21.588089330024815
28059,Jackson County,MS,52.066115702479344,33.002481389578165
28063,Jefferson County,MS,NA,99.0074441687345
28083,Leflore County,MS,77.27272727272727,NA
29009,Barry County,MO,92.14876033057851,NA
29021,Buchanan County,MO,48.34710743801653,NA
29023,Butler County,MO,62.396694214876035,NA
29029,Camden County,MO,95.0413223140496,NA
29031,Cape Girardeau County,MO,NA,81.88585607940446
29037,Cass County,MO,50,NA
29039,Cedar County,MO,83.47107438016529,NA
29047,Clay County,MO,NA,26.302729528535977
29071,Franklin County,MO,59.917355371900825,NA
29077,Greene County,MO,NA,39.20595533498759
29095,Jackson County,MO,33.057851239669425,60.7940446650124
29161,Phelps County,MO,90.49586776859503,NA
29165,Platte County,MO,NA,41.935483870967744
29183,St. Charles County,MO,45.867768595041326,6.699751861042183
29189,St. Louis County,MO,6.198347107438017,15.384615384615385
29510,St. Louis city,MO,NA,69.4789081885856
30031,Gallatin County,MT,NA,97.51861042183623
30053,Lincoln County,MT,NA,92.80397022332507
31055,Douglas County,NE,NA,65.01240694789082
31157,Scotts Bluff County,NE,NA,86.848635235732
32003,Clark County,NV,54.132231404958674,1.240694789081886
32031,Washoe County,NV,30.165289256198346,NA
33011,Hillsborough County,NH,65.28925619834712,2.481389578163772
33015,Rockingham County,NH,NA,8.188585607940446
34003,Bergen County,NJ,76.03305785123968,0.7444168734491315
34005,Burlington County,NJ,NA,16.129032258064516
34007,Camden County,NJ,2.8925619834710745,42.18362282878412
34011,Cumberland County,NJ,NA,97.02233250620348
34013,Essex County,NJ,16.115702479338843,35.235732009925556
34015,Gloucester County,NJ,NA,38.70967741935484
34017,Hudson County,NJ,4.958677685950414,61.29032258064516
34019,Hunterdon County,NJ,NA,71.96029776674938
34021,Mercer County,NJ,NA,32.00992555831266
34023,Middlesex County,NJ,19.421487603305785,9.429280397022332
34027,Morris County,NJ,NA,6.20347394540943
34029,Ocean County,NJ,40.082644628099175,15.136476426799009
34033,Salem County,NJ,NA,69.72704714640199
34035,Somerset County,NJ,NA,71.21588089330024
34037,Sussex County,NJ,NA,76.1786600496278
34039,Union County,NJ,NA,44.41687344913151
34041,Warren County,NJ,NA,72.45657568238212
35001,Bernalillo County,NM,NA,68.4863523573201
35005,Chaves County,NM,NA,62.531017369727046
35015,Eddy County,NM,NA,98.01488833746899
35043,Sandoval County,NM,49.17355371900827,82.87841191066998
36005,Bronx County,NY,11.983471074380166,28.53598014888337
36007,Broome County,NY,60.74380165289256,NA
36011,Cayuga County,NY,92.97520661157024,NA
36029,Erie County,NY,64.0495867768595,16.377171215880892
36035,Fulton County,NY,NA,89.82630272952854
36039,Greene County,NY,97.93388429752066,NA
36047,Kings County,NY,6.6115702479338845,13.647642679900745
36053,Madison County,NY,65.70247933884298,NA
36055,Monroe County,NY,17.355371900826448,0.24813895781637718
36059,Nassau County,NY,12.8099173553719,29.776674937965257
36061,New York County,NY,18.181818181818183,13.895781637717123
36063,Niagara County,NY,80.57851239669421,51.61290322580645
36067,Onondaga County,NY,NA,38.21339950372209
36071,Orange County,NY,NA,50.37220843672456
36079,Putnam County,NY,NA,67.24565756823822
36081,Queens County,NY,0.8264462809917356,14.1439205955335
36085,Richmond County,NY,89.25619834710744,70.71960297766749
36087,Rockland County,NY,51.2396694214876,NA
36103,Suffolk County,NY,9.090909090909092,69.97518610421837
36119,Westchester County,NY,10.330578512396695,30.52109181141439
37001,Alamance County,NC,45.45454545454545,NA
37013,Beaufort County,NC,NA,73.20099255583126
37019,Brunswick County,NC,57.438016528925615,NA
37021,Buncombe County,NC,74.3801652892562,25.806451612903224
37023,Burke County,NC,NA,45.16129032258064
37035,Catawba County,NC,NA,26.799007444168733
37051,Cumberland County,NC,28.92561983471074,87.09677419354838
37063,Durham County,NC,27.685950413223143,14.392059553349876
37065,Edgecombe County,NC,NA,72.20843672456576
37081,Guilford County,NC,72.72727272727273,29.03225806451613
37097,Iredell County,NC,NA,97.27047146401985
37101,Johnston County,NC,NA,79.90074441687345
37111,McDowell County,NC,70.24793388429752,NA
37119,Mecklenburg County,NC,5.371900826446281,NA
37127,Nash County,NC,NA,48.635235732009924
37129,New Hanover County,NC,NA,85.35980148883374
37145,Person County,NC,NA,67.99007444168734
37147,Pitt County,NC,90.9090909090909,NA
37155,Robeson County,NC,46.69421487603306,NA
37157,Rockingham County,NC,NA,96.7741935483871
37169,Stokes County,NC,85.9504132231405,NA
37183,Wake County,NC,21.074380165289256,8.933002481389577
37191,Wayne County,NC,NA,40.69478908188586
37195,Wilson County,NC,94.62809917355372,NA
37197,Yadkin County,NC,80.99173553719008,NA
38015,Burleigh County,ND,NA,42.4317617866005
38059,Morton County,ND,78.099173553719,NA
39003,Allen County,OH,NA,22.084367245657567
39005,Ashland County,OH,NA,59.05707196029777
39013,Belmont County,OH,NA,34.7394540942928
39017,Butler County,OH,22.31404958677686,63.52357320099256
39029,Columbiana County,OH,NA,25.55831265508685
39031,Coshocton County,OH,NA,56.575682382134
39035,Cuyahoga County,OH,9.917355371900827,3.225806451612903
39041,Delaware County,OH,42.561983471074385,59.30521091811415
39045,Fairfield County,OH,43.388429752066116,84.61538461538461
39049,Franklin County,OH,1.2396694214876034,47.39454094292804
39059,Guernsey County,OH,NA,81.14143920595534
39061,Hamilton County,OH,NA,36.72456575682382
39081,Jefferson County,OH,NA,30.76923076923077
39083,Knox County,OH,NA,43.17617866004963
39089,Licking County,OH,NA,47.8908188585608
39093,Lorain County,OH,38.01652892561984,NA
39095,Lucas County,OH,54.54545454545454,7.94044665012407
39097,Madison County,OH,NA,95.28535980148884
39099,Mahoning County,OH,36.36363636363637,24.56575682382134
39113,Montgomery County,OH,3.3057851239669422,NA
39115,Morgan County,OH,NA,93.54838709677419
39125,Paulding County,OH,NA,95.03722084367246
39141,Ross County,OH,NA,48.13895781637717
39143,Sandusky County,OH,NA,45.90570719602978
39151,Stark County,OH,NA,83.37468982630273
39153,Summit County,OH,NA,0.49627791563275436
39155,Trumbull County,OH,NA,8.6848635235732
39161,Van Wert County,OH,NA,78.41191066997519
40089,McCurtain County,OK,75.6198347107438,NA
40107,Okfuskee County,OK,NA,97.76674937965261
40109,Oklahoma County,OK,37.1900826446281,16.87344913151365
40119,Payne County,OK,NA,96.52605459057072
40143,Tulsa County,OK,49.586776859504134,44.168734491315135
41001,Baker County,OR,98.7603305785124,NA
41009,Columbia County,OR,NA,76.67493796526055
41019,Douglas County,OR,62.8099173553719,NA
41035,Klamath County,OR,NA,84.11910669975185
41039,Lane County,OR,NA,51.36476426799007
41059,Umatilla County,OR,NA,44.91315136476427
41067,Washington County,OR,NA,7.196029776674938
42003,Allegheny County,PA,46.28099173553719,18.36228287841191
42007,Beaver County,PA,53.30578512396694,NA
42011,Berks County,PA,44.62809917355372,2.729528535980149
42017,Bucks County,PA,NA,19.106699751861044
42025,Carbon County,PA,96.69421487603306,NA
42029,Chester County,PA,13.636363636363635,NA
42035,Clinton County,PA,NA,77.1712158808933
42037,Columbia County,PA,NA,41.687344913151364
42039,Crawford County,PA,NA,40.44665012406948
42045,Delaware County,PA,NA,9.925558312655088
42049,Erie County,PA,87.60330578512396,NA
42051,Fayette County,PA,NA,96.02977667493796
42063,Indiana County,PA,NA,52.853598014888334
42065,Jefferson County,PA,NA,46.898263027295286
42071,Lancaster County,PA,NA,4.714640198511166
42075,Lebanon County,PA,NA,19.602977667493796
42077,Lehigh County,PA,NA,53.84615384615385
42079,Luzerne County,PA,NA,37.220843672456574
42081,Lycoming County,PA,81.40495867768594,NA
42085,Mercer County,PA,NA,88.08933002481389
42089,Monroe County,PA,NA,55.08684863523573
42091,Montgomery County,PA,NA,0
42095,Northampton County,PA,NA,57.32009925558312
42097,Northumberland County,PA,52.47933884297521,NA
42101,Philadelphia County,PA,32.231404958677686,39.70223325062035
42103,Pike County,PA,91.73553719008265,NA
42129,Westmoreland County,PA,NA,35.98014888337469
42133,York County,PA,39.25619834710744,13.399503722084367
44001,Bristol County,RI,NA,69.23076923076923
44007,Providence County,RI,NA,27.791563275434246
45015,Berkeley County,SC,NA,66.00496277915633
45019,Charleston County,SC,57.85123966942148,56.07940446650124
45035,Dorchester County,SC,NA,65.50868486352357
45043,Georgetown County,SC,NA,83.87096774193549
45045,Greenville County,SC,NA,3.970223325062035
45051,Horry County,SC,73.96694214876032,12.903225806451612
45057,Lancaster County,SC,NA,80.14888337468983
45075,Orangeburg County,SC,NA,59.801488833746895
45079,Richland County,SC,NA,65.75682382133995
45091,York County,SC,59.09090909090909,NA
47029,Cocke County,TN,75.20661157024794,NA
47035,Cumberland County,TN,NA,52.605459057071954
47037,Davidson County,TN,24.380165289256198,3.722084367245657
47043,Dickson County,TN,NA,75.18610421836229
47047,Fayette County,TN,82.23140495867769,NA
47051,Franklin County,TN,84.29752066115702,NA
47057,Grainger County,TN,82.64462809917356,NA
47065,Hamilton County,TN,47.93388429752066,NA
47093,Knox County,TN,NA,45.40942928039702
47113,Madison County,TN,NA,46.40198511166253
47149,Rutherford County,TN,38.84297520661157,NA
47157,Shelby County,TN,20.66115702479339,36.47642679900744
47169,Trousdale County,TN,88.01652892561982,NA
48005,Angelina County,TX,NA,54.83870967741935
48029,Bexar County,TX,16.528925619834713,66.99751861042184
48061,Cameron County,TX,14.049586776859504,NA
48073,Cherokee County,TX,NA,62.28287841191067
48085,Collin County,TX,32.64462809917356,5.2109181141439205
48113,Dallas County,TX,0,14.640198511166252
48121,Denton County,TX,13.223140495867769,77.66749379652606
48133,Eastland County,TX,NA,95.53349875930522
48141,El Paso County,TX,7.43801652892562,6.9478908188585615
48149,Fayette County,TX,NA,93.30024813895783
48157,Fort Bend County,TX,14.46280991735537,39.950372208436725
48181,Grayson County,TX,58.67768595041323,NA
48187,Guadalupe County,TX,NA,83.12655086848635
48201,Harris County,TX,5.785123966942149,40.198511166253105
48213,Henderson County,TX,NA,47.146401985111666
48215,Hidalgo County,TX,NA,5.707196029776675
48219,Hockley County,TX,98.34710743801654,NA
48241,Jasper County,TX,NA,75.43424317617865
48251,Johnson County,TX,NA,89.57816377171216
48303,Lubbock County,TX,NA,17.866004962779154
48323,Maverick County,TX,79.33884297520662,NA
48339,Montgomery County,TX,64.46280991735537,12.158808933002481
48355,Nueces County,TX,45.04132231404959,89.33002481389578
48361,Orange County,TX,NA,84.863523573201
48439,Tarrant County,TX,0.4132231404958678,18.610421836228287
48453,Travis County,TX,NA,34.24317617866005
48479,Webb County,TX,39.66942148760331,NA
48491,Williamson County,TX,25.206611570247933,20.843672456575682
48497,Wise County,TX,NA,73.94540942928039
49005,Cache County,UT,88.84297520661157,78.66004962779157
49011,Davis County,UT,NA,29.528535980148884
49035,Salt Lake County,UT,17.768595041322314,15.632754342431761
49049,Utah County,UT,NA,51.86104218362283
49053,Washington County,UT,NA,34.49131513647642
50007,Chittenden County,VT,NA,55.831265508684865
50011,Franklin County,VT,89.6694214876033,NA
51059,Fairfax County,VA,NA,21.09181141439206
51067,Franklin County,VA,NA,76.42679900744417
51071,Giles County,VA,NA,92.55583126550869
51083,Halifax County,VA,NA,67.74193548387096
51087,Henrico County,VA,43.80165289256198,31.5136476426799
51095,James City County,VA,69.83471074380165,31.017369727047146
51107,Loudoun County,VA,NA,73.44913151364764
51141,Patrick County,VA,99.17355371900827,NA
51145,Powhatan County,VA,NA,89.0818858560794
51177,Spotsylvania County,VA,96.28099173553719,NA
51179,Stafford County,VA,61.15702479338842,58.31265508684863
51193,Westmoreland County,VA,NA,91.81141439205956
51197,Wythe County,VA,86.77685950413223,NA
51540,Charlottesville city,VA,95.45454545454545,61.04218362282878
51550,Chesapeake city,VA,NA,74.93796526054591
51630,Fredericksburg city,VA,NA,90.07444168734492
51650,Hampton city,VA,NA,58.80893300248139
51680,Lynchburg city,VA,78.51239669421489,74.44168734491315
51710,Norfolk city,VA,74.79338842975206,NA
51760,Richmond city,VA,55.78512396694215,28.78411910669975
51790,Staunton city,VA,NA,66.50124069478908
