fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,11.827079934747145
01005,Barbour County,AL,NA,76.7536704730832
01009,Blount County,AL,NA,47.47145187601958
01015,Calhoun County,AL,NA,26.182707993474715
01017,Chambers County,AL,NA,91.68026101141925
01019,Cherokee County,AL,NA,79.28221859706362
01033,Colbert County,AL,NA,88.00978792822185
01045,Dale County,AL,NA,82.70799347471451
01047,Dallas County,AL,81.19402985074626,42.33278955954323
01049,DeKalb County,AL,NA,42.16965742251224
01051,Elmore County,AL,NA,88.33605220228385
01055,Etowah County,AL,57.3134328358209,61.092985318107665
01065,Hale County,AL,NA,92.57748776508973
01069,Houston County,AL,62.98507462686567,36.949429037520396
01071,Jackson County,AL,NA,84.91027732463296
01073,Jefferson County,AL,7.462686567164178,27.569331158238175
01077,Lauderdale County,AL,NA,19.249592169657422
01081,Lee County,AL,NA,44.53507340946166
01083,Limestone County,AL,NA,67.04730831973899
01089,Madison County,AL,NA,3.6704730831973897
01091,Marengo County,AL,NA,90.94616639477977
01093,Marion County,AL,NA,55.54649265905384
01095,Marshall County,AL,NA,8.156606851549755
01097,Mobile County,AL,NA,5.5464926590538335
01101,Montgomery County,AL,NA,31.07667210440457
01103,Morgan County,AL,NA,4.404567699836868
01107,Pickens County,AL,NA,88.09135399673735
01109,Pike County,AL,NA,76.99836867862969
01115,St. Clair County,AL,NA,70.14681892332788
01117,Shelby County,AL,NA,4.32300163132137
01119,Sumter County,AL,NA,99.10277324632952
01121,Talladega County,AL,NA,12.969004893964112
01123,Tallapoosa County,AL,NA,48.858075040783035
01125,Tuscaloosa County,AL,NA,60.76672104404568
02020,Anchorage Municipality,AK,31.044776119402982,24.551386623164763
02070,Dillingham Census Area,AK,97.01492537313433,NA
02090,Fairbanks North Star Borough,AK,NA,37.92822185970636
02122,Kenai Peninsula Borough,AK,NA,41.35399673735726
04001,Apache County,AZ,NA,64.11092985318108
04005,Coconino County,AZ,30.149253731343283,22.26753670473083
04013,Maricopa County,AZ,22.98507462686567,52.93637846655791
04015,Mohave County,AZ,NA,11.99021207177814
04017,Navajo County,AZ,50.74626865671642,33.442088091353995
04019,Pima County,AZ,11.343283582089553,18.841761827079935
04021,Pinal County,AZ,NA,56.7699836867863
04025,Yavapai County,AZ,51.94029850746269,6.688417618270799
04027,Yuma County,AZ,NA,2.7732463295269167
05005,Baxter County,AR,NA,52.44698205546493
05007,Benton County,AR,NA,6.117455138662317
05015,Carroll County,AR,NA,78.14029363784665
05029,Conway County,AR,NA,92.00652528548125
05031,Craighead County,AR,NA,72.67536704730831
05035,Crittenden County,AR,NA,84.42088091353996
05041,Desha County,AR,NA,94.53507340946167
05045,Faulkner County,AR,NA,19.00489396411093
05051,Garland County,AR,NA,13.050570962479608
05069,Jefferson County,AR,NA,59.8694942903752
05115,Pope County,AR,NA,81.48450244698205
05119,Pulaski County,AR,NA,43.719412724306686
05131,Sebastian County,AR,NA,48.531810766721044
05137,Stone County,AR,NA,90.53833605220228
05139,Union County,AR,NA,65.74225122349104
05143,Washington County,AR,NA,10.440456769983687
06001,Alameda County,CA,45.07462686567164,12.479608482871125
06005,Amador County,CA,NA,68.59706362153344
06007,Butte County,CA,NA,31.810766721044047
06013,Contra Costa County,CA,NA,37.84665579119086
06017,El Dorado County,CA,68.65671641791045,31.158238172920065
06019,Fresno County,CA,NA,22.920065252854812
06021,Glenn County,CA,NA,68.76019575856444
06023,Humboldt County,CA,75.82089552238806,42.65905383360522
06027,Inyo County,CA,100,NA
06029,Kern County,CA,17.91044776119403,18.59706362153344
06037,Los Angeles County,CA,21.492537313432834,26.26427406199021
06045,Mendocino County,CA,NA,16.6394779771615
06047,Merced County,CA,NA,44.61663947797716
06051,Mono County,CA,NA,99.34747145187602
06053,Monterey County,CA,NA,39.64110929853181
06059,Orange County,CA,6.567164179104477,29.119086460032626
06061,Placer County,CA,NA,46.166394779771615
06065,Riverside County,CA,2.9850746268656714,40.70146818923328
06067,Sacramento County,CA,26.865671641791046,15.905383360522023
06069,San Benito County,CA,88.05970149253731,NA
06071,San Bernardino County,CA,8.955223880597014,51.141924959216965
06073,San Diego County,CA,11.641791044776118,18.107667210440457
06075,San Francisco County,CA,25.07462686567164,11.745513866231647
06077,San Joaquin County,CA,NA,15.660685154975528
06079,San Luis Obispo County,CA,NA,30.505709624796083
06081,San Mateo County,CA,28.955223880597014,0.9787928221859705
06083,Santa Barbara County,CA,29.55223880597015,67.78140293637847
06085,Santa Clara County,CA,NA,30.261011419249595
06087,Santa Cruz County,CA,NA,7.585644371941272
06089,Shasta County,CA,NA,7.99347471451876
06093,Siskiyou County,CA,NA,57.58564437194127
06095,Solano County,CA,NA,49.59216965742252
06097,Sonoma County,CA,NA,58.97226753670473
06099,Stanislaus County,CA,22.08955223880597,32.54486133768352
06101,Sutter County,CA,NA,86.05220228384992
06107,Tulare County,CA,NA,56.035889070146816
06109,Tuolumne County,CA,NA,46.492659053833606
06111,Ventura County,CA,NA,49.9184339314845
06115,Yuba County,CA,NA,45.43230016313214
08001,Adams County,CO,NA,63.213703099510596
08005,Arapahoe County,CO,9.55223880597015,26.753670473083197
08013,Boulder County,CO,NA,47.79771615008156
08015,Chaffee County,CO,NA,82.38172920065253
08029,Delta County,CO,94.92537313432837,77.24306688417619
08031,Denver County,CO,12.238805970149254,34.99184339314845
08035,Douglas County,CO,58.2089552238806,16.557911908646002
08041,El Paso County,CO,20.597014925373134,62.88743882544862
08043,Fremont County,CO,NA,55.791190864600324
08045,Garfield County,CO,NA,53.752039151712886
08059,Jefferson County,CO,20,30.75040783034258
08069,Larimer County,CO,NA,13.213703099510605
08077,Mesa County,CO,53.13432835820896,74.71451876019576
08083,Montezuma County,CO,NA,89.72267536704732
08085,Montrose County,CO,NA,51.46818923327896
08087,Morgan County,CO,82.98507462686567,46.900489396411096
08099,Prowers County,CO,96.11940298507463,NA
08101,Pueblo County,CO,NA,51.386623164763456
08119,Teller County,CO,NA,91.10929853181077
08123,Weld County,CO,53.43283582089552,42.25122349102774
09001,Fairfield County,CT,9.253731343283581,20.554649265905383
09003,Hartford County,CT,NA,69.9836867862969
09007,Middlesex County,CT,NA,46.32952691680261
09009,New Haven County,CT,40.8955223880597,48.20554649265905
09011,New London County,CT,NA,71.77814029363785
09013,Tolland County,CT,62.68656716417911,59.13539967373572
09015,Windham County,CT,NA,46.574225122349105
10003,New Castle County,DE,10.149253731343283,37.03099510603589
10005,Sussex County,DE,58.507462686567166,21.941272430668842
11001,District of Columbia,DC,13.432835820895523,28.221859706362153
12001,Alachua County,FL,44.47761194029851,4.64926590538336
12005,Bay County,FL,NA,27.814029363784666
12009,Brevard County,FL,NA,32.05546492659054
12011,Broward County,FL,NA,34.58401305057096
12013,Calhoun County,FL,95.22388059701493,NA
12015,Charlotte County,FL,NA,28.711256117455136
12017,Citrus County,FL,NA,19.086460032626427
12019,Clay County,FL,NA,14.437194127243066
12021,Collier County,FL,NA,10.114192495921696
12023,Columbia County,FL,NA,22.02283849918434
12027,DeSoto County,FL,NA,65.00815660685156
12031,Duval County,FL,NA,23.65415986949429
12033,Escambia County,FL,NA,54.241435562805876
12035,Flagler County,FL,NA,57.993474714518754
12037,Franklin County,FL,NA,99.510603588907
12047,Hamilton County,FL,NA,92.41435562805873
12053,Hernando County,FL,NA,50.08156606851549
12055,Highlands County,FL,NA,4.078303425774878
12057,Hillsborough County,FL,33.43283582089553,21.451876019575856
12061,Indian River County,FL,NA,43.96411092985318
12063,Jackson County,FL,NA,39.8042414355628
12069,Lake County,FL,NA,0.24469820554649263
12071,Lee County,FL,NA,28.140293637846657
12073,Leon County,FL,52.83582089552239,22.512234910277325
12079,Madison County,FL,NA,98.36867862969005
12081,Manatee County,FL,37.61194029850746,10.195758564437195
12083,Marion County,FL,46.56716417910447,36.7047308319739
12085,Martin County,FL,64.17910447761194,NA
12086,Miami-Dade County,FL,16.716417910447763,20.22838499184339
12087,Monroe County,FL,NA,26.508972267536706
12089,Nassau County,FL,NA,13.866231647634583
12091,Okaloosa County,FL,58.805970149253724,2.936378466557912
12095,Orange County,FL,NA,30.179445350734095
12097,Osceola County,FL,NA,2.691680261011419
12099,Palm Beach County,FL,5.970149253731343,19.412724306688418
12101,Pasco County,FL,24.47761194029851,44.290375203915175
12103,Pinellas County,FL,47.462686567164184,47.30831973898858
12105,Polk County,FL,47.16417910447761,54.32300163132137
12109,St. Johns County,FL,NA,10.60358890701468
12111,St. Lucie County,FL,35.52238805970149,39.31484502446982
12113,Santa Rosa County,FL,NA,8.809135399673735
12115,Sarasota County,FL,NA,10.522022838499185
12117,Seminole County,FL,43.28358208955223,43.066884176182704
12127,Volusia County,FL,27.164179104477608,9.543230016313213
12131,Walton County,FL,NA,75.04078303425776
12133,Washington County,FL,NA,68.51549755301795
13015,Bartow County,GA,NA,57.42251223491027
13021,Bibb County,GA,51.64179104477612,47.06362153344209
13039,Camden County,GA,84.77611940298507,NA
13045,Carroll County,GA,NA,35.97063621533442
13047,Catoosa County,GA,NA,72.02283849918433
13051,Chatham County,GA,NA,65.49755301794453
13055,Chattooga County,GA,NA,70.88091353996737
13057,Cherokee County,GA,NA,55.05709624796084
13059,Clarke County,GA,NA,81.23980424143556
13063,Clayton County,GA,NA,65.41598694942904
13067,Cobb County,GA,NA,20.473083197389887
13069,Coffee County,GA,NA,67.86296900489397
13073,Columbia County,GA,NA,28.548123980424144
13077,Coweta County,GA,NA,37.76508972267536
13081,Crisp County,GA,96.71641791044776,72.18597063621533
13083,Dade County,GA,NA,82.87112561174551
13089,DeKalb County,GA,17.611940298507463,19.33115823817292
13095,Dougherty County,GA,NA,12.805872756933114
13097,Douglas County,GA,NA,61.82707993474714
13103,Effingham County,GA,NA,57.74877650897226
13113,Fayette County,GA,NA,56.280587275693314
13115,Floyd County,GA,NA,49.184339314845026
13117,Forsyth County,GA,NA,37.68352365415987
13121,Fulton County,GA,NA,12.887438825448614
13123,Gilmer County,GA,NA,61.74551386623165
13127,Glynn County,GA,NA,66.31321370309952
13129,Gordon County,GA,NA,80.99510603588908
13131,Grady County,GA,NA,89.8042414355628
13133,Greene County,GA,NA,96.90048939641109
13135,Gwinnett County,GA,NA,0.1631321370309951
13137,Habersham County,GA,NA,83.68678629690048
13139,Hall County,GA,NA,62.64274061990211
