ZipCode,county,state,Adult,Retirement
94583,Contra Costa County,CA,49.0228013029316,NA
94595,Contra Costa County,CA,91.53094462540716,NA
94597,Contra Costa County,CA,NA,73.60774818401937
94598,Contra Costa County,CA,NA,82.56658595641646
95014,Santa Clara County,CA,NA,61.98547215496368
95019,Santa Cruz County,CA,93.15960912052117,NA
95054,Santa Clara County,CA,81.75895765472313,NA
95320,San Joaquin County,CA,87.94788273615634,NA
95442,Sonoma County,CA,NA,98.54721549636804
95746,Placer County,CA,NA,73.36561743341404
95842,Sacramento County,CA,83.87622149837134,NA
95926,Butte County,CA,64.49511400651465,NA
95945,Nevada County,CA,55.700325732899024,NA
96101,Modoc County,CA,88.92508143322475,NA
80012,Arapahoe County,CO,10.097719869706841,NA
80015,Arapahoe County,CO,NA,21.307506053268767
80104,Douglas County,CO,NA,65.61743341404357
80126,Douglas County,CO,48.045602605863195,NA
80130,Douglas County,CO,73.7785016286645,NA
80210,Denver County,CO,54.071661237785015,NA
80228,Jefferson County,CO,NA,57.14285714285714
80260,Adams County,CO,42.99674267100978,NA
80401,Jefferson County,CO,34.527687296416936,NA
80516,Weld County,CO,63.029315960912044,NA
80521,Larimer County,CO,91.36807817589576,NA
80525,Larimer County,CO,14.82084690553746,NA
80538,Larimer County,CO,NA,37.530266343825666
80621,Weld County,CO,71.00977198697068,NA
81007,Pueblo County,CO,42.34527687296417,NA
81101,Alamosa County,CO,39.57654723127036,NA
81301,La Plata County,CO,53.583061889250814,40.67796610169492
81435,San Miguel County,CO,99.6742671009772,NA
81601,Garfield County,CO,95.43973941368078,NA
06249,New London County,CT,NA,89.34624697336562
06260,Windham County,CT,NA,44.30992736077482
06475,Middlesex County,CT,79.96742671009773,NA
06477,New Haven County,CT,NA,75.30266343825666
06484,Fairfield County,CT,33.71335504885993,NA
06604,Fairfield County,CT,17.42671009771987,NA
06830,Fairfield County,CT,89.57654723127035,NA
06877,Fairfield County,CT,74.7557003257329,NA
32095,St. Johns County,FL,NA,93.46246973365618
32132,Volusia County,FL,NA,72.39709443099274
32250,Duval County,FL,NA,67.31234866828088
32312,Leon County,FL,82.41042345276874,NA
32514,Escambia County,FL,21.661237785016286,NA
32526,Escambia County,FL,13.192182410423452,9.685230024213075
32563,Santa Rosa County,FL,30.781758957654727,23.728813559322035
32570,Santa Rosa County,FL,9.77198697068404,NA
32605,Alachua County,FL,NA,30.750605326876514
32666,Putnam County,FL,85.01628664495115,NA
32746,Seminole County,FL,51.79153094462541,NA
32836,Orange County,FL,NA,84.01937046004842
32907,Brevard County,FL,NA,20.33898305084746
33029,Broward County,FL,59.446254071661244,NA
33066,Broward County,FL,96.25407166123779,NA
33133,Miami-Dade County,FL,NA,72.63922518159806
33309,Broward County,FL,NA,45.27845036319613
33410,Palm Beach County,FL,NA,32.92978208232446
33428,Palm Beach County,FL,65.63517915309446,NA
33455,Martin County,FL,99.3485342019544,23.002421307506054
33480,Palm Beach County,FL,98.69706840390879,NA
33549,Hillsborough County,FL,71.49837133550488,NA
33626,Hillsborough County,FL,73.1270358306189,NA
33712,Pinellas County,FL,NA,58.35351089588377
33756,Pinellas County,FL,42.671009771986974,NA
33761,Pinellas County,FL,86.15635179153095,NA
33781,Pinellas County,FL,44.299674267100976,NA
33852,Highlands County,FL,NA,18.886198547215496
33908,Lee County,FL,NA,5.084745762711865
33993,Lee County,FL,NA,53.26876513317191
34481,Marion County,FL,NA,26.634382566585955
34638,Pasco County,FL,NA,89.10411622276028
30014,Newton County,GA,24.429967426710096,NA
30024,Gwinnett County,GA,19.055374592833875,NA
30040,Forsyth County,GA,23.778501628664493,NA
30058,DeKalb County,GA,18.241042345276874,NA
30067,Cobb County,GA,NA,67.55447941888619
30084,DeKalb County,GA,60.91205211726385,NA
30094,Rockdale County,GA,43.648208469055376,NA
30096,Gwinnett County,GA,24.592833876221498,NA
30120,Bartow County,GA,NA,43.82566585956417
30188,Cherokee County,GA,20.35830618892508,NA
30277,Coweta County,GA,NA,87.65133171912834
30309,Fulton County,GA,79.47882736156352,NA
30542,Hall County,GA,49.5114006514658,NA
30558,Jackson County,GA,97.55700325732899,NA
30577,Stephens County,GA,NA,68.28087167070218
30656,Walton County,GA,NA,63.19612590799032
31087,Hancock County,GA,NA,90.55690072639226
31088,Houston County,GA,15.146579804560261,NA
31539,Jeff Davis County,GA,NA,67.79661016949152
31605,Lowndes County,GA,68.72964169381108,NA
31714,Turner County,GA,72.80130293159608,NA
96706,Honolulu County,HI,9.93485342019544,NA
96786,Honolulu County,HI,NA,43.583535108958834
96826,Honolulu County,HI,NA,30.99273607748184
83201,Bannock County,ID,54.56026058631922,NA
83202,Bannock County,ID,51.14006514657981,NA
83301,Twin Falls County,ID,3.0944625407166124,NA
83402,Bonneville County,ID,49.6742671009772,45.76271186440678
83647,Elmore County,ID,NA,48.91041162227603
83706,Ada County,ID,NA,58.83777239709443
83714,Ada County,ID,71.66123778501628,NA
60015,Lake County,IL,NA,25.66585956416465
60048,Lake County,IL,NA,26.39225181598063
60050,McHenry County,IL,NA,68.03874092009686
60068,Cook County,IL,36.644951140065146,NA
60108,DuPage County,IL,NA,27.845036319612593
60123,Kane County,IL,19.218241042345277,NA
60302,Cook County,IL,63.84364820846905,NA
60409,Cook County,IL,28.664495114006517,NA
60411,Cook County,IL,11.889250814332247,NA
60438,Cook County,IL,41.36807817589577,NA
60448,Will County,IL,54.23452768729642,NA
60516,DuPage County,IL,NA,29.055690072639223
60546,Cook County,IL,NA,39.70944309927361
60586,Will County,IL,13.680781758957655,NA
60613,Cook County,IL,26.221498371335507,NA
60616,Cook County,IL,34.85342019543974,NA
60618,Cook County,IL,7.166123778501629,NA
60634,Cook County,IL,9.609120521172638,NA
60643,Cook County,IL,7.980456026058631,NA
60647,Cook County,IL,6.514657980456026,NA
60804,Cook County,IL,17.58957654723127,NA
61032,Stephenson County,IL,32.24755700325733,NA
61081,Whiteside County,IL,NA,15.49636803874092
61101,Winnebago County,IL,44.78827361563518,NA
61604,Peoria County,IL,NA,38.7409200968523
61748,McLean County,IL,NA,99.0314769975787
61822,Champaign County,IL,NA,49.39467312348668
62025,Madison County,IL,NA,41.404358353510894
62075,Montgomery County,IL,NA,99.75786924939467
62236,Monroe County,IL,NA,92.00968523002422
62294,Madison County,IL,89.90228013029315,NA
62704,Sangamon County,IL,84.69055374592834,NA
46077,Boone County,IN,92.99674267100977,NA
46107,Marion County,IN,82.24755700325733,NA
46112,Hendricks County,IN,52.931596091205215,NA
46140,Hancock County,IN,NA,17.433414043583532
46143,Johnson County,IN,NA,71.1864406779661
46151,Morgan County,IN,57.16612377850163,NA
46217,Marion County,IN,49.185667752442995,NA
46224,Marion County,IN,29.47882736156352,79.90314769975787
46235,Marion County,IN,48.37133550488599,NA
46239,Marion County,IN,53.420195439739416,NA
46323,Lake County,IN,18.403908794788272,NA
46356,Lake County,IN,61.563517915309454,NA
46375,Lake County,IN,NA,52.05811138014528
46530,St. Joseph County,IN,74.9185667752443,NA
46755,Noble County,IN,25.570032573289904,NA
46835,Allen County,IN,NA,11.62227602905569
46901,Howard County,IN,13.029315960912053,NA
46919,Miami County,IN,97.23127035830619,NA
46975,Fulton County,IN,NA,46.48910411622276
47001,Dearborn County,IN,80.94462540716613,NA
47018,Dearborn County,IN,99.8371335504886,NA
47331,Fayette County,IN,NA,13.559322033898304
47374,Wayne County,IN,4.5602605863192185,NA
47546,Dubois County,IN,NA,37.77239709443099
47714,Vanderburgh County,IN,NA,17.675544794188863
47933,Montgomery County,IN,NA,44.794188861985475
51503,Pottawattamie County,IA,7.491856677524431,NA
52302,Linn County,IA,NA,34.866828087167065
66061,Johnson County,KS,NA,4.116222760290557
66067,Franklin County,KS,56.67752442996743,NA
66112,Wyandotte County,KS,84.03908794788273,NA
66209,Johnson County,KS,78.66449511400651,NA
66218,Johnson County,KS,92.34527687296416,NA
66536,Pottawatomie County,KS,97.39413680781759,NA
66617,Shawnee County,KS,NA,82.80871670702179
66736,Wilson County,KS,88.27361563517914,NA
67701,Thomas County,KS,72.31270358306189,NA
40008,Nelson County,KY,93.81107491856677,NA
40212,Jefferson County,KY,23.12703583061889,NA
40213,Jefferson County,KY,32.73615635179153,NA
40216,Jefferson County,KY,8.631921824104234,NA
40219,Jefferson County,KY,11.563517915309445,NA
40351,Rowan County,KY,20.03257328990228,NA
40361,Bourbon County,KY,66.12377850162866,NA
40391,Clark County,KY,7.0032573289902285,NA
40475,Madison County,KY,6.840390879478828,NA
40744,Laurel County,KY,27.524429967426713,NA
41005,Boone County,KY,60.09771986970684,NA
41042,Boone County,KY,NA,6.5375302663438255
41094,Boone County,KY,NA,87.40920096852301
41230,Lawrence County,KY,NA,42.857142857142854
41501,Pike County,KY,58.79478827361564,47.45762711864407
41649,Floyd County,KY,NA,93.94673123486683
42303,Daviess County,KY,34.039087947882734,NA
42431,Hopkins County,KY,20.521172638436482,NA
42455,Webster County,KY,92.01954397394137,NA
42701,Hardin County,KY,10.423452768729643,NA
70072,Jefferson Parish,LA,0.4885993485342019,NA
70339,Assumption Parish,LA,99.185667752443,NA
70458,St. Tammany Parish,LA,5.374592833876222,69.73365617433413
70461,St. Tammany Parish,LA,45.43973941368078,NA
70520,Lafayette Parish,LA,NA,76.02905569007264
70586,Evangeline Parish,LA,42.508143322475576,NA
70592,Lafayette Parish,LA,60.586319218241044,NA
70611,Calcasieu Parish,LA,NA,71.67070217917676
71291,Ouachita Parish,LA,NA,30.26634382566586
71292,Ouachita Parish,LA,11.400651465798045,NA
71301,Rapides Parish,LA,NA,33.89830508474576
03909,York County,ME,52.44299674267101,NA
04009,Cumberland County,ME,68.56677524429968,NA
04103,Cumberland County,ME,78.50162866449512,NA
04105,Cumberland County,ME,90.87947882736157,NA
04401,Penobscot County,ME,0.9771986970684038,NA
20639,Calvert County,MD,76.71009771986971,NA
20770,Prince George's County,MD,73.45276872964169,NA
21014,Harford County,MD,87.13355048859935,NA
21084,Harford County,MD,94.95114006514657,NA
21228,Baltimore County,MD,47.88273615635179,NA
21286,Baltimore County,MD,NA,88.13559322033898
21742,Washington County,MD,NA,68.76513317191282
21774,Frederick County,MD,85.66775244299674,NA
01027,Hampshire County,MA,10.749185667752444,NA
01082,Hampshire County,MA,NA,71.91283292978208
01089,Hampden County,MA,NA,28.57142857142857
01432,Middlesex County,MA,45.60260586319218,NA
01453,Worcester County,MA,NA,0.7263922518159807
01605,Worcester County,MA,0.6514657980456027,NA
01606,Worcester County,MA,NA,15.980629539951574
01748,Middlesex County,MA,98.37133550488599,NA
01757,Worcester County,MA,1.3029315960912053,NA
01778,Middlesex County,MA,76.38436482084691,NA
01921,Essex County,MA,NA,86.68280871670703
01923,Essex County,MA,2.9315960912052117,NA
01930,Essex County,MA,2.6058631921824107,NA
01949,Essex County,MA,NA,66.34382566585957
02019,Norfolk County,MA,34.36482084690554,NA
02035,Norfolk County,MA,90.39087947882736,NA
02043,Plymouth County,MA,NA,50.12106537530266
02050,Plymouth County,MA,17.75244299674267,NA
02062,Norfolk County,MA,78.82736156351791,NA
02066,Plymouth County,MA,NA,93.7046004842615
02072,Norfolk County,MA,7.32899022801303,NA
02118,Suffolk County,MA,NA,18.64406779661017
02135,Suffolk County,MA,3.908794788273615,NA
02148,Middlesex County,MA,NA,2.1791767554479415
02151,Suffolk County,MA,NA,0
02152,Suffolk County,MA,11.074918566775244,NA
02169,Norfolk County,MA,0,NA
02170,Norfolk County,MA,29.47882736156352,NA
02180,Middlesex County,MA,NA,22.27602905569007
02379,Plymouth County,MA,87.78501628664495,NA
02421,Middlesex County,MA,NA,37.04600484261501
02446,Norfolk County,MA,17.263843648208468,NA
02453,Middlesex County,MA,31.433224755700323,NA
02459,Middlesex County,MA,40.390879478827365,NA
02476,Middlesex County,MA,35.34201954397394,NA
02493,Middlesex County,MA,62.54071661237784,NA
02494,Norfolk County,MA,82.73615635179154,NA
02532,Barnstable County,MA,53.583061889250814,NA
02536,Barnstable County,MA,NA,14.527845036319611
02540,Barnstable County,MA,53.90879478827362,NA
02649,Barnstable County,MA,NA,26.876513317191282
02740,Bristol County,MA,NA,0.24213075060532688
02760,Bristol County,MA,84.20195439739415,NA
02766,Bristol County,MA,NA,8.716707021791766
48025,Oakland County,MI,78.17589576547232,NA
48060,St. Clair County,MI,1.9543973941368076,NA
48066,Macomb County,MI,NA,7.74818401937046
48103,Washtenaw County,MI,NA,1.4527845036319613
48105,Washtenaw County,MI,NA,15.012106537530268
48114,Livingston County,MI,NA,27.36077481840194
48124,Wayne County,MI,48.534201954397396,NA
48154,Wayne County,MI,56.02605863192183,NA
48161,Monroe County,MI,6.351791530944626,19.128329297820823
48168,Wayne County,MI,NA,38.983050847457626
48170,Wayne County,MI,12.703583061889251,NA
48174,Wayne County,MI,NA,15.254237288135593
48178,Oakland County,MI,NA,13.317191283292978
48183,Wayne County,MI,8.469055374592834,NA
48198,Washtenaw County,MI,1.4657980456026058,NA
48204,Wayne County,MI,9.120521172638437,NA
48205,Wayne County,MI,4.071661237785016,NA
48207,Wayne County,MI,NA,35.1089588377724
48208,Wayne County,MI,79.64169381107492,NA
48209,Wayne County,MI,21.172638436482085,NA
48212,Wayne County,MI,33.876221498371336,NA
48240,Wayne County,MI,18.078175895765472,NA
48307,Oakland County,MI,NA,21.54963680387409
48328,Oakland County,MI,35.66775244299674,NA
48334,Oakland County,MI,52.60586319218241,NA
48359,Oakland County,MI,NA,94.18886198547214
48371,Oakland County,MI,80.13029315960912,NA
48420,Genesee County,MI,42.671009771986974,NA
48446,Lapeer County,MI,13.517915309446254,NA
48509,Genesee County,MI,76.0586319218241,NA
48603,Saginaw County,MI,NA,9.927360774818402
48640,Midland County,MI,33.22475570032573,NA
48642,Midland County,MI,NA,7.021791767554479
48732,Bay County,MI,51.14006514657981,NA
48801,Gratiot County,MI,44.62540716612378,NA
48820,Clinton County,MI,NA,47.21549636803874
48843,Livingston County,MI,37.62214983713355,27.602905569007262
48880,Gratiot County,MI,NA,83.05084745762711
49009,Kalamazoo County,MI,NA,7.990314769975787
49017,Calhoun County,MI,NA,24.69733656174334
49028,Branch County,MI,86.64495114006515,NA
49047,Cass County,MI,NA,80.62953995157385
49080,Allegan County,MI,38.762214983713356,NA
49201,Jackson County,MI,7.81758957654723,NA
49203,Jackson County,MI,NA,34.624697336561745
49307,Mecosta County,MI,48.697068403908794,NA
49418,Kent County,MI,NA,27.11864406779661
49424,Ottawa County,MI,61.88925081433225,NA
49442,Muskegon County,MI,2.44299674267101,NA
49464,Ottawa County,MI,95.27687296416939,NA
49509,Kent County,MI,NA,51.57384987893463
49646,Kalkaska County,MI,50.1628664495114,NA
49855,Marquette County,MI,40.71661237785016,NA
55060,Steele County,MN,66.44951140065146,NA
55304,Anoka County,MN,NA,42.3728813559322
55347,Hennepin County,MN,NA,84.7457627118644
55379,Scott County,MN,NA,44.55205811138014
55412,Hennepin County,MN,8.143322475570033,NA
55443,Hennepin County,MN,29.967426710097723,NA
55734,St. Louis County,MN,NA,74.818401937046
55901,Olmsted County,MN,23.452768729641694,25.907990314769975
55912,Mower County,MN,27.19869706840391,NA
55947,Houston County,MN,NA,58.595641646489106
56007,Freeborn County,MN,NA,7.506053268765134
56143,Jackson County,MN,NA,92.25181598062953
56267,Stevens County,MN,NA,53.753026634382564
56401,Crow Wing County,MN,32.89902280130293,NA
38829,Prentiss County,MS,43.648208469055376,NA
38860,Chickasaw County,MS,NA,90.31476997578693
39042,Rankin County,MS,31.433224755700323,NA
39046,Madison County,MS,25.732899022801302,NA
39083,Copiah County,MS,94.78827361563518,NA
39095,Holmes County,MS,93.32247557003257,NA
39120,Adams County,MS,37.785016286644954,NA
39212,Hinds County,MS,19.381107491856678,NA
39601,Lincoln County,MS,72.63843648208469,NA
39666,Pike County,MS,70.03257328990227,NA
39759,Oktibbeha County,MS,NA,55.205811138014525
63017,St. Louis County,MO,NA,12.590799031477
63021,St. Louis County,MO,NA,10.895883777239709
63031,St. Louis County,MO,NA,12.34866828087167
63090,Franklin County,MO,72.47557003257329,NA
63105,St. Louis County,MO,NA,81.1138014527845
63116,St. Louis city,MO,32.410423452768725,NA
63129,St. Louis County,MO,41.85667752442997,NA
63303,St. Charles County,MO,NA,12.106537530266344
63304,St. Charles County,MO,28.501628664495115,NA
63376,St. Charles County,MO,NA,1.694915254237288
63383,Warren County,MO,NA,42.615012106537534
63385,St. Charles County,MO,43.648208469055376,NA
63664,Washington County,MO,NA,70.46004842615012
63670,Ste. Genevieve County,MO,57.49185667752443,NA
63857,Dunklin County,MO,NA,50.363196125908
63901,Butler County,MO,38.925081433224754,NA
64015,Jackson County,MO,60.423452768729646,NA
64034,Jackson County,MO,NA,91.52542372881356
64048,Clay County,MO,88.11074918566774,NA
64062,Ray County,MO,NA,76.75544794188862
64076,Lafayette County,MO,65.79804560260585,NA
64113,Jackson County,MO,64.82084690553745,NA
64850,Newton County,MO,15.309446254071663,NA
65340,Saline County,MO,NA,59.80629539951574
65441,Crawford County,MO,NA,89.83050847457628
59870,Ravalli County,MT,88.59934853420195,81.35593220338984
59901,Flathead County,MT,30.130293159609124,NA
68066,Saunders County,NE,NA,100
68124,Douglas County,NE,89.41368078175896,NA
68132,Douglas County,NE,NA,95.64164648910412
68601,Platte County,NE,83.06188925081433,NA
69301,Box Butte County,NE,86.15635179153095,NA
89134,Clark County,NV,77.85016286644951,NA
89506,Washoe County,NV,NA,29.782082324455207
89521,Washoe County,NV,NA,31.476997578692494
89523,Washoe County,NV,51.62866449511401,NA
89815,Elko County,NV,NA,76.51331719128329
03053,Rockingham County,NH,25.0814332247557,NA
03079,Rockingham County,NH,95.60260586319218,NA
03801,Rockingham County,NH,NA,85.71428571428571
03842,Rockingham County,NH,NA,65.13317191283294
07036,Union County,NJ,8.794788273615636,16.94915254237288
07046,Morris County,NJ,98.0456026058632,NA
07054,Morris County,NJ,47.39413680781759,NA
07059,Somerset County,NJ,92.18241042345277,NA
07065,Union County,NJ,98.8599348534202,NA
07208,Union County,NJ,12.54071661237785,NA
07407,Bergen County,NJ,29.47882736156352,NA
07502,Passaic County,NJ,NA,69.97578692493947
07522,Passaic County,NJ,21.49837133550489,NA
07675,Bergen County,NJ,62.54071661237784,NA
07727,Monmouth County,NJ,NA,83.7772397094431
07827,Sussex County,NJ,NA,96.61016949152543
07866,Morris County,NJ,99.0228013029316,NA
07960,Morris County,NJ,NA,94.430992736077485
08048,Burlington County,NJ,83.55048859934854,NA
08081,Camden County,NJ,10.586319218241043,NA
08094,Gloucester County,NJ,5.863192182410423,NA
08204,Cape May County,NJ,NA,87.16707021791767
08215,Atlantic County,NJ,NA,57.384987893462466
08234,Atlantic County,NJ,3.7459283387622153,NA
08558,Somerset County,NJ,98.53420195439739,NA
08757,Ocean County,NJ,37.13355048859935,NA
08816,Middlesex County,NJ,32.57328990228013,NA
08861,Middlesex County,NJ,NA,29.297820823244553
08901,Middlesex County,NJ,5.048859934853421,NA
87026,Valencia County,NM,89.08794788273615,NA
87031,Valencia County,NM,NA,80.87167070217917
87048,Sandoval County,NM,91.20521172638436,NA
87106,Bernalillo County,NM,18.892508143322477,NA
87107,Bernalillo County,NM,30.293159609120522,NA
10002,New York County,NY,3.420195439739414,NA
10304,Richmond County,NY,12.866449511400651,NA
10458,Bronx County,NY,0.16286644951140067,43.341404358353515
10472,Bronx County,NY,1.1400651465798046,NA
11212,Kings County,NY,0.32573289902280134,NA
11226,Kings County,NY,3.257328990228013,NA
11231,Kings County,NY,92.50814332247556,NA
11354,Queens County,NY,NA,31.234866828087167
11372,Queens County,NY,74.5928338762215,NA
11432,Queens County,NY,23.615635179153095,NA
11946,Suffolk County,NY,NA,90.79903147699758
12078,Fulton County,NY,NA,9.200968523002421
12148,Saratoga County,NY,95.76547231270358,NA
12414,Greene County,NY,NA,36.803874092009686
12534,Columbia County,NY,14.006514657980457,NA
12550,Orange County,NY,NA,54.9636803874092
12804,Warren County,NY,6.677524429967427,NA
12901,Clinton County,NY,NA,4.600484261501211
13021,Cayuga County,NY,16.612377850162865,NA
13114,Oswego County,NY,57.98045602605863,NA
13211,Onondaga County,NY,75.8957654723127,NA
13402,Madison County,NY,95.92833876221498,NA
13669,St. Lawrence County,NY,19.706840390879478,NA
13676,St. Lawrence County,NY,NA,40.19370460048426
13815,Chenango County,NY,NA,46.00484261501211
13850,Broome County,NY,NA,2.663438256658596
13865,Broome County,NY,45.11400651465798,NA
14004,Erie County,NY,59.60912052117264,NA
14042,Cattaraugus County,NY,94.62540716612378,NA
14058,Genesee County,NY,96.74267100977198,NA
14094,Niagara County,NY,0.8143322475570033,NA
14108,Niagara County,NY,54.88599348534202,NA
14131,Niagara County,NY,NA,69.24939467312349
14132,Niagara County,NY,NA,79.1767554479419
14304,Niagara County,NY,4.723127035830619,NA
14411,Orleans County,NY,24.7557003257329,NA
14414,Livingston County,NY,60.74918566775245,NA
14425,Ontario County,NY,15.798045602605862,25.181598062954
14428,Monroe County,NY,41.69381107491857,NA
14450,Monroe County,NY,NA,1.2106537530266344
14467,Monroe County,NY,NA,52.300242130750604
14534,Monroe County,NY,NA,16.46489104116223
14580,Monroe County,NY,NA,0.48426150121065376
14609,Monroe County,NY,NA,28.087167070217916
14624,Monroe County,NY,15.472312703583063,NA
14625,Monroe County,NY,44.462540716612374,NA
14735,Allegany County,NY,93.48534201954396,NA
14830,Steuben County,NY,NA,29.539951573849876
14837,Yates County,NY,NA,84.98789346246973
14850,Tompkins County,NY,21.824104234527688,NA
14892,Tioga County,NY,NA,53.99515738498789
27020,Yadkin County,NC,67.10097719869707,NA
27021,Stokes County,NC,36.31921824104234,NA
27030,Surry County,NC,6.026058631921824,NA
27040,Forsyth County,NC,91.69381107491856,NA
27104,Forsyth County,NC,27.035830618892508,NA
27292,Davidson County,NC,4.397394136807818,NA
27298,Randolph County,NC,80.61889250814332,NA
27503,Durham County,NC,NA,99.51573849878935
27529,Wake County,NC,NA,16.222760290556902
27545,Wake County,NC,40.06514657980456,NA
27609,Wake County,NC,33.55048859934853,NA
27613,Wake County,NC,74.42996742671009,NA
27801,Edgecombe County,NC,NA,56.65859564164649
27864,Edgecombe County,NC,NA,91.0411622276029
28078,Mecklenburg County,NC,61.72638436482085,NA
28212,Mecklenburg County,NC,22.31270358306189,NA
28262,Mecklenburg County,NC,33.22475570032573,NA
