ZipCode,county,state,Adult,Retirement
35111,Tuscaloosa County,AL,48.64864864864865,NA
35904,Etowah County,AL,75.97597597597597,NA
35951,Marshall County,AL,67.26726726726727,NA
35967,DeKalb County,AL,NA,71.53558052434457
36092,Elmore County,AL,85.28528528528528,NA
36507,Baldwin County,AL,42.04204204204204,NA
36693,Mobile County,AL,57.35735735735735,NA
36867,Russell County,AL,87.38738738738738,NA
99504,Anchorage Municipality,AK,56.15615615615616,NA
99901,Ketchikan Gateway Borough,AK,NA,53.93258426966292
85018,Maricopa County,AZ,NA,41.19850187265918
85022,Maricopa County,AZ,22.822822822822822,NA
85040,Maricopa County,AZ,NA,56.92883895131086
85205,Maricopa County,AZ,NA,24.344569288389515
85705,Pima County,AZ,NA,33.70786516853933
85714,Pima County,AZ,NA,85.39325842696628
85756,Pima County,AZ,39.03903903903904,NA
86301,Yavapai County,AZ,69.96996996996997,NA
86406,Mohave County,AZ,NA,61.42322097378277
71653,Chicot County,AR,98.7987987987988,NA
71655,Drew County,AR,NA,68.91385767790263
71701,Ouachita County,AR,NA,55.430711610486895
71753,Columbia County,AR,NA,67.04119850187266
71854,Miller County,AR,41.14114114114114,NA
71901,Garland County,AR,77.17717717717719,NA
72011,Saline County,AR,NA,97.75280898876404
72211,Pulaski County,AR,NA,92.50936329588015
72727,Washington County,AR,NA,98.50187265917603
72802,Pope County,AR,NA,66.29213483146067
90005,Los Angeles County,CA,94.8948948948949,NA
90022,Los Angeles County,CA,NA,47.940074906367045
90029,Los Angeles County,CA,NA,73.40823970037454
90037,Los Angeles County,CA,NA,76.40449438202246
90044,Los Angeles County,CA,7.807807807807808,NA
90062,Los Angeles County,CA,NA,59.55056179775281
90262,Los Angeles County,CA,38.13813813813814,NA
90650,Los Angeles County,CA,51.651651651651655,NA
90660,Los Angeles County,CA,NA,34.831460674157306
90813,Los Angeles County,CA,35.43543543543544,NA
91201,Los Angeles County,CA,NA,69.28838951310861
91352,Los Angeles County,CA,29.72972972972973,NA
91744,Los Angeles County,CA,NA,62.546816479400746
91767,Los Angeles County,CA,NA,53.18352059925093
91791,Los Angeles County,CA,NA,49.43820224719101
91942,San Diego County,CA,NA,45.31835205992509
92008,San Diego County,CA,NA,62.92134831460674
92154,San Diego County,CA,NA,19.475655430711612
92392,San Bernardino County,CA,20.42042042042042,NA
92395,San Bernardino County,CA,30.930930930930934,NA
92503,Riverside County,CA,22.22222222222222,NA
92563,Riverside County,CA,36.33633633633634,NA
92586,Riverside County,CA,NA,48.31460674157304
92647,Orange County,CA,NA,20.224719101123593
92704,Orange County,CA,68.16816816816817,NA
92707,Orange County,CA,45.645645645645644,NA
92882,Riverside County,CA,NA,35.580524344569284
93212,Kings County,CA,94.5945945945946,NA
93277,Tulare County,CA,29.129129129129126,NA
93657,Fresno County,CA,NA,88.01498127340824
93706,Fresno County,CA,NA,75.65543071161048
93923,Monterey County,CA,NA,59.176029962546814
94010,San Mateo County,CA,53.753753753753756,NA
94044,San Mateo County,CA,NA,27.340823970037455
94103,San Francisco County,CA,12.312312312312311,NA
94116,San Francisco County,CA,58.55855855855856,NA
94134,San Francisco County,CA,NA,26.591760299625467
94603,Alameda County,CA,NA,56.17977528089888
95121,Santa Clara County,CA,NA,58.052434456928836
95127,Santa Clara County,CA,43.84384384384384,NA
