ZipCode,county,state,Retirement,Geriatric
97216,Multnomah County,OR,NA,32.46187363834422
97221,Multnomah County,OR,96.23115577889448,NA
97224,Washington County,OR,29.145728643216078,NA
97305,Marion County,OR,NA,90.41394335511983
97603,Klamath County,OR,NA,20.47930283224401
15090,Allegheny County,PA,NA,56.644880174291934
15101,Allegheny County,PA,NA,12.418300653594772
15102,Allegheny County,PA,22.8643216080402,NA
15137,Allegheny County,PA,NA,57.73420479302832
15241,Allegheny County,PA,NA,45.09803921568628
15613,Westmoreland County,PA,NA,77.99564270152506
15690,Westmoreland County,PA,NA,71.24183006535948
15801,Clearfield County,PA,5.276381909547738,NA
15857,Elk County,PA,NA,66.4488017429194
15909,Cambria County,PA,NA,91.06753812636165
16002,Butler County,PA,NA,26.143790849673206
16023,Butler County,PA,NA,67.97385620915033
16025,Butler County,PA,84.17085427135679,NA
16105,Lawrence County,PA,24.623115577889447,NA
16148,Mercer County,PA,NA,6.753812636165578
16214,Clarion County,PA,59.04522613065326,NA
16226,Armstrong County,PA,NA,82.57080610021787
16505,Erie County,PA,47.23618090452261,NA
16506,Erie County,PA,NA,35.947712418300654
17022,Lancaster County,PA,12.562814070351758,14.37908496732026
17025,Cumberland County,PA,46.231155778894475,NA
17036,Dauphin County,PA,9.547738693467336,NA
17112,Dauphin County,PA,NA,11.76470588235294
17268,Franklin County,PA,NA,44.226579520697165
17315,York County,PA,12.311557788944723,NA
17356,York County,PA,NA,81.48148148148148
17403,York County,PA,NA,15.686274509803921
17517,Lancaster County,PA,NA,97.82135076252723
17701,Lycoming County,PA,42.71356783919598,NA
17737,Lycoming County,PA,NA,96.94989106753813
17745,Clinton County,PA,36.93467336683417,NA
17754,Lycoming County,PA,70.60301507537689,NA
17756,Lycoming County,PA,NA,72.76688453159042
17821,Montour County,PA,39.44723618090452,NA
17837,Union County,PA,32.914572864321606,NA
17847,Northumberland County,PA,NA,46.187363834422655
17851,Northumberland County,PA,85.17587939698493,NA
17870,Snyder County,PA,57.03517587939698,NA
17931,Schuylkill County,PA,83.91959798994975,NA
17961,Schuylkill County,PA,82.41206030150754,NA
18069,Lehigh County,PA,79.89949748743719,NA
18324,Pike County,PA,NA,86.27450980392157
18431,Wayne County,PA,45.47738693467337,NA
18444,Lackawanna County,PA,NA,59.694989106753816
18504,Lackawanna County,PA,NA,58.387799564270146
18612,Luzerne County,PA,38.69346733668342,28.75816993464052
18705,Luzerne County,PA,NA,24.618736383442265
18951,Bucks County,PA,NA,23.093681917211327
18966,Bucks County,PA,NA,10.021786492374728
18974,Bucks County,PA,NA,2.832244008714597
19002,Montgomery County,PA,NA,80.17429193899783
19010,Delaware County,PA,NA,72.1132897603486
19047,Bucks County,PA,NA,23.74727668845316
19082,Delaware County,PA,NA,92.5925925925926
19130,Philadelphia County,PA,NA,76.90631808278867
19136,Philadelphia County,PA,NA,32.02614379084967
19149,Philadelphia County,PA,24.120603015075375,NA
19151,Philadelphia County,PA,NA,57.51633986928104
19312,Chester County,PA,38.19095477386934,NA
19355,Chester County,PA,NA,42.70152505446623
19403,Montgomery County,PA,NA,27.66884531590414
19422,Montgomery County,PA,NA,86.9281045751634
19468,Montgomery County,PA,62.311557788944725,NA
19473,Montgomery County,PA,65.82914572864321,NA
19609,Berks County,PA,86.68341708542714,NA
02817,Kent County,RI,NA,98.91067538126362
02835,Newport County,RI,77.88944723618091,NA
29642,Pickens County,SC,13.5678391959799,23.311546840958606
29650,Greenville County,SC,35.678391959798994,NA
29681,Greenville County,SC,NA,29.411764705882355
29829,Aiken County,SC,NA,87.36383442265794
29944,Hampton County,SC,92.21105527638191,NA
57069,Clay County,SD,93.21608040201005,NA
57103,Minnehaha County,SD,2.763819095477387,NA
57105,Minnehaha County,SD,56.28140703517588,NA
57108,Lincoln County,SD,NA,51.4161220043573
57301,Davison County,SD,60.30150753768844,NA
37185,Humphreys County,TN,NA,74.29193899782135
37214,Davidson County,TN,43.21608040201005,NA
37377,Hamilton County,TN,NA,44.44444444444444
37664,Sullivan County,TN,NA,23.965141612200437
37743,Greene County,TN,NA,36.81917211328976
37914,Knox County,TN,NA,53.59477124183007
38133,Shelby County,TN,NA,96.73202614379085
38310,McNairy County,TN,74.12060301507537,NA
75071,Collin County,TX,58.040201005025125,NA
75093,Collin County,TX,26.38190954773869,NA
75094,Collin County,TX,72.11055276381909,NA
75150,Dallas County,TX,13.316582914572864,NA
75180,Dallas County,TX,NA,58.605664488017425
75402,Hunt County,TX,74.62311557788944,NA
75428,Hunt County,TX,87.43718592964824,NA
75482,Hopkins County,TX,45.97989949748744,NA
75491,Grayson County,TX,97.48743718592965,NA
75757,Smith County,TX,NA,31.590413943355124
76048,Hood County,TX,NA,35.5119825708061
76226,Denton County,TX,NA,79.95642701525054
76374,Young County,TX,87.1859296482412,NA
76502,Bell County,TX,NA,8.932461873638346
76541,Bell County,TX,36.18090452261307,47.05882352941176
76571,Bell County,TX,NA,67.10239651416123
76706,McLennan County,TX,NA,81.69934640522875
76710,McLennan County,TX,96.4824120603015,NA
77020,Harris County,TX,42.211055276381906,NA
77027,Harris County,TX,65.57788944723619,NA
77068,Harris County,TX,86.68341708542714,NA
77084,Harris County,TX,48.49246231155779,NA
77089,Harris County,TX,27.386934673366838,NA
77379,Harris County,TX,7.2864321608040195,NA
77406,Fort Bend County,TX,NA,39.869281045751634
77474,Austin County,TX,43.969849246231156,NA
77479,Fort Bend County,TX,15.326633165829145,NA
77539,Galveston County,TX,9.045226130653267,NA
77550,Galveston County,TX,NA,29.193899782135073
77554,Galveston County,TX,81.65829145728644,NA
77563,Galveston County,TX,NA,75.81699346405229
77573,Galveston County,TX,NA,69.06318082788671
77833,Washington County,TX,NA,40.74074074074074
77879,Burleson County,TX,NA,79.520697167756
78006,Kendall County,TX,47.48743718592965,NA
78076,Zapata County,TX,NA,84.9673202614379
78102,Bee County,TX,65.07537688442211,NA
78109,Bexar County,TX,78.39195979899498,NA
78119,Karnes County,TX,98.99497487437185,NA
78130,Comal County,TX,NA,32.6797385620915
78223,Bexar County,TX,NA,28.104575163398692
78501,Hidalgo County,TX,18.341708542713565,NA
78552,Cameron County,TX,64.07035175879398,NA
78584,Starr County,TX,45.22613065326633,NA
78626,Williamson County,TX,71.35678391959799,NA
78628,Williamson County,TX,NA,15.904139433551197
78639,Llano County,TX,NA,86.05664488017429
78642,Williamson County,TX,NA,85.40305010893246
78654,Burnet County,TX,31.909547738693465,NA
78657,Llano County,TX,NA,51.633986928104584
78665,Williamson County,TX,23.618090452261306,NA
78758,Travis County,TX,73.86934673366834,NA
78957,Bastrop County,TX,80.15075376884423,NA
79124,Potter County,TX,94.72361809045226,NA
84010,Davis County,UT,NA,19.825708061002178
84037,Davis County,UT,55.527638190954775,NA
84050,Morgan County,UT,NA,99.56427015250546
84078,Uintah County,UT,NA,65.79520697167756
84095,Salt Lake County,UT,NA,35.72984749455338
84106,Salt Lake County,UT,NA,21.350762527233115
84302,Box Elder County,UT,NA,87.14596949891067
84501,Carbon County,UT,74.87437185929649,NA
05404,Chittenden County,VT,80.90452261306532,NA
05443,Addison County,VT,NA,87.7995642701525
05468,Chittenden County,VT,81.4070351758794,NA
05491,Addison County,VT,NA,94.11764705882352
22101,Fairfax County,VA,NA,38.56209150326798
22152,Fairfax County,VA,NA,30.718954248366014
22201,Arlington County,VA,61.30653266331658,NA
22207,Arlington County,VA,68.34170854271356,NA
22408,Spotsylvania County,VA,88.44221105527639,NA
22601,Winchester city,VA,63.81909547738693,NA
22821,Rockingham County,VA,NA,88.23529411764706
23093,Louisa County,VA,NA,52.28758169934641
23181,King William County,VA,NA,98.0392156862745
23231,Henrico County,VA,NA,28.322440087145967
23234,Chesterfield County,VA,59.54773869346733,NA
23453,Virginia Beach city,VA,29.396984924623116,NA
23464,Virginia Beach city,VA,NA,2.3965141612200433
23510,Norfolk city,VA,NA,62.96296296296296
24014,Roanoke city,VA,NA,57.08061002178649
24121,Bedford County,VA,NA,94.77124183006535
24179,Roanoke County,VA,70.35175879396985,NA
24441,Rockingham County,VA,65.32663316582915,NA
98005,King County,WA,NA,74.94553376906318
98012,Snohomish County,WA,NA,16.775599128540307
98027,King County,WA,NA,79.08496732026144
98033,King County,WA,NA,73.63834422657952
98040,King County,WA,46.733668341708544,NA
98053,King County,WA,30.90452261306533,NA
98110,Kitsap County,WA,NA,49.89106753812636
98122,King County,WA,34.67336683417086,NA
98155,King County,WA,NA,34.64052287581699
98226,Whatcom County,WA,86.4321608040201,10.893246187363834
98261,San Juan County,WA,95.47738693467338,NA
98273,Skagit County,WA,NA,7.625272331154684
98339,Jefferson County,WA,83.41708542713567,NA
98370,Kitsap County,WA,NA,49.01960784313725
98407,Pierce County,WA,NA,84.74945533769062
98531,Lewis County,WA,39.19597989949749,NA
98569,Grays Harbor County,WA,71.10552763819096,89.32461873638344
98626,Cowlitz County,WA,NA,42.0479302832244
98632,Cowlitz County,WA,3.5175879396984926,NA
98801,Chelan County,WA,28.643216080402013,NA
98816,Chelan County,WA,NA,69.93464052287581
98908,Yakima County,WA,NA,11.982570806100219
99337,Benton County,WA,28.391959798994975,7.18954248366013
99352,Benton County,WA,NA,4.139433551198257
20003,District of Columbia,DC,68.5929648241206,NA
24701,Mercer County,WV,23.366834170854272,NA
25177,Kanawha County,WV,27.63819095477387,NA
25526,Putnam County,WV,NA,30.93681917211329
25701,Cabell County,WV,63.5678391959799,83.2244008714597
26416,Barbour County,WV,89.9497487437186,NA
53029,Waukesha County,WI,40.95477386934673,NA
53051,Waukesha County,WI,19.849246231155778,NA
53094,Jefferson County,WI,NA,59.25925925925925
53095,Washington County,WI,NA,58.16993464052288
53147,Walworth County,WI,30.402010050251256,92.37472766884531
53188,Waukesha County,WI,NA,24.836601307189543
53207,Milwaukee County,WI,NA,22.440087145969496
53219,Milwaukee County,WI,NA,11.546840958605664
53222,Milwaukee County,WI,64.57286432160804,NA
53548,Rock County,WI,51.256281407035175,NA
53717,Dane County,WI,NA,42.0479302832244
53719,Dane County,WI,33.66834170854271,NA
53934,Adams County,WI,NA,88.01742919389977
53965,Sauk County,WI,67.58793969849246,NA
54002,St. Croix County,WI,NA,81.04575163398692
54235,Door County,WI,NA,18.082788671023962
54401,Marathon County,WI,NA,15.468409586056644
54409,Langlade County,WI,NA,8.714596949891067
54476,Marathon County,WI,58.291457286432156,40.95860566448802
54601,La Crosse County,WI,NA,5.010893246187364
54603,La Crosse County,WI,NA,13.943355119825709
54630,Trempealeau County,WI,NA,75.16339869281046
54650,La Crosse County,WI,5.778894472361809,NA
54656,Monroe County,WI,NA,50.54466230936819
54730,Dunn County,WI,NA,78.64923747276688
54751,Dunn County,WI,54.020100502512555,NA
54982,Waushara County,WI,NA,70.58823529411765
82435,Park County,WY,60.050251256281406,NA
