ZipCode,county,state,Adult
85203,Maricopa County,AZ,35.30020703933747
85209,Maricopa County,AZ,63.50931677018633
85225,Maricopa County,AZ,9.161490683229815
85233,Maricopa County,AZ,39.23395445134575
85258,Maricopa County,AZ,70.23809523809523
85260,Maricopa County,AZ,66.45962732919256
85283,Maricopa County,AZ,15.113871635610765
85295,Maricopa County,AZ,37.52587991718426
85301,Maricopa County,AZ,20.13457556935818
85302,Maricopa County,AZ,22.981366459627328
85307,Maricopa County,AZ,95.54865424430642
85308,Maricopa County,AZ,32.55693581780538
85326,Maricopa County,AZ,26.552795031055897
85335,Maricopa County,AZ,32.91925465838509
85338,Maricopa County,AZ,32.40165631469979
85339,Maricopa County,AZ,18.530020703933747
85340,Maricopa County,AZ,66.92546583850931
85345,Maricopa County,AZ,40.683229813664596
85379,Maricopa County,AZ,64.33747412008282
85634,Pima County,AZ,19.202898550724637
85635,Cochise County,AZ,22.36024844720497
85648,Santa Cruz County,AZ,53.467908902691505
85704,Pima County,AZ,48.29192546583851
85711,Pima County,AZ,32.03933747412008
85714,Pima County,AZ,31.521739130434785
85719,Pima County,AZ,68.01242236024845
85901,Navajo County,AZ,52.587991718426494
85941,Apache County,AZ,62.47412008281573
86034,Navajo County,AZ,95.54865424430642
86035,Coconino County,AZ,98.86128364389234
86045,Coconino County,AZ,58.9544513457557
86047,Navajo County,AZ,68.73706004140787
86324,Yavapai County,AZ,92.7536231884058
86413,Mohave County,AZ,60.09316770186336
86503,Apache County,AZ,33.281573498964804
86514,Apache County,AZ,95.39337474120083
86538,Apache County,AZ,93.42650103519668
71730,Union County,AR,47.51552795031056
71913,Garland County,AR,35.869565217391305
72002,Saline County,AR,71.01449275362319
72150,Grant County,AR,83.02277432712215
72223,Pulaski County,AR,84.3167701863354
72404,Craighead County,AR,50.87991718426501
72472,Poinsett County,AR,83.90269151138716
72701,Washington County,AR,65.57971014492753
72903,Sebastian County,AR,75.05175983436853
90004,Los Angeles County,CA,76.81159420289855
90005,Los Angeles County,CA,96.73913043478261
90007,Los Angeles County,CA,26.39751552795031
90011,Los Angeles County,CA,58.850931677018636
90022,Los Angeles County,CA,34.42028985507246
90023,Los Angeles County,CA,36.024844720496894
90027,Los Angeles County,CA,85.66252587991718
90040,Los Angeles County,CA,92.90890269151139
90044,Los Angeles County,CA,4.917184265010352
90047,Los Angeles County,CA,46.84265010351967
90064,Los Angeles County,CA,25.10351966873706
90221,Los Angeles County,CA,8.126293995859212
90230,Los Angeles County,CA,80.48654244306418
90242,Los Angeles County,CA,91.77018633540372
90247,Los Angeles County,CA,52.32919254658385
90255,Los Angeles County,CA,27.69151138716356
90262,Los Angeles County,CA,32.971014492753625
90277,Los Angeles County,CA,54.761904761904766
90278,Los Angeles County,CA,61.74948240165632
90280,Los Angeles County,CA,29.347826086956523
90303,Los Angeles County,CA,91.563146997929607
90403,Los Angeles County,CA,69.77225672877847
90504,Los Angeles County,CA,71.16977225672878
90606,Los Angeles County,CA,54.24430641821946
90805,Los Angeles County,CA,14.337474120082817
90815,Los Angeles County,CA,50.77639751552795
91001,Los Angeles County,CA,84.3167701863354
91104,Los Angeles County,CA,43.63354037267081
91107,Los Angeles County,CA,79.45134575569358
91304,Los Angeles County,CA,49.68944099378882
91306,Los Angeles County,CA,39.44099378881988
91320,Ventura County,CA,66.30434782608695
91324,Los Angeles County,CA,78.7784679089027
91331,Los Angeles County,CA,9.057971014492754
91356,Los Angeles County,CA,82.03933747412007
91367,Los Angeles County,CA,57.55693581780539
91401,Los Angeles County,CA,67.02898550724638
91405,Los Angeles County,CA,43.47826086956522
91411,Los Angeles County,CA,97.36024844720497
91505,Los Angeles County,CA,74.63768115942028
91740,Los Angeles County,CA,65.11387163561076
91744,Los Angeles County,CA,14.855072463768115
91762,San Bernardino County,CA,33.07453416149068
91764,San Bernardino County,CA,35.09316770186335
91767,Los Angeles County,CA,39.23395445134575
91768,Los Angeles County,CA,42.54658385093168
91910,San Diego County,CA,22.82608695652174
92019,San Diego County,CA,47.04968944099379
92020,San Diego County,CA,56.10766045548654
92024,San Diego County,CA,39.85507246376812
92025,San Diego County,CA,79.1407867494824
92026,San Diego County,CA,83.07453416149069
92027,San Diego County,CA,47.77432712215321
92067,San Diego County,CA,95.08281573498965
92111,San Diego County,CA,55.434782608695656
92124,San Diego County,CA,90.06211180124224
92126,San Diego County,CA,77.12215320910974
92173,San Diego County,CA,64.75155279503106
92223,Riverside County,CA,27.22567287784679
92227,Imperial County,CA,40.52795031055901
92234,Riverside County,CA,64.18219461697723
92236,Riverside County,CA,43.7888198757764
92243,Imperial County,CA,59.05797101449275
92301,San Bernardino County,CA,31.88405797101449
92308,San Bernardino County,CA,79.96894409937887
92324,San Bernardino County,CA,16.873706004140786
92335,San Bernardino County,CA,7.298136645962733
92336,San Bernardino County,CA,7.556935817805383
92345,San Bernardino County,CA,7.6604554865424435
92346,San Bernardino County,CA,24.37888198757764
92376,San Bernardino County,CA,32.142857142857146
92377,San Bernardino County,CA,94.09937888198758
92395,San Bernardino County,CA,61.23188405797102
92405,San Bernardino County,CA,45.445134575569355
92411,San Bernardino County,CA,77.48447204968944
92505,Riverside County,CA,47.36024844720497
92532,Riverside County,CA,71.635610766045545
92544,Riverside County,CA,49.378881987577635
92553,Riverside County,CA,24.37888198757764
92557,Riverside County,CA,35.041407867494826
92563,Riverside County,CA,67.18426501035196
92586,Riverside County,CA,81.7287784679089
92592,Riverside County,CA,26.13871635610766
92596,Riverside County,CA,75.72463768115942
92649,Orange County,CA,57.14285714285714
92677,Orange County,CA,31.262939958592135
92692,Orange County,CA,38.71635610766045
92704,Orange County,CA,30.745341614906835
92780,Orange County,CA,35.351966873706004
92801,Orange County,CA,32.19461697722567
92831,Orange County,CA,54.24430641821946
92840,Orange County,CA,51.91511387163561
92844,Orange County,CA,73.13664596273291
92867,Orange County,CA,86.0248447204969
92870,Orange County,CA,35.196687370600415
92880,Riverside County,CA,19.099378881987576
92882,Riverside County,CA,26.86335403726708
92883,Riverside County,CA,68.06418219461698
93003,Ventura County,CA,12.474120082815734
93015,Ventura County,CA,71.32505175983437
93021,Ventura County,CA,85.92132505175984
93036,Ventura County,CA,64.38923395445134
93041,Ventura County,CA,65.73498964803312
93065,Ventura County,CA,12.060041407867494
93203,Kern County,CA,96.01449275362319
93210,Fresno County,CA,78.51966873706004
93219,Tulare County,CA,96.99792960662525
93241,Kern County,CA,94.56521739130434
93263,Kern County,CA,79.5031055900621
93274,Tulare County,CA,4.089026915113872
93401,San Luis Obispo County,CA,58.07453416149069
93422,San Luis Obispo County,CA,47.670807453416145
93458,Santa Barbara County,CA,11.283643892339544
93536,Los Angeles County,CA,42.44306418219462
93555,Kern County,CA,22.67080745341615
93647,Tulare County,CA,92.59834368530021
93654,Fresno County,CA,82.50517598343686
93662,Fresno County,CA,57.71221532091098
93701,Fresno County,CA,77.27743271221532
93703,Fresno County,CA,94.824016563147
93706,Fresno County,CA,74.4824016563147
93722,Fresno County,CA,32.660455486542446
93727,Fresno County,CA,11.231884057971014
93930,Monterey County,CA,76.24223602484473
93933,Monterey County,CA,66.51138716356108
93940,Monterey County,CA,53.364389233954455
93960,Monterey County,CA,87.83643892339545
94063,San Mateo County,CA,75.36231884057972
94080,San Mateo County,CA,30.434782608695656
94107,San Francisco County,CA,44.047619047619044
94112,San Francisco County,CA,58.436853002070386
94114,San Francisco County,CA,48.34368530020704
94124,San Francisco County,CA,22.36024844720497
94134,San Francisco County,CA,37.11180124223603
94303,San Mateo County,CA,25.465838509316768
94404,San Mateo County,CA,74.01656314699792
94501,Alameda County,CA,72.15320910973085
94533,Solano County,CA,20.18633540372671
94538,Alameda County,CA,47.82608695652174
94539,Alameda County,CA,95.34161490683229
94555,Alameda County,CA,69.04761904761905
94560,Alameda County,CA,55.434782608695656
94577,Alameda County,CA,34.834368530020704
94589,Solano County,CA,60.30020703933747
94601,Alameda County,CA,44.616977225672876
94605,Alameda County,CA,21.790890269151138
94606,Alameda County,CA,56.26293995859213
94621,Alameda County,CA,81.52173913043478
94702,Alameda County,CA,64.13043478260869
94928,Sonoma County,CA,62.215320910973084
94960,Marin County,CA,92.96066252587993
95035,Santa Clara County,CA,50
95046,Santa Clara County,CA,96.635610766045545
95051,Santa Clara County,CA,45.08281573498965
95076,Santa Cruz County,CA,52.17391304347826
95110,Santa Clara County,CA,95.23809523809523
95112,Santa Clara County,CA,36.231884057971016
95122,Santa Clara County,CA,46.790890269151134
95127,Santa Clara County,CA,40.06211180124223
95131,Santa Clara County,CA,81.78053830227742
95202,San Joaquin County,CA,27.070393374741204
95204,San Joaquin County,CA,57.453416149068325
95219,San Joaquin County,CA,72.30848861283644
95242,San Joaquin County,CA,69.46169772256728
95326,Stanislaus County,CA,93.53002070393374
95330,San Joaquin County,CA,94.40993788819875
95350,Stanislaus County,CA,15.113871635610765
95367,Stanislaus County,CA,55.53830227743271
95376,San Joaquin County,CA,26.0351966873706
95404,Sonoma County,CA,72.9296066252588
95540,Humboldt County,CA,59.57556935817805
95603,Placer County,CA,69.25465838509317
95608,Sacramento County,CA,38.975155279503106
95624,Sacramento County,CA,78.93374741200829
95628,Sacramento County,CA,62.99171842650103
95630,Sacramento County,CA,23.9648033126294
95687,Solano County,CA,36.64596273291926
95757,Sacramento County,CA,77.69151138716356
95820,Sacramento County,CA,81.2111801242236
95831,Sacramento County,CA,84.26501035196688
95991,Sutter County,CA,26.552795031055897
96001,Shasta County,CA,17.753623188405797
96003,Shasta County,CA,76.13871635610766
96080,Tehama County,CA,42.2360248447205
96094,Siskiyou County,CA,95.13457556935818
80010,Arapahoe County,CO,70.03105590062113
80014,Arapahoe County,CO,29.08902691511387
80023,Broomfield County,CO,85.09316770186336
80026,Boulder County,CO,61.697722567287784
80030,Adams County,CO,78.00207039337475
80031,Adams County,CO,85.40372670807453
80033,Jefferson County,CO,50.5175983436853
80129,Douglas County,CO,77.0703933747412
80138,Douglas County,CO,54.24430641821946
80204,Denver County,CO,18.530020703933747
80210,Denver County,CO,56.62525879917184
80214,Jefferson County,CO,40.78674948240166
80216,Denver County,CO,71.01449275362319
80219,Denver County,CO,41.61490683229814
80221,Adams County,CO,29.865424430641824
80226,Jefferson County,CO,49.275362318840585
80228,Jefferson County,CO,55.952380952380956
80229,Adams County,CO,11.076604554865424
80234,Adams County,CO,63.71635610766045
80249,Denver County,CO,34.73084886128364
80260,Adams County,CO,78.31262939958592
80465,Jefferson County,CO,87.52587991718427
80503,Boulder County,CO,88.66459627329193
80525,Larimer County,CO,12.370600414078675
80537,Larimer County,CO,18.426501035196686
80538,Larimer County,CO,40.010351966873706
80543,Weld County,CO,95.91097308488614
80550,Weld County,CO,27.74327122153209
80601,Adams County,CO,31.780538302277435
80603,Weld County,CO,80.175983436853
80620,Weld County,CO,43.99585921325052
80631,Weld County,CO,30.848861283643892
80634,Weld County,CO,30.383022774327124
80916,El Paso County,CO,84.00621118012423
80919,El Paso County,CO,72.51552795031056
80921,El Paso County,CO,86.69772256728778
81001,Pueblo County,CO,18.219461697722565
81004,Pueblo County,CO,23.03312629399586
81052,Prowers County,CO,86.33540372670807
81212,Fremont County,CO,39.02691511387164
81503,Mesa County,CO,65.89026915113871
81504,Mesa County,CO,28.519668737060037
81520,Mesa County,CO,91.09730848861284
06013,Hartford County,CT,94.20289855072464
06040,Hartford County,CT,7.919254658385093
06053,Hartford County,CT,36.697722567287784
06105,Hartford County,CT,18.73706004140787
06109,Hartford County,CT,64.4927536231884
06112,Hartford County,CT,13.975155279503104
06120,Hartford County,CT,50.31055900621118
06226,Windham County,CT,13.509316770186336
06239,Windham County,CT,34.21325051759834
06241,Windham County,CT,63.095238095238095
06260,Windham County,CT,28.778467908902694
06418,New Haven County,CT,71.27329192546584
06478,New Haven County,CT,93.32298136645963
06483,New Haven County,CT,65.83850931677019
06489,Hartford County,CT,28.416149068322984
06511,New Haven County,CT,39.958592132505174
06512,New Haven County,CT,19.875776397515526
06513,New Haven County,CT,18.064182194616976
06514,New Haven County,CT,33.59213250517598
06519,New Haven County,CT,58.02277432712215
06604,Fairfield County,CT,16.459627329192546
06608,Fairfield County,CT,64.90683229813664
06705,New Haven County,CT,19.92753623188406
06708,New Haven County,CT,19.565217391304348
06770,New Haven County,CT,21.532091097308488
06790,Litchfield County,CT,3.881987577639751
06801,Fairfield County,CT,90.57971014492753
06830,Fairfield County,CT,64.28571428571429
06851,Fairfield County,CT,59.62732919254658
06854,Fairfield County,CT,77.17391304347827
19701,New Castle County,DE,24.79296066252588
19702,New Castle County,DE,46.16977225672878
19709,New Castle County,DE,17.598343685300208
19802,New Castle County,DE,11.594202898550725
19803,New Castle County,DE,62.784679089026916
19808,New Castle County,DE,19.565217391304348
19943,Kent County,DE,69.04761904761905
19963,Sussex County,DE,33.43685300207039
19966,Sussex County,DE,21.428571428571427
32038,Columbia County,FL,80.53830227743272
32043,Clay County,FL,44.616977225672876
32065,Clay County,FL,91.45962732919256
32118,Volusia County,FL,83.48861283643892
32119,Volusia County,FL,77.01863354037268
32148,Putnam County,FL,93.68530020703933
32176,Volusia County,FL,90.73498964803312
32205,Duval County,FL,60.71428571428571
32208,Duval County,FL,33.69565217391305
32209,Duval County,FL,2.639751552795031
32210,Duval County,FL,64.23395445134575
32217,Duval County,FL,73.08488612836439
32218,Duval County,FL,16.61490683229814
32221,Duval County,FL,27.639751552795033
32224,Duval County,FL,59.78260869565217
32225,Duval County,FL,26.501035196687372
32256,Duval County,FL,30.693581780538302
32259,St. Johns County,FL,44.047619047619044
32308,Leon County,FL,75.67287784679088
32333,Gadsden County,FL,85.19668737060042
32347,Taylor County,FL,87.62939958592133
32401,Bay County,FL,36.12836438923395
32404,Bay County,FL,58.69565217391305
32501,Escambia County,FL,56.67701863354038
32502,Escambia County,FL,97.67080745341616
32505,Escambia County,FL,50.983436853002075
32514,Escambia County,FL,21.22153209109731
32526,Escambia County,FL,43.37474120082816
32533,Escambia County,FL,63.40579710144928
32535,Escambia County,FL,79.86542443064182
32539,Okaloosa County,FL,39.130434782608695
32563,Santa Rosa County,FL,31.262939958592135
32577,Escambia County,FL,89.85507246376811
32643,Alachua County,FL,81.46997929606626
32680,Dixie County,FL,80.22774327122153
32766,Seminole County,FL,96.16977225672878
32771,Seminole County,FL,13.561076604554865
32780,Brevard County,FL,39.07867494824016
32803,Orange County,FL,74.79296066252587
32808,Orange County,FL,12.732919254658384
32809,Orange County,FL,49.06832298136646
32812,Orange County,FL,83.85093167701864
32825,Orange County,FL,29.606625258799173
32828,Orange County,FL,35.61076604554865
32837,Orange County,FL,17.546583850931675
32839,Orange County,FL,60.76604554865425
32908,Brevard County,FL,92.54658385093167
32962,Indian River County,FL,49.32712215320911
33004,Broward County,FL,78.98550724637681
33010,Miami-Dade County,FL,67.44306418219462
33012,Miami-Dade County,FL,44.20289855072464
33015,Miami-Dade County,FL,52.484472049689444
33018,Miami-Dade County,FL,77.48447204968944
33020,Broward County,FL,28.209109730848862
33025,Broward County,FL,28.00207039337474
33033,Miami-Dade County,FL,41.09730848861284
33034,Miami-Dade County,FL,58.54037267080745
33054,Miami-Dade County,FL,93.89233954451346
33055,Miami-Dade County,FL,52.12215320910973
33062,Broward County,FL,72.30848861283644
33126,Miami-Dade County,FL,70.34161490683229
33135,Miami-Dade County,FL,77.63975155279503
33144,Miami-Dade County,FL,85.14492753623189
33147,Miami-Dade County,FL,66.82194616977226
33161,Miami-Dade County,FL,33.643892339544514
33162,Miami-Dade County,FL,59.8343685300207
33167,Miami-Dade County,FL,87.16356107660455
33170,Miami-Dade County,FL,84.9896480331263
33175,Miami-Dade County,FL,57.298136645962735
33177,Miami-Dade County,FL,87.31884057971014
33178,Miami-Dade County,FL,74.32712215320912
33186,Miami-Dade County,FL,51.81159420289855
33309,Broward County,FL,58.9544513457557
33311,Broward County,FL,4.761904761904762
33313,Broward County,FL,18.115942028985508
33319,Broward County,FL,41.40786749482402
33321,Broward County,FL,57.66045548654244
33322,Broward County,FL,95.4968944099379
33351,Broward County,FL,73.75776397515527
33411,Palm Beach County,FL,36.904761904761905
33428,Palm Beach County,FL,34.161490683229815
33430,Palm Beach County,FL,90.21739130434783
33436,Palm Beach County,FL,57.71221532091098
33445,Palm Beach County,FL,73.86128364389234
33467,Palm Beach County,FL,58.126293995859214
33476,Palm Beach County,FL,95.28985507246377
33511,Hillsborough County,FL,97.98136645962732
33525,Pasco County,FL,90.32091097308489
33563,Hillsborough County,FL,48.9648033126294
33565,Hillsborough County,FL,73.24016563146998
33604,Hillsborough County,FL,58.17805383022774
33612,Hillsborough County,FL,36.28364389233955
33613,Hillsborough County,FL,40.73498964803313
33625,Hillsborough County,FL,60.14492753623188
33714,Pinellas County,FL,56.98757763975155
33755,Pinellas County,FL,43.2712215320911
33764,Pinellas County,FL,42.08074534161491
33782,Pinellas County,FL,69.40993788819875
33810,Polk County,FL,24.17184265010352
33813,Polk County,FL,61.49068322981367
33830,Polk County,FL,70.28985507246377
33870,Highlands County,FL,62.68115942028986
33873,Hardee County,FL,76.0351966873706
33897,Polk County,FL,76.24223602484473
33901,Lee County,FL,54.81366459627329
33907,Lee County,FL,48.55072463768116
33909,Lee County,FL,75.46583850931677
33972,Lee County,FL,86.95652173913044
33983,Charlotte County,FL,75.5175983436853
34102,Collier County,FL,92.2360248447205
34113,Collier County,FL,82.97101449275362
34142,Collier County,FL,84.21325051759835
34205,Manatee County,FL,32.2463768115942
34293,Sarasota County,FL,48.65424430641822
34420,Marion County,FL,72.72256728778468
34452,Citrus County,FL,87.47412008281573
34473,Marion County,FL,79.60662525879917
34655,Pasco County,FL,31.107660455486542
34698,Pinellas County,FL,55.53830227743271
34746,Osceola County,FL,34.368530020703936
34748,Lake County,FL,16.925465838509314
34769,Osceola County,FL,88.19875776397515
34772,Osceola County,FL,68.63354037267081
34787,Orange County,FL,23.03312629399586
34952,St. Lucie County,FL,22.61904761904762
34953,St. Lucie County,FL,3.7267080745341614
34984,St. Lucie County,FL,56.469979296066256
34990,Martin County,FL,63.302277432712216
30016,Newton County,GA,9.782608695652174
30028,Forsyth County,GA,59.93788819875776
30034,DeKalb County,GA,27.898550724637683
30039,Gwinnett County,GA,90.83850931677019
30044,Gwinnett County,GA,53.105590062111794
30045,Gwinnett County,GA,84.62732919254658
30058,DeKalb County,GA,17.339544513457557
30060,Cobb County,GA,37.267080745341616
30064,Cobb County,GA,63.14699792960663
30067,Cobb County,GA,61.18012422360248
30071,Gwinnett County,GA,86.85300207039337
30080,Cobb County,GA,53.57142857142857
30092,Gwinnett County,GA,62.939958592132506
30101,Cobb County,GA,77.84679089026915
30117,Carroll County,GA,31.469979296066253
30135,Douglas County,GA,10.921325051759833
30143,Pickens County,GA,63.56107660455487
30144,Cobb County,GA,34.05797101449276
30161,Floyd County,GA,52.01863354037267
30168,Cobb County,GA,86.12836438923395
30215,Fayette County,GA,62.629399585921334
30217,Heard County,GA,69.46169772256728
30236,Clayton County,GA,29.037267080745345
30240,Troup County,GA,23.55072463768116
30252,Henry County,GA,37.732919254658384
30276,Coweta County,GA,73.34368530020704
30277,Coweta County,GA,75.93167701863354
30297,Clayton County,GA,58.38509316770186
30311,Fulton County,GA,88.14699792960663
30324,Fulton County,GA,83.7991718426501
30331,Fulton County,GA,14.389233954451347
30342,Fulton County,GA,83.54037267080744
30349,Fulton County,GA,29.81366459627329
30461,Bulloch County,GA,77.4327122153209
30504,Hall County,GA,82.71221532091097
30507,Hall County,GA,42.857142857142854
30548,Jackson County,GA,85.76604554865425
30549,Jackson County,GA,78.364389233954455
30554,Hall County,GA,92.49482401656314
30563,Habersham County,GA,96.42857142857143
30707,Walker County,GA,74.79296066252587
30736,Catoosa County,GA,8.799171842650104
30802,Columbia County,GA,97.46376811594203
30815,Richmond County,GA,17.70186335403727
30906,Richmond County,GA,28.467908902691512
30907,Columbia County,GA,23.49896480331263
31030,Peach County,GA,77.69151138716356
31032,Jones County,GA,86.59420289855072
31088,Houston County,GA,12.784679089026914
31093,Houston County,GA,31.67701863354037
31520,Glynn County,GA,52.27743271221532
31533,Coffee County,GA,63.04347826086957
31602,Lowndes County,GA,35.81780538302277
31620,Cook County,GA,78.4679089026915
31750,Ben Hill County,GA,85.24844720496894
31768,Colquitt County,GA,30.33126293995859
96706,Honolulu County,HI,36.43892339544513
96707,Honolulu County,HI,69.97929606625259
96720,Hawaii County,HI,31.573498964803314
96727,Hawaii County,HI,97.77432712215321
96760,Hawaii County,HI,99.74120082815735
96792,Honolulu County,HI,9.368530020703934
96816,Honolulu County,HI,29.6583850931677
96817,Honolulu County,HI,9.213250517598343
96818,Honolulu County,HI,53.72670807453416
96819,Honolulu County,HI,47.9296066252588
96826,Honolulu County,HI,41.92546583850932
83263,Franklin County,ID,94.04761904761905
83318,Cassia County,ID,87.00828157349896
83350,Minidoka County,ID,96.11801242236024
83440,Madison County,ID,90.6832298136646
83442,Jefferson County,ID,41.873706004140786
83628,Owyhee County,ID,98.24016563146998
83646,Ada County,ID,9.109730848861282
83647,Elmore County,ID,44.15113871635611
83835,Kootenai County,ID,83.69565217391305
60004,Cook County,IL,22.722567287784678
60014,McHenry County,IL,22.10144927536232
60016,Cook County,IL,21.583850931677016
60040,Lake County,IL,99.89648033126294
60047,Lake County,IL,35.55900621118012
60062,Cook County,IL,38.19875776397515
60073,Lake County,IL,12.939958592132506
60076,Cook County,IL,44.97929606625259
60085,Lake County,IL,14.699792960662524
60089,Lake County,IL,38.923395445134574
60099,Lake County,IL,40.165631469979296
60102,McHenry County,IL,48.395445134575574
60115,DeKalb County,IL,39.54451345755693
60124,Kane County,IL,64.648033126294
60130,Cook County,IL,50.31055900621118
60133,Cook County,IL,43.68530020703933
60134,Kane County,IL,44.254658385093165
60154,Cook County,IL,52.63975155279503
60155,Cook County,IL,84.05797101449275
60169,Cook County,IL,48.24016563146998
60193,Cook County,IL,37.732919254658384
60404,Will County,IL,43.01242236024845
60409,Cook County,IL,28.05383022774327
60411,Cook County,IL,10.041407867494824
60431,Will County,IL,39.59627329192546
60433,Will County,IL,62.47412008281573
60435,Will County,IL,7.971014492753622
60438,Cook County,IL,44.77225672877847
60441,Will County,IL,19.461697722567287
60443,Cook County,IL,46.53209109730849
60450,Grundy County,IL,21.8944099378882
60452,Cook County,IL,80.07246376811594
60453,Cook County,IL,10.973084886128365
60467,Cook County,IL,51.70807453416148
60515,DuPage County,IL,73.65424430641822
60526,Cook County,IL,75.93167701863354
60545,Kendall County,IL,69.35817805383023
60559,DuPage County,IL,44.409937888198755
60560,Kendall County,IL,42.7536231884058
60565,DuPage County,IL,28.674948240165634
60586,Will County,IL,11.490683229813664
60608,Cook County,IL,36.95652173913043
60609,Cook County,IL,35.714285714285715
60611,Cook County,IL,57.55693581780539
60612,Cook County,IL,15.734989648033126
60617,Cook County,IL,63.612836438923395
60620,Cook County,IL,5.072463768115942
60623,Cook County,IL,27.95031055900621
60624,Cook County,IL,46.63561076604555
60625,Cook County,IL,8.695652173913043
60628,Cook County,IL,5.175983436853002
60629,Cook County,IL,24.12008281573499
60631,Cook County,IL,29.244306418219463
60633,Cook County,IL,70.65217391304348
60634,Cook County,IL,7.867494824016563
60636,Cook County,IL,32.298136645962735
60637,Cook County,IL,12.370600414078675
60638,Cook County,IL,57.19461697722568
60640,Cook County,IL,6.469979296066253
60642,Cook County,IL,80.43478260869566
60644,Cook County,IL,29.503105590062113
60649,Cook County,IL,10.714285714285714
60653,Cook County,IL,27.536231884057973
60659,Cook County,IL,88.6128364389234
60660,Cook County,IL,24.58592132505176
60804,Cook County,IL,16.718426501035196
60901,Kankakee County,IL,13.664596273291925
61068,Ogle County,IL,69.87577639751554
61107,Winnebago County,IL,44.35817805383023
61109,Winnebago County,IL,77.32919254658384
61114,Winnebago County,IL,94.35817805383023
61354,LaSalle County,IL,55.74534161490683
61401,Knox County,IL,62.060041407867494
61554,Tazewell County,IL,27.018633540372672
61603,Peoria County,IL,68.16770186335404
61614,Peoria County,IL,91.92546583850931
61705,McLean County,IL,82.14285714285714
61752,McLean County,IL,98.65424430641822
61761,McLean County,IL,73.4472049689441
61764,Livingston County,IL,72.61904761904762
61802,Champaign County,IL,63.92339544513458
61832,Vermilion County,IL,8.074534161490684
62095,Madison County,IL,84.3167701863354
62454,Crawford County,IL,98.70600414078675
62526,Macon County,IL,9.006211180124224
62650,Morgan County,IL,54.710144927536234
62702,Sangamon County,IL,23.70600414078675
62832,Perry County,IL,86.23188405797102
62863,Wabash County,IL,74.74120082815735
62901,Jackson County,IL,67.08074534161491
62960,Massac County,IL,87.73291925465838
46062,Hamilton County,IN,86.07660455486543
46176,Shelby County,IN,12.836438923395447
46224,Marion County,IN,81.05590062111801
46227,Marion County,IN,7.039337474120083
46228,Marion County,IN,80.95238095238095
46235,Marion County,IN,16.563146997929607
46260,Marion County,IN,46.16977225672878
46278,Marion County,IN,95.70393374741201
46322,Lake County,IN,21.94616977225673
46324,Lake County,IN,13.871635610766045
46383,Porter County,IN,5.745341614906832
46385,Porter County,IN,28.157349896480333
46410,Lake County,IN,4.710144927536232
46507,Elkhart County,IN,89.80331262939958
46530,St. Joseph County,IN,80.84886128364388
46545,St. Joseph County,IN,88.87163561076605
46807,Allen County,IN,52.2256728778468
46825,Allen County,IN,36.542443064182194
46835,Allen County,IN,31.05590062111801
47129,Clark County,IN,53.72670807453416
47130,Clark County,IN,7.142857142857142
47203,Bartholomew County,IN,33.85093167701863
