ZipCode,county,state,Adult,Retirement,Geriatric
93291,Tulare County,CA,19.414893617021274,NA,NA
93308,Kern County,CA,26.329787234042552,NA,NA
93401,San Luis Obispo County,CA,57.71276595744681,NA,NA
93420,San Luis Obispo County,CA,69.54787234042553,NA,NA
93449,San Luis Obispo County,CA,NA,NA,73.23529411764706
93455,Santa Barbara County,CA,NA,NA,12.058823529411764
93550,Los Angeles County,CA,41.48936170212766,NA,NA
93591,Los Angeles County,CA,99.33510638297872,NA,NA
93612,Fresno County,CA,42.819148936170215,NA,NA
93618,Tulare County,CA,54.65425531914894,NA,NA
93637,Madera County,CA,NA,NA,62.05882352941177
93702,Fresno County,CA,63.03191489361703,NA,NA
93711,Fresno County,CA,NA,38.12351543942993,NA
93730,Fresno County,CA,NA,95.24940617577197,NA
93901,Monterey County,CA,54.38829787234043,NA,NA
93905,Monterey County,CA,36.569148936170215,NA,NA
93906,Monterey County,CA,72.20744680851064,NA,NA
94041,Santa Clara County,CA,91.3563829787234,NA,NA
94061,San Mateo County,CA,NA,NA,15.88235294117647
94107,San Francisco County,CA,75.79787234042553,NA,NA
94117,San Francisco County,CA,35.77127659574468,NA,NA
94501,Alameda County,CA,NA,NA,25.588235294117645
94506,Contra Costa County,CA,NA,NA,84.11764705882354
94518,Contra Costa County,CA,NA,76.95961995249407,NA
94533,Solano County,CA,NA,NA,12.352941176470589
94538,Alameda County,CA,78.32446808510637,NA,NA
94546,Alameda County,CA,NA,64.37054631828978,NA
94550,Alameda County,CA,NA,36.342042755344416,NA
94553,Contra Costa County,CA,NA,27.197149643705465,NA
94559,Napa County,CA,64.49468085106383,NA,NA
94579,Alameda County,CA,NA,NA,81.47058823529412
94583,Contra Costa County,CA,NA,NA,70.29411764705881
94590,Solano County,CA,NA,25.29691211401425,NA
94602,Alameda County,CA,NA,61.520190023752974,NA
94605,Alameda County,CA,NA,21.258907363420427,NA
94706,Alameda County,CA,NA,NA,94.70588235294117
94941,Marin County,CA,74.46808510638297,NA,NA
94945,Marin County,CA,NA,90.85510688836105,NA
95003,Santa Cruz County,CA,NA,74.22802850356295,NA
95014,Santa Clara County,CA,NA,NA,20
95020,Santa Clara County,CA,NA,31.235154394299286,NA
95037,Santa Clara County,CA,NA,33.0166270783848,NA
95051,Santa Clara County,CA,NA,90.97387173396675,NA
95060,Santa Cruz County,CA,NA,NA,73.82352941176471
95062,Santa Cruz County,CA,NA,74.70308788598575,NA
95073,Santa Cruz County,CA,NA,92.87410926365796,NA
95076,Santa Cruz County,CA,17.420212765957448,15.320665083135394,NA
95122,Santa Clara County,CA,77.52659574468085,NA,NA
95124,Santa Clara County,CA,NA,NA,45
95148,Santa Clara County,CA,67.81914893617021,NA,NA
95205,San Joaquin County,CA,NA,54.98812351543943,NA
95242,San Joaquin County,CA,NA,54.63182897862233,NA
95258,San Joaquin County,CA,NA,93.46793349168647,NA
95334,Merced County,CA,86.43617021276596,NA,NA
95350,Stanislaus County,CA,16.22340425531915,NA,NA
95367,Stanislaus County,CA,NA,NA,58.529411764705884
95401,Sonoma County,CA,NA,50.475059382422806,NA
95404,Sonoma County,CA,71.94148936170212,27.790973871733964,NA
95409,Sonoma County,CA,84.8404255319149,NA,NA
95503,Humboldt County,CA,NA,47.03087885985748,NA
95608,Sacramento County,CA,NA,18.28978622327791,NA
95616,Yolo County,CA,NA,NA,45.294117647058826
95619,El Dorado County,CA,NA,NA,76.47058823529412
95630,Sacramento County,CA,24.335106382978726,NA,NA
95648,Placer County,CA,61.83510638297872,NA,NA
95661,Placer County,CA,NA,NA,85
95670,Sacramento County,CA,NA,32.541567695961994,NA
95682,El Dorado County,CA,59.04255319148937,72.92161520190024,NA
95687,Solano County,CA,NA,NA,23.235294117647058
95695,Yolo County,CA,68.88297872340425,NA,NA
95746,Placer County,CA,NA,73.87173396674585,NA
95747,Placer County,CA,NA,NA,8.529411764705882
95776,Yolo County,CA,NA,86.93586698337292,NA
95818,Sacramento County,CA,76.4627659574468,NA,NA
95821,Sacramento County,CA,74.86702127659575,30.641330166270787,NA
95829,Sacramento County,CA,78.05851063829788,NA,NA
95843,Sacramento County,CA,63.430851063829785,NA,NA
95864,Sacramento County,CA,NA,NA,47.94117647058824
95912,Colusa County,CA,98.40425531914893,NA,NA
95926,Butte County,CA,33.37765957446808,NA,NA
95945,Nevada County,CA,58.37765957446809,NA,NA
96035,Tehama County,CA,NA,99.2874109263658,NA
96064,Siskiyou County,CA,NA,92.39904988123516,NA
96094,Siskiyou County,CA,NA,68.40855106888361,NA
96137,Lassen County,CA,99.20212765957447,NA,NA
96161,Nevada County,CA,NA,NA,95
80016,Arapahoe County,CO,21.01063829787234,NA,NA
80022,Adams County,CO,46.67553191489361,NA,NA
80124,Douglas County,CO,NA,83.9667458432304,NA
80126,Douglas County,CO,52.26063829787234,NA,NA
80128,Jefferson County,CO,60.23936170212766,NA,NA
80211,Denver County,CO,NA,48.09976247030879,NA
80218,Denver County,CO,61.702127659574465,81.59144893111639,NA
80222,Denver County,CO,40.95744680851064,NA,NA
80224,Denver County,CO,NA,81.82897862232778,NA
80227,Jefferson County,CO,NA,NA,57.647058823529406
80303,Boulder County,CO,NA,90.61757719714964,NA
80516,Weld County,CO,NA,64.7268408551069,NA
80525,Larimer County,CO,NA,10.21377672209026,NA
80631,Weld County,CO,NA,23.990498812351543,NA
80808,El Paso County,CO,NA,NA,99.70588235294117
81506,Mesa County,CO,96.4095744680851,NA,NA
81520,Mesa County,CO,NA,NA,91.47058823529412
06033,Hartford County,CT,58.11170212765957,NA,NA
06066,Tolland County,CT,NA,NA,19.411764705882355
06082,Hartford County,CT,70.34574468085107,NA,NA
06239,Windham County,CT,NA,63.42042755344418,NA
06241,Windham County,CT,64.09574468085107,NA,NA
06281,Windham County,CT,NA,72.80285035629454,NA
06437,New Haven County,CT,64.76063829787235,NA,37.64705882352941
06470,Fairfield County,CT,NA,83.0166270783848,NA
06484,Fairfield County,CT,35.23936170212766,29.334916864608076,NA
06492,New Haven County,CT,19.680851063829788,NA,NA
06518,New Haven County,CT,84.44148936170212,NA,NA
06611,Fairfield County,CT,NA,NA,34.411764705882355
06710,New Haven County,CT,NA,85.98574821852732,NA
06770,New Haven County,CT,22.340425531914892,NA,NA
06787,Litchfield County,CT,NA,79.57244655581948,NA
06791,Litchfield County,CT,NA,94.65558194774347,NA
06810,Fairfield County,CT,12.76595744680851,NA,NA
19701,New Castle County,DE,25.53191489361702,NA,NA
19713,New Castle County,DE,30.186170212765955,NA,NA
19810,New Castle County,DE,NA,NA,34.11764705882353
19904,Kent County,DE,10.904255319148938,NA,25.882352941176475
19958,Sussex County,DE,NA,NA,10
32003,Clay County,FL,59.97340425531915,NA,65
32024,Columbia County,FL,91.62234042553192,NA,NA
32060,Suwannee County,FL,NA,47.387173396674584,NA
32082,St. Johns County,FL,NA,NA,25.294117647058822
32136,Flagler County,FL,NA,71.97149643705463,77.3529411764706
32137,Flagler County,FL,NA,7.007125890736342,NA
32141,Volusia County,FL,72.07446808510637,NA,NA
32159,Lake County,FL,NA,22.090261282660332,NA
32162,Sumter County,FL,NA,38.71733966745843,1.4705882352941175
32210,Duval County,FL,NA,6.7695961995249405,NA
32220,Duval County,FL,68.4840425531915,NA,NA
32258,Duval County,FL,NA,34.679334916864605,NA
32259,St. Johns County,FL,42.68617021276596,NA,NA
32311,Leon County,FL,NA,NA,89.70588235294117
32340,Madison County,FL,79.7872340425532,NA,NA
32344,Jefferson County,FL,90.42553191489363,NA,NA
32401,Bay County,FL,37.101063829787236,NA,NA
32405,Bay County,FL,NA,29.097387173396676,NA
32435,Walton County,FL,NA,NA,69.11764705882352
32526,Escambia County,FL,11.702127659574469,NA,NA
32606,Alachua County,FL,NA,26.959619952494062,NA
32669,Alachua County,FL,NA,67.10213776722091,NA
32712,Orange County,FL,NA,33.4916864608076,NA
32746,Seminole County,FL,NA,43.23040380047506,NA
32751,Orange County,FL,NA,53.087885985748215,NA
32763,Volusia County,FL,NA,64.96437054631829,NA
32778,Lake County,FL,NA,25.05938242280285,NA
32779,Seminole County,FL,77.79255319148936,40.26128266033254,NA
32784,Lake County,FL,81.25,NA,NA
32798,Orange County,FL,NA,97.74346793349169,NA
32822,Orange County,FL,NA,23.871733966745843,NA
32903,Brevard County,FL,NA,88.24228028503563,NA
32904,Brevard County,FL,NA,45.48693586698337,NA
32909,Brevard County,FL,38.56382978723404,NA,NA
32952,Brevard County,FL,NA,46.318289786223275,NA
32958,Indian River County,FL,NA,11.401425178147269,NA
32963,Indian River County,FL,NA,53.44418052256532,NA
33014,Miami-Dade County,FL,NA,71.02137767220903,25
33016,Miami-Dade County,FL,NA,58.432304038004744,NA
33021,Broward County,FL,NA,22.565320665083135,NA
33023,Broward County,FL,NA,76.84085510688836,NA
33024,Broward County,FL,NA,23.040380047505938,NA
33062,Broward County,FL,NA,NA,3.5294117647058822
33064,Broward County,FL,NA,16.152019002375297,NA
33126,Miami-Dade County,FL,88.6968085106383,NA,NA
33135,Miami-Dade County,FL,76.86170212765957,NA,NA
33154,Miami-Dade County,FL,NA,NA,34.705882352941174
33156,Miami-Dade County,FL,81.91489361702128,NA,NA
33160,Miami-Dade County,FL,NA,35.510688836104514,NA
33178,Miami-Dade County,FL,NA,93.82422802850357,NA
33184,Miami-Dade County,FL,78.5904255319149,NA,NA
33196,Miami-Dade County,FL,NA,NA,52.94117647058824
33312,Broward County,FL,NA,17.577197149643705,NA
33314,Broward County,FL,NA,56.294536817102134,NA
33324,Broward County,FL,NA,78.62232779097387,NA
33326,Broward County,FL,NA,61.995249406175766,NA
33328,Broward County,FL,NA,78.97862232779097,NA
33407,Palm Beach County,FL,NA,55.225653206650826,NA
33412,Palm Beach County,FL,NA,81.94774346793349,NA
33417,Palm Beach County,FL,NA,NA,20.88235294117647
33434,Palm Beach County,FL,NA,NA,4.411764705882353
33436,Palm Beach County,FL,NA,NA,13.23529411764706
33437,Palm Beach County,FL,82.04787234042553,NA,0
33444,Palm Beach County,FL,NA,70.30878859857482,NA
33458,Palm Beach County,FL,NA,22.802850356294538,NA
33462,Palm Beach County,FL,71.1436170212766,NA,46.470588235294116
33484,Palm Beach County,FL,NA,30.16627078384798,NA
33486,Palm Beach County,FL,87.7659574468085,NA,NA
33487,Palm Beach County,FL,NA,42.517814726840854,NA
33541,Pasco County,FL,NA,35.15439429928741,NA
33570,Hillsborough County,FL,65.42553191489363,57.36342042755345,NA
33573,Hillsborough County,FL,NA,NA,2.3529411764705883
33576,Pasco County,FL,NA,94.53681710213777,NA
33578,Hillsborough County,FL,34.308510638297875,NA,NA
33584,Hillsborough County,FL,NA,NA,90.88235294117646
33615,Hillsborough County,FL,NA,32.066508313539195,NA
33647,Hillsborough County,FL,51.86170212765957,NA,NA
33702,Pinellas County,FL,NA,NA,72.94117647058823
33705,Pinellas County,FL,NA,NA,49.705882352941174
33707,Pinellas County,FL,61.83510638297872,NA,NA
33763,Pinellas County,FL,NA,85.5106888361045,NA
33774,Pinellas County,FL,NA,69.12114014251782,NA
33776,Pinellas County,FL,95.34574468085107,NA,NA
33801,Polk County,FL,NA,42.63657957244655,59.705882352941174
33903,Lee County,FL,NA,NA,26.47058823529412
33917,Lee County,FL,NA,17.933491686460805,NA
33922,Lee County,FL,NA,79.45368171021377,NA
33935,Hendry County,FL,NA,NA,82.94117647058825
33946,Charlotte County,FL,NA,98.33729216152018,NA
33957,Lee County,FL,NA,73.04038004750593,NA
33974,Lee County,FL,NA,NA,94.11764705882352
34108,Collier County,FL,95.47872340425532,NA,NA
34109,Collier County,FL,NA,NA,27.058823529411764
34114,Collier County,FL,83.11170212765957,NA,NA
34207,Manatee County,FL,55.18617021276596,NA,NA
34209,Manatee County,FL,NA,20.665083135391924,NA
34217,Manatee County,FL,NA,NA,95.88235294117648
34429,Citrus County,FL,92.2872340425532,NA,NA
34434,Citrus County,FL,NA,91.92399049881234,NA
34470,Marion County,FL,NA,94.77434679334917,NA
34472,Marion County,FL,36.43617021276596,NA,NA
34473,Marion County,FL,NA,64.13301662707839,NA
34481,Marion County,FL,NA,NA,10.588235294117647
34484,Sumter County,FL,96.67553191489363,NA,NA
34488,Marion County,FL,73.13829787234043,NA,86.76470588235294
34652,Pasco County,FL,40.159574468085104,NA,NA
34668,Pasco County,FL,9.574468085106384,NA,NA
34677,Pinellas County,FL,NA,79.92874109263659,NA
34685,Pinellas County,FL,95.74468085106383,92.75534441805226,NA
34689,Pinellas County,FL,58.909574468085104,NA,NA
34691,Pasco County,FL,43.351063829787236,NA,NA
34711,Lake County,FL,NA,3.9192399049881232,NA
34761,Orange County,FL,38.96276595744681,NA,NA
34951,St. Lucie County,FL,NA,NA,60.882352941176464
34957,Martin County,FL,NA,33.8479809976247,NA
34990,Martin County,FL,86.17021276595744,NA,NA
34997,Martin County,FL,NA,7.957244655581948,NA
30014,Newton County,GA,NA,31.116389548693586,NA
30040,Forsyth County,GA,NA,18.052256532066508,NA
30062,Cobb County,GA,NA,13.657957244655583,NA
30064,Cobb County,GA,NA,NA,28.823529411764703
30075,Fulton County,GA,37.765957446808514,NA,NA
30083,DeKalb County,GA,24.601063829787233,NA,NA
30103,Bartow County,GA,71.27659574468085,NA,NA
30107,Cherokee County,GA,NA,84.44180522565321,NA
30114,Cherokee County,GA,NA,27.43467933491687,NA
30126,Cobb County,GA,NA,NA,66.47058823529412
30127,Cobb County,GA,NA,31.235154394299286,NA
30143,Pickens County,GA,NA,35.86698337292161,NA
30260,Clayton County,GA,NA,64.01425178147268,NA
30269,Fayette County,GA,NA,51.9002375296912,NA
30274,Clayton County,GA,39.494680851063826,NA,NA
30297,Clayton County,GA,NA,77.19714964370546,NA
30316,DeKalb County,GA,NA,49.6437054631829,NA
30504,Hall County,GA,82.4468085106383,NA,NA
30513,Fannin County,GA,NA,71.14014251781472,NA
30518,Gwinnett County,GA,36.96808510638298,NA,NA
30523,Habersham County,GA,NA,74.46555819477435,NA
30534,Dawson County,GA,NA,33.729216152019006,NA
30605,Clarke County,GA,NA,53.32541567695962,NA
30606,Clarke County,GA,NA,26.247030878859857,30.88235294117647
30622,Oconee County,GA,NA,90.38004750593825,NA
30635,Elbert County,GA,NA,88.00475059382423,NA
30643,Hart County,GA,65.82446808510637,NA,NA
30753,Chattooga County,GA,NA,96.31828978622327,NA
30815,Richmond County,GA,NA,12.707838479809977,NA
30907,Columbia County,GA,NA,10.332541567695962,NA
31028,Houston County,GA,NA,NA,93.82352941176471
31210,Bibb County,GA,NA,59.38242280285036,NA
31501,Ware County,GA,NA,63.895486935866984,NA
31503,Ware County,GA,NA,NA,57.05882352941176
31525,Glynn County,GA,51.196808510638306,NA,NA
31601,Lowndes County,GA,NA,37.173396674584325,NA
31636,Lowndes County,GA,NA,63.53919239904988,NA
31705,Dougherty County,GA,28.98936170212766,NA,NA
31757,Thomas County,GA,NA,69.59619952494062,NA
31779,Mitchell County,GA,NA,73.75296912114014,NA
31808,Harris County,GA,90.1595744680851,NA,NA
31906,Muscogee County,GA,40.42553191489361,NA,NA
31907,Muscogee County,GA,5.851063829787234,2.6128266033254155,NA
31909,Muscogee County,GA,38.82978723404255,NA,NA
96707,Honolulu County,HI,NA,30.997624703087883,NA
96743,Hawaii County,HI,NA,69.47743467933492,NA
96761,Maui County,HI,88.56382978723404,NA,NA
96786,Honolulu County,HI,32.84574468085106,NA,NA
96797,Honolulu County,HI,NA,5.7007125890736345,NA
96819,Honolulu County,HI,13.696808510638297,NA,NA
83201,Bannock County,ID,73.40425531914893,NA,NA
83301,Twin Falls County,ID,NA,0.5938242280285035,NA
83341,Twin Falls County,ID,92.95212765957447,NA,NA
83406,Bonneville County,ID,67.5531914893617,NA,NA
83440,Madison County,ID,71.67553191489363,NA,NA
83442,Jefferson County,ID,42.02127659574468,NA,NA
83544,Clearwater County,ID,84.57446808510637,NA,NA
83619,Payette County,ID,NA,68.17102137767222,NA
83642,Ada County,ID,NA,7.4821852731591445,5.88235294117647
83646,Ada County,ID,NA,34.08551068883611,NA
83651,Canyon County,ID,15.02659574468085,NA,NA
83661,Payette County,ID,NA,NA,52.64705882352941
83687,Canyon County,ID,NA,15.914489311163896,50.588235294117645
83706,Ada County,ID,28.058510638297875,NA,NA
83814,Kootenai County,ID,NA,41.33016627078385,NA
60005,Cook County,IL,56.78191489361703,NA,NA
60016,Cook County,IL,22.47340425531915,NA,NA
60021,McHenry County,IL,NA,98.45605700712589,NA
60025,Cook County,IL,42.28723404255319,NA,NA
60026,Cook County,IL,90.02659574468085,48.33729216152019,NA
60048,Lake County,IL,52.3936170212766,NA,NA
60068,Cook County,IL,NA,35.98574821852731,NA
60070,Cook County,IL,NA,75.41567695961994,NA
60074,Cook County,IL,74.06914893617021,NA,NA
60090,Cook County,IL,56.38297872340425,NA,NA
60091,Cook County,IL,NA,20.42755344418052,NA
60108,DuPage County,IL,NA,26.959619952494062,NA
60119,Kane County,IL,90.82446808510637,NA,NA
60124,Kane County,IL,NA,28.26603325415677,NA
60131,Cook County,IL,73.5372340425532,NA,NA
60134,Kane County,IL,NA,41.56769596199525,NA
60137,DuPage County,IL,NA,NA,10.882352941176471
60142,McHenry County,IL,41.22340425531915,NA,NA
60156,McHenry County,IL,35.505319148936174,60.33254156769596,NA
60172,DuPage County,IL,NA,41.68646080760095,NA
60177,Kane County,IL,NA,NA,62.64705882352941
60187,DuPage County,IL,NA,36.104513064133016,NA
60402,Cook County,IL,9.308510638297872,NA,33.52941176470588
60410,Will County,IL,48.53723404255319,70.78384798099762,NA
60417,Will County,IL,NA,37.05463182897862,NA
60423,Will County,IL,NA,NA,47.647058823529406
60429,Cook County,IL,NA,87.76722090261283,NA
60432,Will County,IL,57.97872340425532,NA,NA
60435,Will County,IL,NA,41.09263657957244,NA
60436,Will County,IL,NA,58.076009501187656,NA
60452,Cook County,IL,49.601063829787236,NA,NA
60467,Cook County,IL,NA,25.17814726840855,NA
60491,Will County,IL,NA,25.890736342042754,NA
60527,DuPage County,IL,NA,9.85748218527316,NA
60532,DuPage County,IL,44.680851063829785,NA,NA
60605,Cook County,IL,60.50531914893617,NA,NA
60611,Cook County,IL,NA,18.76484560570071,NA
