ZipCode,county,state,Adult,Retirement
92692,Orange County,CA,NA,73.68421052631578
92845,Orange County,CA,NA,57.41626794258373
93060,Ventura County,CA,33.95061728395062,NA
93611,Fresno County,CA,34.876543209876544,NA
93726,Fresno County,CA,61.72839506172839,NA
93940,Monterey County,CA,46.913580246913575,NA
94002,San Mateo County,CA,NA,39.71291866028708
94062,San Mateo County,CA,NA,84.688995215311
94116,San Francisco County,CA,NA,34.44976076555024
94559,Napa County,CA,NA,54.066985645933016
94580,Alameda County,CA,67.90123456790124,NA
94607,Alameda County,CA,62.96296296296296,NA
94609,Alameda County,CA,77.1604938271605,NA
94706,Alameda County,CA,NA,92.82296650717703
94901,Marin County,CA,50.308641975308646,NA
94928,Sonoma County,CA,98.76543209876543,NA
94947,Marin County,CA,75.61728395061729,NA
95008,Santa Clara County,CA,NA,77.51196172248804
95054,Santa Clara County,CA,75.30864197530865,NA
95350,Stanislaus County,CA,16.97530864197531,NA
95401,Sonoma County,CA,73.4567901234568,NA
95662,Sacramento County,CA,58.333333333333336,NA
95687,Solano County,CA,35.80246913580247,NA
95758,Sacramento County,CA,NA,66.02870813397129
95827,Sacramento County,CA,NA,61.72248803827751
96001,Shasta County,CA,19.444444444444446,NA
80002,Jefferson County,CO,76.85185185185185,NA
80113,Arapahoe County,CO,NA,67.46411483253588
80215,Jefferson County,CO,79.01234567901234,NA
80615,Weld County,CO,98.14814814814815,NA
80922,El Paso County,CO,51.85185185185185,NA
06111,Hartford County,CT,35.18518518518518,NA
06281,Windham County,CT,57.407407407407405,NA
06810,Fairfield County,CT,13.88888888888889,NA
19702,New Castle County,DE,42.901234567901234,NA
19808,New Castle County,DE,72.53086419753086,NA
19934,Kent County,DE,62.03703703703704,NA
32040,Baker County,FL,81.17283950617285,NA
32127,Volusia County,FL,NA,38.75598086124402
32164,Flagler County,FL,30.864197530864196,NA
32207,Duval County,FL,16.666666666666664,NA
32256,Duval County,FL,NA,37.32057416267943
32258,Duval County,FL,50.617283950617285,NA
32351,Gadsden County,FL,90.74074074074075,NA
32433,Walton County,FL,NA,40.19138755980861
32608,Alachua County,FL,NA,16.267942583732058
32765,Seminole County,FL,NA,40.66985645933015
32806,Orange County,FL,61.419753086419746,NA
32829,Orange County,FL,85.18518518518519,NA
32833,Orange County,FL,NA,91.38755980861244
32837,Orange County,FL,18.82716049382716,NA
32955,Brevard County,FL,45.370370370370374,NA
33027,Broward County,FL,NA,38.27751196172249
33033,Miami-Dade County,FL,NA,49.282296650717704
33065,Broward County,FL,66.66666666666666,NA
33141,Miami-Dade County,FL,NA,33.97129186602871
33162,Miami-Dade County,FL,53.70370370370371,NA
33175,Miami-Dade County,FL,50.92592592592593,NA
33181,Miami-Dade County,FL,NA,83.25358851674642
33312,Broward County,FL,31.790123456790127,NA
33321,Broward County,FL,NA,25.837320574162682
33414,Palm Beach County,FL,41.9753086419753,NA
33625,Hillsborough County,FL,NA,55.980861244019145
33707,Pinellas County,FL,NA,69.377990430622
33823,Polk County,FL,NA,42.58373205741627
33852,Highlands County,FL,NA,19.138755980861244
33917,Lee County,FL,46.60493827160494,18.181818181818183
33980,Charlotte County,FL,86.41975308641975,NA
34203,Manatee County,FL,49.691358024691354,NA
34420,Marion County,FL,NA,95.69377990430623
34431,Marion County,FL,NA,74.16267942583733
34450,Citrus County,FL,73.14814814814815,NA
30044,Gwinnett County,GA,NA,13.875598086124402
30046,Gwinnett County,GA,NA,49.760765550239235
30076,Fulton County,GA,55.8641975308642,NA
30087,DeKalb County,GA,NA,21.5311004784689
30115,Cherokee County,GA,37.65432098765432,NA
30117,Carroll County,GA,71.29629629629629,NA
30127,Cobb County,GA,NA,69.85645933014354
30157,Paulding County,GA,NA,85.16746411483254
30188,Cherokee County,GA,NA,74.64114832535886
30213,Fulton County,GA,48.148148148148145,NA
30215,Fayette County,GA,NA,32.535885167464116
30240,Troup County,GA,NA,25.358851674641148
30310,Fulton County,GA,52.160493827160494,NA
30350,Fulton County,GA,78.70370370370371,NA
30504,Hall County,GA,NA,80.86124401913875
96734,Honolulu County,HI,NA,80.38277511961722
96825,Honolulu County,HI,NA,84.21052631578947
60005,Cook County,IL,51.23456790123457,NA
60060,Lake County,IL,NA,61.24401913875598
60104,Cook County,IL,37.96296296296296,NA
60137,DuPage County,IL,30.555555555555557,NA
60148,DuPage County,IL,12.654320987654321,NA
60156,McHenry County,IL,33.33333333333333,NA
60181,DuPage County,IL,26.543209876543212,NA
60187,DuPage County,IL,59.5679012345679,NA
60411,Cook County,IL,NA,7.655502392344498
60431,Will County,IL,38.58024691358025,NA
60451,Will County,IL,17.901234567901234,NA
60453,Cook County,IL,NA,5.741626794258373
60462,Cook County,IL,23.14814814814815,NA
60532,DuPage County,IL,78.39506172839506,NA
60614,Cook County,IL,NA,17.22488038277512
60618,Cook County,IL,NA,20.095693779904305
60620,Cook County,IL,25.925925925925924,NA
60622,Cook County,IL,NA,90.43062200956938
60623,Cook County,IL,NA,11.004784688995215
60629,Cook County,IL,NA,44.49760765550239
60630,Cook County,IL,21.604938271604937,NA
60632,Cook County,IL,11.728395061728394,NA
61109,Winnebago County,IL,78.08641975308642,NA
61115,Winnebago County,IL,47.22222222222222,NA
61802,Champaign County,IL,NA,31.57894736842105
62439,Lawrence County,IL,74.69135802469135,NA
62526,Macon County,IL,NA,5.263157894736842
62703,Sangamon County,IL,26.234567901234566,NA
46163,Hancock County,IN,79.01234567901234,NA
46311,Lake County,IN,NA,17.703349282296653
46321,Lake County,IN,32.098765432098766,NA
46327,Lake County,IN,56.481481481481474,NA
46350,LaPorte County,IN,8.950617283950617,NA
46360,LaPorte County,IN,NA,28.22966507177033
46368,Porter County,IN,2.1604938271604937,NA
46383,Porter County,IN,NA,28.708133971291865
46721,DeKalb County,IN,NA,100
46825,Allen County,IN,60.802469135802475,NA
47591,Knox County,IN,58.64197530864198,NA
47872,Parke County,IN,NA,70.33492822966507
52302,Linn County,IA,48.76543209876543,NA
66047,Douglas County,KS,77.77777777777779,NA
66101,Wyandotte County,KS,NA,87.08133971291866
66610,Shawnee County,KS,NA,96.17224880382776
67439,Ellsworth County,KS,94.75308641975309,NA
40031,Oldham County,KY,28.39506172839506,NA
40067,Shelby County,KY,99.38271604938271,NA
40205,Jefferson County,KY,NA,37.79904306220095
40212,Jefferson County,KY,NA,36.84210526315789
40229,Jefferson County,KY,10.802469135802468,NA
40272,Jefferson County,KY,NA,48.32535885167464
40324,Scott County,KY,NA,72.72727272727273
40342,Anderson County,KY,79.93827160493827,NA
40962,Clay County,KY,NA,70.81339712918661
41011,Kenton County,KY,12.345679012345679,NA
41074,Campbell County,KY,85.49382716049382,NA
41102,Boyd County,KY,NA,63.1578947368421
41219,Johnson County,KY,97.53086419753086,NA
41653,Floyd County,KY,41.66666666666667,NA
42420,Henderson County,KY,9.25925925925926,NA
42503,Pulaski County,KY,82.4074074074074,NA
70128,Orleans Parish,LA,15.432098765432098,NA
70380,St. Mary Parish,LA,20.37037037037037,NA
70426,Washington Parish,LA,55.55555555555556,NA
70508,Lafayette Parish,LA,NA,20.574162679425836
70533,Vermilion Parish,LA,75.92592592592592,NA
03909,York County,ME,49.382716049382715,NA
04281,Oxford County,ME,NA,55.50239234449761
04743,Aroostook County,ME,NA,68.42105263157895
04938,Franklin County,ME,NA,52.15311004784689
20743,Prince George's County,MD,32.407407407407405,NA
21060,Anne Arundel County,MD,91.35802469135803,NA
21201,Baltimore city,MD,43.20987654320987,NA
21210,Baltimore city,MD,83.0246913580247,NA
21234,Baltimore County,MD,14.19753086419753,NA
21239,Baltimore city,MD,70.98765432098766,NA
01267,Berkshire County,MA,88.58024691358025,NA
01550,Worcester County,MA,8.024691358024691,NA
01566,Worcester County,MA,NA,91.86602870813397
01588,Worcester County,MA,17.59259259259259,NA
01605,Worcester County,MA,21.91358024691358,NA
01832,Essex County,MA,NA,7.177033492822966
01841,Essex County,MA,0,NA
01844,Essex County,MA,0.6172839506172839,NA
01850,Middlesex County,MA,7.098765432098765,NA
01902,Essex County,MA,54.629629629629626,NA
02126,Suffolk County,MA,NA,2.8708133971291865
02135,Suffolk County,MA,4.012345679012346,NA
02149,Middlesex County,MA,NA,0
02170,Norfolk County,MA,NA,98.08612440191388
02351,Plymouth County,MA,14.506172839506174,NA
02465,Middlesex County,MA,49.074074074074076,NA
02645,Barnstable County,MA,57.098765432098766,NA
02664,Barnstable County,MA,72.22222222222221,NA
02746,Bristol County,MA,NA,71.29186602870813
48060,St. Clair County,MI,NA,29.665071770334926
48066,Macomb County,MI,3.0864197530864197,NA
48083,Oakland County,MI,NA,88.99521531100478
48094,Macomb County,MI,NA,83.73205741626795
48145,Monroe County,MI,NA,90.9090909090909
48164,Wayne County,MI,64.19753086419753,NA
48178,Oakland County,MI,NA,43.54066985645933
48185,Wayne County,MI,NA,4.30622009569378
48203,Wayne County,MI,12.962962962962962,NA
48214,Wayne County,MI,69.44444444444444,NA
48215,Wayne County,MI,33.641975308641975,NA
48217,Wayne County,MI,100,NA
48317,Macomb County,MI,20.679012345679013,NA
48442,Oakland County,MI,44.44444444444444,NA
48640,Midland County,MI,NA,12.918660287081341
48706,Bay County,MI,NA,13.397129186602871
48838,Montcalm County,MI,27.469135802469136,NA
48858,Isabella County,MI,5.555555555555555,NA
49015,Calhoun County,MI,15.123456790123457,NA
49031,Cass County,MI,74.38271604938271,NA
49093,St. Joseph County,MI,NA,34.92822966507177
49464,Ottawa County,MI,NA,78.4688995215311
49508,Kent County,MI,5.246913580246913,NA
49546,Kent County,MI,60.18518518518518,NA
55119,Ramsey County,MN,NA,95.21531100478468
55410,Hennepin County,MN,NA,86.1244019138756
55432,Anoka County,MN,72.8395061728395,NA
55443,Hennepin County,MN,NA,93.30143540669856
55808,St. Louis County,MN,NA,79.90430622009569
56007,Freeborn County,MN,13.580246913580247,NA
56093,Waseca County,MN,NA,47.368421052631575
56472,Crow Wing County,MN,NA,62.67942583732058
38843,Itawamba County,MS,83.33333333333334,NA
38858,Monroe County,MS,87.03703703703704,NA
39452,George County,MS,54.01234567901234,NA
63117,St. Louis County,MO,NA,98.56459330143541
63147,St. Louis city,MO,NA,75.11961722488039
63301,St. Charles County,MO,NA,2.3923444976076556
63367,St. Charles County,MO,NA,32.057416267942585
63601,St. Francois County,MO,40.4320987654321,NA
63873,New Madrid County,MO,89.50617283950618,NA
64130,Jackson County,MO,24.382716049382715,NA
65084,Morgan County,MO,92.28395061728395,NA
65706,Webster County,MO,NA,59.80861244019139
59715,Gallatin County,MT,NA,33.014354066985646
59901,Flathead County,MT,NA,22.48803827751196
68007,Douglas County,NE,NA,89.95215311004785
68105,Douglas County,NE,58.95061728395061,NA
68516,Lancaster County,NE,NA,43.0622009569378
69101,Lincoln County,NE,NA,23.923444976076556
69361,Scotts Bluff County,NE,86.41975308641975,NA
89101,Clark County,NV,24.074074074074073,NA
89511,Washoe County,NV,NA,26.794258373205743
03060,Hillsborough County,NH,NA,9.090909090909092
03867,Strafford County,NH,NA,54.54545454545454
07032,Hudson County,NJ,19.1358024691358,NA
07080,Middlesex County,NJ,NA,53.110047846889955
07105,Essex County,NJ,NA,30.14354066985646
07442,Passaic County,NJ,60.49382716049383,NA
08045,Camden County,NJ,88.27160493827161,NA
08102,Camden County,NJ,7.4074074074074066,NA
08201,Atlantic County,NJ,49.691358024691354,NA
08204,Cape May County,NJ,99.69135802469135,NA
08210,Cape May County,NJ,NA,42.10526315789473
08302,Cumberland County,NJ,0.9259259259259258,NA
08332,Cumberland County,NJ,42.592592592592595,NA
87105,Bernalillo County,NM,35.49382716049383,NA
87109,Bernalillo County,NM,NA,14.832535885167463
87110,Bernalillo County,NM,NA,6.698564593301436
87124,Sandoval County,NM,NA,6.220095693779904
87701,San Miguel County,NM,45.06172839506173,NA
88011,Doa Ana County,NM,NA,65.07177033492823
10040,New York County,NY,28.08641975308642,NA
10466,Bronx County,NY,4.320987654320987,1.9138755980861244
10475,Bronx County,NY,NA,8.133971291866029
10510,Westchester County,NY,NA,81.81818181818183
10952,Rockland County,NY,80.8641975308642,NA
11208,Kings County,NY,7.716049382716049,11.961722488038278
11209,Kings County,NY,29.01234567901235,NA
11217,Kings County,NY,NA,24.880382775119617
11222,Kings County,NY,55.24691358024691,NA
11233,Kings County,NY,1.2345679012345678,NA
11236,Kings County,NY,37.03703703703704,NA
11238,Kings County,NY,47.839506172839506,NA
11417,Queens County,NY,NA,97.60765550239235
11429,Queens County,NY,NA,99.52153110047847
11434,Queens County,NY,12.037037037037036,NA
11542,Nassau County,NY,76.23456790123457,NA
11746,Suffolk County,NY,NA,88.03827751196172
11787,Suffolk County,NY,NA,33.49282296650718
11801,Nassau County,NY,NA,88.51674641148325
11944,Suffolk County,NY,87.96296296296296,NA
12569,Dutchess County,NY,92.5925925925926,NA
12701,Sullivan County,NY,NA,96.65071770334929
13029,Onondaga County,NY,64.81481481481481,NA
13203,Onondaga County,NY,45.98765432098765,NA
13215,Onondaga County,NY,NA,48.803827751196174
13619,Jefferson County,NY,92.90123456790124,NA
14213,Erie County,NY,69.1358024691358,NA
14450,Monroe County,NY,NA,11.483253588516746
14589,Wayne County,NY,31.17283950617284,NA
14606,Monroe County,NY,14.814814814814813,NA
14609,Monroe County,NY,4.62962962962963,NA
14613,Monroe County,NY,10.185185185185185,NA
14626,Monroe County,NY,2.4691358024691357,NA
14760,Cattaraugus County,NY,9.5679012345679,NA
14830,Steuben County,NY,21.296296296296298,NA
27265,Guilford County,NC,46.2962962962963,NA
27330,Lee County,NC,NA,24.401913875598087
27545,Wake County,NC,NA,66.98564593301435
27612,Wake County,NC,73.76543209876543,NA
28205,Mecklenburg County,NC,NA,66.50717703349282
28277,Mecklenburg County,NC,NA,50.23923444976076
28409,New Hanover County,NC,NA,16.74641148325359
28540,Onslow County,NC,22.839506172839506,NA
28650,Catawba County,NC,87.65432098765432,NA
28659,Wilkes County,NC,84.87654320987654,NA
58103,Cass County,ND,NA,39.23444976076555
43065,Delaware County,OH,NA,55.02392344497608
43224,Franklin County,OH,4.938271604938271,NA
43232,Franklin County,OH,18.209876543209877,NA
43402,Wood County,OH,NA,45.45454545454545
43537,Lucas County,OH,67.5925925925926,NA
43605,Lucas County,OH,NA,22.966507177033492
43615,Lucas County,OH,NA,3.349282296650718
44035,Lorain County,OH,1.8518518518518516,NA
44052,Lorain County,OH,80.55555555555556,NA
44107,Cuyahoga County,OH,1.5432098765432098,NA
44120,Cuyahoga County,OH,2.7777777777777777,NA
44128,Cuyahoga County,OH,NA,1.4354066985645932
44139,Cuyahoga County,OH,64.50617283950618,NA
44143,Cuyahoga County,OH,NA,44.01913875598086
44144,Cuyahoga County,OH,10.493827160493826,NA
44146,Cuyahoga County,OH,NA,63.63636363636363
44212,Medina County,OH,NA,0.4784688995215311
44275,Medina County,OH,NA,93.77990430622009
44410,Trumbull County,OH,34.5679012345679,NA
44446,Trumbull County,OH,NA,15.789473684210526
45005,Warren County,OH,8.333333333333332,NA
45205,Hamilton County,OH,19.753086419753085,NA
45225,Hamilton County,OH,79.62962962962963,NA
45230,Hamilton County,OH,70.37037037037037,NA
45373,Miami County,OH,5.864197530864197,NA
45429,Montgomery County,OH,39.81481481481482,NA
45640,Jackson County,OH,25,NA
45648,Scioto County,OH,22.22222222222222,NA
45693,Adams County,OH,85.80246913580247,NA
73052,Garvin County,OK,NA,73.20574162679426
73080,McClain County,OK,94.1358024691358,NA
73160,Cleveland County,OK,63.27160493827161,NA
73505,Comanche County,OK,63.580246913580254,NA
74145,Tulsa County,OK,NA,89.47368421052632
97080,Multnomah County,OR,NA,19.617224880382775
97124,Washington County,OR,NA,23.444976076555022
97217,Multnomah County,OR,38.2716049382716,NA
97223,Washington County,OR,66.9753086419753,NA
97501,Jackson County,OR,29.938271604938272,NA
97502,Jackson County,OR,95.98765432098766,NA
15009,Beaver County,PA,83.64197530864197,NA
15042,Beaver County,PA,75,NA
15101,Allegheny County,PA,89.19753086419753,NA
15102,Allegheny County,PA,77.46913580246914,NA
15202,Allegheny County,PA,NA,78.94736842105263
15204,Allegheny County,PA,56.79012345679012,NA
15601,Westmoreland County,PA,3.7037037037037033,0.9569377990430622
15650,Westmoreland County,PA,13.271604938271606,NA
15767,Jefferson County,PA,23.456790123456788,NA
15801,Clearfield County,PA,27.160493827160494,4.784688995215311
16105,Lawrence County,PA,NA,56.45933014354066
16652,Huntingdon County,PA,37.34567901234568,NA
16668,Cambria County,PA,97.8395061728395,NA
16693,Blair County,PA,83.9506172839506,NA
16866,Centre County,PA,56.17283950617284,NA
17015,Cumberland County,PA,NA,57.89473684210527
17584,Lancaster County,PA,NA,79.42583732057416
17872,Northumberland County,PA,81.48148148148148,NA
18032,Lehigh County,PA,NA,81.3397129186603
18042,Northampton County,PA,NA,3.827751196172249
18102,Lehigh County,PA,0.30864197530864196,NA
18252,Schuylkill County,PA,51.23456790123457,NA
18343,Northampton County,PA,95.37037037037037,NA
18419,Wyoming County,PA,99.07407407407408,NA
18704,Luzerne County,PA,NA,65.55023923444976
18976,Bucks County,PA,68.82716049382715,NA
19004,Montgomery County,PA,NA,58.3732057416268
19027,Montgomery County,PA,65.4320987654321,NA
19038,Montgomery County,PA,33.0246913580247,NA
19063,Delaware County,PA,48.45679012345679,NA
19106,Philadelphia County,PA,91.0493827160494,NA
19136,Philadelphia County,PA,36.41975308641975,NA
19142,Philadelphia County,PA,11.11111111111111,NA
19145,Philadelphia County,PA,6.481481481481481,9.569377990430622
19422,Montgomery County,PA,NA,71.77033492822966
19601,Berks County,PA,NA,12.440191387559809
02806,Bristol County,RI,NA,59.33014354066985
02859,Providence County,RI,NA,87.5598086124402
02914,Providence County,RI,41.358024691358025,NA
29073,Lexington County,SC,20.061728395061728,NA
29108,Newberry County,SC,52.77777777777778,NA
29127,Newberry County,SC,95.67901234567901,NA
29301,Spartanburg County,SC,87.03703703703704,35.88516746411483
29407,Charleston County,SC,36.11111111111111,NA
29414,Charleston County,SC,28.703703703703702,NA
29560,Florence County,SC,93.82716049382715,NA
29588,Horry County,SC,80.24691358024691,NA
29605,Greenville County,SC,53.086419753086425,NA
29624,Anderson County,SC,34.25925925925926,NA
29627,Anderson County,SC,54.32098765432099,NA
29654,Anderson County,SC,61.111111111111114,NA
29732,York County,SC,27.77777777777778,53.588516746411486
29803,Aiken County,SC,65.12345679012346,NA
57104,Minnehaha County,SD,NA,81.81818181818183
37122,Wilson County,TN,24.691358024691358,NA
37208,Davidson County,TN,53.39506172839506,NA
37323,Bradley County,TN,NA,47.84688995215311
37347,Marion County,TN,86.11111111111111,NA
37377,Hamilton County,TN,NA,21.052631578947366
38118,Shelby County,TN,16.97530864197531,NA
38401,Maury County,TN,6.172839506172839,NA
38469,Lawrence County,TN,91.66666666666666,NA
75040,Dallas County,TX,16.049382716049383,NA
75077,Denton County,TX,40.123456790123456,NA
75087,Rockwall County,TX,38.88888888888889,NA
75243,Dallas County,TX,NA,41.62679425837321
75418,Fannin County,TX,NA,77.99043062200957
76112,Tarrant County,TX,11.419753086419753,NA
76123,Tarrant County,TX,43.82716049382716,NA
76133,Tarrant County,TX,59.25925925925925,NA
76248,Tarrant County,TX,NA,64.11483253588517
76543,Bell County,TX,NA,76.07655502392345
76567,Milam County,TX,76.5432098765432,NA
77021,Harris County,TX,NA,72.24880382775119
77032,Harris County,TX,96.91358024691358,NA
77090,Harris County,TX,25.308641975308642,NA
77530,Harris County,TX,52.46913580246913,NA
77598,Harris County,TX,74.07407407407408,NA
77619,Jefferson County,TX,62.65432098765432,NA
77707,Jefferson County,TX,84.25925925925925,NA
78242,Bexar County,TX,67.28395061728395,NA
78254,Bexar County,TX,NA,99.04306220095694
78520,Cameron County,TX,NA,27.751196172248804
78574,Hidalgo County,TX,84.5679012345679,NA
78626,Williamson County,TX,NA,82.77511961722487
78665,Williamson County,TX,NA,27.27272727272727
78728,Travis County,TX,70.67901234567901,NA
78749,Travis County,TX,NA,67.94258373205741
79410,Lubbock County,TX,95.06172839506173,NA
79835,El Paso County,TX,89.50617283950618,NA
84065,Salt Lake County,UT,59.876543209876544,NA
84078,Uintah County,UT,43.51851851851852,NA
84084,Salt Lake County,UT,42.28395061728395,NA
84117,Salt Lake County,UT,NA,76.55502392344498
84401,Weber County,UT,39.50617283950617,NA
05478,Franklin County,VT,71.91358024691358,NA
20112,Prince William County,VA,65.74074074074075,NA
22033,Fairfax County,VA,54.93827160493827,NA
22201,Arlington County,VA,NA,77.03349282296651
22802,Harrisonburg city,VA,NA,46.889952153110045
23227,Henrico County,VA,NA,62.20095693779905
23847,Greensville County,VA,90.12345679012346,NA
24017,Roanoke city,VA,22.530864197530864,NA
24060,Montgomery County,VA,NA,94.25837320574163
24319,Smyth County,VA,57.71604938271605,NA
24401,Staunton city,VA,9.876543209876543,NA
98020,Snohomish County,WA,NA,51.196172248803826
98042,King County,WA,15.74074074074074,NA
98058,King County,WA,NA,22.00956937799043
98144,King County,WA,25.617283950617285,NA
98275,Snohomish County,WA,90.4320987654321,NA
98290,Snohomish County,WA,39.19753086419753,NA
98382,Clallam County,WA,47.53086419753087,18.660287081339714
98815,Chelan County,WA,97.22222222222221,NA
99218,Spokane County,WA,82.71604938271605,NA
99362,Walla Walla County,WA,NA,10.047846889952153
20015,District of Columbia,DC,93.20987654320987,NA
25404,Berkeley County,WV,36.7283950617284,NA
25419,Berkeley County,WV,71.60493827160494,NA
26070,Brooke County,WV,NA,56.9377990430622
26416,Barbour County,WV,66.35802469135803,NA
26554,Marion County,WV,NA,45.933014354066984
53105,Racine County,WI,NA,8.61244019138756
53158,Kenosha County,WI,18.51851851851852,NA
53206,Milwaukee County,WI,32.71604938271605,NA
53210,Milwaukee County,WI,6.790123456790123,NA
53227,Milwaukee County,WI,58.0246913580247,NA
53563,Rock County,WI,NA,41.14832535885167
53711,Dane County,WI,29.32098765432099,15.311004784688995
54151,Marinette County,WI,NA,58.85167464114832
54311,Brown County,WI,62.34567901234568,NA
54401,Marathon County,WI,NA,30.62200956937799
54403,Marathon County,WI,NA,29.1866028708134
54660,Monroe County,WI,44.75308641975309,NA
54822,Barron County,WI,98.4567901234568,NA
54843,Sawyer County,WI,NA,68.89952153110048
54914,Outagamie County,WI,20.98765432098765,NA
