ZipCode,county,state,Adult,Retirement,Geriatric
90057,Los Angeles County,CA,NA,15.655339805825244,NA
90061,Los Angeles County,CA,NA,62.98543689320388,NA
90065,Los Angeles County,CA,NA,75.36407766990291,NA
90069,Los Angeles County,CA,NA,82.8883495145631,NA
90201,Los Angeles County,CA,NA,NA,48.57142857142857
90248,Los Angeles County,CA,NA,NA,95.42857142857143
90260,Los Angeles County,CA,NA,60.07281553398058,58.285714285714285
90404,Los Angeles County,CA,29.689440993788818,NA,NA
90601,Los Angeles County,CA,74.53416149068323,NA,NA
90606,Los Angeles County,CA,73.66459627329192,50.8495145631068,NA
90620,Orange County,CA,NA,29.247572815533978,NA
90621,Orange County,CA,52.298136645962735,NA,NA
90638,Los Angeles County,CA,50.43478260869565,NA,NA
90640,Los Angeles County,CA,29.068322981366464,57.28155339805825,NA
90650,Los Angeles County,CA,14.906832298136646,NA,NA
90660,Los Angeles County,CA,56.024844720496894,NA,20
90680,Orange County,CA,78.01242236024845,NA,NA
90703,Los Angeles County,CA,NA,NA,31.428571428571427
90731,Los Angeles County,CA,NA,18.689320388349515,NA
90744,Los Angeles County,CA,NA,49.87864077669903,NA
90805,Los Angeles County,CA,82.98136645962732,NA,NA
90806,Los Angeles County,CA,75.40372670807454,NA,NA
91007,Los Angeles County,CA,88.57142857142857,NA,NA
91010,Los Angeles County,CA,NA,79.36893203883496,NA
91214,Los Angeles County,CA,NA,NA,71.42857142857143
91301,Los Angeles County,CA,92.17391304347827,NA,NA
91321,Los Angeles County,CA,NA,NA,36.857142857142854
91326,Los Angeles County,CA,NA,44.78155339805826,NA
91342,Los Angeles County,CA,NA,9.344660194174757,NA
91351,Los Angeles County,CA,NA,NA,78.57142857142857
91402,Los Angeles County,CA,69.3167701863354,NA,NA
91502,Los Angeles County,CA,NA,NA,96.57142857142857
91505,Los Angeles County,CA,67.08074534161491,NA,NA
91702,Los Angeles County,CA,NA,94.41747572815534,NA
91722,Los Angeles County,CA,NA,NA,60.285714285714285
91730,San Bernardino County,CA,NA,NA,30.571428571428573
91731,Los Angeles County,CA,NA,50.970873786407765,NA
91733,Los Angeles County,CA,NA,NA,51.42857142857142
91741,Los Angeles County,CA,NA,83.13106796116504,NA
91762,San Bernardino County,CA,NA,NA,46.285714285714285
91766,Los Angeles County,CA,65.59006211180125,NA,NA
91767,Los Angeles County,CA,34.78260869565217,NA,NA
91776,Los Angeles County,CA,NA,53.883495145631066,NA
91784,San Bernardino County,CA,NA,NA,34.57142857142857
91789,Los Angeles County,CA,NA,77.5485436893204,NA
91790,Los Angeles County,CA,NA,NA,32
92020,San Diego County,CA,NA,80.09708737864078,NA
92027,San Diego County,CA,NA,39.44174757281553,NA
92054,San Diego County,CA,NA,NA,68.28571428571428
92064,San Diego County,CA,45.21739130434783,NA,NA
92083,San Diego County,CA,NA,NA,65.71428571428571
92105,San Diego County,CA,NA,23.90776699029126,NA
92113,San Diego County,CA,NA,60.43689320388349,NA
92115,San Diego County,CA,NA,34.5873786407767,NA
92119,San Diego County,CA,NA,NA,81.42857142857143
92123,San Diego County,CA,89.56521739130436,NA,NA
92126,San Diego County,CA,40.24844720496895,NA,NA
92154,San Diego County,CA,NA,47.57281553398058,12
92203,Riverside County,CA,39.130434782608695,12.5,NA
92227,Imperial County,CA,NA,49.029126213592235,NA
92243,Imperial County,CA,21.366459627329192,NA,NA
92260,Riverside County,CA,NA,NA,25.71428571428571
92264,Riverside County,CA,NA,34.46601941747573,NA
92274,Riverside County,CA,92.54658385093167,NA,NA
92284,San Bernardino County,CA,NA,54.73300970873787,NA
92308,San Bernardino County,CA,NA,19.41747572815534,NA
92324,San Bernardino County,CA,NA,NA,56.285714285714285
92335,San Bernardino County,CA,8.4472049689441,10.436893203883495,NA
92336,San Bernardino County,CA,9.06832298136646,NA,38.857142857142854
92345,San Bernardino County,CA,NA,40.898058252427184,NA
92346,San Bernardino County,CA,22.732919254658384,37.37864077669903,NA
92374,San Bernardino County,CA,NA,NA,43.142857142857146
92392,San Bernardino County,CA,NA,NA,76.85714285714286
92399,San Bernardino County,CA,NA,74.87864077669903,56.57142857142857
92407,San Bernardino County,CA,NA,89.07766990291263,NA
92506,Riverside County,CA,NA,33.737864077669904,NA
92507,Riverside County,CA,80,NA,NA
92530,Riverside County,CA,NA,47.69417475728155,NA
92532,Riverside County,CA,NA,89.44174757281553,NA
92551,Riverside County,CA,NA,67.23300970873787,NA
92553,Riverside County,CA,NA,NA,39.714285714285715
92555,Riverside County,CA,53.66459627329192,NA,NA
92557,Riverside County,CA,NA,NA,59.14285714285714
92562,Riverside County,CA,21.987577639751553,NA,NA
92592,Riverside County,CA,24.22360248447205,NA,NA
92614,Orange County,CA,55.40372670807453,NA,NA
92627,Orange County,CA,73.7888198757764,NA,NA
92656,Orange County,CA,NA,40.16990291262136,NA
92692,Orange County,CA,NA,NA,9.428571428571429
92701,Orange County,CA,69.56521739130434,NA,NA
92704,Orange County,CA,27.82608695652174,NA,NA
92802,Orange County,CA,NA,35.07281553398058,NA
92840,Orange County,CA,NA,30.218446601941746,NA
92867,Orange County,CA,78.38509316770185,NA,NA
92868,Orange County,CA,NA,NA,68.57142857142857
92870,Orange County,CA,31.5527950310559,NA,NA
92879,Riverside County,CA,72.67080745341616,NA,NA
92880,Riverside County,CA,NA,NA,60.57142857142858
92882,Riverside County,CA,NA,29.247572815533978,NA
93030,Ventura County,CA,14.409937888198757,NA,NA
93033,Ventura County,CA,NA,31.917475728155342,NA
93036,Ventura County,CA,96.77018633540374,NA,NA
93063,Ventura County,CA,NA,17.597087378640776,NA
93110,Santa Barbara County,CA,NA,79.73300970873787,NA
93212,Kings County,CA,93.7888198757764,NA,NA
93257,Tulare County,CA,38.01242236024845,NA,NA
93292,Tulare County,CA,36.149068322981364,NA,NA
93305,Kern County,CA,37.88819875776397,76.09223300970875,NA
93309,Kern County,CA,NA,NA,27.714285714285715
93446,San Luis Obispo County,CA,NA,35.19417475728155,NA
93536,Los Angeles County,CA,NA,NA,45.714285714285715
93552,Los Angeles County,CA,52.17391304347826,NA,NA
93635,Merced County,CA,65.21739130434783,NA,NA
93637,Madera County,CA,NA,NA,50.57142857142857
93648,Fresno County,CA,81.61490683229815,NA,NA
93660,Fresno County,CA,97.88819875776397,NA,NA
93702,Fresno County,CA,NA,95.87378640776699,NA
93704,Fresno County,CA,46.33540372670807,NA,NA
93905,Monterey County,CA,32.04968944099379,NA,NA
94080,San Mateo County,CA,27.577639751552795,NA,NA
94102,San Francisco County,CA,NA,47.20873786407767,NA
94303,San Mateo County,CA,NA,NA,85.42857142857143
94404,San Mateo County,CA,NA,68.56796116504854,NA
94501,Alameda County,CA,93.04347826086956,NA,NA
94533,Solano County,CA,NA,NA,42.57142857142857
94550,Alameda County,CA,42.98136645962733,NA,NA
94553,Contra Costa County,CA,37.63975155279503,NA,NA
94577,Alameda County,CA,31.428571428571427,NA,NA
94595,Contra Costa County,CA,NA,83.37378640776699,7.142857142857142
94602,Alameda County,CA,NA,76.82038834951457,NA
94608,Alameda County,CA,NA,42.4757281553398,NA
94706,Alameda County,CA,NA,76.45631067961165,NA
94947,Marin County,CA,NA,40.4126213592233,NA
95023,San Benito County,CA,NA,NA,42
95046,Santa Clara County,CA,93.54037267080744,NA,NA
95050,Santa Clara County,CA,94.28571428571428,NA,NA
95060,Santa Cruz County,CA,91.80124223602485,NA,NA
95070,Santa Clara County,CA,NA,64.68446601941747,NA
95073,Santa Cruz County,CA,NA,86.16504854368931,NA
95112,Santa Clara County,CA,NA,32.16019417475729,NA
95118,Santa Clara County,CA,56.77018633540373,NA,NA
95120,Santa Clara County,CA,NA,NA,77.14285714285715
95122,Santa Clara County,CA,NA,40.53398058252427,NA
95124,Santa Clara County,CA,NA,30.94660194174757,NA
95127,Santa Clara County,CA,65.96273291925466,NA,21.428571428571427
95148,Santa Clara County,CA,NA,34.34466019417476,NA
95206,San Joaquin County,CA,18.385093167701864,NA,NA
95209,San Joaquin County,CA,NA,47.81553398058252,NA
95210,San Joaquin County,CA,33.66459627329193,NA,NA
95334,Merced County,CA,NA,NA,87.71428571428571
95348,Merced County,CA,NA,57.40291262135923,NA
95351,Stanislaus County,CA,64.34782608695652,NA,NA
95354,Stanislaus County,CA,NA,48.42233009708738,NA
95355,Stanislaus County,CA,28.074534161490682,NA,NA
95370,Tuolumne County,CA,22.48447204968944,NA,NA
95388,Merced County,CA,NA,95.02427184466019,NA
95405,Sonoma County,CA,NA,46.84466019417476,NA
95660,Sacramento County,CA,65.21739130434783,NA,NA
95662,Sacramento County,CA,61.73913043478261,79.12621359223301,NA
95667,El Dorado County,CA,NA,3.1553398058252426,NA
95670,Sacramento County,CA,60.372670807453424,NA,NA
95677,Placer County,CA,NA,NA,75.71428571428571
95815,Sacramento County,CA,NA,55.09708737864077,NA
95817,Sacramento County,CA,NA,81.91747572815534,NA
95823,Sacramento County,CA,NA,NA,25.142857142857146
95824,Sacramento County,CA,75.90062111801242,NA,NA
95833,Sacramento County,CA,65.21739130434783,NA,NA
95838,Sacramento County,CA,75.27950310559007,NA,NA
95901,Yuba County,CA,NA,42.23300970873786,NA
95961,Yuba County,CA,NA,81.6747572815534,NA
95965,Butte County,CA,NA,22.815533980582526,NA
96001,Shasta County,CA,NA,NA,41.714285714285715
96067,Siskiyou County,CA,NA,77.42718446601941,NA
96080,Tehama County,CA,39.50310559006211,NA,NA
96101,Modoc County,CA,NA,92.23300970873787,NA
80005,Jefferson County,CO,53.41614906832298,NA,NA
80011,Arapahoe County,CO,6.583850931677018,NA,NA
80013,Arapahoe County,CO,30.559006211180122,NA,NA
80014,Arapahoe County,CO,26.83229813664596,NA,NA
80020,Broomfield County,CO,NA,26.57766990291262,NA
80031,Adams County,CO,NA,NA,47.42857142857143
80202,Denver County,CO,NA,83.85922330097088,NA
80205,Denver County,CO,37.391304347826086,NA,NA
80207,Denver County,CO,39.130434782608695,NA,NA
80210,Denver County,CO,NA,46.359223300970875,NA
80211,Denver County,CO,76.27329192546584,NA,NA
80212,Denver County,CO,NA,61.04368932038835,NA
80215,Jefferson County,CO,NA,71.48058252427184,NA
80219,Denver County,CO,NA,14.805825242718445,NA
80221,Adams County,CO,NA,NA,52.28571428571429
80239,Denver County,CO,20.496894409937887,NA,NA
80260,Adams County,CO,NA,51.820388349514566,NA
80524,Larimer County,CO,NA,54.61165048543689,NA
80537,Larimer County,CO,NA,98.17961165048543,NA
80601,Adams County,CO,NA,31.43203883495146,NA
80631,Weld County,CO,7.7018633540372665,NA,NA
80634,Weld County,CO,NA,NA,8.857142857142856
80910,El Paso County,CO,20.869565217391305,NA,NA
81005,Pueblo County,CO,76.3975155279503,NA,NA
81006,Pueblo County,CO,65.71428571428571,NA,NA
06040,Hartford County,CT,9.192546583850932,NA,NA
06062,Hartford County,CT,NA,NA,54.285714285714285
06063,Litchfield County,CT,NA,99.1504854368932,NA
06111,Hartford County,CT,NA,34.70873786407767,NA
06114,Hartford County,CT,NA,NA,60
06226,Windham County,CT,14.037267080745341,NA,NA
06238,Tolland County,CT,63.35403726708074,NA,NA
06260,Windham County,CT,NA,NA,94.85714285714286
06401,New Haven County,CT,NA,NA,84.57142857142857
06475,Middlesex County,CT,NA,76.33495145631069,NA
06484,Fairfield County,CT,NA,22.208737864077673,NA
06511,New Haven County,CT,NA,6.917475728155339,NA
06515,New Haven County,CT,NA,62.62135922330098,NA
06517,New Haven County,CT,NA,66.50485436893204,NA
06606,Fairfield County,CT,14.906832298136646,26.820388349514563,NA
06611,Fairfield County,CT,93.41614906832298,NA,NA
06615,Fairfield County,CT,45.46583850931677,NA,NA
06705,New Haven County,CT,19.37888198757764,NA,NA
06708,New Haven County,CT,NA,28.276699029126213,NA
06786,Litchfield County,CT,NA,71.72330097087378,NA
06790,Litchfield County,CT,NA,1.3349514563106795,NA
19701,New Castle County,DE,NA,NA,41.14285714285714
19702,New Castle County,DE,12.919254658385093,NA,NA
19970,Sussex County,DE,NA,50.48543689320388,NA
32003,Clay County,FL,53.41614906832298,NA,NA
32054,Union County,FL,94.16149068322981,NA,NA
32055,Columbia County,FL,66.70807453416148,NA,NA
32068,Clay County,FL,NA,NA,31.71428571428571
32097,Nassau County,FL,NA,28.519417475728154,NA
32128,Volusia County,FL,NA,NA,67.14285714285714
32177,Putnam County,FL,40.49689440993789,NA,NA
32202,Duval County,FL,76.8944099378882,NA,NA
32207,Duval County,FL,15.279503105590061,NA,NA
32209,Duval County,FL,96.14906832298136,NA,NA
32211,Duval County,FL,NA,66.38349514563106,NA
32218,Duval County,FL,3.354037267080745,NA,NA
32219,Duval County,FL,89.81366459627328,NA,NA
32225,Duval County,FL,NA,10.800970873786406,NA
32226,Duval County,FL,NA,74.27184466019418,NA
32234,Duval County,FL,NA,92.1116504854369,NA
32246,Duval County,FL,13.540372670807454,NA,NA
32257,Duval County,FL,NA,82.52427184466019,NA
32258,Duval County,FL,NA,28.155339805825243,NA
32301,Leon County,FL,NA,64.32038834951457,NA
32310,Leon County,FL,60.12422360248447,NA,NA
32351,Gadsden County,FL,78.75776397515529,NA,NA
32404,Bay County,FL,20.74534161490683,NA,NA
32405,Bay County,FL,22.857142857142858,NA,NA
32507,Escambia County,FL,NA,NA,61.71428571428571
32577,Escambia County,FL,94.03726708074535,NA,NA
32606,Alachua County,FL,NA,20.75242718446602,NA
32746,Seminole County,FL,NA,NA,49.42857142857143
32751,Orange County,FL,NA,NA,72.28571428571429
32771,Seminole County,FL,NA,60.19417475728155,NA
32796,Brevard County,FL,47.453416149068325,NA,NA
32804,Orange County,FL,77.63975155279503,NA,NA
32807,Orange County,FL,NA,52.66990291262136,NA
32808,Orange County,FL,NA,16.868932038834952,NA
32822,Orange County,FL,NA,52.79126213592234,NA
32829,Orange County,FL,NA,NA,93.42857142857143
32901,Brevard County,FL,50.931677018633536,NA,NA
32909,Brevard County,FL,NA,25,NA
32927,Brevard County,FL,49.440993788819874,NA,NA
32934,Brevard County,FL,95.03105590062113,NA,NA
32950,Brevard County,FL,NA,97.57281553398059,NA
32952,Brevard County,FL,NA,NA,76.28571428571429
32958,Indian River County,FL,NA,7.8883495145631075,NA
33010,Miami-Dade County,FL,NA,32.40291262135923,NA
33014,Miami-Dade County,FL,59.87577639751552,61.89320388349514,NA
33015,Miami-Dade County,FL,NA,NA,39.42857142857143
33020,Broward County,FL,NA,18.203883495145632,NA
33062,Broward County,FL,NA,20.509708737864077,NA
33063,Broward County,FL,37.515527950310556,NA,NA
33066,Broward County,FL,88.4472049689441,NA,NA
33068,Broward County,FL,NA,43.932038834951456,NA
33143,Miami-Dade County,FL,NA,89.80582524271846,NA
33147,Miami-Dade County,FL,NA,75.24271844660194,NA
33157,Miami-Dade County,FL,NA,75.97087378640776,NA
33162,Miami-Dade County,FL,NA,52.42718446601942,NA
33165,Miami-Dade County,FL,NA,28.398058252427184,NA
33167,Miami-Dade County,FL,NA,94.53883495145631,NA
33169,Miami-Dade County,FL,NA,41.140776699029125,NA
33309,Broward County,FL,NA,80.33980582524272,NA
33311,Broward County,FL,NA,13.834951456310678,NA
33313,Broward County,FL,17.888198757763977,NA,NA
33317,Broward County,FL,70.80745341614907,NA,NA
33319,Broward County,FL,NA,NA,14.571428571428571
33321,Broward County,FL,NA,53.03398058252428,NA
33403,Palm Beach County,FL,NA,81.79611650485437,NA
33412,Palm Beach County,FL,NA,NA,82.57142857142857
33415,Palm Beach County,FL,38.50931677018634,NA,NA
33436,Palm Beach County,FL,75.65217391304347,NA,NA
33444,Palm Beach County,FL,55.15527950310559,NA,NA
33460,Palm Beach County,FL,NA,87.13592233009709,NA
33544,Pasco County,FL,NA,46.601941747572816,NA
33549,Hillsborough County,FL,NA,NA,56.00000000000001
33612,Hillsborough County,FL,NA,29.73300970873786,34.85714285714286
33615,Hillsborough County,FL,NA,25.364077669902912,NA
33617,Hillsborough County,FL,28.4472049689441,NA,NA
33619,Hillsborough County,FL,NA,63.10679611650486,NA
33629,Hillsborough County,FL,85.59006211180125,NA,NA
33647,Hillsborough County,FL,46.58385093167702,NA,NA
33705,Pinellas County,FL,NA,73.90776699029125,NA
33712,Pinellas County,FL,29.81366459627329,NA,NA
33714,Pinellas County,FL,NA,59.70873786407766,NA
33801,Polk County,FL,19.751552795031056,78.7621359223301,NA
33803,Polk County,FL,NA,48.05825242718447,NA
33810,Polk County,FL,NA,27.669902912621357,NA
33870,Highlands County,FL,24.596273291925467,NA,NA
33896,Polk County,FL,NA,NA,79.71428571428572
33916,Lee County,FL,33.04347826086956,NA,NA
33917,Lee County,FL,NA,13.106796116504855,NA
33919,Lee County,FL,NA,39.56310679611651,3.7142857142857144
33967,Lee County,FL,52.79503105590062,NA,NA
33983,Charlotte County,FL,67.45341614906832,NA,NA
33993,Lee County,FL,NA,44.417475728155345,NA
34104,Collier County,FL,NA,44.05339805825243,NA
34207,Manatee County,FL,NA,85.19417475728154,NA
34210,Manatee County,FL,92.4223602484472,NA,NA
34235,Sarasota County,FL,90.6832298136646,NA,NA
34241,Sarasota County,FL,NA,56.310679611650485,NA
34436,Citrus County,FL,86.45962732919254,NA,NA
34482,Marion County,FL,81.49068322981367,NA,NA
34601,Hernando County,FL,45.09316770186335,NA,NA
34608,Hernando County,FL,NA,NA,41.42857142857143
34613,Hernando County,FL,87.70186335403727,NA,NA
34652,Pasco County,FL,35.776397515527954,44.538834951456316,NA
34653,Pasco County,FL,NA,58.7378640776699,NA
34683,Pinellas County,FL,NA,39.19902912621359,NA
34685,Pinellas County,FL,NA,66.2621359223301,NA
34689,Pinellas County,FL,NA,99.27184466019418,NA
34715,Lake County,FL,50.31055900621118,NA,NA
34746,Osceola County,FL,30.31055900621118,NA,NA
34748,Lake County,FL,NA,6.310679611650485,NA
34759,Polk County,FL,88.94409937888199,NA,NA
34788,Lake County,FL,NA,NA,27.142857142857142
34951,St. Lucie County,FL,NA,96.35922330097088,NA
34972,Okeechobee County,FL,NA,66.99029126213593,NA
34983,St. Lucie County,FL,NA,21.2378640776699,NA
30022,Fulton County,GA,NA,36.286407766990294,NA
30030,DeKalb County,GA,92.67080745341615,NA,NA
30084,DeKalb County,GA,NA,54.36893203883495,NA
30087,DeKalb County,GA,NA,NA,28.57142857142857
30094,Rockdale County,GA,69.8136645962733,NA,NA
30103,Bartow County,GA,63.726708074534166,NA,NA
30120,Bartow County,GA,48.4472049689441,NA,NA
30127,Cobb County,GA,15.65217391304348,NA,NA
30135,Douglas County,GA,NA,8.980582524271846,NA
30144,Cobb County,GA,NA,71.2378640776699,NA
30157,Paulding County,GA,22.608695652173914,NA,NA
30165,Floyd County,GA,21.614906832298136,NA,NA
30213,Fulton County,GA,NA,NA,90.57142857142857
30224,Spalding County,GA,48.69565217391305,NA,NA
30233,Butts County,GA,53.16770186335403,NA,NA
30248,Henry County,GA,NA,95.63106796116504,NA
30263,Coweta County,GA,9.565217391304348,8.616504854368932,NA
30265,Coweta County,GA,NA,65.16990291262135,NA
30288,Clayton County,GA,85.83850931677019,NA,NA
30294,DeKalb County,GA,37.142857142857146,NA,NA
30306,Fulton County,GA,NA,65.29126213592234,NA
30311,Fulton County,GA,41.36645962732919,NA,NA
30316,DeKalb County,GA,NA,70.99514563106796,NA
30318,Fulton County,GA,NA,22.815533980582526,NA
30328,Fulton County,GA,NA,NA,28.285714285714285
30341,DeKalb County,GA,63.22981366459627,NA,NA
30467,Screven County,GA,NA,NA,53.142857142857146
30474,Toombs County,GA,54.037267080745345,NA,NA
30525,Rabun County,GA,90.43478260869566,NA,NA
30606,Clarke County,GA,33.54037267080746,70.14563106796116,NA
30656,Walton County,GA,NA,55.33980582524271,NA
30721,Whitfield County,GA,20.248447204968944,NA,40.285714285714285
30809,Columbia County,GA,30.93167701863354,NA,NA
30815,Richmond County,GA,17.763975155279503,NA,NA
30817,Lincoln County,GA,76.0248447204969,NA,NA
30830,Burke County,GA,48.32298136645963,NA,NA
30906,Richmond County,GA,45.838509316770185,NA,NA
30907,Columbia County,GA,NA,7.038834951456311,NA
30909,Richmond County,GA,NA,11.165048543689322,NA
31031,Wilkinson County,GA,NA,94.78155339805825,NA
31061,Baldwin County,GA,NA,84.34466019417476,NA
31088,Houston County,GA,76.64596273291926,NA,NA
31217,Bibb County,GA,NA,41.62621359223301,NA
31326,Effingham County,GA,NA,58.009708737864074,NA
31404,Chatham County,GA,NA,NA,70.28571428571428
31405,Chatham County,GA,NA,77.30582524271846,NA
31415,Chatham County,GA,86.95652173913044,NA,NA
31520,Glynn County,GA,46.70807453416149,74.02912621359224,NA
31537,Charlton County,GA,83.1055900621118,NA,NA
31545,Wayne County,GA,NA,43.3252427184466,NA
31643,Brooks County,GA,83.60248447204968,NA,NA
31705,Dougherty County,GA,NA,19.053398058252426,NA
31757,Thomas County,GA,66.58385093167702,NA,NA
31768,Colquitt County,GA,NA,NA,54.85714285714286
31903,Muscogee County,GA,NA,35.80097087378641,NA
31907,Muscogee County,GA,NA,15.4126213592233,NA
96707,Honolulu County,HI,30.062111801242235,NA,NA
96750,Hawaii County,HI,96.8944099378882,NA,NA
96768,Maui County,HI,NA,80.21844660194175,NA
96786,Honolulu County,HI,82.48447204968944,NA,NA
96791,Honolulu County,HI,NA,99.75728155339806,NA
96795,Honolulu County,HI,96.64596273291926,88.47087378640776,NA
96797,Honolulu County,HI,NA,NA,10.285714285714285
96813,Honolulu County,HI,NA,NA,38
96816,Honolulu County,HI,NA,NA,5.142857142857142
83221,Bingham County,ID,NA,12.257281553398059,NA
83401,Bonneville County,ID,68.81987577639752,NA,NA
83467,Lemhi County,ID,NA,83.00970873786407,NA
83634,Ada County,ID,35.03105590062112,NA,NA
83642,Ada County,ID,71.30434782608695,NA,NA
83647,Elmore County,ID,87.5776397515528,NA,NA
83704,Ada County,ID,NA,2.1844660194174756,NA
60030,Lake County,IL,39.006211180124225,NA,NA
60031,Lake County,IL,NA,49.63592233009709,NA
60048,Lake County,IL,NA,NA,78.28571428571428
60056,Cook County,IL,NA,9.951456310679612,NA
60085,Lake County,IL,NA,23.54368932038835,NA
60098,McHenry County,IL,NA,9.466019417475728,NA
60102,McHenry County,IL,NA,85.55825242718447,NA
60115,DeKalb County,IL,78.88198757763976,NA,NA
60126,DuPage County,IL,8.819875776397515,NA,NA
