fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,57.12132629992465
01005,Barbour County,AL,NA,64.73247927656368
01007,Bibb County,AL,NA,97.2871137905049
01009,Blount County,AL,65.37753222836096,32.931424265259984
01021,Chilton County,AL,NA,77.39261492087415
01025,Clarke County,AL,NA,69.10324039186135
01033,Colbert County,AL,78.82136279926335,18.914845516201957
01039,Covington County,AL,97.79005524861878,NA
01041,Crenshaw County,AL,NA,96.98568198944989
01043,Cullman County,AL,NA,45.06405425772419
01045,Dale County,AL,69.42909760589319,39.41220798794273
01047,Dallas County,AL,NA,29.464958553127357
01049,DeKalb County,AL,NA,62.471740768651095
01053,Escambia County,AL,63.90423572744015,68.12358703843256
01055,Etowah County,AL,NA,16.729464958553127
01061,Geneva County,AL,NA,49.886963074604374
01063,Greene County,AL,NA,93.594574227581
01067,Henry County,AL,NA,77.84476262245667
01069,Houston County,AL,NA,4.898266767143934
01073,Jefferson County,AL,NA,8.51544837980407
01077,Lauderdale County,AL,NA,12.283345892991711
01079,Lawrence County,AL,NA,44.53654860587792
01081,Lee County,AL,NA,7.5357950263752835
01083,Limestone County,AL,52.48618784530387,85.53127354935945
01089,Madison County,AL,89.31860036832413,66.39035418236624
01095,Marshall County,AL,33.70165745856354,20.120572720422008
01097,Mobile County,AL,NA,28.937452901281084
01101,Montgomery County,AL,16.758747697974215,8.138658628485306
01103,Morgan County,AL,22.467771639042358,59.608138658628484
01111,Randolph County,AL,NA,80.03014318010551
01113,Russell County,AL,NA,33.3835719668425
01117,Shelby County,AL,25.78268876611418,11.077618688771665
01119,Sumter County,AL,NA,97.81461944235117
01121,Talladega County,AL,28.360957642725598,74.52901281085154
01125,Tuscaloosa County,AL,NA,0.15071590052750566
01127,Walker County,AL,NA,14.016578749058025
02020,Anchorage Municipality,AK,NA,60.13564431047476
02090,Fairbanks North Star Borough,AK,NA,26.45064054257724
02122,Kenai Peninsula Borough,AK,86.1878453038674,85.83270535041447
02170,Matanuska-Susitna Borough,AK,NA,84.62697814619442
04001,Apache County,AZ,71.08655616942909,30.36925395629239
04003,Cochise County,AZ,NA,52.97663903541824
04005,Coconino County,AZ,NA,30.44461190655614
04007,Gila County,AZ,NA,60.51243406179352
04009,Graham County,AZ,NA,41.070082893745294
04013,Maricopa County,AZ,19.337016574585636,57.19668425018839
04015,Mohave County,AZ,NA,69.55538809344387
04017,Navajo County,AZ,43.83057090239411,40.31650339110776
04019,Pima County,AZ,47.51381215469613,53.051996985681996
04021,Pinal County,AZ,54.88029465930019,61.11529766390355
04023,Santa Cruz County,AZ,36.64825046040516,34.74001507159005
04025,Yavapai County,AZ,NA,24.49133383571967
04027,Yuma County,AZ,NA,67.21929163526752
05001,Arkansas County,AR,NA,80.93443858327053
05003,Ashley County,AR,NA,67.8975131876413
05007,Benton County,AR,NA,30.746043707611154
05015,Carroll County,AR,NA,88.24415975885455
05031,Craighead County,AR,NA,12.132629992464206
05033,Crawford County,AR,NA,33.98643556895252
05043,Drew County,AR,NA,94.27279577995479
05045,Faulkner County,AR,NA,11.9819140919367
