fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,61.039603960396036
01003,Baldwin County,AL,NA,57.97029702970297
01005,Barbour County,AL,NA,36.93069306930693
01009,Blount County,AL,NA,50.94059405940594
01011,Bullock County,AL,NA,96.73267326732673
01013,Butler County,AL,91.40811455847255,15.841584158415841
01015,Calhoun County,AL,57.756563245823386,88.51485148514851
01017,Chambers County,AL,NA,69.7029702970297
01019,Cherokee County,AL,NA,98.01980198019803
01021,Chilton County,AL,NA,4.900990099009901
01025,Clarke County,AL,NA,63.76237623762376
01029,Cleburne County,AL,NA,41.584158415841586
01031,Coffee County,AL,NA,60
01033,Colbert County,AL,NA,49.75247524752475
01035,Conecuh County,AL,NA,85.79207920792079
01037,Coosa County,AL,NA,54.30693069306931
01039,Covington County,AL,NA,44.75247524752476
01043,Cullman County,AL,78.28162291169451,37.17821782178218
01045,Dale County,AL,NA,3.2673267326732676
01047,Dallas County,AL,NA,94.65346534653465
01049,DeKalb County,AL,NA,34.35643564356436
01051,Elmore County,AL,84.00954653937947,88.66336633663366
01053,Escambia County,AL,87.82816229116945,78.31683168316832
01055,Etowah County,AL,NA,75.34653465346534
01057,Fayette County,AL,85.68019093078759,8.514851485148515
01059,Franklin County,AL,NA,48.46534653465346
01061,Geneva County,AL,NA,22.22772277227723
01063,Greene County,AL,NA,61.23762376237624
01065,Hale County,AL,NA,83.36633663366337
01067,Henry County,AL,NA,76.78217821782178
01069,Houston County,AL,77.56563245823389,40.84158415841584
01071,Jackson County,AL,NA,4.1584158415841586
01073,Jefferson County,AL,64.20047732696898,67.72277227722773
01075,Lamar County,AL,NA,36.53465346534654
01077,Lauderdale County,AL,NA,47.12871287128713
01079,Lawrence County,AL,NA,36.78217821782178
01081,Lee County,AL,88.06682577565633,66.63366336633663
01083,Limestone County,AL,NA,45.89108910891089
01087,Macon County,AL,NA,97.97029702970296
01089,Madison County,AL,14.081145584725538,48.71287128712871
01095,Marshall County,AL,40.81145584725537,43.71287128712871
01097,Mobile County,AL,NA,21.782178217821784
01099,Monroe County,AL,90.21479713603819,34.85148514851485
01101,Montgomery County,AL,NA,95.44554455445544
01103,Morgan County,AL,NA,45.742574257425744
01105,Perry County,AL,NA,75.79207920792079
01109,Pike County,AL,NA,59.8019801980198
01111,Randolph County,AL,NA,57.77227722772277
01113,Russell County,AL,NA,90.2970297029703
01115,St. Clair County,AL,NA,61.633663366336634
01117,Shelby County,AL,NA,48.118811881188115
01121,Talladega County,AL,34.84486873508354,35.99009900990099
01123,Tallapoosa County,AL,NA,53.16831683168317
01125,Tuscaloosa County,AL,44.1527446300716,19.801980198019802
01127,Walker County,AL,58.233890214797135,49.05940594059406
01129,Washington County,AL,NA,99.65346534653466
01133,Winston County,AL,NA,91.03960396039604
02020,Anchorage Municipality,AK,32.93556085918855,89.60396039603961
02090,Fairbanks North Star Borough,AK,NA,8.712871287128712
02110,Juneau City and Borough,AK,NA,52.22772277227723
02122,Kenai Peninsula Borough,AK,74.46300715990454,54.40594059405941
02150,Kodiak Island Borough,AK,92.60143198090692,58.51485148514851
02170,Matanuska-Susitna Borough,AK,NA,67.47524752475248
02220,Sitka City and Borough,AK,NA,30.74257425742574
04001,Apache County,AZ,NA,29.158415841584155
04003,Cochise County,AZ,NA,34.603960396039604
04005,Coconino County,AZ,NA,72.77227722772277
04007,Gila County,AZ,NA,69.3069306930693
04009,Graham County,AZ,NA,17.62376237623762
04012,La Paz County,AZ,NA,72.17821782178217
04013,Maricopa County,AZ,8.353221957040573,63.366336633663366
04015,Mohave County,AZ,46.30071599045346,54.10891089108911
04017,Navajo County,AZ,NA,42.92079207920792
04019,Pima County,AZ,17.899761336515514,51.23762376237624
04021,Pinal County,AZ,50.35799522673031,59.15841584158416
04023,Santa Cruz County,AZ,NA,40.445544554455445
04025,Yavapai County,AZ,56.085918854415276,73.16831683168317
04027,Yuma County,AZ,NA,39.65346534653465
05003,Ashley County,AR,NA,40.69306930693069
05005,Baxter County,AR,NA,74.9009900990099
05007,Benton County,AR,NA,39.504950495049506
05009,Boone County,AR,NA,88.46534653465346
05015,Carroll County,AR,NA,95.79207920792079
05021,Clay County,AR,NA,25.84158415841584
05023,Cleburne County,AR,NA,61.93069306930693
05027,Columbia County,AR,NA,73.41584158415841
05029,Conway County,AR,NA,87.07920792079207
05031,Craighead County,AR,NA,46.980198019801975
05033,Crawford County,AR,NA,52.178217821782184
05035,Crittenden County,AR,NA,71.53465346534654
05043,Drew County,AR,NA,65.94059405940594
05045,Faulkner County,AR,NA,16.18811881188119
05051,Garland County,AR,NA,79.3069306930693
05055,Greene County,AR,NA,30
05057,Hempstead County,AR,NA,97.37623762376238
05059,Hot Spring County,AR,NA,11.782178217821782
05063,Independence County,AR,NA,89.25742574257426
05069,Jefferson County,AR,NA,73.56435643564356
05081,Little River County,AR,NA,90.4950495049505
05083,Logan County,AR,NA,95.59405940594058
05085,Lonoke County,AR,NA,28.910891089108908
05089,Marion County,AR,NA,34.554455445544555
05091,Miller County,AR,NA,55.346534653465355
05093,Mississippi County,AR,NA,7.871287128712871
05097,Montgomery County,AR,NA,95.1980198019802
05099,Nevada County,AR,NA,98.46534653465346
05115,Pope County,AR,NA,55.54455445544555
05119,Pulaski County,AR,NA,54.504950495049506
05121,Randolph County,AR,NA,70.39603960396039
05123,St. Francis County,AR,NA,42.97029702970297
05125,Saline County,AR,NA,5.742574257425743
05129,Searcy County,AR,NA,79.70297029702971
05131,Sebastian County,AR,NA,13.415841584158416
05137,Stone County,AR,NA,28.118811881188122
05139,Union County,AR,NA,89.15841584158416
