ZipCode,county,state,Adult,Retirement,Geriatric
90621,Orange County,CA,NA,NA,60.80402010050251
90638,Los Angeles County,CA,56.99999999999999,NA,NA
90712,Los Angeles County,CA,NA,80.70739549839229,NA
90802,Los Angeles County,CA,NA,67.84565916398714,NA
91042,Los Angeles County,CA,NA,51.446945337620576,NA
91101,Los Angeles County,CA,96,NA,NA
91106,Los Angeles County,CA,NA,83.60128617363344,NA
91307,Los Angeles County,CA,NA,NA,49.246231155778894
91402,Los Angeles County,CA,NA,69.77491961414792,NA
91606,Los Angeles County,CA,NA,83.92282958199357,NA
91732,Los Angeles County,CA,45.75,27.009646302250808,NA
91750,Los Angeles County,CA,NA,NA,31.65829145728643
91762,San Bernardino County,CA,37.5,NA,NA
92007,San Diego County,CA,NA,NA,92.96482412060301
92029,San Diego County,CA,84.75,NA,NA
92040,San Diego County,CA,52,NA,NA
92101,San Diego County,CA,64.5,NA,NA
92115,San Diego County,CA,33.5,NA,NA
92119,San Diego County,CA,NA,75.2411575562701,NA
92154,San Diego County,CA,NA,84.88745980707395,NA
92264,Riverside County,CA,51,NA,NA
92307,San Bernardino County,CA,28.749999999999996,NA,NA
92324,San Bernardino County,CA,20,NA,NA
92325,San Bernardino County,CA,NA,NA,97.48743718592965
92335,San Bernardino County,CA,NA,13.504823151125404,NA
92346,San Bernardino County,CA,NA,NA,52.26130653266332
92352,San Bernardino County,CA,NA,NA,98.49246231155779
92376,San Bernardino County,CA,36,NA,NA
92399,San Bernardino County,CA,31.75,NA,NA
92503,Riverside County,CA,NA,NA,36.68341708542713
92563,Riverside County,CA,NA,38.58520900321543,NA
92570,Riverside County,CA,NA,98.07073954983923,NA
92626,Orange County,CA,46.75,NA,NA
92630,Orange County,CA,NA,16.077170418006432,NA
92647,Orange County,CA,NA,56.59163987138264,NA
92660,Orange County,CA,NA,91.63987138263666,13.5678391959799
92782,Orange County,CA,79.5,NA,NA
92843,Orange County,CA,NA,NA,58.79396984924623
92860,Riverside County,CA,89,NA,NA
92883,Riverside County,CA,66.75,NA,NA
93010,Ventura County,CA,36.25,NA,NA
93015,Ventura County,CA,68.5,NA,NA
93036,Ventura County,CA,64,NA,NA
93060,Ventura County,CA,39.25,NA,NA
93110,Santa Barbara County,CA,NA,88.7459807073955,NA
93631,Fresno County,CA,73,NA,NA
93654,Fresno County,CA,55.75,NA,NA
93727,Fresno County,CA,13.750000000000002,NA,NA
93905,Monterey County,CA,NA,NA,67.8391959798995
94103,San Francisco County,CA,11,NA,NA
94112,San Francisco County,CA,NA,5.466237942122187,NA
94114,San Francisco County,CA,NA,53.37620578778135,NA
94124,San Francisco County,CA,NA,NA,43.21608040201005
94134,San Francisco County,CA,70,NA,NA
94541,Alameda County,CA,24.5,NA,NA
94606,Alameda County,CA,NA,NA,56.78391959798995
94804,Contra Costa County,CA,63.5,NA,NA
94806,Contra Costa County,CA,NA,19.614147909967848,NA
94947,Marin County,CA,NA,NA,76.88442211055276
95023,San Benito County,CA,28.249999999999996,NA,NA
95037,Santa Clara County,CA,83.25,NA,NA
95112,Santa Clara County,CA,NA,NA,46.733668341708544
95203,San Joaquin County,CA,NA,85.20900321543408,NA
95249,Calaveras County,CA,NA,93.56913183279742,NA
95322,Merced County,CA,NA,NA,89.44723618090453
95357,Stanislaus County,CA,NA,77.491961414791,NA
95358,Stanislaus County,CA,31,NA,NA
95404,Sonoma County,CA,70.5,NA,NA
95470,Mendocino County,CA,96.5,NA,NA
95620,Solano County,CA,NA,NA,71.35678391959799
95677,Placer County,CA,92.75,NA,NA
95678,Placer County,CA,NA,29.903536977491964,NA
95765,Placer County,CA,71.5,NA,NA
95815,Sacramento County,CA,66.25,NA,NA
95838,Sacramento County,CA,83,NA,NA
95842,Sacramento County,CA,NA,74.27652733118971,NA
95843,Sacramento County,CA,62.74999999999999,NA,NA
95993,Sutter County,CA,93.5,NA,NA
96001,Shasta County,CA,NA,46.94533762057878,NA
96080,Tehama County,CA,NA,22.508038585209004,NA
80011,Arapahoe County,CO,NA,30.22508038585209,NA
80108,Douglas County,CO,NA,58.520900321543415,NA
80113,Arapahoe County,CO,60.25,NA,NA
80122,Arapahoe County,CO,NA,52.73311897106109,NA
80127,Jefferson County,CO,75.25,NA,NA
80214,Jefferson County,CO,46,NA,NA
80219,Denver County,CO,5.25,NA,NA
80231,Denver County,CO,NA,60.45016077170418,NA
80233,Adams County,CO,27.250000000000004,NA,NA
80234,Adams County,CO,NA,NA,86.4321608040201
80603,Weld County,CO,NA,89.71061093247589,NA
80907,El Paso County,CO,80.5,NA,NA
80921,El Paso County,CO,NA,80.38585209003215,NA
81401,Montrose County,CO,NA,36.97749196141479,NA
06002,Hartford County,CT,53.5,NA,NA
06042,Hartford County,CT,NA,44.05144694533762,NA
06051,Hartford County,CT,4,NA,NA
06096,Hartford County,CT,81,NA,NA
06114,Hartford County,CT,NA,46.62379421221865,NA
06450,New Haven County,CT,80.25,NA,NA
06480,Middlesex County,CT,NA,NA,95.97989949748744
06511,New Haven County,CT,4.5,NA,NA
06513,New Haven County,CT,NA,NA,21.608040201005025
06515,New Haven County,CT,NA,NA,36.18090452261307
06902,Fairfield County,CT,NA,9.646302250803858,NA
19703,New Castle County,DE,61,NA,NA
19711,New Castle County,DE,32,NA,NA
19734,New Castle County,DE,76,NA,NA
19904,Kent County,DE,NA,NA,24.623115577889447
32003,Clay County,FL,NA,51.12540192926045,NA
32011,Nassau County,FL,61.25000000000001,NA,NA
32064,Suwannee County,FL,NA,74.91961414790997,NA
32127,Volusia County,FL,NA,35.048231511254016,NA
32128,Volusia County,FL,NA,62.057877813504824,NA
32209,Duval County,FL,21.25,NA,NA
32310,Leon County,FL,67,NA,86.93467336683418
32405,Bay County,FL,27.500000000000004,NA,NA
32421,Calhoun County,FL,90,NA,NA
32439,Walton County,FL,NA,69.45337620578779,NA
32526,Escambia County,FL,13,NA,NA
32550,Walton County,FL,NA,NA,55.27638190954774
32571,Santa Rosa County,FL,NA,13.183279742765272,NA
32708,Seminole County,FL,50,NA,NA
32720,Volusia County,FL,NA,34.08360128617363,NA
32780,Brevard County,FL,NA,NA,4.522613065326634
32951,Brevard County,FL,NA,NA,81.90954773869346
33019,Broward County,FL,NA,82.63665594855306,NA
33056,Miami-Dade County,FL,NA,46.94533762057878,NA
33139,Miami-Dade County,FL,60.5,NA,NA
33160,Miami-Dade County,FL,NA,NA,16.582914572864322
33168,Miami-Dade County,FL,NA,72.9903536977492,NA
33185,Miami-Dade County,FL,NA,NA,64.321608040201
33313,Broward County,FL,21,NA,NA
33406,Palm Beach County,FL,76.5,NA,NA
33411,Palm Beach County,FL,NA,NA,22.613065326633166
33431,Palm Beach County,FL,NA,54.340836012861736,NA
33437,Palm Beach County,FL,NA,NA,70.35175879396985
33446,Palm Beach County,FL,NA,NA,3.5175879396984926
33543,Pasco County,FL,NA,59.80707395498393,NA
33596,Hillsborough County,FL,NA,59.4855305466238,NA
33598,Hillsborough County,FL,NA,NA,73.86934673366834
33712,Pinellas County,FL,NA,NA,56.28140703517588
33825,Highlands County,FL,54.75,NA,NA
33830,Polk County,FL,38.25,NA,NA
33901,Lee County,FL,NA,42.12218649517685,NA
33904,Lee County,FL,NA,15.755627009646304,NA
33919,Lee County,FL,NA,NA,24.120603015075375
33980,Charlotte County,FL,NA,94.21221864951768,NA
33983,Charlotte County,FL,99.25,NA,NA
34108,Collier County,FL,NA,NA,29.64824120603015
34266,DeSoto County,FL,38.75,NA,NA
34292,Sarasota County,FL,97.25,NA,12.060301507537687
34452,Citrus County,FL,NA,NA,69.84924623115577
34472,Marion County,FL,40.75,52.41157556270096,NA
34606,Hernando County,FL,47,NA,NA
34758,Osceola County,FL,22,NA,NA
34952,St. Lucie County,FL,NA,7.717041800643088,NA
34997,Martin County,FL,NA,7.07395498392283,NA
30032,DeKalb County,GA,72.25,NA,NA
30034,DeKalb County,GA,30,NA,NA
30075,Fulton County,GA,42.25,NA,NA
30113,Haralson County,GA,NA,96.46302250803859,NA
30121,Bartow County,GA,NA,NA,68.84422110552764
30135,Douglas County,GA,13.25,NA,NA
30165,Floyd County,GA,25.75,23.47266881028939,NA
30187,Douglas County,GA,95.25,NA,NA
30217,Heard County,GA,87.5,NA,NA
30337,Fulton County,GA,NA,NA,89.44723618090453
30341,DeKalb County,GA,NA,77.81350482315112,NA
30345,DeKalb County,GA,84.25,NA,NA
30401,Emanuel County,GA,NA,65.91639871382637,NA
30458,Bulloch County,GA,35.5,NA,NA
30506,Hall County,GA,30.5,NA,NA
30519,Gwinnett County,GA,NA,28.617363344051448,NA
30567,Jackson County,GA,97.75,NA,NA
30721,Whitfield County,GA,NA,NA,39.698492462311556
30809,Columbia County,GA,NA,43.40836012861736,NA
30815,Richmond County,GA,NA,11.57556270096463,NA
30904,Richmond County,GA,67.25,17.041800643086816,NA
30906,Richmond County,GA,31.5,NA,NA
31602,Lowndes County,GA,NA,NA,32.663316582914575
31709,Sumter County,GA,NA,NA,58.291457286432156
31750,Ben Hill County,GA,59.25,NA,NA
31792,Thomas County,GA,37.25,NA,NA
96744,Honolulu County,HI,NA,86.81672025723472,NA
96746,Kauai County,HI,NA,NA,85.92964824120602
96782,Honolulu County,HI,NA,NA,38.69346733668342
83221,Bingham County,ID,61.75000000000001,NA,NA
83402,Bonneville County,ID,NA,NA,53.266331658291456
83440,Madison County,ID,NA,71.38263665594855,NA
83706,Ada County,ID,NA,NA,18.592964824120603
83814,Kootenai County,ID,NA,37.62057877813505,NA
83815,Kootenai County,ID,38,NA,NA
60005,Cook County,IL,NA,35.36977491961415,NA
60007,Cook County,IL,NA,15.434083601286176,25.628140703517587
60047,Lake County,IL,40.5,NA,NA
60056,Cook County,IL,42.75,NA,NA
60098,McHenry County,IL,33.25,NA,13.06532663316583
60104,Cook County,IL,NA,NA,62.311557788944725
60133,Cook County,IL,NA,49.839228295819936,NA
60137,DuPage County,IL,36.75,NA,NA
60148,DuPage County,IL,NA,4.180064308681672,NA
60164,Cook County,IL,NA,37.942122186495176,NA
60176,Cook County,IL,82.25,NA,NA
60411,Cook County,IL,NA,NA,19.09547738693467
60417,Will County,IL,63.24999999999999,32.79742765273312,NA
60422,Cook County,IL,NA,45.337620578778136,NA
60436,Will County,IL,58.75,NA,NA
60477,Cook County,IL,NA,10.932475884244374,NA
60480,Cook County,IL,NA,96.78456591639872,NA
60487,Cook County,IL,57.49999999999999,NA,NA
60560,Kendall County,IL,NA,53.69774919614147,NA
60616,Cook County,IL,39.25,NA,NA
60617,Cook County,IL,NA,NA,3.015075376884422
60624,Cook County,IL,15,NA,NA
60630,Cook County,IL,22.75,NA,NA
60657,Cook County,IL,55.50000000000001,NA,NA
60707,Cook County,IL,NA,8.038585209003216,NA
60714,Cook County,IL,73.25,NA,NA
61008,Boone County,IL,NA,NA,30.65326633165829
61201,Rock Island County,IL,41.75,NA,NA
61727,De Witt County,IL,NA,NA,40.7035175879397
61821,Champaign County,IL,NA,47.90996784565916,NA
61832,Vermilion County,IL,NA,8.360128617363344,NA
61834,Vermilion County,IL,NA,84.2443729903537,NA
62226,St. Clair County,IL,NA,63.344051446945336,NA
62231,Clinton County,IL,NA,75.88424437299035,NA
62298,Monroe County,IL,NA,64.63022508038586,NA
62363,Pike County,IL,99.5,NA,NA
62959,Williamson County,IL,46.25,NA,NA
46041,Clinton County,IN,36.5,NA,NA
46219,Marion County,IN,NA,16.720257234726688,NA
46327,Lake County,IN,NA,93.89067524115757,NA
46350,LaPorte County,IN,NA,6.430868167202572,NA
46368,Porter County,IN,NA,1.2861736334405145,NA
46410,Lake County,IN,NA,NA,23.618090452261306
46703,Steuben County,IN,NA,NA,33.66834170854271
46737,Steuben County,IN,78.75,NA,NA
46808,Allen County,IN,34.25,NA,NA
46952,Grant County,IN,17.75,NA,NA
47006,Ripley County,IN,72,NA,NA
47138,Scott County,IN,NA,98.39228295819936,NA
47250,Jefferson County,IN,NA,NA,50.25125628140703
47303,Delaware County,IN,37.75,NA,NA
47331,Fayette County,IN,NA,45.01607717041801,NA
47711,Vanderburgh County,IN,NA,NA,19.597989949748744
50316,Polk County,IA,NA,NA,65.82914572864321
51401,Carroll County,IA,NA,NA,51.256281407035175
52501,Wapello County,IA,13.5,NA,NA
52531,Monroe County,IA,NA,97.10610932475883,NA
52748,Scott County,IA,86.75,NA,NA
66062,Johnson County,KS,9.25,NA,NA
66086,Leavenworth County,KS,NA,NA,90.45226130653266
66701,Bourbon County,KS,66,NA,NA
67114,Harvey County,KS,NA,NA,52.76381909547738
67208,Sedgwick County,KS,NA,97.7491961414791,NA
67209,Sedgwick County,KS,93,NA,NA
67502,Reno County,KS,NA,58.19935691318327,NA
67530,Barton County,KS,NA,56.91318327974276,NA
40067,Shelby County,KY,94.25,NA,NA
40069,Washington County,KY,NA,NA,91.95979899497488
40222,Jefferson County,KY,NA,NA,26.13065326633166
40243,Jefferson County,KY,87.25,NA,NA
40444,Garrard County,KY,NA,52.09003215434084,NA
40741,Laurel County,KY,NA,NA,42.71356783919598
40823,Harlan County,KY,77.75,NA,NA
41017,Kenton County,KY,NA,56.27009646302251,NA
41042,Boone County,KY,NA,54.983922829581985,NA
41076,Campbell County,KY,NA,50.160771704180064,NA
41230,Lawrence County,KY,NA,41.157556270096464,59.2964824120603
41701,Perry County,KY,NA,62.70096463022507,NA
42718,Taylor County,KY,11.5,NA,NA
70126,Orleans Parish,LA,6.5,NA,NA
70346,Ascension Parish,LA,51.24999999999999,NA,NA
70471,St. Tammany Parish,LA,NA,18.006430868167204,NA
70508,Lafayette Parish,LA,NA,17.363344051446948,NA
70554,Evangeline Parish,LA,NA,NA,71.85929648241206
70560,Iberia Parish,LA,91.75,NA,NA
70601,Calcasieu Parish,LA,45,NA,NA
70656,Vernon Parish,LA,86.25,NA,NA
70706,Livingston Parish,LA,65.75,NA,NA
70748,East Feliciana Parish,LA,NA,NA,80.90452261306532
70777,East Feliciana Parish,LA,98,NA,NA
70810,East Baton Rouge Parish,LA,NA,NA,49.74874371859296
71270,Lincoln Parish,LA,24.75,NA,NA
04073,York County,ME,24,NA,NA
04103,Cumberland County,ME,56.25,NA,NA
04256,Androscoggin County,ME,100,NA,NA
04345,Kennebec County,ME,48.75,NA,NA
04963,Kennebec County,ME,62.5,NA,NA
04976,Somerset County,ME,15.25,NA,NA
20748,Prince George's County,MD,48.25,NA,NA
20782,Prince George's County,MD,NA,NA,59.798994974874375
21122,Anne Arundel County,MD,NA,78.13504823151125,NA
21133,Baltimore County,MD,NA,NA,37.68844221105528
21207,Baltimore County,MD,NA,NA,17.587939698492463
21215,Baltimore city,MD,NA,35.69131832797427,NA
21218,Baltimore city,MD,57.99999999999999,NA,NA
21222,Baltimore County,MD,NA,NA,5.025125628140704
21236,Baltimore County,MD,NA,NA,26.633165829145728
21875,Wicomico County,MD,96.25,NA,NA
01040,Hampden County,MA,1.5,NA,NA
01085,Hampden County,MA,NA,NA,7.035175879396985
01104,Hampden County,MA,1.25,NA,NA
01540,Worcester County,MA,88.5,NA,NA
01543,Worcester County,MA,NA,83.27974276527331,NA
01609,Worcester County,MA,2.5,NA,NA
01752,Middlesex County,MA,NA,10.610932475884244,NA
01830,Essex County,MA,NA,6.109324758842444,NA
01854,Middlesex County,MA,12,NA,NA
01879,Middlesex County,MA,NA,50.80385852090033,NA
02019,Norfolk County,MA,NA,81.35048231511254,NA
02066,Plymouth County,MA,39.75,NA,NA
02093,Norfolk County,MA,NA,79.7427652733119,NA
02118,Suffolk County,MA,0.25,NA,NA
02138,Middlesex County,MA,NA,4.501607717041801,NA
02139,Middlesex County,MA,NA,NA,11.557788944723619
02148,Middlesex County,MA,0,NA,NA
02301,Plymouth County,MA,NA,0,1.0050251256281406
02302,Plymouth County,MA,1,NA,NA
02360,Plymouth County,MA,70.25,NA,NA
02631,Barnstable County,MA,NA,NA,35.678391959798994
02649,Barnstable County,MA,NA,23.15112540192926,NA
02740,Bristol County,MA,NA,95.81993569131832,NA
48047,Macomb County,MI,NA,12.218649517684888,NA
48073,Oakland County,MI,29.75,NA,NA
48081,Macomb County,MI,NA,NA,15.577889447236181
48088,Macomb County,MI,NA,21.221864951768488,NA
48125,Wayne County,MI,22.25,NA,NA
48141,Wayne County,MI,NA,15.112540192926044,NA
48176,Washtenaw County,MI,44.75,NA,NA
48182,Monroe County,MI,NA,37.942122186495176,NA
48204,Wayne County,MI,NA,66.2379421221865,29.145728643216078
48210,Wayne County,MI,26,NA,NA
48212,Wayne County,MI,NA,11.254019292604502,NA
48238,Wayne County,MI,NA,14.790996784565916,NA
48307,Oakland County,MI,NA,NA,15.07537688442211
48326,Oakland County,MI,54.50000000000001,NA,NA
48390,Oakland County,MI,NA,NA,34.17085427135678
48439,Genesee County,MI,11.75,NA,NA
48442,Oakland County,MI,91.25,NA,NA
48601,Saginaw County,MI,2,NA,NA
48602,Saginaw County,MI,NA,9.32475884244373,NA
48768,Tuscola County,MI,81.75,NA,NA
48829,Montcalm County,MI,98.25,NA,NA
48875,Ionia County,MI,NA,NA,53.768844221105525
48910,Ingham County,MI,NA,NA,32.1608040201005
49013,Van Buren County,MI,87.75,NA,NA
49201,Jackson County,MI,8.5,NA,NA
49230,Jackson County,MI,NA,79.09967845659163,NA
49337,Newaygo County,MI,NA,NA,73.36683417085426
49345,Kent County,MI,94,NA,NA
49401,Ottawa County,MI,NA,85.85209003215434,NA
49417,Ottawa County,MI,17,NA,NA
49424,Ottawa County,MI,14.000000000000002,NA,37.185929648241206
49507,Kent County,MI,NA,20.257234726688104,NA
49659,Antrim County,MI,76,NA,NA
49721,Cheboygan County,MI,NA,NA,34.67336683417086
49735,Otsego County,MI,NA,NA,25.125628140703515
49829,Delta County,MI,34.75,NA,NA
55057,Rice County,MN,NA,NA,87.93969849246231
55101,Ramsey County,MN,35,NA,NA
55109,Ramsey County,MN,49,NA,NA
55124,Dakota County,MN,69.75,NA,NA
55126,Ramsey County,MN,NA,68.16720257234726,NA
55343,Hennepin County,MN,NA,NA,38.19095477386934
55344,Hennepin County,MN,NA,NA,88.44221105527639
55404,Hennepin County,MN,NA,1.929260450160772,NA
55407,Hennepin County,MN,NA,NA,47.73869346733669
55421,Anoka County,MN,20.5,44.37299035369775,NA
55423,Hennepin County,MN,19.5,NA,NA
55429,Hennepin County,MN,NA,73.95498392282958,NA
55432,Anoka County,MN,NA,42.443729903536976,NA
55441,Hennepin County,MN,88.75,NA,NA
55443,Hennepin County,MN,NA,42.765273311897104,NA
55448,Anoka County,MN,71.25,NA,NA
55744,Itasca County,MN,NA,NA,5.527638190954774
55792,St. Louis County,MN,NA,81.67202572347267,NA
55811,St. Louis County,MN,30.75,NA,NA
55944,Dodge County,MN,89.5,NA,NA
55981,Wabasha County,MN,NA,NA,45.22613065326633
56537,Otter Tail County,MN,NA,35.69131832797427,NA
56560,Clay County,MN,1.7500000000000002,NA,NA
38611,Marshall County,MS,NA,63.665594855305464,NA
38655,Lafayette County,MS,97.5,NA,NA
38852,Tishomingo County,MS,NA,64.95176848874597,NA
39047,Rankin County,MS,NA,NA,67.33668341708542
39175,Hinds County,MS,NA,NA,87.43718592964824
39577,Stone County,MS,NA,NA,80.40201005025126
39601,Lincoln County,MS,50.5,NA,NA
63028,Jefferson County,MO,25,NA,NA
63111,St. Louis city,MO,NA,NA,63.81909547738693
63114,St. Louis County,MO,NA,24.437299035369776,NA
63303,St. Charles County,MO,NA,NA,7.537688442211055
63376,St. Charles County,MO,NA,51.76848874598071,NA
63645,Madison County,MO,NA,NA,46.231155778894475
63845,Mississippi County,MO,73.5,NA,NA
63863,Dunklin County,MO,NA,89.38906752411575,NA
64111,Jackson County,MO,NA,45.659163987138264,NA
64145,Jackson County,MO,85,NA,NA
64701,Cass County,MO,47.25,NA,NA
65270,Randolph County,MO,88.25,NA,NA
65613,Polk County,MO,83.75,NA,NA
65653,Taney County,MO,91.5,NA,NA
65711,Wright County,MO,NA,NA,72.8643216080402
65714,Christian County,MO,NA,NA,82.41206030150754
59044,Yellowstone County,MT,NA,99.67845659163987,NA
59803,Missoula County,MT,NA,NA,90.95477386934674
59912,Flathead County,MT,NA,55.30546623794213,NA
68111,Douglas County,NE,NA,30.54662379421222,NA
68467,York County,NE,NA,64.30868167202573,NA
68845,Buffalo County,NE,NA,NA,61.30653266331658
89106,Clark County,NV,NA,67.52411575562701,NA
89110,Clark County,NV,19.75,NA,NA
89115,Clark County,NV,20.25,NA,NA
89122,Clark County,NV,NA,47.90996784565916,NA
89123,Clark County,NV,NA,29.581993569131832,NA
89131,Clark County,NV,50.74999999999999,NA,NA
89406,Churchill County,NV,45.25,NA,NA
89519,Washoe County,NV,NA,88.10289389067523,NA
03042,Rockingham County,NH,78.5,NA,NA
03458,Hillsborough County,NH,NA,NA,83.41708542713567
07011,Passaic County,NJ,68,NA,NA
07040,Essex County,NJ,NA,NA,63.31658291457286
07109,Essex County,NJ,NA,NA,27.63819095477387
07305,Hudson County,NJ,NA,1.607717041800643,NA
07306,Hudson County,NJ,5.5,NA,18.090452261306535
07646,Bergen County,NJ,NA,NA,82.91457286432161
07652,Bergen County,NJ,NA,NA,10.552763819095476
07722,Monmouth County,NJ,NA,90.03215434083602,NA
07728,Monmouth County,NJ,NA,11.89710610932476,NA
07764,Monmouth County,NJ,89.5,NA,NA
07850,Morris County,NJ,75.75,NA,NA
07960,Morris County,NJ,18.25,NA,NA
08060,Burlington County,NJ,NA,NA,70.85427135678391
08210,Cape May County,NJ,NA,76.20578778135048,NA
08628,Mercer County,NJ,NA,NA,83.41708542713567
08736,Monmouth County,NJ,NA,NA,62.8140703517588
08759,Ocean County,NJ,NA,NA,0
08820,Middlesex County,NJ,NA,22.186495176848876,NA
08831,Middlesex County,NJ,NA,NA,2.0100502512562812
08850,Middlesex County,NJ,NA,100,NA
87120,Bernalillo County,NM,56.49999999999999,NA,NA
87301,McKinley County,NM,26.75,NA,NA
87420,San Juan County,NM,77.25,NA,NA
88011,Doa Ana County,NM,NA,94.85530546623794,NA
88203,Chaves County,NM,18.75,NA,NA
10030,New York County,NY,NA,63.9871382636656,NA
10034,New York County,NY,66.5,NA,NA
10301,Richmond County,NY,14.75,NA,NA
10452,Bronx County,NY,6.25,NA,NA
10457,Bronx County,NY,0.5,NA,NA
10459,Bronx County,NY,5,NA,NA
10462,Bronx County,NY,6.75,NA,6.532663316582915
10467,Bronx County,NY,NA,NA,1.507537688442211
10469,Bronx County,NY,NA,5.787781350482315,4.0201005025125625
10473,Bronx County,NY,NA,5.144694533762058,NA
10573,Westchester County,NY,NA,NA,30.15075376884422
10595,Westchester County,NY,87,NA,NA
11208,Kings County,NY,0.75,NA,NA
11215,Kings County,NY,NA,28.29581993569132,NA
11217,Kings County,NY,44.5,NA,NA
11218,Kings County,NY,NA,12.540192926045016,NA
11231,Kings County,NY,NA,NA,47.23618090452261
11354,Queens County,NY,75,NA,NA
11355,Queens County,NY,27.750000000000004,NA,NA
11358,Queens County,NY,86,NA,NA
11374,Queens County,NY,NA,61.09324758842444,NA
11436,Queens County,NY,NA,93.2475884244373,NA
11692,Queens County,NY,77.5,NA,NA
11776,Suffolk County,NY,NA,91.96141479099678,NA
12118,Saratoga County,NY,60.75000000000001,NA,NA
12202,Albany County,NY,NA,62.37942122186495,NA
12210,Albany County,NY,59.5,NA,NA
12901,Clinton County,NY,NA,3.536977491961415,NA
13045,Cortland County,NY,4.25,NA,NA
13204,Onondaga County,NY,NA,53.054662379421224,NA
13210,Onondaga County,NY,NA,70.09646302250803,NA
13617,St. Lawrence County,NY,NA,NA,40.20100502512563
13732,Tioga County,NY,49.75,NA,NA
13790,Broome County,NY,56.00000000000001,NA,NA
13820,Otsego County,NY,8.75,NA,44.221105527638194
14006,Erie County,NY,NA,88.42443729903538,NA
14094,Niagara County,NY,2.25,NA,NA
14420,Monroe County,NY,NA,18.327974276527332,NA
14522,Wayne County,NY,80.75,NA,NA
14605,Monroe County,NY,35.75,NA,NA
14623,Monroe County,NY,NA,18.971061093247588,NA
14626,Monroe County,NY,86.5,NA,NA
14779,Cattaraugus County,NY,67.75,NA,NA
14882,Tompkins County,NY,85.5,NA,NA
14895,Allegany County,NY,29.25,NA,NA
27106,Forsyth County,NC,12.25,NA,NA
27107,Forsyth County,NC,NA,NA,2.512562814070352
27215,Alamance County,NC,NA,3.858520900321544,NA
27253,Alamance County,NC,NA,NA,28.14070351758794
27295,Davidson County,NC,3.75,2.2508038585209005,NA
27360,Davidson County,NC,NA,3.215434083601286,NA
27370,Randolph County,NC,71,NA,NA
27405,Guilford County,NC,9.5,NA,NA
27519,Wake County,NC,52.5,NA,NA
27526,Wake County,NC,NA,NA,20.100502512562816
27530,Wayne County,NC,NA,17.684887459807076,NA
27536,Vance County,NC,85.75,NA,NA
27545,Wake County,NC,NA,48.87459807073955,NA
27704,Durham County,NC,10,NA,NA
27705,Durham County,NC,NA,41.80064308681672,NA
27850,Halifax County,NC,NA,79.42122186495176,NA
27910,Hertford County,NC,43.75,NA,NA
28016,Gaston County,NC,74,NA,NA
