fips,county,state,Under18,Over18
08045,Garfield County,CO,79.36507936507937,69.78494623655914
08059,Jefferson County,CO,11.791383219954648,22.795698924731184
08069,Larimer County,CO,26.077097505668934,17.311827956989248
08077,Mesa County,CO,NA,21.72043010752688
08101,Pueblo County,CO,45.57823129251701,68.06451612903226
08123,Weld County,CO,48.97959183673469,38.60215053763441
09001,Fairfield County,CT,4.081632653061225,15.483870967741936
09003,Hartford County,CT,30.385487528344672,51.182795698924735
09005,Litchfield County,CT,54.6485260770975,72.36559139784946
09007,Middlesex County,CT,NA,54.19354838709678
09009,New Haven County,CT,1.5873015873015872,25.053763440860216
09015,Windham County,CT,NA,48.924731182795696
10001,Kent County,DE,31.97278911564626,31.93548387096774
10003,New Castle County,DE,23.582766439909296,24.193548387096776
10005,Sussex County,DE,NA,1.5053763440860215
11001,District of Columbia,DC,42.63038548752834,2.795698924731183
12001,Alachua County,FL,NA,2.043010752688172
12005,Bay County,FL,NA,32.795698924731184
12009,Brevard County,FL,58.730158730158735,2.3655913978494625
12011,Broward County,FL,1.1337868480725624,24.301075268817204
12015,Charlotte County,FL,NA,8.9247311827957
12019,Clay County,FL,NA,10.32258064516129
12021,Collier County,FL,30.839002267573694,NA
12031,Duval County,FL,11.11111111111111,32.25806451612903
12033,Escambia County,FL,13.151927437641723,0.5376344086021506
12039,Gadsden County,FL,NA,82.04301075268818
12053,Hernando County,FL,51.02040816326531,57.096774193548384
12057,Hillsborough County,FL,16.099773242630384,41.29032258064516
12061,Indian River County,FL,60.544217687074834,33.225806451612904
12069,Lake County,FL,34.24036281179138,44.73118279569893
12071,Lee County,FL,7.709750566893423,17.419354838709676
12073,Leon County,FL,NA,62.58064516129033
12081,Manatee County,FL,NA,28.602150537634408
12083,Marion County,FL,41.043083900226755,27.204301075268816
12086,Miami-Dade County,FL,3.6281179138321997,25.268817204301076
12087,Monroe County,FL,NA,90.96774193548387
12091,Okaloosa County,FL,51.70068027210885,NA
12093,Okeechobee County,FL,NA,67.31182795698925
12095,Orange County,FL,19.047619047619047,36.45161290322581
12097,Osceola County,FL,23.356009070294785,7.634408602150537
12099,Palm Beach County,FL,40.362811791383216,23.978494623655912
12101,Pasco County,FL,17.006802721088434,47.41935483870968
12103,Pinellas County,FL,27.43764172335601,35.376344086021504
12105,Polk County,FL,NA,58.49462365591398
12107,Putnam County,FL,65.5328798185941,67.0967741935484
12111,St. Lucie County,FL,NA,30.53763440860215
12113,Santa Rosa County,FL,NA,42.473118279569896
12115,Sarasota County,FL,NA,36.666666666666664
12119,Sumter County,FL,NA,70.86021505376344
12125,Union County,FL,NA,96.7741935483871
12127,Volusia County,FL,NA,57.204301075268816
12131,Walton County,FL,78.45804988662131,NA
13017,Ben Hill County,GA,NA,82.36559139784946
13021,Bibb County,GA,NA,74.08602150537634
13029,Bryan County,GA,NA,89.89247311827957
13039,Camden County,GA,NA,75.26881720430107
13043,Candler County,GA,NA,99.35483870967742
13045,Carroll County,GA,53.06122448979592,58.17204301075268
13051,Chatham County,GA,NA,53.87096774193548
13057,Cherokee County,GA,NA,43.225806451612904
13063,Clayton County,GA,NA,21.827956989247312
13067,Cobb County,GA,12.925170068027212,9.46236559139785
13071,Colquitt County,GA,79.81859410430839,71.50537634408603
13073,Columbia County,GA,NA,53.118279569892465
13075,Cook County,GA,NA,96.23655913978494
13083,Dade County,GA,96.5986394557823,97.63440860215053
13087,Decatur County,GA,NA,83.44086021505376
13089,DeKalb County,GA,10.204081632653061,0.3225806451612903
13095,Dougherty County,GA,NA,62.903225806451616
13097,Douglas County,GA,NA,30.86021505376344
13115,Floyd County,GA,NA,66.88172043010752
13117,Forsyth County,GA,59.863945578231295,NA
13121,Fulton County,GA,19.954648526077097,60.64516129032258
13131,Grady County,GA,NA,93.11827956989247
13135,Gwinnett County,GA,46.48526077097506,31.61290322580645
13137,Habersham County,GA,NA,70.64516129032258
13139,Hall County,GA,NA,19.56989247311828
13143,Haralson County,GA,NA,74.19354838709677
13157,Jackson County,GA,NA,52.795698924731184
13165,Jenkins County,GA,NA,97.41935483870968
13167,Johnson County,GA,NA,99.13978494623656
13171,Lamar County,GA,93.87755102040816,NA
13181,Lincoln County,GA,NA,98.27956989247312
13189,McDuffie County,GA,NA,86.66666666666667
13199,Meriwether County,GA,NA,95.6989247311828
13215,Muscogee County,GA,44.44444444444444,48.494623655913976
13217,Newton County,GA,61.451247165532884,37.8494623655914
13223,Paulding County,GA,63.038548752834465,NA
13233,Polk County,GA,NA,79.46236559139786
13235,Pulaski County,GA,96.82539682539682,NA
13247,Rockdale County,GA,NA,49.56989247311828
13275,Thomas County,GA,NA,63.11827956989248
13277,Tift County,GA,NA,61.82795698924731
13295,Walker County,GA,NA,37.526881720430104
13297,Walton County,GA,NA,29.354838709677416
13313,Whitfield County,GA,68.48072562358276,NA
13319,Wilkinson County,GA,NA,99.56989247311829
15003,Honolulu County,HI,4.308390022675737,11.0752688172043
15009,Maui County,HI,NA,75.6989247311828
16001,Ada County,ID,14.73922902494331,8.709677419354838
16011,Bingham County,ID,NA,85.05376344086022
16019,Bonneville County,ID,57.14285714285714,33.763440860215056
16027,Canyon County,ID,48.29931972789115,4.086021505376344
16051,Jefferson County,ID,NA,89.24731182795699
16067,Minidoka County,ID,NA,91.61290322580645
16083,Twin Falls County,ID,51.92743764172335,NA
17001,Adams County,IL,NA,61.61290322580645
17023,Clark County,IL,NA,96.34408602150538
17027,Clinton County,IL,NA,86.12903225806451
17029,Coles County,IL,NA,59.89247311827957
17031,Cook County,IL,15.646258503401361,11.397849462365592
17043,DuPage County,IL,NA,28.817204301075268
17073,Henry County,IL,NA,85.80645161290322
17077,Jackson County,IL,NA,66.45161290322581
17081,Jefferson County,IL,NA,80.43010752688173
17083,Jersey County,IL,NA,90.64516129032259
17089,Kane County,IL,NA,20.21505376344086
17091,Kankakee County,IL,NA,62.473118279569896
17095,Knox County,IL,98.63945578231292,NA
17097,Lake County,IL,16.780045351473923,52.473118279569896
17099,LaSalle County,IL,NA,20.537634408602152
17103,Lee County,IL,NA,54.516129032258064
17107,Logan County,IL,NA,90.32258064516128
17111,McHenry County,IL,38.54875283446712,23.870967741935484
17113,McLean County,IL,NA,30.64516129032258
17115,Macon County,IL,NA,14.086021505376344
17117,Macoupin County,IL,NA,68.27956989247312
17119,Madison County,IL,NA,22.365591397849464
17135,Montgomery County,IL,NA,83.54838709677419
17137,Morgan County,IL,NA,80
17147,Piatt County,IL,NA,89.6774193548387
17161,Rock Island County,IL,85.94104308390023,29.56989247311828
17163,St. Clair County,IL,NA,8.279569892473118
17177,Stephenson County,IL,95.01133786848072,NA
17191,Wayne County,IL,NA,95.59139784946237
17197,Will County,IL,NA,12.688172043010754
17199,Williamson County,IL,NA,46.12903225806452
17201,Winnebago County,IL,NA,17.096774193548388
18001,Adams County,IN,NA,91.0752688172043
18003,Allen County,IN,13.60544217687075,8.38709677419355
18029,Dearborn County,IN,NA,70.3225806451613
18035,Delaware County,IN,NA,76.98924731182795
18037,Dubois County,IN,85.03401360544217,NA
18039,Elkhart County,IN,43.08390022675737,73.87096774193549
18043,Floyd County,IN,NA,48.064516129032256
18047,Franklin County,IN,98.1859410430839,NA
18053,Grant County,IN,73.01587301587301,24.086021505376344
18057,Hamilton County,IN,NA,34.30107526881721
18059,Hancock County,IN,76.41723356009071,47.634408602150536
18067,Howard County,IN,68.70748299319727,55.80645161290323
18069,Huntington County,IN,78.00453514739229,NA
18075,Jay County,IN,NA,80.64516129032258
18077,Jefferson County,IN,93.42403628117914,NA
18089,Lake County,IN,16.55328798185941,1.2903225806451613
18093,Lawrence County,IN,NA,60.322580645161295
18095,Madison County,IN,NA,60.43010752688171
18097,Marion County,IN,21.99546485260771,29.462365591397848
18109,Morgan County,IN,82.31292517006803,NA
18113,Noble County,IN,66.66666666666666,NA
18117,Orange County,IN,NA,89.03225806451613
18123,Perry County,IN,NA,90.86021505376344
18127,Porter County,IN,NA,3.225806451612903
18135,Randolph County,IN,NA,86.34408602150538
18139,Rush County,IN,90.02267573696146,NA
18141,St. Joseph County,IN,NA,52.04301075268817
18143,Scott County,IN,NA,76.34408602150538
18151,Steuben County,IN,NA,69.13978494623656
18167,Vigo County,IN,66.21315192743764,57.74193548387097
18169,Wabash County,IN,NA,71.29032258064515
18173,Warrick County,IN,NA,53.97849462365591
18177,Wayne County,IN,71.42857142857143,63.2258064516129
19013,Black Hawk County,IA,NA,18.817204301075268
19029,Cass County,IA,NA,95.91397849462365
19099,Jasper County,IA,89.56916099773242,NA
19103,Johnson County,IA,NA,22.473118279569892
19113,Linn County,IA,37.188208616780045,33.97849462365591
19121,Madison County,IA,99.54648526077098,NA
19125,Marion County,IA,95.46485260770974,NA
19131,Mitchell County,IA,NA,98.81720430107526
19139,Muscatine County,IA,NA,96.98924731182795
19149,Plymouth County,IA,NA,88.9247311827957
19153,Polk County,IA,39.455782312925166,22.258064516129032
19155,Pottawattamie County,IA,NA,20.107526881720432
19157,Poweshiek County,IA,NA,98.17204301075269
19163,Scott County,IA,46.93877551020408,38.17204301075269
19175,Union County,IA,NA,83.01075268817203
19179,Wapello County,IA,NA,68.70967741935485
19187,Webster County,IA,NA,73.01075268817205
19193,Woodbury County,IA,NA,37.31182795698925
20009,Barton County,KS,97.05215419501134,NA
20045,Douglas County,KS,NA,46.02150537634409
20051,Ellis County,KS,NA,65.48387096774194
20055,Finney County,KS,NA,68.81720430107528
20057,Ford County,KS,NA,89.78494623655914
20091,Johnson County,KS,NA,15.591397849462366
20167,Russell County,KS,NA,96.88172043010753
20173,Sedgwick County,KS,NA,25.913978494623656
20177,Shawnee County,KS,NA,56.451612903225815
21003,Allen County,KY,NA,85.69892473118279
21009,Barren County,KY,NA,48.60215053763441
21013,Bell County,KY,NA,90.21505376344085
21019,Boyd County,KY,NA,59.03225806451613
21045,Casey County,KY,NA,98.9247311827957
21059,Daviess County,KY,56.68934240362812,NA
21067,Fayette County,KY,NA,41.075268817204304
21079,Garrard County,KY,94.5578231292517,89.35483870967742
21083,Graves County,KY,NA,69.35483870967742
21093,Hardin County,KY,56.4625850340136,27.63440860215054
21097,Harrison County,KY,NA,83.76344086021506
21107,Hopkins County,KY,NA,90.75268817204301
21111,Jefferson County,KY,12.01814058956916,42.58064516129032
21113,Jessamine County,KY,76.19047619047619,85.48387096774194
21117,Kenton County,KY,43.76417233560091,NA
21121,Knox County,KY,NA,94.83870967741936
21125,Laurel County,KY,69.61451247165533,NA
21127,Lawrence County,KY,NA,79.24731182795699
21141,Logan County,KY,NA,75.91397849462366
21145,McCracken County,KY,NA,36.98924731182795
21157,Marshall County,KY,88.66213151927438,86.02150537634408
21199,Pulaski County,KY,NA,46.774193548387096
21221,Trigg County,KY,98.4126984126984,NA
21227,Warren County,KY,55.78231292517006,91.18279569892474
22001,Acadia Parish,LA,43.53741496598639,NA
22003,Allen Parish,LA,NA,83.22580645161291
22005,Ascension Parish,LA,27.66439909297052,NA
22007,Assumption Parish,LA,NA,80.3225806451613
22009,Avoyelles Parish,LA,NA,63.01075268817205
22011,Beauregard Parish,LA,54.421768707483,94.6236559139785
22013,Bienville Parish,LA,NA,100
22017,Caddo Parish,LA,56.916099773242635,19.78494623655914
22019,Calcasieu Parish,LA,11.337868480725625,61.505376344086024
22033,East Baton Rouge Parish,LA,NA,3.4408602150537635
22041,Franklin Parish,LA,NA,74.3010752688172
22047,Iberville Parish,LA,NA,78.27956989247312
22051,Jefferson Parish,LA,3.8548752834467117,23.440860215053764
22055,Lafayette Parish,LA,NA,14.301075268817204
22057,Lafourche Parish,LA,47.84580498866213,11.182795698924732
22059,La Salle Parish,LA,82.53968253968253,NA
22061,Lincoln Parish,LA,NA,75.80645161290323
22063,Livingston Parish,LA,NA,37.096774193548384
22071,Orleans Parish,LA,9.977324263038549,80.96774193548387
22073,Ouachita Parish,LA,NA,59.24731182795699
22079,Rapides Parish,LA,NA,11.720430107526882
22081,Red River Parish,LA,NA,94.08602150537635
22087,St. Bernard Parish,LA,NA,61.29032258064516
22097,St. Landry Parish,LA,NA,16.451612903225808
22099,St. Martin Parish,LA,NA,46.98924731182796
22101,St. Mary Parish,LA,85.71428571428571,96.66666666666667
22103,St. Tammany Parish,LA,NA,16.236559139784944
22109,Terrebonne Parish,LA,NA,71.61290322580646
22111,Union Parish,LA,NA,85.26881720430107
22115,Vernon Parish,LA,84.80725623582767,NA
22117,Washington Parish,LA,NA,72.25806451612902
22119,Webster Parish,LA,NA,62.1505376344086
22123,West Carroll Parish,LA,86.621315192743765,NA
22125,West Feliciana Parish,LA,NA,93.01075268817203
22127,Winn Parish,LA,75.73696145124717,NA
23001,Androscoggin County,ME,NA,64.6236559139785
23003,Aroostook County,ME,NA,23.118279569892472
23005,Cumberland County,ME,NA,22.903225806451612
23007,Franklin County,ME,80.04535147392289,NA
23009,Hancock County,ME,NA,82.68817204301075
23013,Knox County,ME,NA,87.8494623655914
23019,Penobscot County,ME,41.49659863945578,7.204301075268817
23025,Somerset County,ME,NA,31.72043010752688
23029,Washington County,ME,NA,95.80645161290322
23031,York County,ME,32.426303854875286,1.6129032258064515
24003,Anne Arundel County,MD,NA,35.80645161290323
24005,Baltimore County,MD,NA,5.698924731182796
24011,Caroline County,MD,NA,83.87096774193549
24013,Carroll County,MD,NA,58.817204301075265
24015,Cecil County,MD,NA,34.086021505376344
24017,Charles County,MD,NA,51.82795698924731
24023,Garrett County,MD,NA,80.10752688172043
24025,Harford County,MD,NA,34.516129032258064
24027,Howard County,MD,NA,20.32258064516129
24029,Kent County,MD,99.77324263038548,NA
24031,Montgomery County,MD,55.32879818594104,56.774193548387096
24033,Prince George's County,MD,NA,7.849462365591398
24039,Somerset County,MD,NA,94.40860215053763
24043,Washington County,MD,NA,78.92473118279571
24510,Baltimore city,MD,32.87981859410431,2.1505376344086025
25001,Barnstable County,MA,NA,25.6989247311828
25003,Berkshire County,MA,NA,24.731182795698924
25005,Bristol County,MA,12.698412698412698,4.193548387096775
25007,Dukes County,MA,NA,79.13978494623656
25009,Essex County,MA,NA,50.10752688172043
25013,Hampden County,MA,6.802721088435375,1.0752688172043012
25015,Hampshire County,MA,NA,5.591397849462366
25017,Middlesex County,MA,7.482993197278912,9.67741935483871
25021,Norfolk County,MA,9.297052154195011,21.50537634408602
25023,Plymouth County,MA,2.0408163265306123,55.26881720430108
25025,Suffolk County,MA,NA,6.559139784946237
25027,Worcester County,MA,6.122448979591836,59.67741935483871
26007,Alpena County,MI,NA,69.03225806451613
26015,Barry County,MI,NA,76.12903225806451
26021,Berrien County,MI,42.40362811791383,60.537634408602145
26023,Branch County,MI,NA,56.98924731182796
26025,Calhoun County,MI,38.775510204081634,49.03225806451613
26027,Cass County,MI,NA,65.6989247311828
26029,Charlevoix County,MI,NA,69.89247311827957
26033,Chippewa County,MI,NA,67.74193548387096
26041,Delta County,MI,NA,50.32258064516129
26043,Dickinson County,MI,NA,72.04301075268818
26045,Eaton County,MI,NA,11.505376344086022
26049,Genesee County,MI,33.10657596371882,22.043010752688172
26051,Gladwin County,MI,NA,56.55913978494623
26055,Grand Traverse County,MI,NA,70.10752688172043
26061,Houghton County,MI,81.85941043083899,NA
26065,Ingham County,MI,NA,31.182795698924732
26071,Iron County,MI,92.7437641723356,NA
26077,Kalamazoo County,MI,NA,12.365591397849462
26081,Kent County,MI,35.827664399092974,48.27956989247312
26087,Lapeer County,MI,NA,28.49462365591398
26093,Livingston County,MI,NA,6.344086021505377
26099,Macomb County,MI,8.390022675736962,18.9247311827957
26101,Manistee County,MI,NA,74.83870967741936
26115,Monroe County,MI,NA,30
26117,Montcalm County,MI,NA,73.22580645161291
26121,Muskegon County,MI,NA,2.903225806451613
26125,Oakland County,MI,40.816326530612244,16.881720430107528
26137,Otsego County,MI,NA,95.16129032258065
26139,Ottawa County,MI,26.75736961451247,40.43010752688172
26147,St. Clair County,MI,69.38775510204081,27.956989247311824
26153,Schoolcraft County,MI,NA,93.33333333333333
26155,Shiawassee County,MI,NA,26.129032258064516
26159,Van Buren County,MI,53.51473922902494,NA
26161,Washtenaw County,MI,51.247165532879826,13.118279569892474
26163,Wayne County,MI,0.45351473922902497,23.655913978494624
27001,Aitkin County,MN,NA,82.58064516129032
27003,Anoka County,MN,NA,5.268817204301075
27005,Becker County,MN,NA,87.41935483870968
27013,Blue Earth County,MN,NA,90.10752688172043
27021,Cass County,MN,NA,86.7741935483871
27035,Crow Wing County,MN,60.317460317460316,65.59139784946237
27037,Dakota County,MN,52.38095238095239,51.61290322580645
27041,Douglas County,MN,NA,59.78494623655914
27049,Goodhue County,MN,NA,50.752688172043015
27053,Hennepin County,MN,5.442176870748299,5.053763440860215
27055,Houston County,MN,NA,92.79569892473118
27061,Itasca County,MN,NA,43.54838709677419
27063,Jackson County,MN,NA,99.24731182795699
27091,Martin County,MN,93.65079365079364,NA
27103,Nicollet County,MN,NA,84.08602150537634
27105,Nobles County,MN,NA,84.40860215053763
27109,Olmsted County,MN,52.15419501133787,25.806451612903224
27119,Polk County,MN,NA,63.87096774193548
27121,Pope County,MN,NA,94.51612903225806
27123,Ramsey County,MN,3.1746031746031744,26.989247311827956
27131,Rice County,MN,NA,85.16129032258064
27137,St. Louis County,MN,NA,51.935483870967744
27147,Steele County,MN,NA,77.20430107526882
27163,Washington County,MN,31.519274376417233,58.70967741935483
28001,Adams County,MS,NA,81.82795698924731
28003,Alcorn County,MS,NA,85.91397849462365
28017,Chickasaw County,MS,NA,95.26881720430107
28023,Clarke County,MS,94.7845804988662,NA
28033,DeSoto County,MS,NA,26.021505376344084
28047,Harrison County,MS,44.67120181405896,14.731182795698924
28049,Hinds County,MS,10.430839002267573,6.774193548387098
28067,Jones County,MS,NA,93.44086021505376
28081,Lee County,MS,NA,54.623655913978496
28089,Madison County,MS,NA,47.204301075268816
28091,Marion County,MS,NA,84.19354838709677
28095,Monroe County,MS,87.52834467120182,67.41935483870968
28097,Montgomery County,MS,NA,98.6021505376344
28099,Neshoba County,MS,NA,63.763440860215056
28103,Noxubee County,MS,NA,97.20430107526882
28105,Oktibbeha County,MS,NA,89.03225806451613
28107,Panola County,MS,86.84807256235828,NA
28113,Pike County,MS,NA,81.29032258064515
28115,Pontotoc County,MS,NA,87.52688172043011
28121,Rankin County,MS,NA,52.903225806451616
28123,Scott County,MS,NA,69.24731182795699
28135,Tallahatchie County,MS,NA,97.5268817204301
28159,Winston County,MS,92.06349206349206,91.39784946236558
28163,Yazoo County,MS,NA,98.38709677419355
29019,Boone County,MO,55.55555555555556,20.64516129032258
29021,Buchanan County,MO,47.3922902494331,12.043010752688172
29031,Cape Girardeau County,MO,71.20181405895691,NA
29037,Cass County,MO,NA,25.161290322580644
29043,Christian County,MO,67.57369614512471,59.56989247311828
29047,Clay County,MO,12.244897959183673,24.946236559139784
29059,Dallas County,MO,NA,93.65591397849462
29063,DeKalb County,MO,NA,99.78494623655914
29069,Dunklin County,MO,NA,74.94623655913979
29071,Franklin County,MO,NA,30.32258064516129
29073,Gasconade County,MO,NA,90.53763440860216
29077,Greene County,MO,48.75283446712018,4.623655913978494
29079,Grundy County,MO,NA,88.70967741935483
29083,Henry County,MO,NA,73.54838709677419
29095,Jackson County,MO,20.181405895691608,10.86021505376344
29097,Jasper County,MO,75.96371882086169,10.967741935483872
29099,Jefferson County,MO,NA,11.29032258064516
29101,Johnson County,MO,NA,66.55913978494624
29113,Lincoln County,MO,NA,64.51612903225806
29127,Marion County,MO,NA,82.47311827956989
29133,Mississippi County,MO,NA,88.27956989247312
29149,Oregon County,MO,NA,92.47311827956989
29153,Ozark County,MO,100,NA
29159,Pettis County,MO,NA,87.09677419354838
29161,Phelps County,MO,NA,83.33333333333334
29163,Pike County,MO,NA,93.2258064516129
29165,Platte County,MO,NA,26.881720430107524
29177,Ray County,MO,94.33106575963718,NA
29183,St. Charles County,MO,18.594104308390023,28.70967741935484
29189,St. Louis County,MO,25.396825396825395,50.645161290322584
29213,Taney County,MO,85.4875283446712,NA
29510,St. Louis city,MO,17.46031746031746,3.118279569892473
30023,Deer Lodge County,MT,NA,94.3010752688172
30093,Silver Bow County,MT,NA,84.40860215053763
31055,Douglas County,NE,16.3265306122449,20.75268817204301
31079,Hall County,NE,NA,74.51612903225806
31109,Lancaster County,NE,NA,80.53763440860216
31157,Scotts Bluff County,NE,NA,81.61290322580645
31177,Washington County,NE,NA,93.54838709677419
32003,Clark County,NV,20.634920634920633,46.344086021505376
32005,Douglas County,NV,89.1156462585034,NA
32019,Lyon County,NV,74.60317460317461,NA
32031,Washoe County,NV,NA,61.72043010752688
32510,Carson City,NV,82.76643990929705,55.6989247311828
33007,Coos County,NH,NA,78.49462365591397
33011,Hillsborough County,NH,7.936507936507936,2.5806451612903225
33013,Merrimack County,NH,NA,12.150537634408602
33015,Rockingham County,NH,34.92063492063492,9.247311827956988
33017,Strafford County,NH,53.74149659863946,15.053763440860216
34001,Atlantic County,NJ,28.34467120181406,5.913978494623656
34003,Bergen County,NJ,52.60770975056689,29.03225806451613
34005,Burlington County,NJ,9.523809523809524,3.978494623655914
34007,Camden County,NJ,37.41496598639456,16.021505376344088
34011,Cumberland County,NJ,19.727891156462583,96.55913978494624
34013,Essex County,NJ,12.471655328798185,19.67741935483871
34015,Gloucester County,NJ,33.78684807256236,10.53763440860215
34017,Hudson County,NJ,22.448979591836736,67.20430107526882
34019,Hunterdon County,NJ,NA,29.89247311827957
34021,Mercer County,NJ,7.029478458049887,69.56989247311827
34023,Middlesex County,NJ,29.705215419501137,4.731182795698925
34025,Monmouth County,NJ,38.32199546485261,33.01075268817204
34027,Morris County,NJ,29.024943310657598,0.6451612903225806
34029,Ocean County,NJ,27.2108843537415,49.24731182795699
34031,Passaic County,NJ,55.10204081632652,15.161290322580644
34033,Salem County,NJ,62.81179138321995,71.82795698924731
34035,Somerset County,NJ,60.090702947845806,97.74193548387096
34037,Sussex County,NJ,NA,50.967741935483865
34039,Union County,NJ,NA,50.86021505376343
34041,Warren County,NJ,50.79365079365079,44.40860215053763
35001,Bernalillo County,NM,28.117913832199548,15.806451612903224
35005,Chaves County,NM,NA,73.9784946236559
35006,Cibola County,NM,84.35374149659864,84.94623655913979
35015,Eddy County,NM,NA,77.52688172043011
35028,Los Alamos County,NM,97.50566893424036,NA
35035,Otero County,NM,61.904761904761905,79.6774193548387
35043,Sandoval County,NM,NA,18.70967741935484
35045,San Juan County,NM,NA,26.666666666666668
36001,Albany County,NY,NA,50.53763440860215
36003,Allegany County,NY,NA,47.74193548387097
36005,Bronx County,NY,0.9070294784580499,9.78494623655914
36007,Broome County,NY,NA,32.68817204301075
36009,Cattaraugus County,NY,NA,30.107526881720432
