fips,county,state,Under18,Over18
16027,Canyon County,ID,66.05080831408776,38.2953181272509
16035,Clearwater County,ID,NA,98.07923169267707
16051,Jefferson County,ID,NA,96.63865546218487
16055,Kootenai County,ID,71.59353348729792,14.645858343337334
16065,Madison County,ID,NA,97.95918367346938
16069,Nez Perce County,ID,NA,94.83793517406963
16075,Payette County,ID,NA,79.59183673469387
16083,Twin Falls County,ID,77.82909930715935,47.89915966386555
16087,Washington County,ID,NA,92.55702280912365
17001,Adams County,IL,NA,62.30492196878752
17015,Carroll County,IL,99.76905311778292,NA
17027,Clinton County,IL,NA,85.59423769507804
17031,Cook County,IL,6.466512702078522,24.369747899159663
17037,DeKalb County,IL,NA,40.33613445378151
17043,DuPage County,IL,27.48267898383372,35.89435774309724
17063,Grundy County,IL,NA,43.57743097238895
17075,Iroquois County,IL,NA,91.23649459783914
17081,Jefferson County,IL,91.22401847575058,NA
17089,Kane County,IL,23.325635103926096,57.74309723889556
17093,Kendall County,IL,NA,71.06842737094838
17095,Knox County,IL,NA,95.91836734693877
17097,Lake County,IL,14.780600461893764,33.25330132052821
17111,McHenry County,IL,55.8891454965358,10.56422569027611
17113,McLean County,IL,NA,27.971188475390157
17115,Macon County,IL,NA,14.525810324129651
17141,Ogle County,IL,NA,65.54621848739495
17143,Peoria County,IL,NA,46.45858343337335
17161,Rock Island County,IL,NA,60.024009603841534
17163,St. Clair County,IL,NA,8.763505402160865
17167,Sangamon County,IL,NA,16.926770708283314
17179,Tazewell County,IL,NA,58.82352941176471
17183,Vermilion County,IL,NA,64.82593037214886
17195,Whiteside County,IL,NA,57.5030012004802
17197,Will County,IL,38.33718244803695,19.08763505402161
17199,Williamson County,IL,NA,73.58943577430972
17201,Winnebago County,IL,46.65127020785219,3.481392557022809
17203,Woodford County,IL,NA,88.83553421368548
18003,Allen County,IN,NA,1.56062424969988
18005,Bartholomew County,IN,57.04387990762124,NA
18011,Boone County,IN,NA,69.26770708283313
18021,Clay County,IN,88.91454965357968,NA
18023,Clinton County,IN,NA,81.39255702280911
18039,Elkhart County,IN,31.87066974595843,17.88715486194478
18043,Floyd County,IN,NA,84.03361344537815
18057,Hamilton County,IN,41.10854503464203,65.06602641056422
18067,Howard County,IN,66.74364896073904,NA
18069,Huntington County,IN,NA,61.944777911164465
18073,Jasper County,IN,NA,66.98679471788715
18077,Jefferson County,IN,90.5311778290993,NA
18079,Jennings County,IN,NA,97.35894357743096
18085,Kosciusko County,IN,NA,57.262905162064826
18089,Lake County,IN,14.318706697459586,45.01800720288116
18091,LaPorte County,IN,39.4919168591224,75.99039615846338
18093,Lawrence County,IN,NA,90.15606242496999
18097,Marion County,IN,1.6166281755196306,18.72749099639856
18099,Marshall County,IN,NA,81.87274909963985
18105,Monroe County,IN,73.90300230946882,NA
18107,Montgomery County,IN,NA,77.55102040816327
18109,Morgan County,IN,NA,74.18967587034814
18113,Noble County,IN,63.51039260969977,61.944777911164465
18127,Porter County,IN,19.168591224018474,3.8415366146458583
18139,Rush County,IN,94.22632794457274,NA
18141,St. Joseph County,IN,25.40415704387991,NA
18151,Steuben County,IN,NA,87.51500600240097
18157,Tippecanoe County,IN,NA,26.53061224489796
18167,Vigo County,IN,NA,24.009603841536613
18169,Wabash County,IN,NA,72.98919567827132
18181,White County,IN,97.45958429561202,NA
19007,Appanoose County,IA,NA,82.83313325330131
19013,Black Hawk County,IA,NA,18.60744297719088
19021,Buena Vista County,IA,NA,90.27611044417768
19037,Chickasaw County,IA,NA,96.75870348139256
19041,Clay County,IA,92.14780600461894,NA
19045,Clinton County,IA,72.97921478060047,NA
19049,Dallas County,IA,75.05773672055427,81.5126050420168
19055,Delaware County,IA,99.53810623556582,NA
19073,Greene County,IA,98.15242494226328,NA
19083,Hardin County,IA,NA,99.87995198079231
19103,Johnson County,IA,37.41339491916859,NA
19113,Linn County,IA,NA,32.172869147659064
19145,Page County,IA,NA,74.78991596638656
19153,Polk County,IA,12.702078521939955,84.27370948379351
19155,Pottawattamie County,IA,75.75057736720554,67.58703481392557
19163,Scott County,IA,38.56812933025404,13.085234093637455
19179,Wapello County,IA,NA,69.74789915966386
19187,Webster County,IA,83.14087759815243,NA
19191,Winneshiek County,IA,NA,98.67947178871549
19193,Woodbury County,IA,64.66512702078522,86.19447779111644
20009,Barton County,KS,NA,87.75510204081633
20031,Coffey County,KS,NA,99.63985594237695
20035,Cowley County,KS,NA,77.91116446578631
20041,Dickinson County,KS,NA,93.15726290516207
20045,Douglas County,KS,NA,43.45738295318127
20055,Finney County,KS,NA,69.98799519807923
20091,Johnson County,KS,20.785219399538107,23.52941176470588
20111,Lyon County,KS,NA,82.59303721488595
20155,Reno County,KS,NA,77.31092436974791
20161,Riley County,KS,NA,85.59423769507804
20169,Saline County,KS,NA,86.31452581032413
20173,Sedgwick County,KS,36.72055427251732,6.482593037214886
20177,Shawnee County,KS,NA,12.364945978391356
20193,Thomas County,KS,NA,94.59783913565425
20209,Wyandotte County,KS,66.51270207852194,16.80672268907563
21011,Bath County,KY,92.37875288683603,NA
21013,Bell County,KY,NA,61.104441776710686
21019,Boyd County,KY,79.21478060046189,NA
21037,Campbell County,KY,NA,31.45258103241296
21053,Clinton County,KY,NA,94.23769507803121
21059,Daviess County,KY,NA,55.342136854741895
21067,Fayette County,KY,20.092378752886837,21.248499399759904
21093,Hardin County,KY,NA,24.96998799519808
21095,Harlan County,KY,NA,83.07322929171669
21103,Henry County,KY,96.99769053117782,NA
21111,Jefferson County,KY,11.316397228637413,25.33013205282113
21113,Jessamine County,KY,NA,65.78631452581033
21117,Kenton County,KY,33.02540415704388,30.972388955582232
21125,Laurel County,KY,NA,49.339735894357744
21129,Lee County,KY,NA,96.87875150060023
21137,Lincoln County,KY,87.75981524249423,93.63745498199279
21157,Marshall County,KY,85.21939953810623,NA
21183,Ohio County,KY,NA,74.06962785114045
21185,Oldham County,KY,77.36720554272517,68.0672268907563
21191,Pendleton County,KY,90.06928406466513,91.35654261704683
21195,Pike County,KY,NA,43.81752701080432
21197,Powell County,KY,NA,86.43457382953181
21199,Pulaski County,KY,NA,74.54981992797119
21205,Rowan County,KY,NA,65.3061224489796
21225,Union County,KY,NA,94.11764705882352
21227,Warren County,KY,51.73210161662818,30.372148859543817
21231,Wayne County,KY,85.45034642032333,NA
21233,Webster County,KY,NA,99.15966386554622
21235,Whitley County,KY,NA,72.26890756302521
22005,Ascension Parish,LA,NA,99.2797118847539
22007,Assumption Parish,LA,NA,81.03241296518607
22017,Caddo Parish,LA,2.5404157043879905,8.403361344537815
22019,Calcasieu Parish,LA,NA,3.0012004801920766
22033,East Baton Rouge Parish,LA,NA,3.961584633853541
22045,Iberia Parish,LA,NA,58.58343337334934
22051,Jefferson Parish,LA,29.79214780600462,10.324129651860744
22055,Lafayette Parish,LA,87.06697459584296,2.5210084033613445
22057,Lafourche Parish,LA,NA,11.044417767106843
22061,Lincoln Parish,LA,100,NA
22063,Livingston Parish,LA,NA,35.77430972388956
22069,Natchitoches Parish,LA,49.88452655889146,60.74429771908763
22071,Orleans Parish,LA,1.3856812933025404,0.24009603841536614
22073,Ouachita Parish,LA,NA,6.962785114045618
22079,Rapides Parish,LA,NA,12.004801920768307
22081,Red River Parish,LA,NA,92.79711884753901
22085,Sabine Parish,LA,NA,89.91596638655463
22087,St. Bernard Parish,LA,NA,61.824729891956785
22099,St. Martin Parish,LA,NA,45.61824729891957
22103,St. Tammany Parish,LA,3.0023094688221708,NA
22105,Tangipahoa Parish,LA,NA,98.19927971188476
22109,Terrebonne Parish,LA,NA,9.723889555822328
22113,Vermilion Parish,LA,35.10392609699769,NA
23001,Androscoggin County,ME,35.33487297921478,33.13325330132052
23005,Cumberland County,ME,NA,60.38415366146459
23011,Kennebec County,ME,NA,7.082833133253301
23017,Oxford County,ME,NA,91.47659063625451
23031,York County,ME,NA,1.800720288115246
24003,Anne Arundel County,MD,NA,10.804321728691477
24005,Baltimore County,MD,NA,12.965186074429772
24017,Charles County,MD,NA,50.90036014405762
24021,Frederick County,MD,NA,55.942376950780314
24027,Howard County,MD,NA,77.07082833133254
24031,Montgomery County,MD,51.50115473441108,49.09963985594238
24033,Prince George's County,MD,NA,50.18007202881153
24035,Queen Anne's County,MD,NA,83.55342136854742
24037,St. Mary's County,MD,NA,79.83193277310924
24045,Wicomico County,MD,NA,59.183673469387756
24510,Baltimore city,MD,8.775981524249422,0
25001,Barnstable County,MA,NA,6.362545018007203
25003,Berkshire County,MA,NA,11.404561824729893
25005,Bristol County,MA,16.397228637413395,0.9603841536614646
25009,Essex County,MA,84.52655889145497,5.762304921968788
25011,Franklin County,MA,91.68591224018475,NA
25013,Hampden County,MA,0.6928406466512702,5.402160864345738
25017,Middlesex County,MA,0.23094688221709006,16.206482593037215
25021,Norfolk County,MA,NA,53.06122448979592
25023,Plymouth County,MA,84.06466512702079,12.725090036014405
25025,Suffolk County,MA,77.13625866050808,45.13805522208884
25027,Worcester County,MA,74.5958429561201,4.921968787515006
26007,Alpena County,MI,NA,87.1548619447779
26015,Barry County,MI,NA,51.50060024009604
26023,Branch County,MI,72.2863741339492,NA
26025,Calhoun County,MI,28.406466512702078,NA
26031,Cheboygan County,MI,NA,89.19567827130852
26035,Clare County,MI,75.28868360277137,NA
26045,Eaton County,MI,45.72748267898383,NA
26049,Genesee County,MI,9.006928406466514,20.888355342136855
26055,Grand Traverse County,MI,68.36027713625866,NA
26065,Ingham County,MI,41.801385681293304,2.881152460984394
26069,Iosco County,MI,NA,85.1140456182473
26077,Kalamazoo County,MI,NA,1.9207683073229291
26081,Kent County,MI,18.937644341801384,20.048019207683073
26087,Lapeer County,MI,NA,25.930372148859544
26091,Lenawee County,MI,NA,18.967587034813928
26093,Livingston County,MI,26.096997690531175,46.578631452581035
26099,Macomb County,MI,6.697459584295612,15.72629051620648
26103,Marquette County,MI,NA,77.67106842737095
26111,Midland County,MI,NA,17.16686674669868
26115,Monroe County,MI,NA,27.490996398559425
26121,Muskegon County,MI,NA,3.601440576230492
26125,Oakland County,MI,13.394919168591224,6.602641056422569
26139,Ottawa County,MI,NA,70.70828331332532
26141,Presque Isle County,MI,96.30484988452656,NA
26145,Saginaw County,MI,NA,9.483793517406964
26157,Tuscola County,MI,NA,38.775510204081634
26159,Van Buren County,MI,NA,58.463385354141664
26161,Washtenaw County,MI,NA,21.12845138055222
26163,Wayne County,MI,4.618937644341801,2.2809123649459786
27003,Anoka County,MN,32.5635103926097,6.122448979591836
27005,Becker County,MN,NA,69.14765906362545
27015,Brown County,MN,NA,46.93877551020408
27017,Carlton County,MN,97.22863741339492,NA
27019,Carver County,MN,70.90069284064666,66.38655462184873
27025,Chisago County,MN,79.44572748267899,75.39015606242498
27035,Crow Wing County,MN,82.90993071593533,NA
27037,Dakota County,MN,47.80600461893764,67.70708283313326
27039,Dodge County,MN,96.53579676674366,NA
27047,Freeborn County,MN,NA,48.019207683073226
27053,Hennepin County,MN,10.854503464203233,43.69747899159664
27057,Hubbard County,MN,81.06235565819861,73.46938775510205
27059,Isanti County,MN,93.53348729792148,77.19087635054022
27071,Koochiching County,MN,NA,98.31932773109243
27085,McLeod County,MN,NA,80.67226890756302
27091,Martin County,MN,81.98614318706697,NA
27093,Meeker County,MN,NA,92.1968787515006
27097,Morrison County,MN,77.59815242494227,NA
27099,Mower County,MN,NA,35.414165666266506
27117,Pipestone County,MN,NA,90.8763505402161
27123,Ramsey County,MN,NA,63.02521008403361
27127,Redwood County,MN,NA,96.51860744297718
27131,Rice County,MN,NA,65.42617046818727
27133,Rock County,MN,NA,89.07563025210085
27135,Roseau County,MN,NA,94.47779111644657
27139,Scott County,MN,40.64665127020785,67.94717887154862
27141,Sherburne County,MN,NA,77.43097238895558
27145,Stearns County,MN,NA,70.34813925570228
27147,Steele County,MN,NA,95.6782713085234
27163,Washington County,MN,22.170900692840647,58.9435774309724
27173,Yellow Medicine County,MN,NA,98.91956782713085
28003,Alcorn County,MS,80.36951501154735,NA
28011,Bolivar County,MS,NA,79.11164465786314
28033,DeSoto County,MS,42.494226327944574,NA
28035,Forrest County,MS,75.51963048498845,NA
28047,Harrison County,MS,NA,2.7611044417767108
28049,Hinds County,MS,NA,7.6830732292917165
28059,Jackson County,MS,NA,63.50540216086434
28073,Lamar County,MS,NA,69.86794717887155
28081,Lee County,MS,NA,55.22208883553421
28113,Pike County,MS,NA,89.79591836734694
28117,Prentiss County,MS,91.45496535796767,75.03001200480192
28121,Rankin County,MS,NA,52.10084033613446
28123,Scott County,MS,NA,70.46818727490997
28141,Tishomingo County,MS,NA,85.8343337334934
28149,Warren County,MS,NA,70.58823529411765
29029,Camden County,MO,NA,86.5546218487395
29031,Cape Girardeau County,MO,44.80369515011547,45.978391356542616
29037,Cass County,MO,41.570438799076214,56.662665066026406
29047,Clay County,MO,53.11778290993071,22.448979591836736
29049,Clinton County,MO,76.21247113163973,NA
29071,Franklin County,MO,54.27251732101617,27.611044417767104
29077,Greene County,MO,17.551963048498845,NA
29091,Howell County,MO,86.14318706697459,NA
29095,Jackson County,MO,29.099307159353348,21.728691476590637
29097,Jasper County,MO,NA,10.684273709483794
29099,Jefferson County,MO,NA,35.05402160864346
29105,Laclede County,MO,NA,78.031212484994
29119,McDonald County,MO,84.75750577367207,NA
29157,Perry County,MO,76.44341801385681,NA
29159,Pettis County,MO,68.82217090069284,51.7406962785114
29165,Platte County,MO,NA,73.34933973589436
29183,St. Charles County,MO,15.704387990762125,26.05042016806723
29187,St. Francois County,MO,NA,75.1500600240096
29189,St. Louis County,MO,NA,7.322929171668667
29217,Vernon County,MO,NA,97.8391356542617
29510,St. Louis city,MO,NA,47.29891956782713
30001,Beaverhead County,MT,NA,95.07803121248499
30029,Flathead County,MT,NA,56.542617046818734
30081,Ravalli County,MT,NA,65.906362545018
30111,Yellowstone County,MT,NA,71.66866746698679
31019,Buffalo County,NE,89.60739030023095,NA
31037,Colfax County,NE,97.6905311778291,NA
31043,Dakota County,NE,95.61200923787528,NA
31045,Dawes County,NE,NA,97.71908763505402
31055,Douglas County,NE,14.087759815242496,9.003601440576231
31099,Kearney County,NE,NA,100
31109,Lancaster County,NE,NA,18.007202881152462
31141,Platte County,NE,86.83602771362587,NA
32003,Clark County,NV,35.56581986143187,39.49579831932773
32031,Washoe County,NV,18.244803695150118,8.28331332533013
33001,Belknap County,NH,NA,46.818727490996395
33011,Hillsborough County,NH,NA,8.883553421368548
33013,Merrimack County,NH,NA,57.38295318127251
33015,Rockingham County,NH,NA,31.932773109243694
34001,Atlantic County,NJ,6.235565819861432,16.3265306122449
34003,Bergen County,NJ,36.25866050808314,26.17046818727491
34005,Burlington County,NJ,NA,19.807923169267706
34007,Camden County,NJ,83.60277136258661,82.23289315726291
34009,Cape May County,NJ,NA,39.375750300120046
34013,Essex County,NJ,78.29099307159353,4.321728691476591
34017,Hudson County,NJ,1.8475750577367205,83.19327731092437
34021,Mercer County,NJ,44.57274826789838,24.24969987995198
34023,Middlesex County,NJ,73.67205542725173,78.27130852340936
34025,Monmouth County,NJ,89.14549653579677,86.79471788715486
34027,Morris County,NJ,21.016166281755197,6.8427370948379345
34029,Ocean County,NJ,2.3094688221709005,8.16326530612245
34031,Passaic County,NJ,81.75519630484989,90.39615846338536
34033,Salem County,NJ,NA,23.88955582232893
34035,Somerset County,NJ,89.37644341801386,7.202881152460984
34037,Sussex County,NJ,74.13394919168591,67.22689075630252
34039,Union County,NJ,NA,11.28451380552221
35009,Curry County,NM,62.12471131639723,NA
35015,Eddy County,NM,NA,53.1812725090036
35025,Lea County,NM,NA,66.6266506602641
35031,McKinley County,NM,54.734411085450354,NA
35035,Otero County,NM,57.27482678983834,NA
35041,Roosevelt County,NM,NA,87.03481392557023
35043,Sandoval County,NM,65.81986143187068,NA
35045,San Juan County,NM,39.260969976905315,57.863145258103245
35049,Santa Fe County,NM,86.37413394919169,30.612244897959183
35061,Valencia County,NM,67.2055427251732,NA
36001,Albany County,NY,NA,4.201680672268908
36003,Allegany County,NY,72.51732101616628,75.51020408163265
36005,Bronx County,NY,12.933025404157044,23.04921968787515
36007,Broome County,NY,12.009237875288683,5.282112845138055
36009,Cattaraugus County,NY,NA,60.86434573829532
36011,Cayuga County,NY,58.429561200923786,22.809123649459785
36013,Chautauqua County,NY,NA,9.123649459783914
36019,Clinton County,NY,NA,64.10564225690277
36023,Cortland County,NY,NA,33.73349339735894
36029,Erie County,NY,34.64203233256351,45.378151260504204
36033,Franklin County,NY,NA,32.89315726290516
36035,Fulton County,NY,NA,22.328931572629052
36037,Genesee County,NY,69.7459584295612,28.211284513805523
36043,Herkimer County,NY,NA,50.66026410564226
36045,Jefferson County,NY,71.36258660508084,60.50420168067227
36047,Kings County,NY,38.106235565819865,28.45138055222089
36049,Lewis County,NY,NA,76.23049219687876
36051,Livingston County,NY,NA,60.14405762304922
36053,Madison County,NY,NA,54.50180072028812
36055,Monroe County,NY,27.25173210161663,54.14165666266506
36059,Nassau County,NY,55.42725173210161,19.56782713085234
36061,New York County,NY,22.632794457274827,40.816326530612244
36063,Niagara County,NY,NA,66.14645858343337
36065,Oneida County,NY,NA,56.78271308523409
36067,Onondaga County,NY,19.399538106235568,42.25690276110444
36069,Ontario County,NY,NA,39.85594237695078
36071,Orange County,NY,NA,9.963985594237695
36073,Orleans County,NY,NA,70.82833133253301
36075,Oswego County,NY,NA,70.9483793517407
36077,Otsego County,NY,NA,57.022809123649466
36079,Putnam County,NY,NA,55.58223289315727
