ZipCode,county,state,Adult,Retirement,Geriatric
94112,San Francisco County,CA,NA,NA,4.436860068259386
94116,San Francisco County,CA,NA,94.50867052023122,NA
94515,Napa County,CA,NA,91.32947976878613,NA
94517,Contra Costa County,CA,NA,88.72832369942196,NA
94595,Contra Costa County,CA,NA,NA,8.873720136518772
94597,Contra Costa County,CA,NA,90.17341040462428,NA
94703,Alameda County,CA,NA,NA,83.27645051194538
94920,Marin County,CA,NA,NA,51.5358361774744
94965,Marin County,CA,NA,NA,75.76791808873719
95035,Santa Clara County,CA,NA,NA,23.549488054607508
95124,Santa Clara County,CA,52.03426124197003,NA,NA
95125,Santa Clara County,CA,NA,73.69942196531792,NA
95126,Santa Clara County,CA,NA,NA,92.4914675767918
95128,Santa Clara County,CA,33.40471092077088,NA,NA
95236,San Joaquin County,CA,NA,98.55491329479769,NA
95326,Stanislaus County,CA,NA,NA,91.80887372013652
95363,Stanislaus County,CA,56.74518201284796,NA,NA
95382,Stanislaus County,CA,NA,NA,88.05460750853243
95383,Tuolumne County,CA,NA,NA,80.54607508532423
95603,Placer County,CA,NA,NA,31.399317406143346
95691,Yolo County,CA,NA,55.49132947976878,NA
95814,Sacramento County,CA,NA,NA,99.31740614334471
95816,Sacramento County,CA,47.96573875802998,NA,NA
95820,Sacramento County,CA,NA,NA,54.60750853242321
95823,Sacramento County,CA,54.81798715203426,NA,NA
95825,Sacramento County,CA,46.466809421841546,NA,NA
95835,Sacramento County,CA,62.74089935760171,NA,NA
95928,Butte County,CA,NA,38.15028901734104,NA
95945,Nevada County,CA,NA,NA,63.48122866894198
95954,Butte County,CA,38.11563169164882,NA,NA
95966,Butte County,CA,9.850107066381156,NA,NA
96001,Shasta County,CA,21.413276231263385,NA,NA
96003,Shasta County,CA,NA,NA,28.668941979522184
96007,Shasta County,CA,NA,83.52601156069365,NA
96055,Tehama County,CA,NA,NA,93.51535836177474
80014,Arapahoe County,CO,29.1220556745182,NA,NA
80021,Jefferson County,CO,54.389721627408996,NA,NA
80026,Boulder County,CO,NA,51.15606936416185,NA
80027,Boulder County,CO,NA,81.21387283236994,NA
80033,Jefferson County,CO,NA,NA,89.07849829351537
80112,Arapahoe County,CO,48.17987152034261,NA,NA
80218,Denver County,CO,54.603854389721626,NA,NA
80231,Denver County,CO,NA,58.95953757225434,NA
80237,Denver County,CO,NA,NA,70.98976109215018
80249,Denver County,CO,NA,73.121387283237,NA
80304,Boulder County,CO,NA,NA,72.01365187713311
80621,Weld County,CO,69.16488222698072,NA,NA
80917,El Paso County,CO,56.9593147751606,NA,NA
81321,Montezuma County,CO,NA,60.40462427745664,NA
06110,Hartford County,CT,98.07280513918629,NA,NA
06112,Hartford County,CT,61.02783725910065,NA,NA
06234,Windham County,CT,82.22698072805139,NA,NA
06410,New Haven County,CT,NA,NA,73.72013651877133
06460,New Haven County,CT,NA,NA,35.49488054607509
06484,Fairfield County,CT,NA,33.52601156069364,NA
06517,New Haven County,CT,NA,NA,55.2901023890785
06706,New Haven County,CT,53.96145610278372,NA,NA
06790,Litchfield County,CT,NA,NA,69.96587030716724
06810,Fairfield County,CT,NA,NA,28.327645051194537
06811,Fairfield County,CT,NA,NA,18.771331058020476
06854,Fairfield County,CT,NA,NA,66.21160409556313
06880,Fairfield County,CT,45.182012847965744,NA,NA
19701,New Castle County,DE,24.62526766595289,NA,NA
19711,New Castle County,DE,28.4796573875803,NA,NA
19808,New Castle County,DE,NA,NA,77.81569965870307
19975,Sussex County,DE,86.29550321199143,NA,NA
32003,Clay County,FL,NA,NA,61.43344709897611
32034,Nassau County,FL,NA,NA,19.112627986348123
32055,Columbia County,FL,38.32976445396146,NA,NA
32082,St. Johns County,FL,50.53533190578159,NA,NA
32211,Duval County,FL,NA,45.08670520231214,NA
32218,Duval County,FL,3.4261241970021414,NA,NA
32221,Duval County,FL,NA,41.90751445086705,NA
32258,Duval County,FL,NA,NA,62.45733788395904
32303,Leon County,FL,NA,49.13294797687861,NA
32309,Leon County,FL,70.02141327623126,NA,NA
32317,Leon County,FL,NA,97.97687861271676,NA
32351,Gadsden County,FL,NA,84.97109826589595,NA
32456,Gulf County,FL,84.36830835117773,NA,NA
32465,Gulf County,FL,94.86081370449678,NA,NA
32505,Escambia County,FL,NA,NA,36.177474402730375
32514,Escambia County,FL,22.698072805139187,NA,43.344709897610926
32526,Escambia County,FL,14.346895074946467,NA,NA
32547,Okaloosa County,FL,NA,NA,55.972696245733786
32566,Santa Rosa County,FL,NA,25.722543352601157,NA
32571,Santa Rosa County,FL,13.9186295503212,NA,NA
32578,Okaloosa County,FL,NA,22.832369942196532,NA
32641,Alachua County,FL,NA,57.51445086705203,NA
32735,Lake County,FL,92.07708779443254,NA,NA
32738,Volusia County,FL,NA,42.48554913294797,NA
32822,Orange County,FL,NA,28.61271676300578,NA
32955,Brevard County,FL,46.25267665952891,NA,NA
32963,Indian River County,FL,NA,NA,17.4061433447099
33009,Broward County,FL,NA,NA,11.262798634812286
33062,Broward County,FL,NA,NA,27.64505119453925
33136,Miami-Dade County,FL,46.680942184154176,NA,NA
33304,Broward County,FL,NA,63.29479768786127,NA
33313,Broward County,FL,NA,NA,47.44027303754266
33322,Broward County,FL,NA,NA,68.94197952218431
33325,Broward County,FL,67.23768736616702,NA,NA
33410,Palm Beach County,FL,74.08993576017131,NA,NA
33417,Palm Beach County,FL,51.17773019271949,NA,NA
33431,Palm Beach County,FL,NA,82.36994219653178,NA
33437,Palm Beach County,FL,NA,21.67630057803468,NA
33483,Palm Beach County,FL,NA,NA,49.48805460750853
33496,Palm Beach County,FL,NA,NA,8.19112627986348
33540,Pasco County,FL,NA,NA,94.19795221843003
33573,Hillsborough County,FL,NA,24.566473988439306,NA
33602,Hillsborough County,FL,NA,79.47976878612717,NA
33606,Hillsborough County,FL,NA,78.61271676300578,NA
33617,Hillsborough County,FL,30.83511777301927,NA,NA
33635,Hillsborough County,FL,79.01498929336188,NA,NA
33707,Pinellas County,FL,NA,36.127167630057805,NA
33710,Pinellas County,FL,NA,91.61849710982659,NA
33711,Pinellas County,FL,49.46466809421842,NA,NA
33823,Polk County,FL,NA,48.554913294797686,NA
33875,Highlands County,FL,NA,NA,87.37201365187714
33907,Lee County,FL,83.5117773019272,NA,NA
33914,Lee County,FL,NA,66.1849710982659,NA
33953,Charlotte County,FL,92.71948608137045,NA,NA
34103,Collier County,FL,NA,NA,82.93515358361775
34112,Collier County,FL,49.03640256959314,NA,NA
34117,Collier County,FL,60.38543897216274,NA,NA
34120,Collier County,FL,NA,45.3757225433526,NA
34285,Sarasota County,FL,NA,19.653179190751445,NA
34491,Marion County,FL,NA,65.3179190751445,NA
34653,Pasco County,FL,NA,NA,16.040955631399317
34668,Pasco County,FL,NA,NA,32.76450511945392
34684,Pinellas County,FL,NA,NA,13.310580204778159
34787,Orange County,FL,NA,24.277456647398843,NA
34982,St. Lucie County,FL,NA,70.23121387283237,NA
34986,St. Lucie County,FL,NA,27.74566473988439,NA
30004,Fulton County,GA,NA,NA,48.122866894197955
30013,Rockdale County,GA,NA,60.115606936416185,NA
30025,Walton County,GA,70.66381156316916,NA,NA
30033,DeKalb County,GA,NA,72.25433526011561,NA
30034,DeKalb County,GA,NA,NA,81.22866894197952
30052,Walton County,GA,19.05781584582441,NA,NA
30117,Carroll County,GA,83.08351177730194,NA,NA
30143,Pickens County,GA,86.93790149892934,NA,NA
30223,Spalding County,GA,34.68950749464668,NA,NA
30253,Henry County,GA,53.319057815845824,NA,NA
30314,Fulton County,GA,NA,50,NA
30318,Fulton County,GA,26.33832976445396,NA,NA
30534,Dawson County,GA,38.97216274089936,38.72832369942196,NA
30536,Gilmer County,GA,NA,NA,80.2047781569966
30680,Barrow County,GA,NA,26.011560693641616,NA
30721,Whitfield County,GA,77.51605995717344,NA,NA
31032,Jones County,GA,80.29978586723769,NA,NA
31064,Jasper County,GA,74.7323340471092,NA,NA
31217,Bibb County,GA,NA,52.601156069364166,NA
31320,Liberty County,GA,73.66167023554604,NA,NA
31503,Ware County,GA,NA,46.53179190751445,NA
31602,Lowndes County,GA,NA,NA,38.225255972696246
31904,Muscogee County,GA,NA,NA,18.088737201365188
96701,Honolulu County,HI,NA,17.91907514450867,NA
96789,Honolulu County,HI,22.055674518201286,NA,NA
96814,Honolulu County,HI,NA,NA,97.26962457337885
96816,Honolulu County,HI,NA,NA,6.825938566552901
83301,Twin Falls County,ID,33.83297644539615,NA,NA
83440,Madison County,ID,85.01070663811564,NA,NA
83687,Canyon County,ID,NA,NA,49.14675767918089
83709,Ada County,ID,NA,6.6473988439306355,NA
83713,Ada County,ID,NA,17.052023121387283,NA
60007,Cook County,IL,NA,17.63005780346821,NA
60015,Lake County,IL,53.53319057815846,NA,NA
60033,McHenry County,IL,64.45396145610277,NA,NA
60069,Lake County,IL,NA,NA,37.883959044368595
60076,Cook County,IL,NA,58.38150289017341,NA
60093,Cook County,IL,86.7237687366167,NA,NA
60124,Kane County,IL,NA,32.369942196531795,NA
60126,DuPage County,IL,NA,NA,6.143344709897611
60133,Cook County,IL,NA,51.445086705202314,NA
60134,Kane County,IL,NA,44.797687861271676,NA
60160,Cook County,IL,NA,NA,49.829351535836174
60169,Cook County,IL,NA,NA,52.55972696245734
60188,DuPage County,IL,46.895074946466806,NA,NA
60192,Cook County,IL,91.86295503211991,NA,NA
60402,Cook County,IL,NA,NA,34.8122866894198
60419,Cook County,IL,82.86937901498929,NA,NA
60428,Cook County,IL,NA,NA,60.40955631399317
60435,Will County,IL,10.06423982869379,NA,NA
60439,Cook County,IL,NA,19.07514450867052,NA
60445,Cook County,IL,NA,NA,89.419795221843
60462,Cook County,IL,NA,NA,10.580204778156997
60464,Cook County,IL,NA,62.138728323699425,NA
60526,Cook County,IL,NA,73.41040462427746,NA
60612,Cook County,IL,20.12847965738758,NA,NA
60615,Cook County,IL,NA,NA,20.819112627986346
60617,Cook County,IL,NA,22.54335260115607,NA
60622,Cook County,IL,63.16916488222698,NA,NA
60624,Cook County,IL,NA,NA,74.74402730375427
60629,Cook County,IL,NA,5.780346820809249,NA
60636,Cook County,IL,61.24197002141327,NA,NA
60642,Cook County,IL,73.23340471092077,NA,NA
60901,Kankakee County,IL,60.599571734475376,NA,NA
61032,Stephenson County,IL,NA,NA,15.017064846416384
61546,Mason County,IL,99.14346895074947,NA,NA
61571,Tazewell County,IL,NA,54.33526011560693,NA
62002,Madison County,IL,NA,NA,16.38225255972696
62249,Madison County,IL,NA,NA,81.56996587030717
62837,Wayne County,IL,NA,NA,69.28327645051195
46033,Hamilton County,IN,57.601713062098504,NA,NA
46040,Hancock County,IN,NA,85.54913294797689,NA
46168,Hendricks County,IN,NA,89.59537572254335,NA
46220,Marion County,IN,NA,49.421965317919074,NA
46221,Marion County,IN,27.8372591006424,NA,NA
46222,Marion County,IN,NA,61.27167630057804,NA
46228,Marion County,IN,NA,NA,75.0853242320819
46321,Lake County,IN,NA,16.76300578034682,NA
46322,Lake County,IN,23.340471092077088,NA,NA
46342,Lake County,IN,4.925053533190578,NA,NA
46368,Porter County,IN,NA,15.895953757225435,15.699658703071673
46383,Porter County,IN,NA,NA,14.334470989761092
46410,Lake County,IN,NA,6.069364161849711,NA
46506,Marshall County,IN,NA,84.39306358381504,NA
46795,LaGrange County,IN,NA,NA,77.47440273037543
46804,Allen County,IN,89.29336188436831,NA,NA
46818,Allen County,IN,37.25910064239829,NA,NA
46835,Allen County,IN,60.17130620985011,NA,NA
46902,Howard County,IN,NA,4.913294797687861,NA
46923,Carroll County,IN,76.017130620985,NA,NA
47129,Clark County,IN,NA,NA,63.13993174061433
47130,Clark County,IN,32.54817987152035,NA,NA
47150,Floyd County,IN,NA,NA,25.597269624573375
47167,Washington County,IN,NA,NA,65.8703071672355
47304,Delaware County,IN,93.36188436830835,NA,NA
47403,Monroe County,IN,NA,NA,73.03754266211604
47460,Owen County,IN,NA,72.54335260115607,NA
47712,Vanderburgh County,IN,NA,NA,53.58361774744027
47803,Vigo County,IN,55.24625267665952,NA,NA
50010,Story County,IA,NA,NA,69.6245733788396
50313,Polk County,IA,36.402569593147746,NA,NA
50401,Cerro Gordo County,IA,NA,NA,12.969283276450511
51103,Woodbury County,IA,44.11134903640257,NA,NA
51534,Mills County,IA,NA,71.38728323699422,NA
52136,Howard County,IA,78.58672376873662,NA,NA
52246,Johnson County,IA,NA,NA,35.153583617747444
52302,Linn County,IA,NA,NA,44.7098976109215
52405,Linn County,IA,65.0963597430407,NA,NA
66062,Johnson County,KS,34.26124197002141,NA,NA
66103,Wyandotte County,KS,69.80728051391864,NA,NA
66104,Wyandotte County,KS,55.6745182012848,NA,NA
66109,Wyandotte County,KS,48.60813704496788,NA,NA
66112,Wyandotte County,KS,91.64882226980728,NA,NA
66202,Johnson County,KS,NA,63.58381502890174,NA
66402,Shawnee County,KS,NA,99.71098265895954,NA
66436,Jackson County,KS,NA,86.9942196531792,NA
66618,Shawnee County,KS,97.4304068522484,NA,NA
66749,Allen County,KS,NA,NA,63.82252559726962
67432,Clay County,KS,89.72162740899357,NA,NA
67871,Scott County,KS,92.29122055674517,NA,NA
40207,Jefferson County,KY,NA,NA,39.93174061433447
40245,Jefferson County,KY,NA,NA,62.79863481228669
40330,Mercer County,KY,NA,54.6242774566474,NA
40342,Anderson County,KY,31.905781584582442,NA,NA
40353,Montgomery County,KY,NA,34.971098265895954,NA
40361,Bourbon County,KY,33.61884368308351,NA,NA
40509,Fayette County,KY,30.406852248394006,NA,NA
40517,Fayette County,KY,65.31049250535332,NA,NA
41017,Kenton County,KY,NA,NA,21.501706484641637
41041,Fleming County,KY,NA,68.4971098265896,NA
41858,Letcher County,KY,98.28693790149893,NA,NA
42240,Christian County,KY,NA,14.739884393063585,NA
42301,Daviess County,KY,8.993576017130621,NA,NA
42701,Hardin County,KY,NA,NA,7.849829351535837
42754,Grayson County,KY,25.267665952890795,NA,NA
70003,Jefferson Parish,LA,7.494646680942184,NA,NA
70005,Jefferson Parish,LA,31.47751605995717,NA,NA
70065,Jefferson Parish,LA,4.282655246252676,NA,NA
70126,Orleans Parish,LA,NA,NA,21.843003412969285
70392,St. Mary Parish,LA,NA,NA,84.30034129692832
70394,Lafourche Parish,LA,NA,36.70520231213873,NA
70427,Washington Parish,LA,NA,26.300578034682083,NA
70438,Washington Parish,LA,NA,14.16184971098266,NA
70443,Tangipahoa Parish,LA,97.64453961456103,NA,NA
70471,St. Tammany Parish,LA,NA,23.98843930635838,NA
70592,Lafayette Parish,LA,NA,67.63005780346822,NA
70605,Calcasieu Parish,LA,19.48608137044968,NA,NA
70648,Allen Parish,LA,NA,92.48554913294798,NA
70802,East Baton Rouge Parish,LA,54.17558886509636,NA,NA
71107,Caddo Parish,LA,NA,NA,30.37542662116041
71343,Catahoula Parish,LA,NA,86.41618497109826,NA
04009,Cumberland County,ME,67.02355460385438,NA,NA
04064,York County,ME,NA,NA,35.83617747440273
04071,Cumberland County,ME,NA,NA,97.61092150170649
04084,Cumberland County,ME,NA,83.23699421965318,NA
04106,Cumberland County,ME,NA,41.32947976878613,NA
04330,Kennebec County,ME,NA,8.38150289017341,NA
04426,Piscataquis County,ME,85.65310492505354,NA,NA
04976,Somerset County,ME,59.52890792291221,NA,NA
20653,St. Mary's County,MD,59.100642398286936,NA,NA
20688,Calvert County,MD,100,NA,NA
20706,Prince George's County,MD,77.73019271948608,NA,NA
20814,Montgomery County,MD,71.5203426124197,NA,NA
20816,Montgomery County,MD,89.93576017130621,NA,NA
21013,Baltimore County,MD,95.50321199143468,NA,NA
21014,Harford County,MD,NA,35.83815028901734,NA
21060,Anne Arundel County,MD,26.76659528907923,NA,NA
21061,Anne Arundel County,MD,9.635974304068522,NA,NA
21702,Frederick County,MD,NA,NA,50.170648464163826
21710,Frederick County,MD,96.57387580299786,NA,NA
21769,Frederick County,MD,NA,96.82080924855492,NA
21911,Cecil County,MD,70.44967880085653,NA,NA
01002,Hampshire County,MA,NA,54.91329479768786,NA
01013,Hampden County,MA,2.355460385438972,NA,NA
01033,Hampshire County,MA,NA,96.53179190751445,NA
01085,Hampden County,MA,1.4989293361884368,NA,NA
01201,Berkshire County,MA,NA,NA,1.3651877133105803
01420,Worcester County,MA,0,NA,NA
01453,Worcester County,MA,NA,NA,18.43003412969283
01541,Worcester County,MA,94.43254817987152,NA,NA
01550,Worcester County,MA,0.4282655246252677,NA,NA
01568,Worcester County,MA,NA,NA,98.63481228668942
01605,Worcester County,MA,NA,NA,0.3412969283276451
01702,Middlesex County,MA,NA,7.225433526011561,NA
01749,Middlesex County,MA,NA,NA,92.83276450511946
01801,Middlesex County,MA,NA,NA,1.7064846416382253
01826,Middlesex County,MA,65.73875802997858,NA,NA
01832,Essex County,MA,2.7837259100642395,NA,NA
01854,Middlesex County,MA,NA,NA,7.167235494880546
01887,Middlesex County,MA,NA,56.358381502890175,NA
01907,Essex County,MA,NA,NA,54.94880546075085
01923,Essex County,MA,3.2119914346895073,NA,NA
01930,Essex County,MA,2.9978586723768736,NA,NA
01960,Essex County,MA,NA,NA,22.18430034129693
01970,Essex County,MA,NA,1.7341040462427744,NA
02026,Norfolk County,MA,NA,16.473988439306357,NA
02062,Norfolk County,MA,14.5610278372591,NA,NA
02067,Norfolk County,MA,NA,70.52023121387283,NA
02114,Suffolk County,MA,18.629550321199144,NA,NA
02115,Suffolk County,MA,NA,5.491329479768786,4.778156996587031
02118,Suffolk County,MA,NA,1.4450867052023122,NA
02119,Suffolk County,MA,NA,0.5780346820809248,NA
02122,Suffolk County,MA,NA,NA,43.68600682593857
02126,Suffolk County,MA,NA,NA,19.453924914675767
02127,Suffolk County,MA,1.070663811563169,NA,12.627986348122866
02128,Suffolk County,MA,3.640256959314775,NA,NA
02131,Suffolk County,MA,1.284796573875803,86.1271676300578,NA
02132,Suffolk County,MA,NA,NA,6.484641638225256
02135,Suffolk County,MA,4.068522483940043,10.115606936416185,NA
02136,Suffolk County,MA,NA,32.65895953757225,NA
02144,Middlesex County,MA,NA,10.982658959537572,20.13651877133106
02148,Middlesex County,MA,NA,0.8670520231213872,NA
02151,Suffolk County,MA,NA,0,NA
02169,Norfolk County,MA,41.97002141327623,1.1560693641618496,9.215017064846416
02171,Norfolk County,MA,NA,21.965317919075144,NA
02176,Middlesex County,MA,6.852248394004283,NA,NA
02184,Norfolk County,MA,NA,NA,71.67235494880546
02186,Norfolk County,MA,14.132762312633835,NA,NA
02301,Plymouth County,MA,NA,0.2890173410404624,NA
02343,Norfolk County,MA,NA,66.76300578034682,NA
02346,Plymouth County,MA,NA,11.849710982658959,NA
02467,Norfolk County,MA,NA,NA,33.44709897610921
02559,Barnstable County,MA,NA,NA,76.45051194539249
02770,Plymouth County,MA,90.14989293361884,NA,NA
02780,Bristol County,MA,NA,15.028901734104046,NA
48036,Macomb County,MI,NA,31.213872832369944,NA
48108,Washtenaw County,MI,63.811563169164884,NA,NA
48116,Livingston County,MI,55.6745182012848,NA,NA
48120,Wayne County,MI,NA,NA,84.64163822525597
48161,Monroe County,MI,6.638115631691649,NA,NA
48178,Oakland County,MI,NA,13.583815028901732,NA
48223,Wayne County,MI,NA,NA,58.703071672354945
48237,Oakland County,MI,NA,20.23121387283237,NA
48239,Wayne County,MI,7.922912205567452,NA,NA
48307,Oakland County,MI,46.03854389721627,NA,NA
48328,Oakland County,MI,NA,NA,39.249146757679185
48331,Oakland County,MI,34.04710920770878,NA,NA
48430,Genesee County,MI,23.768736616702355,NA,NA
48446,Lapeer County,MI,16.059957173447536,NA,NA
48612,Gladwin County,MI,55.46038543897216,NA,NA
48622,Clare County,MI,NA,NA,72.35494880546075
48759,Huron County,MI,74.30406852248393,NA,NA
48843,Livingston County,MI,12.205567451820128,NA,NA
48846,Ionia County,MI,35.54603854389722,NA,NA
49017,Calhoun County,MI,NA,NA,26.96245733788396
49022,Berrien County,MI,NA,NA,20.477815699658702
49201,Jackson County,MI,NA,6.9364161849710975,NA
49234,Jackson County,MI,NA,100,NA
49341,Kent County,MI,NA,28.32369942196532,NA
49456,Ottawa County,MI,68.3083511777302,NA,NA
49508,Kent County,MI,74.94646680942184,NA,NA
49660,Manistee County,MI,35.33190578158458,NA,NA
49855,Marquette County,MI,15.845824411134904,NA,NA
55025,Washington County,MN,49.892933618843685,61.5606936416185,NA
55068,Dakota County,MN,59.314775160599574,NA,NA
55106,Ramsey County,MN,5.995717344753747,NA,NA
55121,Dakota County,MN,91.00642398286938,NA,NA
55124,Dakota County,MN,NA,NA,51.877133105802045
55331,Hennepin County,MN,NA,71.96531791907515,NA
55343,Hennepin County,MN,NA,NA,45.73378839590443
55345,Hennepin County,MN,NA,69.94219653179191,NA
55369,Hennepin County,MN,NA,NA,65.18771331058021
55404,Hennepin County,MN,0.8565310492505354,NA,NA
55422,Hennepin County,MN,73.44753747323341,NA,NA
55428,Hennepin County,MN,NA,65.60693641618496,36.51877133105802
55439,Hennepin County,MN,93.57601713062098,NA,NA
55443,Hennepin County,MN,58.45824411134903,NA,NA
55448,Anoka County,MN,NA,58.67052023121387,NA
55734,St. Louis County,MN,NA,74.56647398843931,NA
55744,Itasca County,MN,NA,8.959537572254336,NA
55811,St. Louis County,MN,NA,7.514450867052023,3.754266211604096
55904,Olmsted County,MN,NA,NA,38.907849829351534
55987,Winona County,MN,NA,4.624277456647398,39.59044368600683
56071,Scott County,MN,NA,80.92485549132948,NA
56093,Waseca County,MN,NA,53.179190751445084,NA
56334,Pope County,MN,98.50107066381156,NA,NA
