fips,county,state,Under18,Over18
12053,Hernando County,FL,53.333333333333336,7.398568019093078
12057,Hillsborough County,FL,28.666666666666668,60.26252983293556
12061,Indian River County,FL,NA,74.94033412887828
12063,Jackson County,FL,NA,85.56085918854416
12069,Lake County,FL,38,48.56801909307876
12071,Lee County,FL,44,24.105011933174225
12073,Leon County,FL,48,NA
12081,Manatee County,FL,NA,41.766109785202865
12083,Marion County,FL,86.66666666666667,8.233890214797137
12086,Miami-Dade County,FL,19,26.968973747016705
12087,Monroe County,FL,NA,39.97613365155131
12091,Okaloosa County,FL,74.66666666666667,25.29832935560859
12095,Orange County,FL,11,13.24582338902148
12097,Osceola County,FL,NA,24.3436754176611
12099,Palm Beach County,FL,31.333333333333336,43.67541766109785
12101,Pasco County,FL,NA,37.3508353221957
12103,Pinellas County,FL,28.000000000000004,65.99045346062053
12105,Polk County,FL,NA,0.35799522673031026
12107,Putnam County,FL,NA,30.429594272076372
12111,St. Lucie County,FL,NA,49.64200477326969
12113,Santa Rosa County,FL,NA,2.6252983293556085
12115,Sarasota County,FL,76.33333333333333,0.47732696897374705
12127,Volusia County,FL,NA,27.804295942720763
13013,Barrow County,GA,NA,38.902147971360385
13015,Bartow County,GA,NA,63.72315035799523
13021,Bibb County,GA,47.333333333333336,NA
13045,Carroll County,GA,NA,19.689737470167064
13051,Chatham County,GA,46,5.011933174224343
13057,Cherokee County,GA,NA,33.29355608591885
13059,Clarke County,GA,NA,31.5035799522673
13063,Clayton County,GA,41,15.632458233890215
13065,Clinch County,GA,NA,96.89737470167064
13067,Cobb County,GA,NA,42.243436754176614
13071,Colquitt County,GA,NA,64.31980906921241
13073,Columbia County,GA,NA,14.916467780429594
13077,Coweta County,GA,NA,82.21957040572792
13081,Crisp County,GA,NA,95.58472553699285
13083,Dade County,GA,96,NA
13085,Dawson County,GA,NA,76.49164677804295
13089,DeKalb County,GA,33.33333333333333,0.8353221957040573
13107,Emanuel County,GA,NA,86.51551312649165
13111,Fannin County,GA,100,NA
13117,Forsyth County,GA,61.33333333333333,49.04534606205251
13121,Fulton County,GA,22,12.76849642004773
13127,Glynn County,GA,NA,43.31742243436754
13135,Gwinnett County,GA,NA,12.291169451073985
13151,Henry County,GA,93.66666666666667,40.09546539379475
13153,Houston County,GA,NA,15.274463007159905
13187,Lumpkin County,GA,NA,82.81622911694511
13189,McDuffie County,GA,NA,81.86157517899761
13215,Muscogee County,GA,NA,37.94749403341289
13223,Paulding County,GA,NA,33.89021479713604
13225,Peach County,GA,NA,85.91885441527445
13227,Pickens County,GA,89.33333333333333,NA
13241,Rabun County,GA,NA,92.72076372315036
13247,Rockdale County,GA,NA,38.782816229116946
13251,Screven County,GA,NA,98.92601431980907
13275,Thomas County,GA,96.66666666666667,NA
13277,Tift County,GA,83,NA
13281,Towns County,GA,NA,81.02625298329356
13285,Troup County,GA,NA,74.22434367541766
13295,Walker County,GA,NA,30.310262529832936
13297,Walton County,GA,NA,21.957040572792362
13311,White County,GA,NA,80.07159904534606
13313,Whitfield County,GA,90,34.84486873508354
15001,Hawaii County,HI,57.99999999999999,79.83293556085918
15003,Honolulu County,HI,NA,9.904534606205251
15009,Maui County,HI,NA,40.930787589498806
16001,Ada County,ID,NA,26.13365155131265
16013,Blaine County,ID,NA,76.13365155131265
16019,Bonneville County,ID,40,26.610978520286395
16039,Elmore County,ID,NA,77.56563245823389
16069,Nez Perce County,ID,NA,83.89021479713604
16085,Valley County,ID,NA,99.88066825775657
17005,Bond County,IL,NA,97.61336515513126
17031,Cook County,IL,30.333333333333336,53.46062052505967
17037,DeKalb County,IL,NA,60.73985680190931
17043,DuPage County,IL,8,11.813842482100238
17045,Edgar County,IL,NA,83.53221957040573
17055,Franklin County,IL,94.66666666666667,NA
17063,Grundy County,IL,NA,35.68019093078759
17089,Kane County,IL,34.66666666666667,46.18138424821002
17091,Kankakee County,IL,NA,65.8711217183771
17097,Lake County,IL,NA,53.81861575178998
17099,LaSalle County,IL,NA,14.200477326968974
17111,McHenry County,IL,NA,1.0739856801909307
17113,McLean County,IL,NA,23.269689737470166
17115,Macon County,IL,NA,8.83054892601432
17119,Madison County,IL,NA,15.75178997613365
17127,Massac County,IL,NA,88.42482100238664
17143,Peoria County,IL,68.66666666666667,11.097852028639618
17161,Rock Island County,IL,NA,66.34844868735084
17163,St. Clair County,IL,55.333333333333336,4.41527446300716
17179,Tazewell County,IL,NA,47.25536992840095
17183,Vermilion County,IL,NA,27.326968973747018
17195,Whiteside County,IL,81,NA
17197,Will County,IL,NA,2.983293556085919
17199,Williamson County,IL,NA,65.51312649164677
17201,Winnebago County,IL,NA,36.51551312649165
18003,Allen County,IN,NA,33.65155131264916
18017,Cass County,IN,NA,97.49403341288783
18019,Clark County,IN,NA,17.780429594272075
18039,Elkhart County,IN,NA,96.65871121718376
18041,Fayette County,IN,87.66666666666667,48.80668257756563
18043,Floyd County,IN,NA,37.70883054892602
18049,Fulton County,IN,NA,99.0453460620525
18057,Hamilton County,IN,NA,5.13126491646778
18063,Hendricks County,IN,NA,69.57040572792363
18065,Henry County,IN,85,NA
18067,Howard County,IN,NA,6.443914081145586
18075,Jay County,IN,98.33333333333333,NA
18085,Kosciusko County,IN,NA,45.704057279236274
18089,Lake County,IN,33.666666666666664,29.355608591885442
18091,LaPorte County,IN,NA,54.77326968973747
18095,Madison County,IN,NA,66.82577565632458
18097,Marion County,IN,2.3333333333333335,44.1527446300716
18105,Monroe County,IN,NA,70.52505966587113
18113,Noble County,IN,93,NA
18127,Porter County,IN,NA,38.3054892601432
18139,Rush County,IN,90.33333333333333,NA
18141,St. Joseph County,IN,NA,95.34606205250597
18145,Shelby County,IN,NA,74.46300715990454
18151,Steuben County,IN,NA,98.68735083532219
18163,Vanderburgh County,IN,48.66666666666667,22.0763723150358
18165,Vermillion County,IN,NA,97.01670644391407
18167,Vigo County,IN,47,46.420047732696894
18177,Wayne County,IN,NA,70.28639618138425
19013,Black Hawk County,IA,NA,67.66109785202865
19027,Carroll County,IA,97,91.28878281622912
19031,Cedar County,IA,NA,98.32935560859188
19041,Clay County,IA,NA,94.98806682577565
19045,Clinton County,IA,NA,52.02863961813843
19049,Dallas County,IA,NA,89.14081145584726
19061,Dubuque County,IA,NA,98.44868735083531
19065,Fayette County,IA,NA,88.78281622911695
19067,Floyd County,IA,NA,81.14558472553699
19089,Howard County,IA,NA,92.12410501193318
19099,Jasper County,IA,NA,82.4582338902148
19103,Johnson County,IA,NA,78.40095465393794
19113,Linn County,IA,40.666666666666664,75.2983293556086
19117,Lucas County,IA,NA,93.43675417661098
19129,Mills County,IA,NA,97.13603818615752
19139,Muscatine County,IA,NA,76.0143198090692
19153,Polk County,IA,NA,54.05727923627685
19155,Pottawattamie County,IA,NA,86.27684964200478
19165,Shelby County,IA,NA,98.56801909307876
19169,Story County,IA,NA,88.66348448687351
19175,Union County,IA,NA,90.81145584725537
19187,Webster County,IA,NA,84.84486873508354
19191,Winneshiek County,IA,NA,92.95942720763723
19193,Woodbury County,IA,NA,30.190930787589497
20005,Atchison County,KS,NA,86.9928400954654
20037,Crawford County,KS,NA,89.37947494033412
20091,Johnson County,KS,NA,2.863961813842482
20099,Labette County,KS,NA,92.84009546539379
20103,Leavenworth County,KS,85.66666666666667,NA
20151,Pratt County,KS,NA,92.00477326968974
20155,Reno County,KS,NA,69.09307875894987
20161,Riley County,KS,98,NA
20173,Sedgwick County,KS,84.33333333333334,18.257756563245824
20177,Shawnee County,KS,NA,56.921241050119335
20193,Thomas County,KS,NA,92.24343675417661
20209,Wyandotte County,KS,NA,52.86396181384249
21005,Anderson County,KY,NA,80.1909307875895
21029,Bullitt County,KY,NA,66.10978520286396
21037,Campbell County,KY,NA,26.37231503579952
21041,Carroll County,KY,NA,93.67541766109785
21047,Christian County,KY,NA,44.272076372315034
21051,Clay County,KY,NA,62.64916467780429
21055,Crittenden County,KY,NA,100
21059,Daviess County,KY,NA,16.58711217183771
21067,Fayette County,KY,NA,16.348448687350835
21083,Graves County,KY,87,NA
21093,Hardin County,KY,59.333333333333336,47.97136038186158
21107,Hopkins County,KY,NA,51.19331742243437
21111,Jefferson County,KY,25.666666666666664,45.346062052505964
21117,Kenton County,KY,NA,4.6539379474940334
21125,Laurel County,KY,73,39.856801909307876
21135,Lewis County,KY,NA,87.47016706443914
21145,McCracken County,KY,NA,29.594272076372313
21157,Marshall County,KY,NA,55.25059665871122
21179,Nelson County,KY,NA,51.551312649164686
21195,Pike County,KY,NA,35.79952267303103
21209,Scott County,KY,82,NA
21213,Simpson County,KY,NA,83.17422434367542
21227,Warren County,KY,NA,25.059665871121716
21235,Whitley County,KY,NA,34.48687350835322
22007,Assumption Parish,LA,88.33333333333333,NA
22015,Bossier Parish,LA,NA,9.069212410501192
22017,Caddo Parish,LA,19.666666666666664,89.02147971360382
22019,Calcasieu Parish,LA,14.666666666666666,1.7899761336515514
22021,Caldwell Parish,LA,NA,81.38424821002387
22033,East Baton Rouge Parish,LA,38.333333333333336,78.28162291169451
22039,Evangeline Parish,LA,NA,49.40334128878281
22045,Iberia Parish,LA,NA,20.405727923627683
22051,Jefferson Parish,LA,15.666666666666668,54.8926014319809
22053,Jefferson Davis Parish,LA,NA,67.30310262529832
22055,Lafayette Parish,LA,NA,22.195704057279237
22057,Lafourche Parish,LA,24,28.758949880668254
22059,La Salle Parish,LA,NA,84.7255369928401
22071,Orleans Parish,LA,NA,2.028639618138425
22073,Ouachita Parish,LA,39,48.21002386634845
22075,Plaquemines Parish,LA,97.33333333333334,NA
22079,Rapides Parish,LA,64,6.801909307875895
22085,Sabine Parish,LA,NA,85.20286396181385
22087,St. Bernard Parish,LA,NA,77.32696897374701
22089,St. Charles Parish,LA,NA,50.71599045346063
22095,St. John the Baptist Parish,LA,NA,82.57756563245823
22097,St. Landry Parish,LA,47.66666666666667,78.75894988066825
22099,St. Martin Parish,LA,NA,37.11217183770883
22103,St. Tammany Parish,LA,NA,20.286396181384248
22109,Terrebonne Parish,LA,16.333333333333332,75.53699284009546
22117,Washington Parish,LA,NA,20.883054892601432
22119,Webster Parish,LA,NA,52.50596658711218
23001,Androscoggin County,ME,66.33333333333333,NA
23003,Aroostook County,ME,NA,16.10978520286396
23005,Cumberland County,ME,NA,76.37231503579952
23011,Kennebec County,ME,NA,37.23150357995227
23019,Penobscot County,ME,42.333333333333336,59.188544152744626
23031,York County,ME,56.00000000000001,29.236276849642007
24003,Anne Arundel County,MD,NA,28.639618138424822
24005,Baltimore County,MD,16.666666666666664,82.93556085918854
24009,Calvert County,MD,84,NA
24013,Carroll County,MD,NA,47.37470167064439
24021,Frederick County,MD,NA,16.82577565632458
24025,Harford County,MD,66,5.369928400954653
24027,Howard County,MD,NA,94.03341288782816
24029,Kent County,MD,NA,83.65155131264916
24031,Montgomery County,MD,57.666666666666664,39.618138424821005
24033,Prince George's County,MD,NA,40.572792362768496
24037,St. Mary's County,MD,NA,72.19570405727923
24043,Washington County,MD,NA,29.952267303102627
24045,Wicomico County,MD,NA,84.48687350835323
24047,Worcester County,MD,NA,93.7947494033413
24510,Baltimore city,MD,56.666666666666664,71.59904534606206
25001,Barnstable County,MA,NA,62.88782816229117
25003,Berkshire County,MA,78.33333333333333,55.96658711217184
25005,Bristol County,MA,7.000000000000001,83.05489260143199
25007,Dukes County,MA,NA,73.3890214797136
25009,Essex County,MA,NA,75.89498806682577
25011,Franklin County,MA,NA,52.2673031026253
25013,Hampden County,MA,1.6666666666666667,50.23866348448688
25015,Hampshire County,MA,NA,18.973747016706444
25017,Middlesex County,MA,23,58.233890214797135
25021,Norfolk County,MA,32.33333333333333,75.05966587112172
25023,Plymouth County,MA,51.33333333333333,15.035799522673033
25025,Suffolk County,MA,83.66666666666667,82.10023866348448
25027,Worcester County,MA,16,83.29355608591885
26005,Allegan County,MI,55.666666666666664,16.94510739856802
26015,Barry County,MI,NA,86.63484486873509
26021,Berrien County,MI,NA,23.031026252983295
26023,Branch County,MI,76.66666666666667,45.82338902147971
26025,Calhoun County,MI,NA,23.389021479713605
26033,Chippewa County,MI,NA,93.55608591885442
26035,Clare County,MI,NA,35.20286396181384
26049,Genesee County,MI,63.33333333333333,97.97136038186157
26057,Gratiot County,MI,NA,79.95226730310262
26065,Ingham County,MI,49.333333333333336,9.188544152744631
26075,Jackson County,MI,NA,3.579952267303103
26077,Kalamazoo County,MI,NA,30.787589498806682
26081,Kent County,MI,45.666666666666664,41.408114558472555
26091,Lenawee County,MI,NA,13.007159904534607
26093,Livingston County,MI,NA,3.341288782816229
26099,Macomb County,MI,21.666666666666668,19.928400954653938
26103,Marquette County,MI,70.33333333333334,26.25298329355609
26111,Midland County,MI,NA,10.978520286396181
26115,Monroe County,MI,NA,38.18615751789976
26121,Muskegon County,MI,27.666666666666668,36.87350835322196
26123,Newaygo County,MI,NA,43.078758949880665
26125,Oakland County,MI,19.333333333333332,29.47494033412888
26133,Osceola County,MI,NA,63.84248210023866
26137,Otsego County,MI,NA,62.52983293556086
26139,Ottawa County,MI,NA,1.5513126491646778
26143,Roscommon County,MI,NA,56.443914081145586
26145,Saginaw County,MI,NA,80.90692124105013
26147,St. Clair County,MI,50.33333333333333,48.6873508353222
26155,Shiawassee County,MI,NA,18.4964200477327
26157,Tuscola County,MI,NA,59.30787589498807
26161,Washtenaw County,MI,62.33333333333333,32.21957040572792
26163,Wayne County,MI,20,11.455847255369928
27001,Aitkin County,MN,NA,90.69212410501193
27003,Anoka County,MN,44.333333333333336,82.33890214797135
27017,Carlton County,MN,NA,69.92840095465394
27027,Clay County,MN,NA,21.479713603818613
27035,Crow Wing County,MN,NA,55.131264916467785
27037,Dakota County,MN,NA,81.5035799522673
27049,Goodhue County,MN,NA,68.37708830548927
27053,Hennepin County,MN,3,77.08830548926015
27055,Houston County,MN,NA,87.58949880668257
27057,Hubbard County,MN,94,NA
27061,Itasca County,MN,NA,33.53221957040573
27085,McLeod County,MN,NA,88.3054892601432
27095,Mille Lacs County,MN,85.33333333333334,94.5107398568019
27109,Olmsted County,MN,NA,90.45346062052506
27119,Polk County,MN,NA,87.23150357995226
27123,Ramsey County,MN,35.333333333333336,86.75417661097852
27137,St. Louis County,MN,NA,79.71360381861575
27145,Stearns County,MN,NA,15.871121718377088
27147,Steele County,MN,88.66666666666667,NA
27157,Wabasha County,MN,NA,94.63007159904535
27159,Wadena County,MN,92.33333333333333,NA
27163,Washington County,MN,NA,68.97374701670644
28011,Bolivar County,MS,NA,99.52267303102626
28019,Choctaw County,MS,NA,97.3747016706444
28033,DeSoto County,MS,50,63.48448687350835
28049,Hinds County,MS,NA,3.4606205250596656
28059,Jackson County,MS,NA,10.26252983293556
28067,Jones County,MS,NA,73.15035799522673
28079,Leake County,MS,NA,99.16467780429595
28093,Marshall County,MS,NA,74.7016706443914
28103,Noxubee County,MS,98.66666666666667,NA
28113,Pike County,MS,NA,84.96420047732697
28121,Rankin County,MS,NA,14.677804295942721
28123,Scott County,MS,NA,59.665871121718375
28137,Tate County,MS,NA,80.5489260143198
28149,Warren County,MS,75,NA
29001,Adair County,MO,NA,86.15751789976133
29011,Barton County,MO,99.33333333333333,NA
29019,Boone County,MO,36.333333333333336,NA
29021,Buchanan County,MO,NA,73.50835322195705
29027,Callaway County,MO,NA,64.43914081145584
29037,Cass County,MO,48.333333333333336,17.66109785202864
29047,Clay County,MO,NA,75.17899761336515
29071,Franklin County,MO,61,NA
29077,Greene County,MO,49,32.69689737470167
29081,Harrison County,MO,NA,91.64677804295943
29095,Jackson County,MO,22.333333333333332,31.62291169451074
29097,Jasper County,MO,NA,28.28162291169451
29099,Jefferson County,MO,74.33333333333333,77.20763723150358
29101,Johnson County,MO,NA,56.56324582338902
29105,Laclede County,MO,NA,70.64439140811456
29109,Lawrence County,MO,NA,78.16229116945107
29113,Lincoln County,MO,NA,87.3508353221957
29149,Oregon County,MO,NA,96.30071599045345
29159,Pettis County,MO,NA,69.68973747016707
29161,Phelps County,MO,75.66666666666667,51.78997613365155
29165,Platte County,MO,NA,19.570405727923628
29167,Polk County,MO,NA,71.1217183770883
29183,St. Charles County,MO,20.666666666666668,77.80429594272077
29187,St. Francois County,MO,54,NA
29189,St. Louis County,MO,26,25.6563245823389
29195,Saline County,MO,NA,91.05011933174224
29201,Scott County,MO,67.33333333333333,NA
29221,Washington County,MO,NA,84.60620525059666
29229,Wright County,MO,NA,87.94749403341288
29510,St. Louis city,MO,44.666666666666664,53.341288782816235
30027,Fergus County,MT,NA,99.64200477326969
30063,Missoula County,MT,NA,68.61575178997613
31055,Douglas County,NE,43.333333333333336,46.77804295942721
31079,Hall County,NE,84.66666666666667,NA
31109,Lancaster County,NE,NA,38.66348448687351
31111,Lincoln County,NE,NA,57.04057279236277
31153,Sarpy County,NE,68,23.74701670644391
32001,Churchill County,NV,NA,72.91169451073985
32003,Clark County,NV,36.666666666666664,62.41050119331742
32031,Washoe County,NV,NA,12.887828162291171
32510,Carson City,NV,NA,72.55369928400954
33001,Belknap County,NH,NA,37.47016706443914
33005,Cheshire County,NH,NA,65.39379474940334
33009,Grafton County,NH,NA,50.95465393794749
33011,Hillsborough County,NH,10.666666666666668,4.534606205250596
33013,Merrimack County,NH,NA,57.51789976133651
33015,Rockingham County,NH,39.33333333333333,26.849642004773273
34001,Atlantic County,NJ,NA,20.644391408114558
34003,Bergen County,NJ,NA,41.05011933174224
34005,Burlington County,NJ,NA,44.630071599045344
34007,Camden County,NJ,21.333333333333336,55.72792362768496
34009,Cape May County,NJ,NA,84.36754176610978
34011,Cumberland County,NJ,NA,64.67780429594272
34013,Essex County,NJ,6.333333333333334,57.637231503579955
34015,Gloucester County,NJ,NA,16.467780429594274
34017,Hudson County,NJ,2.666666666666667,98.21002386634845
34019,Hunterdon County,NJ,NA,66.94510739856801
34021,Mercer County,NJ,10.333333333333334,20.047732696897373
34023,Middlesex County,NJ,NA,28.042959427207638
34025,Monmouth County,NJ,79.33333333333333,96.53937947494033
34027,Morris County,NJ,30.666666666666664,81.98090692124104
34029,Ocean County,NJ,3.6666666666666665,52.38663484486874
34031,Passaic County,NJ,13.666666666666666,NA
34033,Salem County,NJ,NA,46.30071599045346
34035,Somerset County,NJ,NA,57.39856801909308
34037,Sussex County,NJ,NA,13.60381861575179
34039,Union County,NJ,41.66666666666667,63.24582338902148
34041,Warren County,NJ,NA,9.307875894988067
35001,Bernalillo County,NM,NA,35.56085918854415
35005,Chaves County,NM,NA,38.544152744630075
35009,Curry County,NM,NA,40.81145584725537
35015,Eddy County,NM,86.33333333333333,NA
35045,San Juan County,NM,69.33333333333334,19.331742243436754
35047,San Miguel County,NM,NA,90.9307875894988
35055,Taos County,NM,NA,72.31503579952268
35061,Valencia County,NM,NA,43.556085918854414
36001,Albany County,NY,NA,39.73747016706444
36003,Allegany County,NY,NA,85.0835322195704
36005,Bronx County,NY,6,80.66825775656325
36007,Broome County,NY,NA,47.49403341288782
36009,Cattaraugus County,NY,NA,22.79236276849642
36011,Cayuga County,NY,NA,86.0381861575179
36013,Chautauqua County,NY,NA,4.77326968973747
36015,Chemung County,NY,58.333333333333336,94.86873508353221
36017,Chenango County,NY,NA,15.393794749403341
36025,Delaware County,NY,NA,50.11933174224343
36027,Dutchess County,NY,NA,70.04773269689738
36029,Erie County,NY,31.666666666666664,10.620525059665871
36031,Essex County,NY,89.66666666666666,NA
36035,Fulton County,NY,NA,17.30310262529833
36043,Herkimer County,NY,NA,14.081145584725538
36045,Jefferson County,NY,NA,76.6109785202864
36047,Kings County,NY,35,86.39618138424821
36051,Livingston County,NY,NA,22.315035799522672
36053,Madison County,NY,NA,15.990453460620524
36055,Monroe County,NY,17,85.79952267303102
36059,Nassau County,NY,31,60.62052505966587
36061,New York County,NY,8.666666666666668,83.7708830548926
36063,Niagara County,NY,NA,76.73031026252983
36065,Oneida County,NY,NA,44.74940334128878
36067,Onondaga County,NY,NA,74.10501193317423
36069,Ontario County,NY,NA,8.591885441527445
36071,Orange County,NY,NA,84.1288782816229
36073,Orleans County,NY,NA,32.33890214797136
36075,Oswego County,NY,39.666666666666664,97.25536992840095
36079,Putnam County,NY,NA,71.83770883054893
36081,Queens County,NY,0,92.60143198090692
36083,Rensselaer County,NY,NA,42.720763723150355
36085,Richmond County,NY,82.66666666666667,85.44152744630071
36087,Rockland County,NY,NA,79.11694510739858
36091,Saratoga County,NY,42,42.60143198090692
36093,Schenectady County,NY,67,93.31742243436753
36101,Steuben County,NY,NA,31.38424821002387
36103,Suffolk County,NY,5.333333333333334,51.3126491646778
36107,Tioga County,NY,NA,25.53699284009546
36109,Tompkins County,NY,NA,13.484486873508352
36111,Ulster County,NY,NA,93.07875894988067
36113,Warren County,NY,NA,89.85680190930788
36117,Wayne County,NY,NA,78.63961813842482
36119,Westchester County,NY,37.333333333333336,66.70644391408115
36123,Yates County,NY,NA,54.295942720763726
37001,Alamance County,NC,NA,17.541766109785204
37003,Alexander County,NC,NA,53.699284009546545
37007,Anson County,NC,NA,94.74940334128878
37013,Beaufort County,NC,NA,51.43198090692124
37017,Bladen County,NC,NA,75.77565632458234
37019,Brunswick County,NC,NA,30.071599045346066
37021,Buncombe County,NC,NA,6.205250596658711
37023,Burke County,NC,NA,49.16467780429594
37027,Caldwell County,NC,NA,9.427207637231504
37035,Catawba County,NC,46.666666666666664,29.832935560859188
37039,Cherokee County,NC,NA,60.14319809069213
37045,Cleveland County,NC,NA,21.121718377088307
37047,Columbus County,NC,NA,50.35799522673031
37051,Cumberland County,NC,24.666666666666668,23.98568019093079
37055,Dare County,NC,88,NA
37057,Davidson County,NC,54.666666666666664,39.140811455847256
37059,Davie County,NC,NA,30.668257756563243
37063,Durham County,NC,NA,38.066825775656326
37065,Edgecombe County,NC,NA,49.88066825775656
37067,Forsyth County,NC,NA,19.809069212410503
37071,Gaston County,NC,NA,71.36038186157518
37081,Guilford County,NC,NA,42.959427207637226
37085,Harnett County,NC,NA,28.520286396181383
37087,Haywood County,NC,NA,26.730310262529834
37089,Henderson County,NC,60.333333333333336,62.171837708830544
37097,Iredell County,NC,NA,8.353221957040573
37099,Jackson County,NC,NA,87.708830548926
37101,Johnston County,NC,46.33333333333333,34.12887828162291
37107,Lenoir County,NC,NA,69.21241050119332
37111,McDowell County,NC,86,NA
37119,Mecklenburg County,NC,NA,47.13603818615752
37125,Moore County,NC,NA,29.116945107398568
37127,Nash County,NC,NA,25.775656324582343
37129,New Hanover County,NC,NA,36.15751789976134
37133,Onslow County,NC,NA,46.06205250596659
37139,Pasquotank County,NC,NA,95.70405727923628
37145,Person County,NC,NA,83.4128878281623
37147,Pitt County,NC,45,12.17183770883055
37159,Rowan County,NC,NA,77.44630071599046
