ZipCode,county,state,Adult
35020,Jefferson County,AL,42.198100407055634
35244,Jefferson County,AL,46.26865671641791
35750,Madison County,AL,56.44504748982361
36567,Baldwin County,AL,59.83717774762552
99508,Anchorage Municipality,AK,47.76119402985074
99623,,AK,78.42605156037992
85028,Maricopa County,AZ,74.76255088195387
85086,Maricopa County,AZ,89.41655359565807
85225,Maricopa County,AZ,11.940298507462686
85251,Maricopa County,AZ,38.12754409769335
85296,Maricopa County,AZ,32.56445047489824
85301,Maricopa County,AZ,3.934871099050204
85308,Maricopa County,AZ,33.51424694708277
85326,Maricopa County,AZ,28.35820895522388
85607,Cochise County,AZ,27.00135685210312
85706,Pima County,AZ,2.1709633649932156
85710,Pima County,AZ,33.649932157394844
85719,Pima County,AZ,32.971506105834465
85746,Pima County,AZ,13.025780189959294
86503,Apache County,AZ,64.45047489823608
86556,Apache County,AZ,90.50203527815468
90044,Los Angeles County,CA,28.76526458616011
90048,Los Angeles County,CA,74.21981004070555
90221,Los Angeles County,CA,54.13839891451831
90278,Los Angeles County,CA,81.41112618724559
90505,Los Angeles County,CA,54.95251017639078
90744,Los Angeles County,CA,56.17367706919946
91104,Los Angeles County,CA,42.469470827679785
91311,Los Angeles County,CA,53.05291723202171
91401,Los Angeles County,CA,82.90366350067842
91406,Los Angeles County,CA,50.067842605156045
91702,Los Angeles County,CA,31.47896879240163
91910,San Diego County,CA,55.08819538670286
91932,San Diego County,CA,73.40569877883311
92008,San Diego County,CA,48.846675712347356
92071,San Diego County,CA,55.359565807327
92109,San Diego County,CA,67.16417910447761
92111,San Diego County,CA,51.9674355495251
92118,San Diego County,CA,88.7381275440977
92220,Riverside County,CA,55.49525101763908
92324,San Bernardino County,CA,20.759837177747624
92346,San Bernardino County,CA,72.45590230664858
92376,San Bernardino County,CA,8.4124830393487109
92407,San Bernardino County,CA,18.046132971506108
92505,Riverside County,CA,45.1831750339213
92544,Riverside County,CA,47.08276797829037
92555,Riverside County,CA,87.65264586160109
92584,Riverside County,CA,43.28358208955223
92673,Orange County,CA,64.17910447761194
92688,Orange County,CA,66.078697421981
92801,Orange County,CA,33.10719131614654
92843,Orange County,CA,36.49932157394844
93033,Ventura County,CA,38.398914518317504
93219,Tulare County,CA,94.57259158751697
93312,Kern County,CA,85.75305291723203
93444,San Luis Obispo County,CA,56.852103120759836
93454,Santa Barbara County,CA,89.00949796472185
93458,Santa Barbara County,CA,82.36092265943013
93637,Madera County,CA,61.46540027137042
93721,Fresno County,CA,96.06512890094979
93722,Fresno County,CA,8.548168249660787
93726,Fresno County,CA,67.84260515603799
93727,Fresno County,CA,14.925373134328357
93930,Monterey County,CA,86.83853459972863
94062,San Mateo County,CA,79.1044776119403
94066,San Mateo County,CA,87.10990502035278
94070,San Mateo County,CA,76.39077340569878
94103,San Francisco County,CA,39.48439620081411
94107,San Francisco County,CA,71.09905020352781
94131,San Francisco County,CA,60.78697421981004
94132,San Francisco County,CA,76.2550881953867
94133,San Francisco County,CA,71.77747625508819
94401,San Mateo County,CA,73.13432835820896
94526,Contra Costa County,CA,97.42198100407056
94533,Solano County,CA,53.595658073270016
94552,Alameda County,CA,95.79375848032564
94555,Alameda County,CA,90.77340569877883
94559,Napa County,CA,59.2944369063772
94560,Alameda County,CA,51.9674355495251
94577,Alameda County,CA,35.82089552238806
94965,Marin County,CA,90.09497964721845
95076,Santa Cruz County,CA,65.94301221166893
95212,San Joaquin County,CA,75.84803256445048
95340,Merced County,CA,65.26458616010855
95351,Stanislaus County,CA,21.845318860244234
95476,Sonoma County,CA,97.69335142469471
95822,Sacramento County,CA,37.44911804613297
95823,Sacramento County,CA,83.71777476255087
95928,Butte County,CA,33.37856173677069
95991,Sutter County,CA,28.35820895522388
96150,El Dorado County,CA,67.29986431478969
80013,Arapahoe County,CO,9.633649932157395
80228,Jefferson County,CO,90.63772048846675
80239,Denver County,CO,24.694708276797826
80521,Larimer County,CO,84.8032564450475
80528,Larimer County,CO,51.28900949796472
80534,Weld County,CO,66.89280868385346
80631,Weld County,CO,8.005427408412483
80863,Teller County,CO,95.65807327001356
06106,Hartford County,CT,4.07055630936228
06112,Hartford County,CT,73.54138398914517
06114,Hartford County,CT,17.23202170963365
06120,Hartford County,CT,74.35549525101763
06249,New London County,CT,79.37584803256445
06260,Windham County,CT,30.664857530529172
06450,New Haven County,CT,5.291723202170964
06512,New Haven County,CT,23.473541383989144
06804,Fairfield County,CT,70.01356852103122
06851,Fairfield County,CT,80.05427408412483
19805,New Castle County,DE,2.3066485753052914
32207,Duval County,FL,18.45318860244233
32218,Duval County,FL,19.94572591587517
32246,Duval County,FL,16.14654002713704
32257,Duval County,FL,54.54545454545454
32303,Leon County,FL,42.60515603799186
32506,Escambia County,FL,15.061058344640434
32514,Escambia County,FL,24.151967435549526
32601,Alachua County,FL,57.6662143826323
32607,Alachua County,FL,66.21438263229308
32746,Seminole County,FL,51.153324287652644
32837,Orange County,FL,21.30257801899593
33035,Miami-Dade County,FL,89.14518317503392
33125,Miami-Dade County,FL,71.37042062415196
33139,Miami-Dade County,FL,56.30936227951153
33162,Miami-Dade County,FL,55.76662143826323
33176,Miami-Dade County,FL,65.40027137042063
33177,Miami-Dade County,FL,70.82767978290366
33442,Broward County,FL,77.06919945725916
33563,Hillsborough County,FL,46.404341926729984
33565,Hillsborough County,FL,67.84260515603799
33860,Polk County,FL,57.25915875169606
33936,Lee County,FL,46.94708276797829
34287,Sarasota County,FL,50.47489823609227
34744,Osceola County,FL,26.594301221166894
30041,Forsyth County,GA,27.6797829036635
30083,DeKalb County,GA,26.72998643147897
30087,DeKalb County,GA,58.073270013568525
30458,Bulloch County,GA,32.83582089552239
31206,Bibb County,GA,60.10854816824966
31520,Glynn County,GA,49.66078697421981
