ZipCode,county,state,Adult,Retirement
95363,Stanislaus County,CA,64.42048517520216,NA
95382,Stanislaus County,CA,27.897574123989216,NA
95422,Lake County,CA,62.264150943396224,NA
95501,Humboldt County,CA,56.73854447439353,NA
95608,Sacramento County,CA,45.41778975741239,NA
95630,Sacramento County,CA,31.266846361185983,NA
95973,Butte County,CA,25.60646900269542,NA
96003,Shasta County,CA,48.113207547169814,27.06422018348624
80113,Arapahoe County,CO,85.98382749326146,NA
80134,Douglas County,CO,30.59299191374663,NA
80233,Adams County,CO,31.536388140161726,NA
80461,Lake County,CO,99.46091644204851,NA
80634,Weld County,CO,NA,1.834862385321101
80903,El Paso County,CO,43.261455525606465,NA
81521,Mesa County,CO,94.07008086253369,NA
06042,Hartford County,CT,72.50673854447439,NA
06052,Hartford County,CT,80.45822102425876,NA
06106,Hartford County,CT,NA,16.972477064220186
06241,Windham County,CT,NA,95.41284403669725
06259,Windham County,CT,94.74393530997305,NA
06405,New Haven County,CT,46.900269541778975,NA
06492,New Haven County,CT,23.450134770889488,NA
06513,New Haven County,CT,23.58490566037736,NA
06608,Fairfield County,CT,66.44204851752022,NA
06610,Fairfield County,CT,32.34501347708895,NA
06790,Litchfield County,CT,7.277628032345014,NA
19801,New Castle County,DE,NA,88.07339449541286
19805,New Castle County,DE,3.0997304582210243,NA
19958,Sussex County,DE,40.296495956873315,NA
19963,Sussex County,DE,41.105121293800536,NA
19973,Sussex County,DE,NA,24.31192660550459
32025,Columbia County,FL,44.20485175202156,NA
32040,Baker County,FL,89.4878706199461,NA
32068,Clay County,FL,46.091644204851754,NA
32114,Volusia County,FL,59.299191374663074,NA
32118,Volusia County,FL,84.23180592991913,NA
32174,Volusia County,FL,51.21293800539084,13.761467889908257
32177,Putnam County,FL,NA,58.71559633027523
32209,Duval County,FL,24.393530997304584,NA
32218,Duval County,FL,NA,5.045871559633028
32233,Duval County,FL,NA,91.74311926605505
32244,Duval County,FL,30.05390835579515,NA
32408,Bay County,FL,76.54986522911051,NA
32413,Bay County,FL,76.81940700808624,NA
32505,Escambia County,FL,54.31266846361186,NA
32526,Escambia County,FL,15.768194070080863,NA
32534,Escambia County,FL,49.056603773584904,NA
32570,Santa Rosa County,FL,11.725067385444744,NA
32578,Okaloosa County,FL,NA,22.93577981651376
32621,Levy County,FL,88.14016172506739,NA
32703,Orange County,FL,25.741239892183287,NA
32726,Lake County,FL,NA,47.706422018348626
32771,Seminole County,FL,NA,36.23853211009174
32778,Lake County,FL,61.99460916442049,NA
32811,Orange County,FL,NA,41.74311926605505
32818,Orange County,FL,NA,79.81651376146789
32826,Orange County,FL,83.01886792452831,NA
32839,Orange County,FL,31.671159029649598,NA
32901,Brevard County,FL,59.43396226415094,NA
32935,Brevard County,FL,21.69811320754717,NA
32940,Brevard County,FL,97.43935309973047,NA
32958,Indian River County,FL,70.75471698113208,14.678899082568808
33020,Broward County,FL,94.4743935309973,NA
33028,Broward County,FL,83.55795148247978,NA
33033,Miami-Dade County,FL,47.43935309973046,NA
33056,Miami-Dade County,FL,73.98921832884096,NA
33069,Broward County,FL,69.94609164420486,NA
33125,Miami-Dade County,FL,49.19137466307278,NA
33136,Miami-Dade County,FL,54.71698113207547,NA
33165,Miami-Dade County,FL,NA,37.61467889908257
33173,Miami-Dade County,FL,93.53099730458221,NA
33186,Miami-Dade County,FL,55.660377358490564,NA
33193,Miami-Dade County,FL,65.09433962264151,NA
33304,Broward County,FL,NA,65.13761467889908
33309,Broward County,FL,61.05121293800539,NA
33322,Broward County,FL,72.911051212938,NA
33404,Palm Beach County,FL,43.66576819407008,NA
33407,Palm Beach County,FL,35.57951482479784,NA
33410,Palm Beach County,FL,55.25606469002695,NA
33412,Palm Beach County,FL,93.26145552560648,NA
33440,Hendry County,FL,79.64959568733153,88.9908256880734
33461,Palm Beach County,FL,61.45552560646901,NA
33540,Pasco County,FL,96.49595687331536,NA
33556,Hillsborough County,FL,77.088948787062,NA
33607,Hillsborough County,FL,55.929919137466314,84.86238532110092
33619,Hillsborough County,FL,41.64420485175202,NA
33710,Pinellas County,FL,NA,43.57798165137615
33782,Pinellas County,FL,NA,49.08256880733945
33815,Polk County,FL,45.956873315363886,NA
33843,Polk County,FL,92.72237196765498,NA
33853,Polk County,FL,69.00269541778977,NA
33907,Lee County,FL,52.56064690026954,NA
33914,Lee County,FL,NA,18.807339449541285
33916,Lee County,FL,NA,68.80733944954129
33928,Lee County,FL,94.33962264150944,NA
33971,Lee County,FL,60.1078167115903,NA
34117,Collier County,FL,67.9245283018868,NA
34207,Manatee County,FL,58.760107816711596,NA
34239,Sarasota County,FL,NA,71.55963302752293
34266,DeSoto County,FL,NA,47.706422018348626
34465,Citrus County,FL,NA,62.84403669724771
34601,Hernando County,FL,53.908355795148246,NA
34606,Hernando County,FL,47.84366576819407,NA
34654,Pasco County,FL,51.886792452830186,NA
34698,Pinellas County,FL,NA,24.770642201834864
34736,Lake County,FL,NA,47.24770642201835
34947,St. Lucie County,FL,58.490566037735846,NA
34957,Martin County,FL,53.77358490566038,NA
30062,Cobb County,GA,NA,19.26605504587156
30088,DeKalb County,GA,45.28301886792453,NA
30120,Bartow County,GA,22.641509433962266,NA
30132,Paulding County,GA,39.21832884097035,NA
30157,Paulding County,GA,31.40161725067385,NA
30176,Haralson County,GA,83.42318059299191,NA
30213,Fulton County,GA,58.22102425876011,NA
30236,Clayton County,GA,66.71159029649596,NA
30253,Henry County,GA,30.997304582210244,NA
30297,Clayton County,GA,60.24258760107817,NA
30518,Gwinnett County,GA,43.93530997304582,NA
30529,Jackson County,GA,82.21024258760107,NA
30563,Habersham County,GA,95.95687331536388,NA
30752,Dade County,GA,NA,74.77064220183486
31005,Houston County,GA,85.17520215633422,NA
31008,Peach County,GA,NA,55.5045871559633
31308,Bryan County,GA,95.82210242587601,NA
31501,Ware County,GA,68.73315363881402,NA
31569,Camden County,GA,96.63072776280323,NA
31768,Colquitt County,GA,NA,91.28440366972477
31792,Thomas County,GA,40.8355795148248,68.34862385321101
31903,Muscogee County,GA,NA,44.03669724770643
39828,Grady County,GA,71.96765498652292,NA
96706,Honolulu County,HI,12.398921832884097,NA
96708,Maui County,HI,96.3611859838275,NA
96720,Hawaii County,HI,39.487870619946094,NA
96744,Honolulu County,HI,NA,4.128440366972478
96746,Kauai County,HI,68.59838274932615,NA
96755,Hawaii County,HI,NA,96.78899082568807
96778,Hawaii County,HI,72.64150943396226,NA
96791,Honolulu County,HI,NA,85.77981651376146
96793,Maui County,HI,78.03234501347708,NA
96795,Honolulu County,HI,NA,78.89908256880734
96819,Honolulu County,HI,NA,18.34862385321101
96825,Honolulu County,HI,NA,8.256880733944955
83501,Nez Perce County,ID,65.90296495956873,NA
83702,Ada County,ID,35.84905660377358,NA
60002,Lake County,IL,NA,35.321100917431195
60031,Lake County,IL,52.96495956873315,NA
60050,McHenry County,IL,NA,83.94495412844036
60073,Lake County,IL,NA,61.92660550458715
60101,DuPage County,IL,32.88409703504043,25.229357798165136
60108,DuPage County,IL,NA,30.73394495412844
60176,Cook County,IL,83.69272237196765,NA
60181,DuPage County,IL,66.0377358490566,NA
60302,Cook County,IL,40.02695417789757,NA
60416,Grundy County,IL,63.47708894878706,NA
60443,Cook County,IL,NA,72.01834862385321
60453,Cook County,IL,15.902964959568733,NA
60621,Cook County,IL,41.77897574123989,NA
60649,Cook County,IL,15.633423180592992,NA
60659,Cook County,IL,51.886792452830186,NA
60914,Kankakee County,IL,39.62264150943396,NA
62220,St. Clair County,IL,NA,71.10091743119266
62298,Monroe County,IL,NA,64.22018348623854
62521,Macon County,IL,14.016172506738545,NA
62615,Sangamon County,IL,99.05660377358491,NA
62650,Morgan County,IL,98.38274932614556,NA
46124,Johnson County,IN,84.63611859838275,NA
46143,Johnson County,IN,26.549865229110516,NA
46225,Marion County,IN,NA,97.24770642201835
46226,Marion County,IN,45.55256064690027,NA
46237,Marion County,IN,21.293800539083556,NA
46254,Marion County,IN,25.202156334231805,NA
46350,LaPorte County,IN,10.377358490566039,NA
46360,LaPorte County,IN,6.60377358490566,NA
46368,Porter County,IN,2.8301886792452833,NA
46375,Lake County,IN,38.14016172506739,NA
46410,Lake County,IN,35.44474393530997,NA
46514,Elkhart County,IN,35.714285714285715,NA
46615,St. Joseph County,IN,91.37466307277629,NA
46815,Allen County,IN,38.81401617250674,NA
47201,Bartholomew County,IN,13.20754716981132,NA
47240,Decatur County,IN,38.94878706199461,NA
47304,Delaware County,IN,56.19946091644204,NA
47630,Warrick County,IN,NA,26.146788990825687
47711,Vanderburgh County,IN,90.16172506738545,NA
47714,Vanderburgh County,IN,65.49865229110512,NA
47978,Jasper County,IN,88.81401617250674,NA
50112,Poweshiek County,IA,NA,90.82568807339449
50131,Polk County,IA,NA,83.02752293577981
50313,Polk County,IA,45.14824797843666,NA
50327,Polk County,IA,84.63611859838275,NA
52003,Dubuque County,IA,88.67924528301887,NA
52402,Linn County,IA,21.428571428571427,NA
52501,Wapello County,IA,48.517520215633425,NA
52806,Scott County,IA,23.31536388140162,NA
66210,Johnson County,KS,91.91374663072777,NA
67219,Sedgwick County,KS,88.0053908355795,NA
67220,Sedgwick County,KS,93.39622641509435,NA
67301,Montgomery County,KS,NA,75.68807339449542
67502,Reno County,KS,72.10242587601078,NA
40160,Hardin County,KY,38.40970350404312,NA
40212,Jefferson County,KY,29.514824797843666,NA
40218,Jefferson County,KY,15.22911051212938,NA
40272,Jefferson County,KY,15.363881401617252,NA
40351,Rowan County,KY,73.8544474393531,NA
40391,Clark County,KY,9.838274932614555,NA
40502,Fayette County,KY,87.1967654986523,NA
40505,Fayette County,KY,26.41509433962264,NA
40701,Whitley County,KY,12.129380053908356,NA
41011,Kenton County,KY,16.037735849056602,NA
41076,Campbell County,KY,75.06738544474393,NA
41164,Carter County,KY,68.3288409703504,NA
41339,Breathitt County,KY,52.83018867924528,NA
42053,McCracken County,KY,96.09164420485176,NA
42101,Warren County,KY,35.17520215633424,NA
42164,Allen County,KY,44.474393530997304,NA
42171,Warren County,KY,83.82749326145552,NA
42262,Christian County,KY,95.01347708894879,NA
42653,McCreary County,KY,92.58760107816711,NA
42718,Taylor County,KY,46.63072776280324,NA
70062,Jefferson Parish,LA,21.024258760107816,NA
70072,Jefferson Parish,LA,1.3477088948787064,NA
70122,Orleans Parish,LA,6.064690026954178,NA
70126,Orleans Parish,LA,31.940700808625337,NA
70344,Terrebonne Parish,LA,69.2722371967655,NA
70346,Ascension Parish,LA,51.61725067385444,NA
70380,St. Mary Parish,LA,NA,32.56880733944954
70403,Tangipahoa Parish,LA,8.355795148247978,NA
70438,Washington Parish,LA,14.690026954177899,17.431192660550458
70443,Tangipahoa Parish,LA,60.91644204851752,NA
70501,Lafayette Parish,LA,2.15633423180593,NA
70508,Lafayette Parish,LA,17.38544474393531,NA
70526,Acadia Parish,LA,28.03234501347709,NA
70535,St. Landry Parish,LA,32.075471698113205,NA
70586,Evangeline Parish,LA,90.4312668463612,NA
70605,Calcasieu Parish,LA,20.485175202156334,NA
70726,Livingston Parish,LA,1.7520215633423182,NA
70807,East Baton Rouge Parish,LA,14.150943396226415,NA
71118,Caddo Parish,LA,23.045822102425877,NA
71270,Lincoln Parish,LA,60.37735849056604,NA
71292,Ouachita Parish,LA,13.881401617250674,NA
71295,Franklin Parish,LA,54.17789757412399,NA
71302,Rapides Parish,LA,30.18867924528302,NA
71351,Avoyelles Parish,LA,NA,77.52293577981652
71430,Rapides Parish,LA,NA,98.62385321100918
04009,Cumberland County,ME,75.47169811320755,NA
04071,Cumberland County,ME,NA,92.66055045871559
04654,Washington County,ME,NA,96.3302752293578
20746,Prince George's County,MD,66.30727762803235,NA
20770,Prince George's County,MD,NA,94.03669724770643
21015,Harford County,MD,74.52830188679245,NA
21214,Baltimore city,MD,62.129380053908356,NA
21224,Baltimore city,MD,18.598382749326145,NA
21783,Washington County,MD,92.31805929919138,NA
01430,Worcester County,MA,81.40161725067385,NA
01440,Worcester County,MA,1.8867924528301887,NA
01570,Worcester County,MA,91.64420485175202,NA
01581,Worcester County,MA,39.35309973045822,NA
01609,Worcester County,MA,NA,6.8807339449541285
01701,Middlesex County,MA,11.859838274932615,NA
01757,Worcester County,MA,72.23719676549865,NA
01821,Middlesex County,MA,26.819407008086255,NA
01840,Essex County,MA,80.99730458221023,NA
01854,Middlesex County,MA,2.0215633423180592,NA
01862,Middlesex County,MA,77.62803234501348,NA
01880,Middlesex County,MA,NA,7.79816513761468
01930,Essex County,MA,3.638814016172507,NA
01950,Essex County,MA,56.46900269541779,NA
01960,Essex County,MA,0.40431266846361186,NA
02072,Norfolk County,MA,10.107816711590296,NA
02122,Suffolk County,MA,NA,1.3761467889908259
02127,Suffolk County,MA,52.2911051212938,NA
02302,Plymouth County,MA,1.078167115902965,NA
02359,Plymouth County,MA,NA,86.69724770642202
02420,Middlesex County,MA,NA,57.3394495412844
02649,Barnstable County,MA,71.42857142857143,NA
02720,Bristol County,MA,NA,0.45871559633027525
02740,Bristol County,MA,0.8086253369272237,NA
48047,Macomb County,MI,15.498652291105122,NA
48071,Oakland County,MI,29.919137466307276,NA
48154,Wayne County,MI,27.358490566037734,NA
48176,Washtenaw County,MI,45.68733153638814,NA
48180,Wayne County,MI,2.560646900269542,NA
48182,Monroe County,MI,NA,40.825688073394495
48184,Wayne County,MI,NA,27.522935779816514
48197,Washtenaw County,MI,2.2911051212938007,NA
48203,Wayne County,MI,16.846361185983827,NA
48210,Wayne County,MI,28.975741239892184,NA
48215,Wayne County,MI,42.99191374663073,NA
48218,Wayne County,MI,75.47169811320755,NA
48219,Wayne County,MI,5.256064690026954,NA
48227,Wayne County,MI,NA,9.63302752293578
48234,Wayne County,MI,9.299191374663073,NA
48238,Wayne County,MI,5.525606469002695,NA
48240,Wayne County,MI,22.776280323450134,NA
48317,Macomb County,MI,NA,23.394495412844037
48322,Oakland County,MI,NA,10.091743119266056
48342,Oakland County,MI,16.442048517520217,NA
48624,Gladwin County,MI,44.339622641509436,NA
48640,Midland County,MI,10.91644204851752,NA
48642,Midland County,MI,21.159029649595688,NA
48768,Tuscola County,MI,83.28840970350404,NA
49008,Kalamazoo County,MI,66.98113207547169,NA
49053,Kalamazoo County,MI,82.34501347708894,NA
49094,Branch County,MI,90.56603773584906,NA
49202,Jackson County,MI,67.78975741239893,NA
49203,Jackson County,MI,36.38814016172507,NA
49420,Oceana County,MI,73.71967654986523,NA
49441,Muskegon County,MI,13.611859838274935,NA
49503,Kent County,MI,12.264150943396226,NA
49601,Wexford County,MI,51.482479784366575,NA
49866,Marquette County,MI,60.78167115902965,NA
55016,Washington County,MN,46.36118598382749,NA
55056,Chisago County,MN,81.40161725067385,NA
55303,Anoka County,MN,19.946091644204852,NA
55372,Scott County,MN,62.53369272237197,NA
55379,Scott County,MN,NA,44.95412844036697
55404,Hennepin County,MN,10.512129380053908,NA
55411,Hennepin County,MN,3.234501347708895,NA
55414,Hennepin County,MN,NA,92.20183486238533
55720,Carlton County,MN,66.84636118598382,NA
56537,Otter Tail County,MN,NA,11.926605504587156
38829,Prentiss County,MS,51.34770889487871,NA
39071,Madison County,MS,98.6522911051213,NA
39120,Adams County,MS,46.76549865229111,NA
39154,Hinds County,MS,87.06199460916442,NA
39213,Hinds County,MS,69.81132075471697,NA
39350,Neshoba County,MS,30.727762803234505,NA
39367,Wayne County,MS,NA,63.76146788990825
39470,Pearl River County,MS,82.47978436657682,NA
39501,Harrison County,MS,NA,21.100917431192663
39520,Hancock County,MS,65.76819407008087,NA
39574,Harrison County,MS,56.334231805929925,NA
63012,Jefferson County,MO,NA,87.1559633027523
63033,St. Louis County,MO,18.328840970350406,NA
63780,Scott County,MO,NA,77.06422018348624
63830,Pemiscot County,MO,87.33153638814017,NA
64030,Jackson County,MO,19.81132075471698,NA
64085,Ray County,MO,54.04312668463612,NA
64138,Jackson County,MO,44.60916442048518,NA
64152,Platte County,MO,21.83288409703504,NA
65265,Audrain County,MO,NA,55.96330275229357
65301,Pettis County,MO,NA,11.009174311926607
65401,Phelps County,MO,89.8921832884097,NA
65453,Crawford County,MO,85.84905660377359,NA
65775,Howell County,MO,81.26684636118598,NA
65804,Greene County,MO,NA,35.77981651376147
65806,Greene County,MO,85.04043126684635,NA
59105,Yellowstone County,MT,87.87061994609164,NA
59405,Cascade County,MT,35.04043126684636,NA
68111,Douglas County,NE,22.237196765498652,NA
68114,Douglas County,NE,79.38005390835579,NA
68826,Merrick County,NE,NA,89.90825688073394
89110,Clark County,NV,21.96765498652291,NA
89431,Washoe County,NV,23.98921832884097,NA
89441,Washoe County,NV,81.80592991913747,NA
89512,Washoe County,NV,18.463611859838274,NA
03053,Rockingham County,NH,NA,26.605504587155966
07002,Hudson County,NJ,NA,2.293577981651376
07011,Passaic County,NJ,NA,30.275229357798167
07035,Morris County,NJ,NA,73.85321100917432
07042,Essex County,NJ,26.954177897574123,NA
07054,Morris County,NJ,55.79514824797843,NA
07060,Union County,NJ,33.82749326145553,NA
07094,Hudson County,NJ,61.725067385444746,NA
07102,Essex County,NJ,36.52291105121294,NA
07103,Essex County,NJ,9.029649595687331,NA
07104,Essex County,NJ,6.873315363881402,NA
07105,Essex County,NJ,12.93800539083558,NA
07106,Essex County,NJ,25.87601078167116,NA
07111,Essex County,NJ,21.563342318059302,NA
07410,Bergen County,NJ,99.73045822102425,NA
07508,Passaic County,NJ,34.90566037735849,NA
07522,Passaic County,NJ,59.83827493261455,NA
07753,Monmouth County,NJ,6.199460916442049,NA
07849,Morris County,NJ,97.7088948787062,NA
07866,Morris County,NJ,NA,43.11926605504588
07869,Morris County,NJ,57.95148247978437,NA
08015,Burlington County,NJ,77.35849056603774,NA
08021,Camden County,NJ,0,NA
08035,Camden County,NJ,91.10512129380054,NA
08065,Burlington County,NJ,74.12398921832884,NA
08081,Camden County,NJ,1.482479784366577,NA
08104,Camden County,NJ,8.49056603773585,NA
08215,Atlantic County,NJ,41.91374663072776,NA
08234,Atlantic County,NJ,57.8167115902965,NA
08360,Cumberland County,NJ,0.6738544474393532,60.09174311926605
08361,Cumberland County,NJ,42.318059299191376,NA
08611,Mercer County,NJ,5.929919137466308,NA
08724,Ocean County,NJ,40.97035040431267,NA
08857,Middlesex County,NJ,NA,69.72477064220183
87031,Valencia County,NM,33.692722371967655,NA
87102,Bernalillo County,NM,24.528301886792452,NA
87108,Bernalillo County,NM,8.221024258760108,NA
87124,Sandoval County,NM,NA,11.46788990825688
87505,Santa Fe County,NM,5.3908355795148255,NA
87701,San Miguel County,NM,53.63881401617251,NA
88061,Grant County,NM,74.25876010781671,NA
88101,Curry County,NM,41.23989218328841,33.94495412844037
88220,Eddy County,NM,23.180592991913745,NA
10001,New York County,NY,46.495956873315365,NA
10002,New York County,NY,4.31266846361186,NA
10003,New York County,NY,56.60377358490566,NA
10025,New York County,NY,7.142857142857142,NA
10029,New York County,NY,0.2695417789757413,NA
10040,New York County,NY,38.274932614555254,NA
10301,Richmond County,NY,17.92452830188679,NA
10314,Richmond County,NY,62.8032345013477,NA
10453,Bronx County,NY,32.47978436657682,NA
10456,Bronx County,NY,2.4258760107816713,NA
10462,Bronx County,NY,7.816711590296496,NA
10573,Westchester County,NY,69.6765498652291,NA
11201,Kings County,NY,22.911051212938006,NA
11211,Kings County,NY,NA,22.018348623853214
11224,Kings County,NY,NA,6.422018348623854
11233,Kings County,NY,NA,0.9174311926605505
11238,Kings County,NY,NA,46.330275229357795
11365,Queens County,NY,NA,57.798165137614674
11413,Queens County,NY,NA,72.93577981651376
11432,Queens County,NY,NA,9.174311926605505
11434,Queens County,NY,NA,19.724770642201836
11542,Nassau County,NY,62.8032345013477,NA
11691,Queens County,NY,9.973045822102426,NA
11776,Suffolk County,NY,NA,53.21100917431193
11784,Suffolk County,NY,70.21563342318059,NA
11791,Nassau County,NY,95.4177897574124,NA
12010,Montgomery County,NY,NA,32.11009174311927
12047,Albany County,NY,34.097035040431265,54.12844036697248
12078,Fulton County,NY,24.12398921832884,NA
12158,Albany County,NY,93.66576819407008,NA
12184,Columbia County,NY,NA,85.3211009174312
12589,Ulster County,NY,96.7654986522911,NA
13021,Cayuga County,NY,3.5040431266846364,NA
13036,Oswego County,NY,61.32075471698113,NA
13037,Madison County,NY,NA,81.19266055045871
13111,Cayuga County,NY,98.78706199460916,NA
13126,Oswego County,NY,3.908355795148248,NA
13205,Onondaga County,NY,NA,44.4954128440367
13211,Onondaga County,NY,80.7277628032345,NA
13667,St. Lawrence County,NY,NA,97.70642201834863
13901,Broome County,NY,4.177897574123989,NA
13905,Broome County,NY,NA,5.5045871559633035
14120,Niagara County,NY,4.8517520215633425,NA
14201,Erie County,NY,78.03234501347708,NA
14207,Erie County,NY,9.433962264150944,NA
14213,Erie County,NY,55.121293800539085,NA
14214,Erie County,NY,66.57681940700809,NA
14220,Erie County,NY,14.959568733153638,NA
14416,Genesee County,NY,88.40970350404312,NA
14456,Ontario County,NY,NA,5.963302752293578
14470,Orleans County,NY,50.26954177897574,NA
14513,Wayne County,NY,5.795148247978436,NA
14606,Monroe County,NY,NA,14.220183486238533
14609,Monroe County,NY,0.13477088948787064,NA
14620,Monroe County,NY,NA,20.642201834862387
