ZipCode,county,state,Adult
36875,Russell County,AL,96.89119170984456
85204,Maricopa County,AZ,21.243523316062177
85658,Pima County,AZ,94.81865284974094
85701,Pima County,AZ,75.64766839378238
85711,Pima County,AZ,13.989637305699482
72764,Washington County,AR,50.259067357512954
90638,Los Angeles County,CA,87.56476683937824
91306,Los Angeles County,CA,90.15544041450777
92127,San Diego County,CA,77.720207253886
92203,Riverside County,CA,58.549222797927456
92225,Riverside County,CA,84.97409326424871
92262,Riverside County,CA,31.088082901554404
92307,San Bernardino County,CA,73.57512953367875
92324,San Bernardino County,CA,30.05181347150259
92395,San Bernardino County,CA,36.787564766839374
92843,Orange County,CA,49.22279792746114
93003,Ventura County,CA,22.279792746113987
93060,Ventura County,CA,48.704663212435236
93230,Kings County,CA,27.461139896373055
93454,Santa Barbara County,CA,41.968911917098445
93536,Los Angeles County,CA,59.067357512953365
94403,San Mateo County,CA,65.28497409326425
94545,Alameda County,CA,85.49222797927462
95020,Santa Clara County,CA,45.07772020725388
95356,Stanislaus County,CA,53.8860103626943
80015,Arapahoe County,CO,26.42487046632124
06053,Hartford County,CT,70.98445595854922
06066,Tolland County,CT,25.906735751295333
06070,Hartford County,CT,86.52849740932642
06241,Windham County,CT,75.12953367875647
06606,Fairfield County,CT,26.94300518134715
32064,Suwannee County,FL,89.11917098445595
32065,Clay County,FL,58.03108808290155
33596,Hillsborough County,FL,92.74611398963731
30107,Cherokee County,GA,93.78238341968913
30161,Floyd County,GA,27.979274611398964
30291,Fulton County,GA,95.85492227979275
30906,Richmond County,GA,11.917098445595855
30907,Columbia County,GA,34.715025906735754
60060,Lake County,IL,62.69430051813472
60068,Cook County,IL,52.331606217616574
60104,Cook County,IL,52.84974093264248
60415,Cook County,IL,88.08290155440415
60555,DuPage County,IL,79.79274611398964
61755,Tazewell County,IL,98.96373056994818
46140,Hancock County,IN,39.37823834196891
46239,Marion County,IN,67.87564766839378
46322,Lake County,IN,33.160621761658035
47025,Dearborn County,IN,54.40414507772021
47401,Monroe County,IN,76.68393782383419
47421,Lawrence County,IN,47.15025906735752
40033,Marion County,KY,72.02072538860104
70301,Lafourche Parish,LA,80.31088082901555
04005,York County,ME,22.797927461139896
04330,Kennebec County,ME,8.290155440414509
21218,Baltimore city,MD,16.06217616580311
21797,Howard County,MD,97.92746113989638
01746,Middlesex County,MA,30.569948186528496
01876,Middlesex County,MA,9.844559585492227
02072,Norfolk County,MA,46.1139896373057
02148,Middlesex County,MA,0
02149,Middlesex County,MA,5.181347150259067
02151,Suffolk County,MA,0.5181347150259068
02472,Middlesex County,MA,10.362694300518134
48043,Macomb County,MI,43.523316062176164
48044,Macomb County,MI,13.471502590673575
48045,Macomb County,MI,33.67875647668394
48060,St. Clair County,MI,25.38860103626943
48094,Macomb County,MI,64.24870466321244
48164,Wayne County,MI,82.38341968911918
48168,Wayne County,MI,66.83937823834198
48176,Washtenaw County,MI,53.36787564766839
48198,Washtenaw County,MI,21.761658031088082
48214,Wayne County,MI,65.80310880829016
48324,Oakland County,MI,73.05699481865285
48813,Eaton County,MI,51.29533678756477
49015,Calhoun County,MI,23.83419689119171
49341,Kent County,MI,37.82383419689119
49456,Ottawa County,MI,60.10362694300518
49548,Kent County,MI,11.398963730569948
55109,Ramsey County,MN,60.62176165803109
55416,Hennepin County,MN,82.90155440414507
55428,Hennepin County,MN,29.015544041450774
55443,Hennepin County,MN,43.005181347150256
55987,Winona County,MN,44.559585492227974
38680,DeSoto County,MS,99.48186528497409
64119,Clay County,MO,17.098445595854923
64138,Jackson County,MO,17.616580310880828
64503,Buchanan County,MO,34.196891191709845
64701,Cass County,MO,59.067357512953365
59601,Lewis and Clark County,MT,94.30051813471503
68123,Sarpy County,NE,76.16580310880829
68130,Douglas County,NE,88.60103626943005
89502,Washoe County,NV,29.533678756476682
03054,Hillsborough County,NH,44.04145077720207
03070,Hillsborough County,NH,97.40932642487047
03103,Hillsborough County,NH,7.772020725388601
07305,Hudson County,NJ,93.26424870466322
07403,Passaic County,NJ,68.39378238341969
07514,Passaic County,NJ,41.45077720207254
08360,Cumberland County,NJ,2.5906735751295336
88021,Doa Ana County,NM,83.41968911917098
10024,New York County,NY,66.32124352331607
10032,New York County,NY,16.580310880829018
10038,New York County,NY,84.4559585492228
10310,Richmond County,NY,83.93782383419689
10453,Bronx County,NY,1.5544041450777202
10456,Bronx County,NY,1.0362694300518136
10457,Bronx County,NY,7.253886010362693
10461,Bronx County,NY,18.65284974093264
10463,Bronx County,NY,12.435233160621761
10466,Bronx County,NY,6.7357512953367875
10472,Bronx County,NY,4.66321243523316
10703,Westchester County,NY,48.18652849740933
11220,Kings County,NY,6.217616580310881
11225,Kings County,NY,95.33678756476684
11377,Queens County,NY,24.870466321243523
11580,Nassau County,NY,71.50259067357513
11704,Suffolk County,NY,69.94818652849742
11788,Suffolk County,NY,79.27461139896373
12010,Montgomery County,NY,32.12435233160622
12958,Clinton County,NY,98.44559585492227
13205,Onondaga County,NY,20.207253886010363
13212,Onondaga County,NY,42.487046632124354
13820,Otsego County,NY,15.544041450777202
14051,Erie County,NY,54.92227979274611
14222,Erie County,NY,68.9119170984456
14227,Erie County,NY,70.46632124352331
14411,Orleans County,NY,36.26943005181347
14514,Monroe County,NY,77.2020725388601
14580,Monroe County,NY,2.072538860103627
14606,Monroe County,NY,5.699481865284974
14612,Monroe County,NY,4.145077720207254
14617,Monroe County,NY,8.808290155440414
14619,Monroe County,NY,20.72538860103627
27051,Forsyth County,NC,86.01036269430051
27587,Wake County,NC,67.35751295336787
27609,Wake County,NC,47.66839378238342
28054,Gaston County,NC,64.76683937823834
28216,Mecklenburg County,NC,14.507772020725387
43055,Licking County,OH,35.233160621761655
44118,Cuyahoga County,OH,18.134715025906736
44134,Cuyahoga County,OH,12.953367875647666
44139,Cuyahoga County,OH,56.476683937823836
44685,Summit County,OH,91.70984455958549
45365,Shelby County,OH,19.170984455958546
45505,Clark County,OH,40.932642487046635
45701,Athens County,OH,74.09326424870466
97223,Washington County,OR,37.30569948186528
97501,Jackson County,OR,45.59585492227979
15213,Allegheny County,PA,78.75647668393782
17022,Lancaster County,PA,24.352331606217618
17111,Dauphin County,PA,62.17616580310881
17404,York County,PA,51.813471502590666
18018,Lehigh County,PA,31.606217616580313
18052,Lehigh County,PA,28.497409326424872
18064,Northampton County,PA,55.95854922279793
18102,Lehigh County,PA,3.1088082901554404
18505,Lackawanna County,PA,56.994818652849744
19124,Philadelphia County,PA,3.6269430051813467
19145,Philadelphia County,PA,40.41450777202073
19149,Philadelphia County,PA,10.880829015544041
19606,Berks County,PA,50.77720207253886
29138,Saluda County,SC,90.67357512953367
75034,Denton County,TX,49.740932642487046
75206,Dallas County,TX,63.730569948186535
75228,Dallas County,TX,9.32642487046632
75766,Cherokee County,TX,46.63212435233161
76020,Tarrant County,TX,39.89637305699482
76520,Milam County,TX,78.23834196891191
76643,McLennan County,TX,80.82901554404145
76936,Schleicher County,TX,100
77373,Harris County,TX,38.34196891191709
77573,Galveston County,TX,15.025906735751295
77803,Brazos County,TX,35.751295336787564
78221,Bexar County,TX,60.62176165803109
78228,Bexar County,TX,74.61139896373057
78410,Nueces County,TX,87.04663212435233
78418,Nueces County,TX,81.34715025906736
79423,Lubbock County,TX,38.860103626943
84043,Utah County,UT,91.19170984455958
84047,Salt Lake County,UT,72.53886010362694
23116,Hanover County,VA,92.2279792746114
24551,Bedford County,VA,89.63730569948186
98001,King County,WA,57.51295336787565
98092,King County,WA,32.64248704663213
98102,King County,WA,81.86528497409327
98367,Kitsap County,WA,63.212435233160626
99206,Spokane County,WA,61.6580310880829
99336,Benton County,WA,19.689119170984455
25701,Cabell County,WV,23.316062176165804
53719,Dane County,WI,69.43005181347151
