fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,13.305898491083676
01003,Baldwin County,AL,67.40412979351032,22.016460905349795
01005,Barbour County,AL,NA,61.52263374485597
01007,Bibb County,AL,NA,28.600823045267486
01009,Blount County,AL,NA,35.0480109739369
01011,Bullock County,AL,NA,86.69410150891632
01015,Calhoun County,AL,NA,13.786008230452676
01021,Chilton County,AL,NA,71.74211248285323
01033,Colbert County,AL,NA,47.05075445816186
01037,Coosa County,AL,NA,90.12345679012346
01043,Cullman County,AL,57.66961651917404,NA
01045,Dale County,AL,83.33333333333334,56.79012345679012
01047,Dallas County,AL,77.72861356932154,46.22770919067216
01051,Elmore County,AL,NA,29.4238683127572
01053,Escambia County,AL,NA,52.19478737997256
01055,Etowah County,AL,16.666666666666664,73.59396433470508
01057,Fayette County,AL,NA,28.875171467764062
01069,Houston County,AL,NA,49.10836762688614
01071,Jackson County,AL,NA,19.684499314128946
01073,Jefferson County,AL,36.72566371681416,41.01508916323731
01075,Lamar County,AL,NA,82.99039780521262
01077,Lauderdale County,AL,NA,3.9780521262002746
01079,Lawrence County,AL,NA,20.37037037037037
01081,Lee County,AL,26.843657817109147,NA
01083,Limestone County,AL,49.557522123893804,24.96570644718793
01089,Madison County,AL,25.368731563421832,24.142661179698216
01091,Marengo County,AL,NA,53.97805212620027
01093,Marion County,AL,NA,84.84224965706447
01095,Marshall County,AL,40.26548672566372,23.868312757201647
01097,Mobile County,AL,2.6548672566371683,52.88065843621399
01099,Monroe County,AL,NA,81.55006858710563
01101,Montgomery County,AL,NA,74.8971193415638
01103,Morgan County,AL,NA,34.5679012345679
01107,Pickens County,AL,NA,74.41700960219478
01109,Pike County,AL,NA,61.72839506172839
01113,Russell County,AL,43.36283185840708,NA
01115,St. Clair County,AL,NA,27.709190672153632
01117,Shelby County,AL,NA,22.633744855967077
01121,Talladega County,AL,NA,12.277091906721536
01125,Tuscaloosa County,AL,NA,24.348422496570645
01127,Walker County,AL,87.16814159292035,72.70233196159121
02020,Anchorage Municipality,AK,64.74926253687315,70.85048010973937
02090,Fairbanks North Star Borough,AK,58.99705014749262,56.44718792866941
02110,Juneau City and Borough,AK,NA,43.14128943758573
02122,Kenai Peninsula Borough,AK,NA,45.13031550068587
02130,Ketchikan Gateway Borough,AK,97.05014749262537,91.6323731138546
02150,Kodiak Island Borough,AK,77.28613569321534,NA
02170,Matanuska-Susitna Borough,AK,65.929203539823,16.941015089163237
02220,Sitka City and Borough,AK,NA,97.32510288065843
04003,Cochise County,AZ,NA,15.912208504801098
04005,Coconino County,AZ,13.126843657817108,NA
04007,Gila County,AZ,NA,10.699588477366255
04009,Graham County,AZ,NA,41.22085048010974
04013,Maricopa County,AZ,28.31858407079646,56.31001371742113
04015,Mohave County,AZ,NA,1.2345679012345678
04017,Navajo County,AZ,30.678466076696164,34.224965706447186
04019,Pima County,AZ,67.84660766961652,49.17695473251029
04021,Pinal County,AZ,18.87905604719764,94.17009602194787
04025,Yavapai County,AZ,13.274336283185843,20.644718792866943
04027,Yuma County,AZ,9.144542772861357,31.275720164609055
05007,Benton County,AR,NA,4.938271604938271
05009,Boone County,AR,NA,80.52126200274348
05023,Cleburne County,AR,NA,25.377229080932786
05049,Fulton County,AR,NA,84.49931412894375
05051,Garland County,AR,NA,32.71604938271605
05063,Independence County,AR,NA,20.713305898491083
05069,Jefferson County,AR,NA,32.647462277091904
05071,Johnson County,AR,NA,68.38134430727023
05081,Little River County,AR,NA,84.97942386831275
05091,Miller County,AR,NA,63.71742112482853
05119,Pulaski County,AR,NA,27.023319615912207
05131,Sebastian County,AR,NA,14.266117969821673
05135,Sharp County,AR,NA,51.09739368998628
05145,White County,AR,NA,2.606310013717421
05149,Yell County,AR,NA,57.20164609053497
06001,Alameda County,CA,29.20353982300885,83.9506172839506
06007,Butte County,CA,61.94690265486725,71.60493827160494
06009,Calaveras County,CA,NA,33.6076817558299
06011,Colusa County,CA,69.1740412979351,NA
06013,Contra Costa County,CA,35.84070796460177,34.636488340192045
06015,Del Norte County,CA,NA,33.53909465020576
06017,El Dorado County,CA,NA,7.956104252400549
06019,Fresno County,CA,2.359882005899705,16.52949245541838
06023,Humboldt County,CA,NA,22.290809327846365
06029,Kern County,CA,25.958702064896755,47.87379972565158
06031,Kings County,CA,NA,65.63786008230453
06033,Lake County,CA,84.36578171091446,52.2633744855967
06037,Los Angeles County,CA,46.607669616519175,67.3525377229081
06041,Marin County,CA,NA,13.374485596707819
06043,Mariposa County,CA,NA,50.06858710562414
06045,Mendocino County,CA,76.54867256637168,65.15775034293553
06047,Merced County,CA,14.749262536873156,NA
06053,Monterey County,CA,64.15929203539822,36.96844993141289
06055,Napa County,CA,NA,10.013717421124829
06057,Nevada County,CA,NA,71.53635116598079
06059,Orange County,CA,53.98230088495575,61.111111111111114
06061,Placer County,CA,54.27728613569322,30.45267489711934
06063,Plumas County,CA,NA,60.63100137174211
06065,Riverside County,CA,10.914454277286136,55.55555555555556
06067,Sacramento County,CA,53.83480825958702,79.97256515775034
06069,San Benito County,CA,NA,22.565157750342934
06071,San Bernardino County,CA,34.95575221238938,71.87928669410151
06073,San Diego County,CA,36.87315634218289,89.57475994513031
06075,San Francisco County,CA,66.96165191740413,59.12208504801097
06077,San Joaquin County,CA,1.4749262536873156,0.06858710562414265
06079,San Luis Obispo County,CA,NA,13.237311385459533
06081,San Mateo County,CA,12.094395280235988,20.301783264746227
06083,Santa Barbara County,CA,54.86725663716814,29.903978052126202
06085,Santa Clara County,CA,14.011799410029498,37.03703703703704
06087,Santa Cruz County,CA,33.6283185840708,73.25102880658436
06089,Shasta County,CA,73.74631268436578,82.71604938271605
06095,Solano County,CA,46.902654867256636,91.22085048010973
06097,Sonoma County,CA,84.21828908554573,9.602194787379972
06099,Stanislaus County,CA,24.041297935103245,8.299039780521262
06101,Sutter County,CA,NA,5.8984910836762685
06103,Tehama County,CA,NA,22.90809327846365
06107,Tulare County,CA,2.0648967551622417,9.807956104252401
06109,Tuolumne County,CA,55.75221238938053,42.181069958847736
06111,Ventura County,CA,25.51622418879056,13.168724279835391
06113,Yolo County,CA,37.75811209439528,3.292181069958848
06115,Yuba County,CA,NA,48.90260631001372
08001,Adams County,CO,0.7374631268436578,48.83401920438957
08005,Arapahoe County,CO,0.14749262536873156,37.585733882030176
08013,Boulder County,CO,33.03834808259587,57.8875171467764
08014,Broomfield County,CO,NA,38.61454046639231
08031,Denver County,CO,31.710914454277283,66.8724279835391
08035,Douglas County,CO,17.404129793510325,45.40466392318244
08041,El Paso County,CO,7.079646017699115,19.478737997256516
08043,Fremont County,CO,73.00884955752213,85.04801097393691
08045,Garfield County,CO,NA,17.352537722908092
08059,Jefferson County,CO,37.16814159292036,10.631001371742114
08063,Kit Carson County,CO,NA,94.8559670781893
08069,Larimer County,CO,34.070796460176986,8.710562414266118
08075,Logan County,CO,NA,37.31138545953361
08077,Mesa County,CO,13.864306784660767,1.440329218106996
08101,Pueblo County,CO,11.35693215339233,54.11522633744856
08123,Weld County,CO,39.823008849557525,15.843621399176955
09001,Fairfield County,CT,31.12094395280236,88.06584362139918
09003,Hartford County,CT,21.533923303834808,89.91769547325103
09005,Litchfield County,CT,39.67551622418879,93.55281207133059
09007,Middlesex County,CT,26.40117994100295,74.34842249657065
09009,New Haven County,CT,80.08849557522124,78.12071330589849
09013,Tolland County,CT,81.41592920353983,4.869684499314129
09015,Windham County,CT,72.27138643067846,94.03292181069959
10001,Kent County,DE,19.76401179941003,21.536351165980797
10003,New Castle County,DE,24.188790560471976,61.59122085048011
10005,Sussex County,DE,29.056047197640115,7.681755829903978
11001,District of Columbia,DC,16.224188790560472,81.41289437585733
12001,Alachua County,FL,NA,17.421124828532236
12003,Baker County,FL,NA,33.401920438957475
12005,Bay County,FL,NA,43.20987654320987
12009,Brevard County,FL,69.02654867256636,4.663923182441701
12011,Broward County,FL,48.08259587020649,66.59807956104252
12013,Calhoun County,FL,NA,94.99314128943759
12015,Charlotte County,FL,38.7905604719764,66.0493827160494
12017,Citrus County,FL,NA,53.360768175583
12019,Clay County,FL,NA,2.8120713305898493
12021,Collier County,FL,NA,19.958847736625515
12023,Columbia County,FL,NA,51.78326474622771
12027,DeSoto County,FL,NA,48.28532235939643
12029,Dixie County,FL,NA,61.796982167352546
12031,Duval County,FL,52.654867256637175,58.71056241426612
12033,Escambia County,FL,39.38053097345133,28.12071330589849
12035,Flagler County,FL,NA,18.86145404663923
12039,Gadsden County,FL,NA,30.727023319615913
12045,Gulf County,FL,NA,35.66529492455419
12047,Hamilton County,FL,NA,95.61042524005488
12053,Hernando County,FL,17.551622418879056,26.611796982167352
12055,Highlands County,FL,NA,21.604938271604937
12057,Hillsborough County,FL,27.43362831858407,54.32098765432099
12061,Indian River County,FL,NA,18.587105624142662
12063,Jackson County,FL,87.90560471976401,NA
12069,Lake County,FL,73.89380530973452,50.20576131687243
12071,Lee County,FL,4.277286135693215,8.23045267489712
12073,Leon County,FL,68.14159292035397,32.37311385459534
12075,Levy County,FL,NA,55.349794238683124
12081,Manatee County,FL,19.911504424778762,10.150891632373114
12083,Marion County,FL,NA,6.310013717421124
12085,Martin County,FL,23.008849557522122,0.1371742112482853
12086,Miami-Dade County,FL,48.525073746312685,73.66255144032921
12089,Nassau County,FL,73.30383480825958,12.82578875171468
12091,Okaloosa County,FL,17.846607669616517,0.2743484224965706
12093,Okeechobee County,FL,NA,53.42935528120714
12095,Orange County,FL,28.613569321533923,40.74074074074074
12097,Osceola County,FL,NA,16.872427983539097
12099,Palm Beach County,FL,42.0353982300885,58.91632373113854
12101,Pasco County,FL,64.0117994100295,44.650205761316876
12103,Pinellas County,FL,31.858407079646017,65.08916323731138
12105,Polk County,FL,30.08849557522124,50.75445816186557
12107,Putnam County,FL,NA,3.155006858710562
12109,St. Johns County,FL,NA,10.425240054869684
12111,St. Lucie County,FL,4.424778761061947,50.960219478738
12113,Santa Rosa County,FL,NA,12.688614540466393
12115,Sarasota County,FL,54.424778761061944,0.5486968449931412
12117,Seminole County,FL,97.6401179941003,27.846364883401918
12119,Sumter County,FL,NA,89.30041152263375
