ZipCode,county,state,Adult
35057,Cullman County,AL,77.95341098169717
35128,St. Clair County,AL,78.6189683860233
35462,Greene County,AL,88.76871880199667
35473,Tuscaloosa County,AL,58.319467554076546
35555,Fayette County,AL,68.05324459234609
35645,Lauderdale County,AL,75.62396006655574
35672,Lawrence County,AL,80.69883527454242
35806,Madison County,AL,80.69883527454242
36116,Montgomery County,AL,20.049916805324457
36305,Houston County,AL,61.23128119800333
36330,Coffee County,AL,46.58901830282861
36605,Mobile County,AL,40.18302828618968
99501,Anchorage Municipality,AK,21.048252911813645
99516,Anchorage Municipality,AK,81.78036605657239
99712,Fairbanks North Star Borough,AK,85.60732113144759
85015,Maricopa County,AZ,17.803660565723796
85018,Maricopa County,AZ,34.94176372712147
85029,Maricopa County,AZ,22.795341098169715
85037,Maricopa County,AZ,25.374376039933445
85042,Maricopa County,AZ,26.37271214642263
85044,Maricopa County,AZ,19.217970049916804
85048,Maricopa County,AZ,51.331114808652245
85050,Maricopa County,AZ,57.73710482529118
85051,Maricopa County,AZ,12.479201331114808
85053,Maricopa County,AZ,46.25623960066555
85142,Maricopa County,AZ,36.85524126455907
85203,Maricopa County,AZ,37.60399334442596
85207,Maricopa County,AZ,26.28951747088186
85215,Maricopa County,AZ,86.10648918469218
85225,Maricopa County,AZ,10.8153078202995
85259,Maricopa County,AZ,85.108153078203
85281,Maricopa County,AZ,35.94009983361065
85286,Maricopa County,AZ,35.60732113144759
85295,Maricopa County,AZ,39.1846921797005
85304,Maricopa County,AZ,54.492512479201324
85326,Maricopa County,AZ,28.86855241264559
85349,Yuma County,AZ,34.8585690515807
85353,Maricopa County,AZ,33.02828618968386
85355,Maricopa County,AZ,87.68718801996673
85364,Yuma County,AZ,2.995008319467554
85365,Yuma County,AZ,28.286189683860236
85395,Maricopa County,AZ,77.28785357737105
85641,Pima County,AZ,61.3144758735441
85705,Pima County,AZ,3.0782029950083194
85706,Pima County,AZ,33.52745424292845
85713,Pima County,AZ,5.740432612312811
85716,Pima County,AZ,50.249584026622294
85739,Pinal County,AZ,68.71880199667221
85742,Pima County,AZ,52.24625623960066
86047,Navajo County,AZ,35.35773710482529
86053,Coconino County,AZ,93.67720465890183
86326,Yavapai County,AZ,23.377703826955074
86401,Mohave County,AZ,8.402662229617304
72117,Pulaski County,AR,55.65723793677204
72211,Pulaski County,AR,85.19134775374376
72442,Mississippi County,AR,97.67054908485858
72703,Washington County,AR,79.53410981697171
90001,Los Angeles County,CA,47.171381031613976
90004,Los Angeles County,CA,44.592346089850246
90025,Los Angeles County,CA,60.31613976705491
90045,Los Angeles County,CA,67.38768718801997
90201,Los Angeles County,CA,67.63727121464225
90221,Los Angeles County,CA,9.40099833610649
90222,Los Angeles County,CA,71.29783693843595
90266,Los Angeles County,CA,65.97337770382696
90604,Los Angeles County,CA,59.40099833610649
90620,Orange County,CA,50.66555740432612
90638,Los Angeles County,CA,57.90349417637272
90640,Los Angeles County,CA,35.69051580698835
90650,Los Angeles County,CA,16.55574043261231
90745,Los Angeles County,CA,39.767054908485854
91301,Los Angeles County,CA,77.87021630615641
91302,Los Angeles County,CA,85.35773710482529
91304,Los Angeles County,CA,50.33277870216306
91307,Los Angeles County,CA,92.09650582362728
91345,Los Angeles County,CA,89.6838602329451
91356,Los Angeles County,CA,83.36106489184692
91710,San Bernardino County,CA,37.437603993344425
91744,Los Angeles County,CA,17.054908485856902
91746,Los Angeles County,CA,78.86855241264558
91766,Los Angeles County,CA,41.3477537437604
91913,San Diego County,CA,76.70549084858568
91950,San Diego County,CA,37.10482529118136
92010,San Diego County,CA,92.26289517470882
92020,San Diego County,CA,21.29783693843594
92021,San Diego County,CA,13.976705490848584
92026,San Diego County,CA,84.8585690515807
92028,San Diego County,CA,66.88851913477536
92057,San Diego County,CA,59.73377703826955
92058,San Diego County,CA,91.26455906821963
92078,San Diego County,CA,55.9900166389351
92082,San Diego County,CA,93.42762063227953
92105,San Diego County,CA,15.89018302828619
92115,San Diego County,CA,31.863560732113143
92120,San Diego County,CA,82.86189683860233
92231,Imperial County,CA,32.6955074875208
92262,Riverside County,CA,20.965058236272878
92313,San Bernardino County,CA,96.83860232945092
