ZipCode,county,state,Adult,Retirement,Geriatric
92376,San Bernardino County,CA,11.280101394169835,NA,NA
92394,San Bernardino County,CA,NA,68.38235294117648,NA
92399,San Bernardino County,CA,39.92395437262358,NA,NA
92404,San Bernardino County,CA,23.32065906210393,32.59803921568628,NA
92407,San Bernardino County,CA,NA,54.166666666666664,NA
92410,San Bernardino County,CA,NA,33.82352941176471,NA
92505,Riverside County,CA,NA,NA,77.08333333333334
92507,Riverside County,CA,NA,NA,68.33333333333333
92530,Riverside County,CA,NA,61.274509803921575,NA
92548,Riverside County,CA,NA,95.58823529411765,NA
92562,Riverside County,CA,NA,NA,47.5
92586,Riverside County,CA,NA,50.245098039215684,NA
92595,Riverside County,CA,50.19011406844106,NA,NA
92672,Orange County,CA,NA,57.107843137254896,NA
92683,Orange County,CA,NA,NA,35.833333333333336
92688,Orange County,CA,NA,NA,95
92692,Orange County,CA,77.56653992395437,NA,NA
92802,Orange County,CA,63.87832699619772,NA,NA
92832,Orange County,CA,64.89226869455005,NA,NA
92833,Orange County,CA,NA,32.84313725490196,NA
92840,Orange County,CA,NA,41.42156862745098,NA
92841,Orange County,CA,80.35487959442332,NA,NA
92843,Orange County,CA,47.78200253485424,NA,NA
92865,Orange County,CA,86.1850443599493,NA,NA
92879,Riverside County,CA,90.62103929024082,NA,NA
92882,Riverside County,CA,37.51584283903676,39.950980392156865,NA
92886,Orange County,CA,NA,20.098039215686274,NA
93001,Ventura County,CA,NA,72.05882352941177,NA
93003,Ventura County,CA,NA,59.80392156862745,NA
93013,Santa Barbara County,CA,NA,99.26470588235294,NA
93035,Ventura County,CA,89.9873257287706,NA,NA
93036,Ventura County,CA,39.79721166032953,NA,NA
93065,Ventura County,CA,NA,22.30392156862745,NA
93101,Santa Barbara County,CA,NA,89.2156862745098,NA
93110,Santa Barbara County,CA,92.26869455006337,NA,NA
93223,Tulare County,CA,91.12801013941699,NA,NA
93230,Kings County,CA,NA,17.647058823529413,NA
93307,Kern County,CA,17.490494296577946,NA,NA
93405,San Luis Obispo County,CA,NA,91.17647058823529,NA
93436,Santa Barbara County,CA,NA,17.892156862745097,NA
93454,Santa Barbara County,CA,40.050697084917616,NA,NA
93534,Los Angeles County,CA,46.89480354879594,NA,NA
93535,Los Angeles County,CA,11.787072243346007,NA,NA
93646,Fresno County,CA,96.57794676806084,NA,NA
93702,Fresno County,CA,87.83269961977186,NA,NA
93720,Fresno County,CA,43.472750316856775,NA,NA
93722,Fresno County,CA,NA,NA,42.916666666666664
93728,Fresno County,CA,NA,86.51960784313727,NA
94010,San Mateo County,CA,61.34347275031685,NA,NA
94062,San Mateo County,CA,NA,NA,56.25
94107,San Francisco County,CA,55.0063371356147,NA,NA
94110,San Francisco County,CA,16.34980988593156,NA,NA
94112,San Francisco County,CA,NA,NA,4.166666666666666
94133,San Francisco County,CA,NA,NA,32.916666666666664
94306,Santa Clara County,CA,NA,74.26470588235294,NA
94544,Alameda County,CA,NA,14.215686274509803,NA
94546,Alameda County,CA,NA,68.87254901960785,NA
94558,Napa County,CA,NA,35.53921568627451,NA
94565,Contra Costa County,CA,NA,NA,27.916666666666668
94578,Alameda County,CA,60.07604562737643,NA,NA
94591,Solano County,CA,NA,43.13725490196079,NA
94598,Contra Costa County,CA,83.77693282636248,NA,NA
94601,Alameda County,CA,80.22813688212928,NA,NA
94611,Alameda County,CA,70.34220532319392,NA,NA
94612,Alameda County,CA,NA,86.02941176470588,NA
94705,Alameda County,CA,95.05703422053232,NA,NA
94901,Marin County,CA,85.17110266159695,42.8921568627451,NA
94952,Sonoma County,CA,NA,42.15686274509804,NA
95014,Santa Clara County,CA,71.73637515842839,NA,NA
95076,Santa Cruz County,CA,25.34854245880862,NA,NA
95202,San Joaquin County,CA,37.6425855513308,NA,NA
95205,San Joaquin County,CA,59.6958174904943,NA,NA
95206,San Joaquin County,CA,28.517110266159694,28.186274509803923,NA
95209,San Joaquin County,CA,56.907477820025356,NA,NA
95240,San Joaquin County,CA,20.659062103929024,NA,NA
95326,Stanislaus County,CA,97.46514575411915,NA,NA
95340,Merced County,CA,74.01774397972116,55.392156862745104,NA
95348,Merced County,CA,NA,72.54901960784314,NA
95351,Stanislaus County,CA,28.13688212927757,43.872549019607845,NA
95358,Stanislaus County,CA,39.163498098859314,NA,NA
95380,Stanislaus County,CA,68.69455006337135,NA,NA
95470,Mendocino County,CA,97.08491761723701,NA,NA
95490,Mendocino County,CA,92.6489226869455,NA,NA
95626,Sacramento County,CA,NA,99.75490196078431,NA
95632,Sacramento County,CA,NA,NA,72.5
95661,Placer County,CA,NA,87.25490196078431,NA
95677,Placer County,CA,84.03041825095056,84.31372549019608,NA
95688,Solano County,CA,NA,NA,54.58333333333333
95747,Placer County,CA,50.950570342205324,NA,12.5
95822,Sacramento County,CA,NA,47.30392156862745,NA
95823,Sacramento County,CA,15.96958174904943,NA,NA
95824,Sacramento County,CA,86.05830164765526,NA,NA
95831,Sacramento County,CA,66.03295310519644,NA,NA
95965,Butte County,CA,NA,91.42156862745098,NA
95966,Butte County,CA,46.7680608365019,NA,31.25
95993,Sutter County,CA,80.98859315589354,NA,NA
80110,Arapahoe County,CO,72.75031685678074,NA,NA
80128,Jefferson County,CO,87.19898605830166,NA,NA
80229,Adams County,CO,18.75792141951838,NA,NA
80233,Adams County,CO,34.47401774397972,NA,NA
80260,Adams County,CO,NA,67.15686274509804,NA
80537,Larimer County,CO,NA,17.15686274509804,NA
80601,Adams County,CO,43.72623574144487,NA,NA
80701,Morgan County,CO,29.404309252218,NA,NA
80903,El Paso County,CO,75.66539923954373,NA,NA
80916,El Paso County,CO,75.03168567807352,NA,NA
81007,Pueblo County,CO,55.51330798479087,NA,NA
81101,Alamosa County,CO,79.721166032953107,NA,NA
81623,Garfield County,CO,NA,72.05882352941177,NA
06029,Tolland County,CT,NA,70.34313725490196,NA
06040,Hartford County,CT,NA,20.833333333333336,NA
06051,Hartford County,CT,5.069708491761723,NA,NA
06066,Tolland County,CT,NA,20.588235294117645,NA
06106,Hartford County,CT,5.7034220532319395,NA,NA
06108,Hartford County,CT,38.5297845373891,NA,NA
06109,Hartford County,CT,NA,NA,39.166666666666664
06114,Hartford County,CT,22.813688212927758,NA,NA
06118,Hartford County,CT,NA,40.931372549019606,NA
06237,Tolland County,CT,95.56400506970849,NA,NA
06405,New Haven County,CT,NA,29.65686274509804,NA
06437,New Haven County,CT,70.595690747782,NA,NA
06517,New Haven County,CT,60.20278833967046,NA,NA
06787,Litchfield County,CT,NA,NA,76.25
06902,Fairfield County,CT,28.010139416983527,NA,NA
19701,New Castle County,DE,NA,19.11764705882353,NA
19709,New Castle County,DE,27.629911280101393,NA,NA
19711,New Castle County,DE,40.3041825095057,NA,NA
19720,New Castle County,DE,4.055766793409378,NA,NA
19805,New Castle County,DE,NA,NA,38.75
19901,Kent County,DE,24.081115335868187,NA,NA
19940,Sussex County,DE,98.35234474017744,NA,NA
19971,Sussex County,DE,NA,NA,39.58333333333333
32003,Clay County,FL,86.94550063371355,NA,NA
32011,Nassau County,FL,NA,60.29411764705882,NA
32063,Baker County,FL,75.15842839036755,NA,NA
32080,St. Johns County,FL,NA,NA,32.083333333333336
32086,St. Johns County,FL,NA,NA,15.833333333333332
32128,Volusia County,FL,NA,NA,50.83333333333333
32162,Sumter County,FL,NA,2.2058823529411766,NA
32168,Volusia County,FL,NA,NA,34.583333333333336
32204,Duval County,FL,NA,NA,83.75
32205,Duval County,FL,34.85424588086185,NA,NA
32218,Duval County,FL,NA,3.1862745098039214,66.66666666666666
32244,Duval County,FL,7.097591888466413,NA,NA
32254,Duval County,FL,NA,NA,93.75
32258,Duval County,FL,64.38529784537388,NA,NA
32446,Jackson County,FL,71.35614702154626,NA,NA
32503,Escambia County,FL,NA,NA,20.833333333333336
32506,Escambia County,FL,19.26489226869455,NA,NA
32514,Escambia County,FL,NA,NA,10.416666666666668
32577,Escambia County,FL,NA,NA,95.83333333333334
32578,Okaloosa County,FL,63.37135614702155,21.07843137254902,NA
32583,Santa Rosa County,FL,67.42712294043093,NA,NA
32609,Alachua County,FL,NA,85.04901960784314,NA
32653,Alachua County,FL,NA,NA,54.166666666666664
32680,Dixie County,FL,82.6362484157161,NA,NA
32726,Lake County,FL,NA,NA,44.583333333333336
32765,Seminole County,FL,65.77946768060836,NA,NA
32779,Seminole County,FL,NA,44.36274509803921,NA
32817,Orange County,FL,NA,NA,82.08333333333333
32839,Orange County,FL,34.98098859315589,NA,NA
32905,Brevard County,FL,67.68060836501901,49.754901960784316,NA
32927,Brevard County,FL,NA,NA,67.5
32960,Indian River County,FL,57.92141951837769,NA,NA
32962,Indian River County,FL,NA,NA,30.416666666666664
33010,Miami-Dade County,FL,NA,45.09803921568628,NA
33012,Miami-Dade County,FL,NA,24.264705882352942,NA
33021,Broward County,FL,NA,25.245098039215684,6.666666666666667
33023,Broward County,FL,25.85551330798479,NA,NA
33032,Miami-Dade County,FL,52.21799746514575,NA,NA
33033,Miami-Dade County,FL,52.59822560202788,NA,NA
33036,Monroe County,FL,99.74651457541192,NA,NA
33060,Broward County,FL,47.27503168567807,NA,NA
33064,Broward County,FL,48.03548795944233,NA,NA
33065,Broward County,FL,57.414448669201526,NA,NA
33125,Miami-Dade County,FL,NA,88.72549019607843,NA
33126,Miami-Dade County,FL,NA,NA,25.833333333333336
33150,Miami-Dade County,FL,61.72370088719899,NA,NA
33155,Miami-Dade County,FL,80.10139416983523,NA,15.416666666666668
33157,Miami-Dade County,FL,NA,23.52941176470588,NA
33160,Miami-Dade County,FL,NA,NA,18.333333333333332
33169,Miami-Dade County,FL,53.10519645120405,NA,NA
33175,Miami-Dade County,FL,NA,NA,60.83333333333333
33184,Miami-Dade County,FL,81.49556400506971,NA,NA
33304,Broward County,FL,82.76299112801014,NA,NA
33311,Broward County,FL,9.252217997465145,NA,NA
33321,Broward County,FL,65.0190114068441,NA,NA
33328,Broward County,FL,86.81875792141952,NA,NA
33331,Broward County,FL,NA,96.32352941176471,NA
33405,Palm Beach County,FL,95.31051964512041,NA,NA
33409,Palm Beach County,FL,NA,NA,87.91666666666667
33428,Palm Beach County,FL,NA,56.127450980392155,NA
33430,Palm Beach County,FL,62.10392902408112,NA,NA
33432,Palm Beach County,FL,NA,NA,33.75
33442,Broward County,FL,84.4106463878327,NA,NA
33467,Palm Beach County,FL,NA,26.47058823529412,NA
33484,Palm Beach County,FL,NA,NA,2.9166666666666665
33496,Palm Beach County,FL,NA,44.6078431372549,NA
33498,Palm Beach County,FL,NA,NA,63.33333333333333
33563,Hillsborough County,FL,NA,66.91176470588235,NA
33610,Hillsborough County,FL,18.88466413181242,NA,NA
33611,Hillsborough County,FL,77.82002534854246,NA,NA
33612,Hillsborough County,FL,13.814955640050696,NA,NA
33613,Hillsborough County,FL,52.09125475285171,NA,NA
33617,Hillsborough County,FL,44.106463878327,NA,NA
33626,Hillsborough County,FL,NA,88.97058823529412,NA
33647,Hillsborough County,FL,61.34347275031685,NA,NA
33710,Pinellas County,FL,NA,47.794117647058826,NA
33712,Pinellas County,FL,46.00760456273764,NA,NA
33763,Pinellas County,FL,NA,NA,50.416666666666664
33770,Pinellas County,FL,NA,58.82352941176471,NA
33803,Polk County,FL,69.07477820025349,NA,NA
33813,Polk County,FL,68.8212927756654,NA,NA
33870,Highlands County,FL,36.755386565272495,NA,NA
33880,Polk County,FL,31.05196451204056,NA,NA
33912,Lee County,FL,NA,NA,24.166666666666668
33917,Lee County,FL,61.97718631178707,NA,NA
33947,Charlotte County,FL,NA,NA,82.5
33974,Lee County,FL,NA,NA,97.5
33991,Lee County,FL,73.25728770595691,NA,NA
34221,Manatee County,FL,NA,28.921568627450984,NA
34224,Charlotte County,FL,NA,NA,47.91666666666667
34231,Sarasota County,FL,62.99112801013942,19.852941176470587,NA
34239,Sarasota County,FL,84.15716096324462,NA,NA
34286,Sarasota County,FL,66.28643852978455,NA,NA
34292,Sarasota County,FL,NA,52.450980392156865,NA
34470,Marion County,FL,NA,75.73529411764706,NA
34479,Marion County,FL,NA,87.5,NA
34601,Hernando County,FL,59.569074778200246,NA,NA
34607,Hernando County,FL,NA,81.37254901960785,NA
34609,Hernando County,FL,NA,25.735294117647058,NA
34638,Pasco County,FL,75.79214195183776,NA,NA
34653,Pasco County,FL,NA,NA,16.666666666666664
34667,Pasco County,FL,54.879594423320654,NA,NA
34668,Pasco County,FL,15.716096324461343,NA,NA
34748,Lake County,FL,NA,10.784313725490197,NA
34949,St. Lucie County,FL,NA,84.80392156862744,NA
34953,St. Lucie County,FL,NA,NA,25
34994,Martin County,FL,82.50950570342205,NA,NA
30008,Cobb County,GA,71.22940430925222,NA,NA
30014,Newton County,GA,34.60076045627377,34.068627450980394,NA
30016,Newton County,GA,16.476552598225602,NA,57.91666666666667
30041,Forsyth County,GA,35.99493029150824,NA,NA
30043,Gwinnett County,GA,30.038022813688215,NA,NA
30052,Walton County,GA,NA,42.64705882352941,NA
30066,Cobb County,GA,57.28770595690747,NA,NA
30078,Gwinnett County,GA,68.56780735107732,NA,NA
30092,Gwinnett County,GA,70.21546261089988,NA,NA
30093,Gwinnett County,GA,65.27249683143219,NA,NA
30116,Carroll County,GA,NA,NA,79.16666666666666
30157,Paulding County,GA,34.09378960709759,NA,NA
30180,Carroll County,GA,30.544993662864385,NA,NA
30214,Fayette County,GA,63.624841571609636,NA,NA
30253,Henry County,GA,NA,55.63725490196079,NA
30281,Henry County,GA,67.30038022813687,NA,NA
30318,Fulton County,GA,NA,32.35294117647059,NA
30341,DeKalb County,GA,NA,82.84313725490196,NA
30350,Fulton County,GA,NA,88.48039215686273,NA
30513,Fannin County,GA,80.8618504435995,NA,NA
30533,Lumpkin County,GA,NA,50,NA
30720,Whitfield County,GA,63.751584283903675,NA,NA
30755,Whitfield County,GA,NA,91.91176470588235,NA
30813,Columbia County,GA,41.825095057034225,NA,NA
30815,Richmond County,GA,NA,15.686274509803921,NA
31093,Houston County,GA,43.59949302915083,NA,NA
31415,Chatham County,GA,79.34093789607097,NA,NA
31539,Jeff Davis County,GA,NA,74.01960784313727,NA
31907,Muscogee County,GA,10.392902408111533,NA,NA
96734,Honolulu County,HI,NA,NA,47.083333333333336
96746,Kauai County,HI,89.73384030418251,75.49019607843137,NA
96761,Maui County,HI,NA,97.54901960784314,NA
96778,Hawaii County,HI,76.80608365019012,NA,NA
96797,Honolulu County,HI,10.519645120405578,NA,NA
96816,Honolulu County,HI,NA,NA,7.083333333333333
96817,Honolulu County,HI,NA,7.107843137254902,NA
96826,Honolulu County,HI,53.99239543726235,NA,NA
83201,Bannock County,ID,30.2915082382763,NA,NA
83204,Bannock County,ID,62.864385297845374,NA,NA
83607,Canyon County,ID,77.0595690747782,NA,NA
83628,Owyhee County,ID,NA,98.0392156862745,NA
83686,Canyon County,ID,NA,NA,28.333333333333332
83702,Ada County,ID,38.78326996197718,NA,NA
83714,Ada County,ID,55.51330798479087,NA,NA
83856,Bonner County,ID,NA,94.85294117647058,NA
60014,McHenry County,IL,31.93916349809886,NA,NA
60051,McHenry County,IL,62.3574144486692,NA,NA
60076,Cook County,IL,NA,24.754901960784316,NA
60126,DuPage County,IL,NA,NA,6.25
60137,DuPage County,IL,NA,32.1078431372549,NA
60406,Cook County,IL,63.49809885931559,NA,NA
60440,Will County,IL,26.108998732572875,NA,NA
60452,Cook County,IL,NA,NA,46.25
60453,Cook County,IL,18.124207858048162,NA,7.5
60462,Cook County,IL,67.9340937896071,NA,NA
60478,Cook County,IL,NA,NA,57.08333333333333
60506,Kane County,IL,33.58681875792142,NA,NA
60534,Cook County,IL,NA,88.23529411764706,NA
60558,Cook County,IL,NA,NA,65.83333333333333
60565,DuPage County,IL,NA,22.058823529411764,NA
60613,Cook County,IL,35.868187579214194,NA,NA
60617,Cook County,IL,9.37896070975919,NA,NA
60619,Cook County,IL,8.365019011406844,NA,NA
60620,Cook County,IL,38.27629911280101,NA,NA
60634,Cook County,IL,NA,NA,9.583333333333334
60637,Cook County,IL,20.53231939163498,NA,NA
60639,Cook County,IL,NA,8.57843137254902,NA
60640,Cook County,IL,NA,38.72549019607843,NA
60641,Cook County,IL,17.363751584283904,NA,NA
60647,Cook County,IL,60.70975918884665,NA,NA
60654,Cook County,IL,NA,95.83333333333334,NA
60901,Kankakee County,IL,NA,15.196078431372548,NA
61102,Winnebago County,IL,86.56527249683144,NA,NA
61342,LaSalle County,IL,NA,NA,72.08333333333333
61530,Woodford County,IL,NA,NA,85.83333333333333
61554,Tazewell County,IL,NA,NA,10
61604,Peoria County,IL,50.31685678073511,NA,NA
61834,Vermilion County,IL,NA,99.50980392156863,NA
62269,St. Clair County,IL,73.51077313054499,NA,NA
62301,Adams County,IL,44.35994930291508,NA,NA
62448,Jasper County,IL,NA,90.19607843137256,NA
62454,Crawford County,IL,NA,79.65686274509804,NA
62526,Macon County,IL,14.702154626109,7.598039215686274,NA
62859,Hamilton County,IL,NA,99.01960784313727,NA
62864,Jefferson County,IL,NA,NA,42.083333333333336
62960,Massac County,IL,NA,83.08823529411765,NA
46032,Hamilton County,IN,NA,NA,27.500000000000004
46037,Hamilton County,IN,73.00380228136882,NA,NA
46113,Marion County,IN,73.13054499366287,NA,NA
46122,Hendricks County,IN,NA,78.67647058823529,NA
46158,Morgan County,IN,NA,30.392156862745097,NA
46201,Marion County,IN,24.334600760456272,NA,NA
46214,Marion County,IN,NA,NA,45
46229,Marion County,IN,31.432192648922687,NA,NA
46323,Lake County,IN,27.122940430925226,NA,NA
46342,Lake County,IN,6.337135614702155,NA,NA
46350,LaPorte County,IN,11.406844106463879,7.8431372549019605,NA
46405,Lake County,IN,50.57034220532319,NA,NA
46407,Lake County,IN,56.7807351077313,NA,NA
46410,Lake County,IN,NA,4.166666666666666,NA
46514,Elkhart County,IN,NA,24.019607843137255,NA
46545,St. Joseph County,IN,58.04816223067174,NA,NA
46723,Whitley County,IN,90.36755386565272,NA,NA
46902,Howard County,IN,4.942965779467681,NA,8.75
46952,Grant County,IN,NA,6.61764705882353,NA
47102,Scott County,IN,90.49429657794677,NA,NA
47130,Clark County,IN,NA,5.637254901960785,NA
47265,Jennings County,IN,NA,36.029411764705884,NA
47303,Delaware County,IN,45.50063371356147,NA,NA
47714,Vanderburgh County,IN,17.870722433460077,NA,NA
47803,Vigo County,IN,NA,58.57843137254902,NA
47834,Clay County,IN,42.07858048162231,NA,NA
47905,Tippecanoe County,IN,51.457541191381495,55.14705882352941,NA
47993,Warren County,IN,NA,100,NA
50501,Webster County,IA,32.0659062103929,NA,NA
50616,Floyd County,IA,NA,NA,50
51503,Pottawattamie County,IA,NA,3.9215686274509802,NA
52060,Jackson County,IA,NA,NA,90.83333333333333
52404,Linn County,IA,11.02661596958175,NA,NA
52601,Des Moines County,IA,51.58428390367554,NA,NA
52632,Lee County,IA,49.93662864385298,NA,NA
66062,Johnson County,KS,NA,NA,20.416666666666668
66102,Wyandotte County,KS,62.23067173637516,NA,NA
66215,Johnson County,KS,79.46768060836501,NA,NA
67357,Labette County,KS,59.062103929024076,NA,NA
67502,Reno County,KS,NA,65.44117647058823,NA
40004,Nelson County,KY,NA,29.411764705882355,NA
40047,Bullitt County,KY,NA,NA,73.33333333333333
40108,Meade County,KY,75.2851711026616,NA,NA
40175,Hardin County,KY,66.66666666666666,NA,NA
40207,Jefferson County,KY,NA,NA,42.5
40210,Jefferson County,KY,NA,60.78431372549019,NA
40214,Jefferson County,KY,8.871989860583017,NA,NA
40215,Jefferson County,KY,24.714828897338403,NA,NA
40216,Jefferson County,KY,NA,13.480392156862745,NA
40220,Jefferson County,KY,48.28897338403042,NA,NA
40258,Jefferson County,KY,29.784537389100123,NA,NA
40272,Jefferson County,KY,17.61723700887199,NA,NA
40311,Nicholas County,KY,79.08745247148289,NA,NA
40324,Scott County,KY,53.73891001267427,NA,NA
40356,Jessamine County,KY,NA,25,NA
40361,Bourbon County,KY,74.52471482889734,NA,NA
40391,Clark County,KY,10.646387832699618,NA,NA
40419,Lincoln County,KY,87.32572877059569,NA,NA
40475,Madison County,KY,NA,11.27450980392157,NA
40508,Fayette County,KY,NA,NA,80
40509,Fayette County,KY,NA,44.11764705882353,NA
40517,Fayette County,KY,84.66413181242078,NA,NA
40744,Laurel County,KY,NA,58.08823529411765,NA
40769,Whitley County,KY,43.85297845373891,NA,NA
40965,Bell County,KY,34.60076045627377,NA,NA
41042,Boone County,KY,6.844106463878327,NA,NA
41101,Boyd County,KY,23.70088719898606,NA,NA
41164,Carter County,KY,NA,37.254901960784316,NA
41514,Pike County,KY,97.21166032953104,NA,NA
42025,Marshall County,KY,NA,46.568627450980394,NA
42071,Calloway County,KY,78.20025348542458,NA,NA
42101,Warren County,KY,8.745247148288973,NA,NA
42141,Barren County,KY,NA,NA,11.25
42164,Allen County,KY,48.92268694550063,NA,NA
42217,Christian County,KY,93.66286438529785,NA,NA
