ZipCode,county,state,Retirement,Geriatric
48127,Wayne County,MI,16.071428571428573,NA
48161,Monroe County,MI,16.517857142857142,NA
48207,Wayne County,MI,96.42857142857143,NA
48235,Wayne County,MI,NA,7.488986784140969
48327,Oakland County,MI,NA,42.731277533039645
48329,Oakland County,MI,17.857142857142858,75.77092511013215
48341,Oakland County,MI,74.10714285714286,NA
48473,Genesee County,MI,83.03571428571429,NA
48507,Genesee County,MI,NA,88.54625550660793
48604,Saginaw County,MI,79.01785714285714,NA
48624,Gladwin County,MI,15.178571428571427,NA
48658,Arenac County,MI,87.05357142857143,NA
48722,Saginaw County,MI,NA,86.78414096916299
49120,Berrien County,MI,NA,11.894273127753303
49201,Jackson County,MI,28.57142857142857,NA
49408,Allegan County,MI,83.92857142857143,NA
49441,Muskegon County,MI,2.232142857142857,NA
49456,Ottawa County,MI,NA,16.299559471365637
49659,Antrim County,MI,80.35714285714286,NA
49783,Chippewa County,MI,NA,38.32599118942731
49855,Marquette County,MI,88.83928571428571,NA
55104,Ramsey County,MN,NA,41.409691629955944
55121,Dakota County,MN,NA,90.7488986784141
55127,Ramsey County,MN,NA,67.40088105726872
55410,Hennepin County,MN,NA,74.8898678414097
55437,Hennepin County,MN,78.57142857142857,NA
56031,Martin County,MN,NA,8.81057268722467
38614,Coahoma County,MS,66.07142857142857,NA
38619,Panola County,MS,97.32142857142857,NA
38967,Montgomery County,MS,88.39285714285714,NA
39350,Neshoba County,MS,31.69642857142857,NA
63021,St. Louis County,MO,6.696428571428571,NA
63042,St. Louis County,MO,44.19642857142857,NA
63043,St. Louis County,MO,NA,24.229074889867842
63116,St. Louis city,MO,NA,88.10572687224669
63128,St. Louis County,MO,NA,3.524229074889868
63367,St. Charles County,MO,69.19642857142857,NA
63640,St. Francois County,MO,70.53571428571429,NA
64083,Cass County,MO,NA,44.93392070484582
64089,Clay County,MO,NA,97.79735682819384
64129,Jackson County,MO,74.55357142857143,NA
64134,Jackson County,MO,41.517857142857146,NA
64506,Buchanan County,MO,39.285714285714285,NA
64628,Linn County,MO,NA,85.02202643171806
65559,Phelps County,MO,NA,67.84140969162996
65781,Greene County,MO,93.30357142857143,NA
65803,Greene County,MO,49.107142857142854,NA
59230,Valley County,MT,95.53571428571429,NA
59644,Broadwater County,MT,93.75,NA
68005,Sarpy County,NE,NA,40.969162995594715
69341,Scotts Bluff County,NE,80.80357142857143,NA
89115,Clark County,NV,NA,77.5330396475771
89503,Washoe County,NV,45.982142857142854,NA
89509,Washoe County,NV,NA,85.90308370044053
03055,Hillsborough County,NH,52.67857142857143,NA
03079,Rockingham County,NH,NA,20.26431718061674
03235,Merrimack County,NH,69.64285714285714,NA
03743,Sullivan County,NH,NA,29.074889867841406
03835,Strafford County,NH,NA,92.51101321585902
03841,Rockingham County,NH,NA,94.27312775330397
07644,Bergen County,NJ,NA,76.2114537444934
07730,Monmouth County,NJ,NA,62.99559471365639
07885,Morris County,NJ,NA,43.17180616740088
07960,Morris County,NJ,NA,16.740088105726873
08046,Burlington County,NJ,NA,27.312775330396477
08087,Ocean County,NJ,NA,10.572687224669604
08110,Camden County,NJ,21.875,NA
08402,Atlantic County,NJ,NA,70.92511013215858
08822,Hunterdon County,NJ,37.94642857142857,NA
08872,Middlesex County,NJ,NA,72.24669603524228
87031,Valencia County,NM,NA,80.61674008810573
87042,Valencia County,NM,98.66071428571429,NA
87123,Bernalillo County,NM,NA,11.894273127753303
10027,New York County,NY,NA,21.145374449339208
10040,New York County,NY,14.285714285714285,NA
10512,Putnam County,NY,NA,57.268722466960355
10524,Putnam County,NY,NA,89.42731277533039
10552,Westchester County,NY,NA,64.75770925110133
10570,Westchester County,NY,NA,72.68722466960352
11205,Kings County,NY,NA,66.51982378854625
11207,Kings County,NY,NA,54.18502202643172
11222,Kings County,NY,64.73214285714286,NA
11235,Kings County,NY,NA,0.4405286343612335
11358,Queens County,NY,58.92857142857143,NA
11372,Queens County,NY,NA,5.286343612334802
11411,Queens County,NY,NA,61.67400881057269
11429,Queens County,NY,34.375,NA
11706,Suffolk County,NY,37.5,NA
11754,Suffolk County,NY,79.91071428571429,NA
11777,Suffolk County,NY,73.66071428571429,NA
12020,Saratoga County,NY,63.39285714285714,NA
12078,Fulton County,NY,NA,6.167400881057269
12580,Dutchess County,NY,NA,96.47577092511013
13790,Broome County,NY,42.857142857142854,NA
13820,Otsego County,NY,38.839285714285715,NA
13865,Broome County,NY,68.75,NA
14211,Erie County,NY,11.160714285714286,53.30396475770925
14589,Wayne County,NY,49.55357142857143,NA
14612,Monroe County,NY,0.8928571428571428,NA
14850,Tompkins County,NY,3.125,NA
14871,Chemung County,NY,90.17857142857143,NA
14891,Schuyler County,NY,72.32142857142857,NA
27021,Stokes County,NC,NA,17.62114537444934
27055,Yadkin County,NC,50.44642857142857,NA
27205,Randolph County,NC,NA,37.00440528634361
27260,Guilford County,NC,NA,82.81938325991189
27302,Alamance County,NC,NA,20.704845814977972
27410,Guilford County,NC,NA,3.9647577092511015
27526,Wake County,NC,18.303571428571427,NA
27529,Wake County,NC,NA,13.215859030837004
27909,Pasquotank County,NC,NA,14.537444933920703
28027,Cabarrus County,NC,4.017857142857143,NA
28210,Mecklenburg County,NC,58.03571428571429,NA
28304,Cumberland County,NC,NA,42.290748898678416
28311,Cumberland County,NC,45.089285714285715,NA
28358,Robeson County,NC,NA,13.656387665198238
28753,Madison County,NC,NA,85.46255506607929
28787,Buncombe County,NC,NA,87.66519823788546
28906,Cherokee County,NC,27.232142857142854,NA
43015,Delaware County,OH,3.571428571428571,NA
43055,Licking County,OH,0.4464285714285714,NA
43065,Delaware County,OH,27.67857142857143,NA
43140,Madison County,OH,35.267857142857146,NA
43229,Franklin County,OH,NA,15.859030837004406
43235,Franklin County,OH,39.732142857142854,NA
43302,Marion County,OH,1.7857142857142856,NA
43315,Morrow County,OH,84.82142857142857,NA
43528,Lucas County,OH,47.32142857142857,NA
44044,Lorain County,OH,43.75,NA
44094,Lake County,OH,NA,27.75330396475771
44110,Cuyahoga County,OH,4.910714285714286,NA
44111,Cuyahoga County,OH,56.25,NA
44147,Cuyahoga County,OH,NA,25.55066079295154
44223,Summit County,OH,54.91071428571429,NA
44306,Summit County,OH,NA,74.00881057268722
44320,Summit County,OH,12.946428571428573,NA
44514,Mahoning County,OH,30.357142857142854,NA
45102,Clermont County,OH,NA,70.04405286343612
45233,Hamilton County,OH,NA,34.801762114537446
45247,Hamilton County,OH,NA,22.026431718061673
45305,Greene County,OH,NA,83.70044052863436
45365,Shelby County,OH,8.482142857142858,NA
45426,Montgomery County,OH,41.517857142857146,NA
45458,Montgomery County,OH,50,NA
73045,Oklahoma County,OK,NA,61.23348017621145
73160,Cleveland County,OK,NA,7.048458149779736
73942,Texas County,OK,75,NA
74074,Payne County,OK,NA,31.277533039647576
74128,Tulsa County,OK,81.69642857142857,NA
74129,Tulsa County,OK,76.33928571428571,NA
74365,Mayes County,OK,NA,98.23788546255507
74403,Muskogee County,OK,26.785714285714285,NA
97216,Multnomah County,OR,NA,36.12334801762114
97219,Multnomah County,OR,NA,49.33920704845815
97355,Linn County,OR,2.6785714285714284,NA
97502,Jackson County,OR,NA,29.515418502202646
97756,Deschutes County,OR,NA,66.96035242290749
97814,Baker County,OR,47.767857142857146,NA
15213,Allegheny County,PA,NA,65.63876651982379
15228,Allegheny County,PA,NA,60.792951541850215
15236,Allegheny County,PA,NA,6.607929515418502
15237,Allegheny County,PA,20.089285714285715,NA
15901,Cambria County,PA,NA,77.09251101321586
15905,Cambria County,PA,40.625,NA
16063,Butler County,PA,NA,92.07048458149781
16335,Crawford County,PA,5.803571428571429,NA
16503,Erie County,PA,72.76785714285714,NA
16509,Erie County,PA,NA,74.44933920704845
17033,Dauphin County,PA,NA,83.25991189427313
17110,Dauphin County,PA,24.553571428571427,NA
17331,York County,PA,NA,1.3215859030837005
18020,Northampton County,PA,30.357142857142854,NA
18088,Northampton County,PA,62.05357142857143,NA
18301,Monroe County,PA,31.25,NA
18466,Monroe County,PA,85.71428571428571,NA
18657,Wyoming County,PA,NA,94.7136563876652
19083,Delaware County,PA,7.5892857142857135,NA
19090,Montgomery County,PA,NA,44.49339207048458
19094,Delaware County,PA,NA,91.18942731277532
19107,Philadelphia County,PA,NA,77.97356828193833
19111,Philadelphia County,PA,NA,9.251101321585903
19116,Philadelphia County,PA,NA,19.823788546255507
19140,Philadelphia County,PA,NA,33.03964757709251
19153,Philadelphia County,PA,NA,59.91189427312775
19341,Chester County,PA,NA,47.136563876651984
19365,Chester County,PA,100,NA
02830,Providence County,RI,NA,87.22466960352423
02895,Providence County,RI,NA,23.348017621145374
29073,Lexington County,SC,NA,39.647577092511014
29488,Colleton County,SC,94.19642857142857,NA
29572,Horry County,SC,NA,75.33039647577093
29601,Greenville County,SC,77.67857142857143,NA
29607,Greenville County,SC,NA,18.94273127753304
29666,Greenwood County,SC,NA,95.59471365638767
29681,Greenville County,SC,9.821428571428571,NA
37043,Montgomery County,TN,NA,37.88546255506608
37087,Wilson County,TN,75.89285714285714,NA
37303,McMinn County,TN,NA,37.44493392070485
37404,Hamilton County,TN,NA,70.48458149779736
37421,Hamilton County,TN,28.125,NA
37701,Blount County,TN,68.30357142857143,NA
37766,Campbell County,TN,21.428571428571427,NA
37821,Cocke County,TN,29.017857142857146,NA
37830,Anderson County,TN,NA,32.158590308370044
37917,Knox County,TN,19.196428571428573,NA
37922,Knox County,TN,78.125,NA
38068,Fayette County,TN,76.78571428571429,NA
38351,Henderson County,TN,46.42857142857143,NA
38506,Putnam County,TN,16.964285714285715,NA
75148,Henderson County,TX,84.375,NA
75231,Dallas County,TX,65.17857142857143,NA
75765,Wood County,TX,48.214285714285715,NA
76116,Tarrant County,TX,NA,69.60352422907489
77015,Harris County,TX,NA,55.947136563876654
77025,Harris County,TX,87.5,NA
77040,Harris County,TX,NA,51.98237885462555
77041,Harris County,TX,NA,90.30837004405286
77048,Harris County,TX,NA,79.29515418502203
77053,Fort Bend County,TX,57.58928571428571,NA
77304,Montgomery County,TX,NA,47.57709251101321
77385,Montgomery County,TX,NA,86.34361233480176
77469,Fort Bend County,TX,NA,39.20704845814978
77523,Chambers County,TX,NA,93.3920704845815
79701,Midland County,TX,65.625,NA
84015,Davis County,UT,NA,60.352422907488986
84054,Davis County,UT,NA,92.51101321585902
84070,Salt Lake County,UT,61.60714285714286,NA
84404,Weber County,UT,43.30357142857143,NA
84770,Washington County,UT,77.23214285714286,NA
22101,Fairfax County,VA,52.23214285714286,NA
23061,Gloucester County,VA,NA,48.01762114537445
23117,Louisa County,VA,57.14285714285714,NA
23455,Virginia Beach city,VA,NA,1.762114537444934
23505,Norfolk city,VA,NA,65.19823788546255
23513,Norfolk city,VA,67.85714285714286,NA
24012,Roanoke city,VA,NA,28.634361233480178
24055,Henry County,VA,NA,58.14977973568281
98026,Snohomish County,WA,92.41071428571429,NA
98031,King County,WA,12.053571428571429,NA
98126,King County,WA,NA,68.72246696035242
98168,King County,WA,29.464285714285715,NA
98223,Snohomish County,WA,NA,84.58149779735683
98257,Skagit County,WA,NA,81.05726872246696
98273,Skagit County,WA,10.267857142857142,NA
98311,Kitsap County,WA,55.35714285714286,NA
98405,Pierce County,WA,64.28571428571429,NA
98584,Mason County,WA,15.625,NA
99206,Spokane County,WA,NA,25.991189427312776
99301,Franklin County,WA,37.05357142857143,NA
20018,District of Columbia,DC,23.660714285714285,NA
25314,Kanawha County,WV,51.78571428571429,NA
25702,Cabell County,WV,NA,99.55947136563876
26301,Harrison County,WV,6.25,NA
53110,Milwaukee County,WI,NA,26.431718061674008
53140,Kenosha County,WI,20.535714285714285,NA
53146,Waukesha County,WI,82.14285714285714,NA
53213,Milwaukee County,WI,NA,40.08810572687225
53215,Milwaukee County,WI,20.982142857142858,NA
54501,Oneida County,WI,NA,12.77533039647577
54751,Dunn County,WI,NA,8.370044052863436
54935,Fond du Lac County,WI,51.33928571428571,NA
