ZipCode,county,state,Retirement,Geriatric
23456,Virginia Beach city,VA,9.541984732824428,NA
23513,Norfolk city,VA,NA,21.409921671018274
23518,Norfolk city,VA,NA,18.79895561357702
24301,Pulaski County,VA,NA,73.36814621409921
24317,Carroll County,VA,NA,91.12271540469973
24401,Staunton city,VA,NA,6.7885117493472595
24502,Lynchburg city,VA,NA,13.838120104438643
24551,Bedford County,VA,76.7175572519084,NA
98006,King County,WA,30.53435114503817,NA
98020,Snohomish County,WA,53.43511450381679,NA
98032,King County,WA,NA,92.68929503916449
98105,King County,WA,NA,56.13577023498695
98110,Kitsap County,WA,NA,93.47258485639686
98126,King County,WA,56.10687022900763,NA
98177,King County,WA,NA,80.93994778067885
98198,King County,WA,29.00763358778626,NA
98274,Skagit County,WA,40.839694656488554,NA
98339,Jefferson County,WA,98.85496183206108,NA
98531,Lewis County,WA,NA,42.55874673629243
98632,Cowlitz County,WA,NA,2.8720626631853787
98661,Clark County,WA,NA,45.16971279373368
98908,Yakima County,WA,13.740458015267176,NA
20010,District of Columbia,DC,NA,59.7911227154047
26301,Harrison County,WV,NA,59.00783289817232
53012,Ozaukee County,WI,77.86259541984732,NA
53085,Sheboygan County,WI,NA,74.67362924281984
53090,Washington County,WI,48.091603053435115,NA
53105,Racine County,WI,11.450381679389313,34.20365535248042
53129,Milwaukee County,WI,NA,54.56919060052219
53204,Milwaukee County,WI,NA,100
53225,Milwaukee County,WI,38.54961832061068,NA
53511,Rock County,WI,NA,0
53704,Dane County,WI,16.793893129770993,NA
53711,Dane County,WI,NA,87.72845953002611
53716,Dane County,WI,50.76335877862596,NA
54017,St. Croix County,WI,NA,94.51697127937337
54667,Vernon County,WI,NA,79.63446475195822
54853,Polk County,WI,77.48091603053436,NA
82604,Natrona County,WY,NA,80.4177545691906
