ZipCode,county,state,Adult,Retirement
95959,Nevada County,CA,98.03439803439802,NA
95969,Butte County,CA,NA,7.476635514018691
80010,Arapahoe County,CO,20.638820638820636,NA
80013,Arapahoe County,CO,11.056511056511056,NA
80127,Jefferson County,CO,52.08845208845209,NA
80205,Denver County,CO,13.75921375921376,NA
80219,Denver County,CO,46.43734643734644,NA
80260,Adams County,CO,51.35135135135135,NA
80504,Boulder County,CO,36.36363636363637,NA
81007,Pueblo County,CO,49.877149877149876,43.925233644859816
81212,Fremont County,CO,43.48894348894349,NA
06062,Hartford County,CT,63.14496314496314,NA
06082,Hartford County,CT,21.375921375921376,NA
06105,Hartford County,CT,NA,36.915887850467286
06237,Tolland County,CT,NA,97.66355140186917
06450,New Haven County,CT,NA,13.551401869158877
06468,Fairfield County,CT,85.74938574938575,NA
06511,New Haven County,CT,26.044226044226043,NA
06708,New Haven County,CT,NA,68.22429906542055
06854,Fairfield County,CT,49.385749385749385,NA
19720,New Castle County,DE,NA,25.70093457943925
19975,Sussex County,DE,93.12039312039312,NA
32087,Baker County,FL,94.84029484029483,NA
32163,Sumter County,FL,NA,35.981308411214954
32210,Duval County,FL,5.159705159705159,NA
32225,Duval County,FL,NA,18.22429906542056
32503,Escambia County,FL,24.815724815724817,NA
32514,Escambia County,FL,NA,15.42056074766355
32533,Escambia County,FL,33.415233415233416,NA
32570,Santa Rosa County,FL,NA,4.672897196261682
32609,Alachua County,FL,23.587223587223587,NA
32712,Orange County,FL,68.3046683046683,NA
32720,Volusia County,FL,NA,40.654205607476634
32724,Volusia County,FL,59.45945945945946,NA
32725,Volusia County,FL,NA,41.58878504672897
32907,Brevard County,FL,52.579852579852584,NA
33125,Miami-Dade County,FL,48.64864864864865,NA
33137,Miami-Dade County,FL,85.5036855036855,NA
33436,Palm Beach County,FL,NA,78.50467289719626
33460,Palm Beach County,FL,50.368550368550366,NA
33473,Palm Beach County,FL,NA,90.18691588785047
33566,Hillsborough County,FL,63.39066339066339,NA
33702,Pinellas County,FL,84.52088452088452,NA
33774,Pinellas County,FL,77.88697788697789,NA
33803,Polk County,FL,NA,57.476635514018696
33815,Polk County,FL,44.22604422604422,NA
33823,Polk County,FL,39.31203931203931,NA
33850,Polk County,FL,89.92628992628993,NA
34475,Marion County,FL,68.7960687960688,NA
34653,Pasco County,FL,33.660933660933665,NA
34743,Osceola County,FL,NA,63.55140186915887
30082,Cobb County,GA,79.11547911547912,NA
30093,Gwinnett County,GA,NA,78.50467289719626
30097,Fulton County,GA,NA,83.64485981308411
30102,Cherokee County,GA,52.08845208845209,NA
30281,Henry County,GA,29.975429975429975,NA
30344,Fulton County,GA,NA,42.99065420560748
30643,Hart County,GA,69.53316953316954,NA
30701,Gordon County,GA,35.38083538083538,NA
30752,Dade County,GA,64.61916461916462,NA
31052,Bibb County,GA,NA,88.78504672897196
31602,Lowndes County,GA,40.54054054054054,NA
31757,Thomas County,GA,78.13267813267814,NA
31791,Worth County,GA,NA,88.3177570093458
31816,Meriwether County,GA,NA,91.1214953271028
96706,Honolulu County,HI,61.91646191646192,NA
96746,Kauai County,HI,89.43488943488943,NA
96753,Maui County,HI,82.80098280098281,NA
96756,Kauai County,HI,99.01719901719902,NA
83616,Ada County,ID,81.57248157248156,NA
83702,Ada County,ID,NA,23.364485981308412
83704,Ada County,ID,18.67321867321867,NA
83805,Boundary County,ID,NA,67.28971962616822
83835,Kootenai County,ID,86.73218673218673,NA
60008,Cook County,IL,73.95577395577395,NA
60026,Cook County,IL,91.64619164619164,NA
60070,Cook County,IL,NA,73.36448598130842
60130,Cook County,IL,54.54545454545454,NA
60131,Cook County,IL,91.8918918918919,NA
60174,Kane County,IL,50.122850122850124,NA
60402,Cook County,IL,NA,10.2803738317757
60440,Will County,IL,NA,16.355140186915886
60446,Will County,IL,NA,38.78504672897196
60456,Cook County,IL,93.85749385749385,NA
60505,Kane County,IL,35.872235872235876,NA
60538,Kendall County,IL,87.71498771498771,NA
60586,Will County,IL,NA,31.308411214953267
60634,Cook County,IL,11.547911547911548,NA
60660,Cook County,IL,30.95823095823096,NA
61611,Tazewell County,IL,78.86977886977887,NA
61705,McLean County,IL,85.01228501228502,NA
61944,Edgar County,IL,81.32678132678133,NA
62234,Madison County,IL,NA,75.23364485981308
62526,Macon County,IL,12.530712530712531,NA
62906,Union County,IL,NA,71.49532710280374
46072,Tipton County,IN,82.30958230958231,NA
46143,Johnson County,IN,26.78132678132678,NA
46222,Marion County,IN,23.095823095823096,NA
46235,Marion County,IN,22.604422604422606,NA
46341,Porter County,IN,68.55036855036855,NA
46804,Allen County,IN,48.894348894348894,NA
46953,Grant County,IN,12.776412776412776,NA
47302,Delaware County,IN,19.901719901719904,NA
47501,Daviess County,IN,NA,60.747663551401864
47567,Pike County,IN,94.34889434889435,NA
47591,Knox County,IN,NA,26.635514018691588
47713,Vanderburgh County,IN,NA,97.19626168224299
47805,Vigo County,IN,NA,72.42990654205607
50703,Black Hawk County,IA,NA,31.775700934579437
52732,Clinton County,IA,25.307125307125304,NA
52807,Scott County,IA,85.995085995086,NA
66012,Wyandotte County,KS,90.66339066339066,NA
66049,Douglas County,KS,NA,38.31775700934579
66102,Wyandotte County,KS,56.51105651105651,NA
66213,Johnson County,KS,76.41277641277642,NA
66441,Geary County,KS,76.90417690417691,NA
67410,Dickinson County,KS,87.96068796068795,NA
40047,Bullitt County,KY,33.90663390663391,NA
40165,Bullitt County,KY,NA,19.626168224299064
40203,Jefferson County,KY,25.552825552825553,NA
40212,Jefferson County,KY,28.992628992628994,NA
40214,Jefferson County,KY,8.353808353808354,NA
40215,Jefferson County,KY,20.884520884520885,NA
40245,Jefferson County,KY,NA,42.523364485981304
40484,Lincoln County,KY,74.93857493857494,NA
40504,Fayette County,KY,NA,63.084112149532714
40962,Clay County,KY,20.14742014742015,NA
41017,Kenton County,KY,NA,23.83177570093458
41040,Pendleton County,KY,70.76167076167076,NA
41042,Boone County,KY,NA,7.009345794392523
41164,Carter County,KY,37.59213759213759,NA
41653,Floyd County,KY,NA,40.18691588785047
42104,Warren County,KY,NA,50
42256,Logan County,KY,NA,92.5233644859813
42303,Daviess County,KY,10.81081081081081,NA
70056,Jefferson Parish,LA,NA,17.289719626168225
70115,Orleans Parish,LA,20.39312039312039,NA
70373,Lafourche Parish,LA,57.98525798525799,NA
70452,St. Tammany Parish,LA,NA,34.57943925233645
70458,St. Tammany Parish,LA,6.6339066339066335,NA
70633,Calcasieu Parish,LA,69.28746928746928,NA
70665,Calcasieu Parish,LA,NA,81.30841121495327
70726,Livingston Parish,LA,NA,39.25233644859813
71082,Caddo Parish,LA,92.62899262899262,NA
04062,Cumberland County,ME,60.68796068796068,NA
04072,York County,ME,NA,21.02803738317757
04240,Androscoggin County,ME,NA,20.5607476635514
04756,Aroostook County,ME,88.45208845208845,NA
04937,Somerset County,ME,NA,64.95327102803739
04967,Somerset County,ME,84.76658476658476,NA
20659,St. Mary's County,MD,67.07616707616708,NA
20678,Calvert County,MD,NA,78.03738317757009
20685,Calvert County,MD,96.06879606879608,NA
20872,Montgomery County,MD,94.5945945945946,NA
20902,Montgomery County,MD,73.71007371007371,NA
21212,Baltimore city,MD,44.96314496314496,NA
21220,Baltimore County,MD,19.41031941031941,NA
21230,Baltimore city,MD,39.55773955773956,NA
21713,Washington County,MD,NA,92.05607476635514
21774,Frederick County,MD,90.17199017199017,NA
01109,Hampden County,MA,0.2457002457002457,NA
01201,Berkshire County,MA,0,NA
01431,Middlesex County,MA,99.26289926289927,NA
01440,Worcester County,MA,30.22113022113022,NA
01452,Worcester County,MA,97.78869778869779,NA
01469,Middlesex County,MA,80.0982800982801,NA
01527,Worcester County,MA,NA,27.570093457943923
01570,Worcester County,MA,42.997542997543,NA
01603,Worcester County,MA,44.717444717444714,NA
01801,Middlesex County,MA,2.7027027027027026,NA
01803,Middlesex County,MA,23.832923832923832,NA
01824,Middlesex County,MA,9.828009828009828,NA
01852,Middlesex County,MA,NA,34.112149532710276
01886,Middlesex County,MA,26.535626535626534,NA
01915,Essex County,MA,NA,0.46728971962616817
01982,Essex County,MA,92.38329238329239,NA
02072,Norfolk County,MA,NA,7.943925233644859
02121,Suffolk County,MA,0.7371007371007371,NA
02138,Middlesex County,MA,NA,99.53271028037383
02149,Middlesex County,MA,NA,0
02169,Norfolk County,MA,0.9828009828009828,NA
02302,Plymouth County,MA,2.211302211302211,NA
02460,Middlesex County,MA,66.33906633906635,NA
48111,Wayne County,MI,8.108108108108109,NA
48134,Wayne County,MI,31.695331695331696,NA
48152,Wayne County,MI,NA,5.14018691588785
48180,Wayne County,MI,NA,1.8691588785046727
48184,Wayne County,MI,16.953316953316953,NA
48219,Wayne County,MI,27.027027027027028,NA
48302,Oakland County,MI,75.67567567567568,NA
48315,Macomb County,MI,43.48894348894349,NA
48331,Oakland County,MI,NA,71.96261682242991
48346,Oakland County,MI,40.04914004914005,NA
48390,Oakland County,MI,75.18427518427518,NA
48624,Gladwin County,MI,NA,84.11214953271028
48823,Ingham County,MI,NA,28.037383177570092
48855,Livingston County,MI,78.37837837837837,NA
48906,Ingham County,MI,NA,52.336448598130836
49002,Kalamazoo County,MI,37.34643734643734,NA
49015,Calhoun County,MI,17.444717444717444,NA
49203,Jackson County,MI,8.845208845208845,NA
49250,Hillsdale County,MI,NA,76.16822429906543
49345,Kent County,MI,75.92137592137593,NA
49444,Muskegon County,MI,NA,57.009345794392516
49455,Oceana County,MI,NA,91.58878504672897
49548,Kent County,MI,8.5995085995086,NA
49765,Presque Isle County,MI,88.20638820638821,NA
55101,Ramsey County,MN,NA,85.04672897196261
55411,Hennepin County,MN,NA,18.69158878504673
55422,Hennepin County,MN,34.64373464373464,NA
55426,Hennepin County,MN,32.432432432432435,NA
55746,St. Louis County,MN,28.00982800982801,NA
56334,Pope County,MN,NA,77.10280373831776
56353,Mille Lacs County,MN,NA,87.38317757009347
56529,Clay County,MN,NA,95.32710280373831
39189,Leake County,MS,NA,100
39213,Hinds County,MS,72.97297297297297,NA
63021,St. Louis County,MO,NA,11.682242990654206
63118,St. Louis city,MO,70.27027027027027,NA
63128,St. Louis County,MO,NA,24.766355140186917
63301,St. Charles County,MO,14.250614250614252,NA
63304,St. Charles County,MO,34.15233415233415,NA
64086,Jackson County,MO,38.32923832923833,NA
64113,Jackson County,MO,71.74447174447175,NA
64132,Jackson County,MO,49.631449631449634,NA
64152,Platte County,MO,21.62162162162162,NA
64503,Buchanan County,MO,29.484029484029485,NA
64506,Buchanan County,MO,21.13022113022113,NA
64683,Grundy County,MO,NA,61.21495327102804
65270,Randolph County,MO,32.923832923832926,NA
65616,Taney County,MO,NA,36.44859813084112
65708,Barry County,MO,NA,81.77570093457945
59715,Gallatin County,MT,56.01965601965602,NA
59752,Gallatin County,MT,99.5085995085995,NA
68154,Douglas County,NE,NA,51.4018691588785
68510,Lancaster County,NE,82.30958230958231,NA
89103,Clark County,NV,57.24815724815725,NA
89110,Clark County,NV,23.34152334152334,NA
89115,Clark County,NV,24.324324324324326,NA
89142,Clark County,NV,88.94348894348894,NA
89511,Washoe County,NV,67.81326781326781,NA
03102,Hillsborough County,NH,24.078624078624077,NA
03103,Hillsborough County,NH,NA,10.74766355140187
03801,Rockingham County,NH,55.528255528255535,NA
07095,Middlesex County,NJ,42.75184275184275,NA
07728,Monmouth County,NJ,16.216216216216218,NA
07932,Morris County,NJ,NA,96.72897196261682
08048,Burlington County,NJ,67.32186732186733,NA
08050,Ocean County,NJ,NA,33.177570093457945
08094,Gloucester County,NJ,NA,12.616822429906541
08536,Middlesex County,NJ,86.24078624078624,NA
08724,Ocean County,NJ,10.073710073710075,NA
08816,Middlesex County,NJ,72.48157248157248,NA
08863,Middlesex County,NJ,71.74447174447175,NA
87108,Bernalillo County,NM,7.862407862407863,NA
87301,McKinley County,NM,29.238329238329236,NA
87544,Los Alamos County,NM,66.83046683046683,NA
10023,New York County,NY,NA,14.485981308411214
10453,Bronx County,NY,1.9656019656019657,NA
10460,Bronx County,NY,2.9484029484029484,NA
10465,Bronx County,NY,34.3980343980344,NA
10469,Bronx County,NY,39.06633906633907,NA
11221,Kings County,NY,3.6855036855036856,NA
11229,Kings County,NY,NA,21.49532710280374
11231,Kings County,NY,44.47174447174447,NA
11235,Kings County,NY,43.24324324324324,NA
11743,Suffolk County,NY,79.60687960687962,NA
11772,Suffolk County,NY,36.11793611793612,NA
11779,Suffolk County,NY,NA,51.86915887850467
12828,Washington County,NY,45.94594594594595,NA
12992,Clinton County,NY,92.13759213759214,NA
13316,Oneida County,NY,67.81326781326781,NA
13440,Oneida County,NY,3.194103194103194,NA
13601,Jefferson County,NY,5.651105651105651,NA
14127,Erie County,NY,16.461916461916463,NA
14131,Niagara County,NY,84.02948402948402,NA
14222,Erie County,NY,NA,89.7196261682243
14227,Erie County,NY,27.51842751842752,NA
14305,Niagara County,NY,6.142506142506143,NA
14420,Monroe County,NY,16.707616707616708,NA
14433,Wayne County,NY,NA,74.76635514018692
14450,Monroe County,NY,NA,0.9345794392523363
14464,Monroe County,NY,56.26535626535627,NA
14606,Monroe County,NY,3.43980343980344,NA
14612,Monroe County,NY,14.742014742014742,NA
14621,Monroe County,NY,1.2285012285012284,NA
14624,Monroe County,NY,NA,2.336448598130841
14701,Chautauqua County,NY,17.69041769041769,NA
14724,Chautauqua County,NY,97.05159705159704,NA
14895,Allegany County,NY,32.67813267813268,43.45794392523364
27012,Forsyth County,NC,NA,3.7383177570093453
27027,Rockingham County,NC,97.54299754299754,NA
27260,Guilford County,NC,NA,53.73831775700935
27265,Guilford County,NC,22.11302211302211,NA
27330,Lee County,NC,25.7985257985258,NA
27406,Guilford County,NC,5.405405405405405,NA
27542,Johnston County,NC,75.42997542997543,NA
27870,Halifax County,NC,26.289926289926292,NA
28146,Rowan County,NC,36.85503685503686,NA
28304,Cumberland County,NC,35.13513513513514,NA
28364,Robeson County,NC,47.665847665847664,NA
28530,Pitt County,NC,96.80589680589681,NA
28546,Onslow County,NC,NA,50.93457943925234
28761,McDowell County,NC,82.80098280098281,NA
58201,Grand Forks County,ND,34.88943488943489,NA
58316,Rolette County,ND,93.61179361179362,NA
43113,Pickaway County,OH,14.496314496314497,13.084112149532709
43204,Franklin County,OH,6.388206388206388,NA
43221,Franklin County,OH,70.51597051597052,NA
43551,Wood County,OH,NA,6.5420560747663545
43607,Lucas County,OH,7.125307125307126,56.54205607476636
43620,Lucas County,OH,77.64127764127764,NA
43701,Muskingum County,OH,1.71990171990172,NA
43731,Perry County,OH,77.14987714987716,NA
44012,Lorain County,OH,38.08353808353808,NA
44035,Lorain County,OH,0.4914004914004914,NA
44062,Geauga County,OH,92.87469287469288,NA
44077,Lake County,OH,NA,2.803738317757009
44095,Lake County,OH,22.85012285012285,NA
44106,Cuyahoga County,OH,11.302211302211303,NA
44108,Cuyahoga County,OH,3.9312039312039313,NA
44122,Cuyahoga County,OH,NA,4.205607476635514
44140,Cuyahoga County,OH,NA,29.906542056074763
44224,Summit County,OH,NA,8.411214953271028
44236,Summit County,OH,57.49385749385749,NA
44256,Medina County,OH,NA,6.074766355140187
44310,Summit County,OH,11.793611793611793,NA
44431,Columbiana County,OH,94.1031941031941,NA
44446,Trumbull County,OH,14.004914004914005,NA
44505,Mahoning County,OH,35.62653562653563,NA
45042,Butler County,OH,21.867321867321866,NA
45211,Hamilton County,OH,NA,65.88785046728972
45240,Hamilton County,OH,28.501228501228503,NA
45244,Hamilton County,OH,NA,49.532710280373834
45246,Hamilton County,OH,79.11547911547912,NA
75072,NA,NA,86.48648648648648,NA
45416,Montgomery County,OH,87.46928746928747,NA
45601,Ross County,OH,1.4742014742014742,NA
45780,Athens County,OH,98.77149877149877,NA
45784,Washington County,OH,77.39557739557739,NA
45804,Allen County,OH,12.285012285012286,NA
73120,Oklahoma County,OK,45.45454545454545,NA
73533,Stephens County,OK,25.061425061425062,NA
74006,Washington County,OK,59.7051597051597,NA
74011,Tulsa County,OK,NA,49.06542056074766
74079,Lincoln County,OK,NA,99.06542056074767
74133,Tulsa County,OK,69.04176904176904,NA
74136,Tulsa County,OK,60.44226044226044,NA
74804,Pottawatomie County,OK,NA,48.13084112149533
74955,Sequoyah County,OK,NA,56.074766355140184
97058,Wasco County,OR,NA,30.373831775700932
97062,Washington County,OR,NA,64.01869158878505
97203,Multnomah County,OR,76.65847665847666,NA
97211,Multnomah County,OR,47.174447174447174,NA
97230,Multnomah County,OR,NA,14.953271028037381
97401,Lane County,OR,42.26044226044226,NA
97487,Lane County,OR,95.82309582309583,NA
97801,Umatilla County,OR,72.23587223587224,NA
15146,Allegheny County,PA,51.842751842751845,NA
15206,Allegheny County,PA,NA,23.83177570093458
15209,Allegheny County,PA,NA,66.35514018691589
15211,Allegheny County,PA,NA,93.45794392523365
15226,Allegheny County,PA,74.44717444717445,NA
15234,Allegheny County,PA,88.6977886977887,NA
15401,Fayette County,PA,9.090909090909092,NA
15626,Westmoreland County,PA,98.52579852579852,NA
15650,Westmoreland County,PA,15.724815724815725,NA
15666,Westmoreland County,PA,83.53808353808354,NA
15690,Westmoreland County,PA,93.36609336609337,NA
15767,Jefferson County,PA,31.44963144963145,NA
17046,Lebanon County,PA,10.565110565110565,NA
17078,Lebanon County,PA,18.42751842751843,NA
17112,Dauphin County,PA,18.181818181818183,NA
17201,Franklin County,PA,NA,22.429906542056074
17202,Franklin County,PA,NA,19.158878504672895
17325,Adams County,PA,27.27272727272727,NA
17403,York County,PA,4.176904176904177,NA
17578,Lancaster County,PA,NA,93.92523364485982
17701,Lycoming County,PA,5.896805896805897,NA
17921,Schuylkill County,PA,83.29238329238329,NA
18018,Lehigh County,PA,NA,9.345794392523365
18102,Lehigh County,PA,2.457002457002457,NA
18705,Luzerne County,PA,NA,45.794392523364486
19013,Delaware County,PA,4.422604422604422,NA
19020,Bucks County,PA,9.582309582309582,NA
19030,Bucks County,PA,80.83538083538083,NA
19040,Montgomery County,PA,NA,48.598130841121495
19063,Delaware County,PA,NA,46.728971962616825
19095,Montgomery County,PA,100,NA
19114,Philadelphia County,PA,55.28255528255528,NA
19125,Philadelphia County,PA,53.56265356265356,NA
19131,Philadelphia County,PA,6.87960687960688,NA
19139,Philadelphia County,PA,4.914004914004914,NA
19142,Philadelphia County,PA,13.267813267813267,NA
19355,Chester County,PA,NA,44.39252336448598
19426,Montgomery County,PA,71.25307125307125,30.8411214953271
19518,Berks County,PA,53.8083538083538,NA
02917,Providence County,RI,NA,92.99065420560748
29045,Kershaw County,SC,78.62407862407862,NA
29048,Orangeburg County,SC,NA,94.85981308411215
29316,Spartanburg County,SC,41.52334152334152,NA
29483,Dorchester County,SC,NA,21.962616822429908
29571,Marion County,SC,72.72727272727273,NA
29650,Greenville County,SC,40.78624078624078,NA
29715,York County,SC,71.49877149877149,NA
29720,Lancaster County,SC,15.970515970515969,NA
57702,Pennington County,SD,62.40786240786241,NA
37066,Sumner County,TN,NA,40.654205607476634
37075,Sumner County,TN,NA,5.607476635514018
37110,Warren County,TN,NA,26.168224299065418
37128,Rutherford County,TN,31.203931203931205,NA
37185,Humphreys County,TN,90.41769041769042,NA
37203,Davidson County,TN,65.1105651105651,NA
37329,McMinn County,TN,81.81818181818183,NA
37683,Johnson County,TN,60.1965601965602,NA
37725,Jefferson County,TN,84.27518427518427,NA
37745,Greene County,TN,28.746928746928745,NA
37760,Jefferson County,TN,NA,74.29906542056075
37874,Monroe County,TN,NA,54.67289719626168
38108,Shelby County,TN,59.95085995085995,NA
38344,Carroll County,TN,NA,86.44859813084112
38485,Wayne County,TN,86.97788697788698,NA
75087,Rockwall County,TX,NA,83.17757009345794
75137,Dallas County,TX,67.56756756756756,73.83177570093457
75216,Dallas County,TX,7.371007371007371,9.813084112149532
75225,Dallas County,TX,79.85257985257985,NA
75457,Franklin County,TX,NA,94.39252336448598
75844,Houston County,TX,95.33169533169533,NA
75961,Nacogdoches County,TX,NA,72.89719626168224
75965,Nacogdoches County,TX,74.2014742014742,NA
76018,Tarrant County,TX,61.17936117936118,NA
76028,Johnson County,TX,NA,3.2710280373831773
76048,Hood County,TX,46.68304668304668,NA
76051,Tarrant County,TX,NA,37.38317757009346
76134,Tarrant County,TX,64.37346437346437,NA
76179,Tarrant County,TX,NA,35.046728971962615
76240,Cooke County,TX,42.50614250614251,NA
76301,Wichita County,TX,50.368550368550366,NA
76309,Wichita County,TX,80.34398034398035,NA
76904,Tom Green County,TX,65.84766584766585,NA
77077,Harris County,TX,47.91154791154791,NA
77318,Montgomery County,TX,83.78378378378379,NA
77362,Montgomery County,TX,NA,95.7943925233645
77373,Harris County,TX,NA,27.102803738317753
77375,Harris County,TX,58.96805896805897,NA
77382,Montgomery County,TX,NA,62.149532710280376
77406,Fort Bend County,TX,NA,29.439252336448597
77429,Harris County,TX,13.022113022113022,NA
77449,Harris County,TX,12.039312039312039,NA
77571,Harris County,TX,65.35626535626535,NA
77632,Orange County,TX,55.77395577395578,NA
77642,Jefferson County,TX,NA,33.177570093457945
77662,Orange County,TX,48.157248157248155,NA
77864,Madison County,TX,99.75429975429975,NA
78219,Bexar County,TX,80.5896805896806,NA
78232,Bexar County,TX,NA,44.85981308411215
78414,Nueces County,TX,NA,85.98130841121495
78613,Williamson County,TX,NA,20.093457943925234
78639,Llano County,TX,NA,47.66355140186916
78681,Williamson County,TX,NA,32.71028037383177
78729,Williamson County,TX,82.06388206388206,NA
79364,Lubbock County,TX,NA,87.85046728971963
79407,Lubbock County,TX,NA,64.48598130841121
79602,Taylor County,TX,62.40786240786241,NA
79603,Taylor County,TX,NA,35.51401869158878
79605,Taylor County,TX,41.27764127764127,NA
79706,Midland County,TX,49.14004914004914,NA
79707,Midland County,TX,NA,46.26168224299065
79764,Ector County,TX,NA,68.69158878504673
79902,El Paso County,TX,NA,80.8411214953271
84070,Salt Lake County,UT,NA,60.280373831775705
84115,Salt Lake County,UT,40.78624078624078,NA
84321,Cache County,UT,71.007371007371,NA
84404,Weber County,UT,24.57002457002457,NA
05401,Chittenden County,VT,54.054054054054056,NA
05641,Washington County,VT,NA,28.504672897196258
22153,Fairfax County,VA,62.16216216216216,NA
22309,Fairfax County,VA,30.46683046683047,NA
22655,Frederick County,VA,NA,80.37383177570094
22664,Shenandoah County,VA,NA,57.943925233644855
22815,Rockingham County,VA,56.75675675675676,NA
23464,Virginia Beach city,VA,17.1990171990172,NA
23513,Norfolk city,VA,NA,32.242990654205606
23518,Norfolk city,VA,45.7002457002457,NA
23836,Chesterfield County,VA,NA,84.57943925233646
24012,Roanoke city,VA,33.169533169533175,NA
24073,Montgomery County,VA,45.20884520884521,NA
24651,Tazewell County,VA,89.1891891891892,NA
98042,King County,WA,17.936117936117938,NA
98043,Snohomish County,WA,NA,79.43925233644859
98052,King County,WA,NA,22.897196261682243
98072,King County,WA,66.58476658476658,NA
98104,King County,WA,50.859950859950864,NA
98144,King County,WA,NA,66.82242990654206
98177,King County,WA,76.16707616707616,NA
98273,Skagit County,WA,31.941031941031937,NA
98391,Pierce County,WA,15.233415233415235,NA
98408,Pierce County,WA,64.12776412776412,NA
98444,Pierce County,WA,38.82063882063882,NA
98597,Thurston County,WA,NA,75.70093457943925
99114,Stevens County,WA,NA,69.1588785046729
