ZipCode,county,state,Adult,Retirement,Geriatric
35058,Cullman County,AL,74.39824945295405,NA,NA
35094,Jefferson County,AL,61.70678336980306,NA,NA
35205,Jefferson County,AL,66.95842450765865,NA,NA
35242,Shelby County,AL,32.38512035010941,NA,NA
36027,Barbour County,AL,40.26258205689278,NA,NA
36104,Montgomery County,AL,NA,79.87987987987988,NA
36111,Montgomery County,AL,64.11378555798687,NA,NA
36116,Montgomery County,AL,NA,53.453453453453456,NA
36330,Coffee County,AL,46.608315098468275,NA,NA
36535,Baldwin County,AL,NA,21.02102102102102,NA
36617,Mobile County,AL,75.92997811816193,NA,NA
36703,Dallas County,AL,NA,NA,82.70270270270271
36870,Lee County,AL,NA,NA,77.29729729729729
99501,Anchorage Municipality,AK,NA,74.47447447447448,NA
99507,Anchorage Municipality,AK,NA,NA,90.27027027027027
99517,Anchorage Municipality,AK,NA,80.48048048048048,NA
99623,,AK,82.4945295404814,NA,NA
99701,Fairbanks North Star Borough,AK,35.44857768052516,NA,NA
85007,Maricopa County,AZ,NA,31.53153153153153,NA
85020,Maricopa County,AZ,38.949671772428886,NA,NA
85022,Maricopa County,AZ,NA,26.726726726726728,NA
85041,Maricopa County,AZ,10.50328227571116,NA,NA
85120,Pinal County,AZ,NA,35.13513513513514,NA
85142,Maricopa County,AZ,36.76148796498906,NA,NA
85255,Maricopa County,AZ,NA,78.37837837837837,NA
85302,Maricopa County,AZ,24.50765864332604,NA,NA
85308,Maricopa County,AZ,34.35448577680525,NA,NA
85326,Maricopa County,AZ,28.44638949671772,NA,NA
85331,Maricopa County,AZ,NA,57.65765765765766,NA
85373,Maricopa County,AZ,NA,NA,54.054054054054056
85387,Maricopa County,AZ,NA,79.27927927927928,NA
85501,Gila County,AZ,75.054704595186,NA,NA
85650,Cochise County,AZ,96.49890590809628,NA,NA
86325,Yavapai County,AZ,NA,89.7897897897898,NA
86429,Mohave County,AZ,NA,62.76276276276276,NA
86440,Mohave County,AZ,NA,NA,93.51351351351352
72118,Pulaski County,AR,63.89496717724289,NA,NA
72404,Craighead County,AR,51.203501094091905,NA,NA
72764,Washington County,AR,38.7308533916849,NA,NA
90001,Los Angeles County,CA,47.4835886214442,NA,NA
90048,Los Angeles County,CA,NA,64.56456456456456,NA
90066,Los Angeles County,CA,75.49234135667396,NA,NA
90221,Los Angeles County,CA,11.597374179431071,NA,NA
90248,Los Angeles County,CA,NA,94.29429429429429,NA
90254,Los Angeles County,CA,NA,NA,89.1891891891892
90260,Los Angeles County,CA,NA,71.77177177177178,NA
90272,Los Angeles County,CA,NA,69.96996996996997,NA
90405,Los Angeles County,CA,NA,NA,69.1891891891892
90604,Los Angeles County,CA,NA,NA,34.5945945945946
90620,Orange County,CA,50.76586433260394,NA,NA
90650,Los Angeles County,CA,NA,53.153153153153156,NA
90706,Los Angeles County,CA,NA,36.03603603603604,NA
90731,Los Angeles County,CA,64.55142231947484,NA,NA
91303,Los Angeles County,CA,NA,86.78678678678679,NA
91331,Los Angeles County,CA,41.57549234135667,NA,NA
91360,Ventura County,CA,NA,NA,78.37837837837837
91362,Ventura County,CA,NA,42.94294294294294,NA
91504,Los Angeles County,CA,NA,91.29129129129129,NA
91604,Los Angeles County,CA,60.17505470459519,NA,NA
91748,Los Angeles County,CA,NA,63.06306306306306,NA
91763,San Bernardino County,CA,NA,75.37537537537537,NA
92003,San Diego County,CA,NA,99.3993993993994,NA
92008,San Diego County,CA,NA,65.76576576576578,NA
92036,San Diego County,CA,NA,NA,97.83783783783784
92054,San Diego County,CA,NA,65.46546546546547,NA
92056,San Diego County,CA,NA,70.27027027027027,NA
92057,San Diego County,CA,NA,NA,41.08108108108108
92067,San Diego County,CA,94.9671772428884,NA,NA
92069,San Diego County,CA,NA,59.45945945945946,NA
92101,San Diego County,CA,15.098468271334792,10.21021021021021,NA
92103,San Diego County,CA,NA,51.95195195195195,NA
92109,San Diego County,CA,NA,NA,56.75675675675676
92114,San Diego County,CA,32.60393873085339,NA,NA
92131,San Diego County,CA,NA,NA,88.10810810810811
92234,Riverside County,CA,14.660831509846828,NA,NA
92307,San Bernardino County,CA,26.914660831509845,NA,NA
92562,Riverside County,CA,NA,33.033033033033036,NA
92584,Riverside County,CA,NA,62.16216216216216,NA
92612,Orange County,CA,72.86652078774617,NA,NA
92651,Orange County,CA,NA,NA,36.75675675675676
92691,Orange County,CA,NA,21.62162162162162,NA
92692,Orange County,CA,41.13785557986871,NA,NA
92806,Orange County,CA,NA,64.26426426426426,NA
92881,Riverside County,CA,90.59080962800876,77.17717717717719,NA
93010,Ventura County,CA,NA,24.624624624624623,NA
93035,Ventura County,CA,70.45951859956236,NA,NA
93105,Santa Barbara County,CA,89.49671772428884,NA,NA
93117,Santa Barbara County,CA,NA,NA,83.24324324324324
93221,Tulare County,CA,NA,NA,87.56756756756758
93304,Kern County,CA,57.98687089715536,NA,NA
93305,Kern County,CA,42.669584245076585,NA,NA
93420,San Luis Obispo County,CA,NA,48.94894894894895,NA
93436,Santa Barbara County,CA,NA,NA,14.054054054054054
93510,Los Angeles County,CA,NA,97.5975975975976,NA
93535,Los Angeles County,CA,34.57330415754923,NA,NA
93560,Kern County,CA,78.7746170678337,NA,NA
93611,Fresno County,CA,NA,NA,57.2972972972973
93702,Fresno County,CA,92.34135667396062,NA,NA
93711,Fresno County,CA,69.36542669584244,NA,NA
93908,Monterey County,CA,NA,84.98498498498499,NA
94062,San Mateo County,CA,NA,55.25525525525525,NA
94066,San Mateo County,CA,NA,10.81081081081081,NA
94087,Santa Clara County,CA,80.52516411378556,NA,NA
94103,San Francisco County,CA,NA,17.417417417417415,NA
94114,San Francisco County,CA,NA,58.85885885885885,NA
94544,Alameda County,CA,18.161925601750546,NA,NA
94550,Alameda County,CA,NA,35.73573573573574,NA
94553,Contra Costa County,CA,NA,26.426426426426424,NA
94603,Alameda County,CA,48.57768052516411,NA,NA
94612,Alameda County,CA,NA,95.4954954954955,NA
94618,Alameda County,CA,85.99562363238512,NA,NA
94903,Marin County,CA,NA,NA,11.891891891891893
94941,Marin County,CA,NA,43.24324324324324,NA
95008,Santa Clara County,CA,64.98905908096279,98.49849849849849,NA
95076,Santa Cruz County,CA,NA,NA,36.21621621621622
95132,Santa Clara County,CA,NA,69.06906906906907,NA
95148,Santa Clara County,CA,67.6148796498906,NA,NA
95228,Calaveras County,CA,NA,85.28528528528528,NA
95249,Calaveras County,CA,97.374179431072207,NA,NA
95324,Merced County,CA,99.78118161925602,NA,NA
95367,Stanislaus County,CA,54.70459518599562,NA,NA
95437,Mendocino County,CA,NA,42.34234234234234,NA
95618,Yolo County,CA,NA,NA,63.24324324324324
95658,Placer County,CA,NA,NA,91.35135135135135
95666,Amador County,CA,NA,87.08708708708708,NA
95667,El Dorado County,CA,NA,NA,2.1621621621621623
95682,El Dorado County,CA,NA,88.28828828828829,NA
95683,Sacramento County,CA,NA,96.09609609609609,NA
95691,Yolo County,CA,NA,NA,69.72972972972973
95765,Placer County,CA,NA,71.47147147147147,NA
95928,Butte County,CA,NA,33.33333333333333,NA
95961,Yuba County,CA,44.85776805251641,NA,NA
80003,Jefferson County,CO,45.51422319474836,NA,NA
80015,Arapahoe County,CO,17.943107221006567,NA,NA
80020,Broomfield County,CO,44.42013129102845,NA,NA
80127,Jefferson County,CO,48.35886214442014,NA,NA
80138,Douglas County,CO,53.610503282275715,NA,NA
80227,Jefferson County,CO,NA,69.66966966966966,NA
80525,Larimer County,CO,45.951859956236326,NA,NA
80526,Larimer County,CO,37.63676148796499,NA,NA
80537,Larimer County,CO,21.663019693654267,NA,NA
80602,Adams County,CO,NA,60.36036036036037,NA
80634,Weld County,CO,3.938730853391685,NA,NA
80751,Logan County,CO,73.96061269146608,NA,NA
80807,Kit Carson County,CO,96.93654266958424,NA,NA
81001,Pueblo County,CO,NA,45.04504504504504,NA
81005,Pueblo County,CO,37.85557986870897,NA,NA
81007,Pueblo County,CO,NA,42.64264264264264,52.43243243243243
81201,Chaffee County,CO,NA,NA,65.94594594594595
81505,Mesa County,CO,NA,82.88288288288288,NA
81601,Garfield County,CO,93.21663019693655,NA,NA
06105,Hartford County,CT,NA,34.53453453453454,NA
06410,New Haven County,CT,NA,44.14414414414414,NA
06478,New Haven County,CT,NA,95.1951951951952,NA
06488,New Haven County,CT,83.58862144420132,NA,NA
06492,New Haven County,CT,NA,47.44744744744745,NA
06516,New Haven County,CT,NA,3.6036036036036037,NA
06606,Fairfield County,CT,NA,84.68468468468468,NA
06710,New Haven County,CT,NA,86.48648648648648,NA
06811,Fairfield County,CT,NA,26.126126126126124,NA
19701,New Castle County,DE,26.258205689277897,NA,NA
19809,New Castle County,DE,NA,66.06606606606607,NA
19939,Sussex County,DE,NA,NA,86.48648648648648
32065,Clay County,FL,NA,NA,80.54054054054053
32073,Clay County,FL,NA,27.927927927927925,NA
32082,St. Johns County,FL,NA,NA,29.18918918918919
32086,St. Johns County,FL,NA,18.01801801801802,NA
32118,Volusia County,FL,82.93216630196937,NA,NA
32244,Duval County,FL,NA,11.711711711711711,NA
32301,Leon County,FL,NA,NA,70.8108108108108
32308,Leon County,FL,NA,66.66666666666666,NA
32312,Leon County,FL,NA,61.261261261261254,NA
32503,Escambia County,FL,NA,15.015015015015015,NA
32579,Okaloosa County,FL,NA,NA,78.91891891891892
32640,Putnam County,FL,NA,72.37237237237237,NA
32708,Seminole County,FL,NA,38.43843843843844,NA
32751,Orange County,FL,NA,NA,48.64864864864865
32805,Orange County,FL,NA,45.94594594594595,NA
32811,Orange County,FL,23.194748358862142,NA,NA
32935,Brevard County,FL,NA,NA,24.324324324324326
33012,Miami-Dade County,FL,75.27352297592998,NA,NA
33018,Miami-Dade County,FL,76.58643326039387,60.06006006006006,NA
33050,Monroe County,FL,NA,63.96396396396396,NA
33066,Broward County,FL,NA,NA,17.83783783783784
33068,Broward County,FL,NA,57.35735735735735,NA
33143,Miami-Dade County,FL,81.4004376367615,NA,NA
33150,Miami-Dade County,FL,52.735229759299784,NA,NA
33315,Broward County,FL,NA,NA,99.45945945945947
33441,Broward County,FL,56.67396061269147,NA,NA
33445,Palm Beach County,FL,NA,NA,31.351351351351354
33480,Palm Beach County,FL,NA,NA,42.16216216216216
33484,Palm Beach County,FL,NA,NA,3.2432432432432434
33511,Hillsborough County,FL,NA,27.027027027027028,NA
33513,Sumter County,FL,84.02625820568927,NA,NA
33545,Pasco County,FL,86.87089715536105,NA,NA
33782,Pinellas County,FL,NA,54.65465465465466,NA
33805,Polk County,FL,40.91903719912472,NA,NA
33907,Lee County,FL,49.45295404814004,NA,NA
33908,Lee County,FL,NA,5.7057057057057055,NA
33919,Lee County,FL,NA,NA,4.864864864864865
34113,Collier County,FL,NA,NA,41.62162162162162
34145,Collier County,FL,NA,NA,31.891891891891895
34205,Manatee County,FL,34.13566739606127,NA,NA
34234,Sarasota County,FL,NA,NA,79.45945945945945
34238,Sarasota County,FL,NA,39.33933933933934,NA
34241,Sarasota County,FL,86.43326039387308,NA,NA
34465,Citrus County,FL,NA,NA,66.48648648648648
34689,Pinellas County,FL,NA,40.54054054054054,NA
34714,Lake County,FL,NA,87.68768768768768,NA
34758,Osceola County,FL,NA,54.35435435435435,NA
34974,Okeechobee County,FL,NA,41.14114114114114,NA
30019,Gwinnett County,GA,NA,NA,47.02702702702703
30024,Gwinnett County,GA,21.00656455142232,NA,NA
30041,Forsyth County,GA,27.13347921225383,NA,NA
30045,Gwinnett County,GA,59.08096280087527,NA,NA
30052,Walton County,GA,18.38074398249453,NA,NA
30060,Cobb County,GA,39.82494529540481,NA,NA
30080,Cobb County,GA,52.95404814004377,NA,NA
30125,Polk County,GA,38.29321663019694,NA,NA
30141,Paulding County,GA,NA,72.67267267267268,NA
30152,Cobb County,GA,NA,46.246246246246244,NA
30165,Floyd County,GA,NA,28.82882882882883,NA
30173,Floyd County,GA,86.87089715536105,NA,NA
30214,Fayette County,GA,54.48577680525164,NA,NA
30224,Spalding County,GA,NA,55.55555555555556,NA
30273,Clayton County,GA,62.36323851203501,NA,NA
30297,Clayton County,GA,NA,80.18018018018019,NA
30312,Fulton County,GA,61.050328227571114,NA,NA
30314,Fulton County,GA,44.201312910284464,NA,NA
30327,Fulton County,GA,NA,74.47447447447448,NA
30354,Fulton County,GA,NA,NA,92.43243243243244
30474,Toombs County,GA,NA,76.57657657657657,NA
30510,Habersham County,GA,93.6542669584245,NA,NA
30673,Wilkes County,GA,91.90371991247265,NA,NA
30741,Walker County,GA,NA,20.12012012012012,NA
30824,McDuffie County,GA,79.64989059080962,NA,NA
31023,Dodge County,GA,76.36761487964989,NA,NA
31501,Ware County,GA,NA,NA,54.59459459459459
31750,Ben Hill County,GA,59.73741794310722,NA,NA
31791,Worth County,GA,NA,64.86486486486487,NA
39840,Randolph County,GA,92.5601750547046,NA,NA
96813,Honolulu County,HI,NA,34.83483483483483,NA
96816,Honolulu County,HI,NA,16.516516516516518,NA
96818,Honolulu County,HI,NA,33.933933933933936,NA
83274,Bingham County,ID,84.9015317286652,NA,NA
83607,Canyon County,ID,39.38730853391685,NA,NA
83646,Ada County,ID,NA,6.606606606606606,NA
83651,Canyon County,ID,17.72428884026258,NA,NA
83716,Ada County,ID,NA,41.74174174174174,NA
