fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,51.92678227360308
01007,Bibb County,AL,94.44444444444444,NA
01009,Blount County,AL,82.4074074074074,NA
01013,Butler County,AL,NA,84.97109826589595
01015,Calhoun County,AL,NA,34.68208092485549
01045,Dale County,AL,NA,62.90944123314065
01051,Elmore County,AL,NA,25.91522157996146
01053,Escambia County,AL,NA,59.05587668593449
01073,Jefferson County,AL,NA,46.24277456647399
01077,Lauderdale County,AL,NA,63.48747591522158
01083,Limestone County,AL,NA,20.327552986512522
01089,Madison County,AL,54.32098765432099,5.684007707129094
01093,Marion County,AL,NA,63.77649325626204
01097,Mobile County,AL,23.765432098765434,0.9633911368015413
01099,Monroe County,AL,NA,93.83429672447014
01101,Montgomery County,AL,NA,19.7495183044316
01113,Russell County,AL,NA,81.59922928709055
01119,Sumter County,AL,94.75308641975309,NA
01121,Talladega County,AL,55.55555555555556,18.11175337186898
01125,Tuscaloosa County,AL,41.66666666666667,10.982658959537572
02020,Anchorage Municipality,AK,29.938271604938272,15.221579961464354
02090,Fairbanks North Star Borough,AK,NA,48.16955684007707
02110,Juneau City and Borough,AK,NA,96.53179190751445
02130,Ketchikan Gateway Borough,AK,NA,81.02119460500964
04001,Apache County,AZ,NA,70.61657032755299
04005,Coconino County,AZ,NA,74.47013487475915
04013,Maricopa County,AZ,6.172839506172839,50.96339113680154
04015,Mohave County,AZ,NA,52.408477842003855
04017,Navajo County,AZ,NA,64.25818882466281
04019,Pima County,AZ,1.8518518518518516,74.18111753371869
04021,Pinal County,AZ,NA,68.88246628131022
04023,Santa Cruz County,AZ,NA,58.67052023121387
04025,Yavapai County,AZ,52.46913580246913,61.946050096339114
04027,Yuma County,AZ,NA,35.26011560693642
05001,Arkansas County,AR,NA,89.30635838150289
05003,Ashley County,AR,NA,99.8073217726397
05019,Clark County,AR,NA,88.4393063583815
05053,Grant County,AR,NA,95.76107899807322
05057,Hempstead County,AR,NA,94.02697495183044
05069,Jefferson County,AR,NA,31.213872832369944
05071,Johnson County,AR,NA,96.24277456647398
05113,Polk County,AR,NA,84.48940269749518
05119,Pulaski County,AR,NA,0.48169556840077066
05143,Washington County,AR,NA,48.26589595375722
05145,White County,AR,NA,86.41618497109826
06001,Alameda County,CA,NA,7.321772639691715
06005,Amador County,CA,NA,74.95183044315993
06007,Butte County,CA,57.098765432098766,28.998073217726393
06013,Contra Costa County,CA,NA,10.211946050096339
06015,Del Norte County,CA,NA,79.86512524084779
06017,El Dorado County,CA,NA,4.527938342967245
06019,Fresno County,CA,NA,61.27167630057804
06023,Humboldt County,CA,NA,16.955684007707127
06025,Imperial County,CA,50,32.5626204238921
06027,Inyo County,CA,NA,91.23314065510597
06029,Kern County,CA,17.28395061728395,9.248554913294797
06031,Kings County,CA,NA,66.66666666666666
06033,Lake County,CA,NA,30.346820809248555
06037,Los Angeles County,CA,NA,25.048169556840076
06039,Madera County,CA,42.901234567901234,53.94990366088632
06041,Marin County,CA,63.888888888888886,4.624277456647398
06045,Mendocino County,CA,NA,76.01156069364163
06047,Merced County,CA,NA,67.72639691714836
06053,Monterey County,CA,58.64197530864198,37.76493256262042
06055,Napa County,CA,NA,14.354527938342967
06057,Nevada County,CA,NA,59.4412331406551
06059,Orange County,CA,46.2962962962963,38.824662813102115
06061,Placer County,CA,60.49382716049383,27.167630057803464
06065,Riverside County,CA,NA,50.481695568400774
06067,Sacramento County,CA,11.11111111111111,10.69364161849711
06069,San Benito County,CA,NA,70.42389210019267
06071,San Bernardino County,CA,34.25925925925926,23.21772639691715
06073,San Diego County,CA,7.716049382716049,1.4450867052023122
06075,San Francisco County,CA,NA,0
06077,San Joaquin County,CA,NA,21.19460500963391
06079,San Luis Obispo County,CA,NA,19.460500963391137
06081,San Mateo County,CA,NA,18.59344894026975
06083,Santa Barbara County,CA,28.39506172839506,43.0635838150289
06085,Santa Clara County,CA,12.962962962962962,26.589595375722542
06087,Santa Cruz County,CA,NA,9.344894026974952
06089,Shasta County,CA,NA,10.500963391136802
06095,Solano County,CA,NA,9.633911368015415
06097,Sonoma County,CA,NA,24.18111753371869
06099,Stanislaus County,CA,43.20987654320987,15.606936416184972
06101,Sutter County,CA,NA,87.861271676300575
06107,Tulare County,CA,20.37037037037037,NA
06111,Ventura County,CA,56.481481481481474,25.818882466281313
06113,Yolo County,CA,NA,22.447013487475914
06115,Yuba County,CA,NA,55.49132947976878
08001,Adams County,CO,15.74074074074074,69.7495183044316
08003,Alamosa County,CO,95.37037037037037,NA
08005,Arapahoe County,CO,11.728395061728394,67.34104046242774
08013,Boulder County,CO,40.123456790123456,57.41811175337187
08014,Broomfield County,CO,NA,61.078998073217726
08031,Denver County,CO,32.098765432098766,37.861271676300575
08035,Douglas County,CO,NA,45.3757225433526
08041,El Paso County,CO,NA,75.24084778420038
08043,Fremont County,CO,NA,85.64547206165703
08045,Garfield County,CO,NA,61.849710982658955
08059,Jefferson County,CO,40.74074074074074,66.08863198458575
08069,Larimer County,CO,54.93827160493827,54.14258188824663
08077,Mesa County,CO,NA,10.597302504816955
08099,Prowers County,CO,NA,97.495183044316
08101,Pueblo County,CO,NA,86.80154142581888
08107,Routt County,CO,NA,98.45857418111753
08119,Teller County,CO,NA,91.42581888246627
08123,Weld County,CO,30.555555555555557,23.50674373795761
09001,Fairfield County,CT,NA,65.22157996146436
09003,Hartford County,CT,16.666666666666664,10.886319845857418
09005,Litchfield County,CT,NA,66.76300578034682
09007,Middlesex County,CT,NA,4.238921001926782
09009,New Haven County,CT,6.790123456790123,65.02890173410405
09011,New London County,CT,NA,91.90751445086705
09013,Tolland County,CT,NA,66.37764932562621
09015,Windham County,CT,51.54320987654321,NA
10001,Kent County,DE,38.58024691358025,16.377649325626205
10003,New Castle County,DE,29.32098765432099,46.72447013487476
10005,Sussex County,DE,NA,4.335260115606936
11001,District of Columbia,DC,33.641975308641975,37.66859344894027
12001,Alachua County,FL,21.604938271604937,25.722543352601157
12005,Bay County,FL,NA,37.283236994219656
12009,Brevard County,FL,NA,29.57610789980732
12011,Broward County,FL,12.345679012345679,59.63391136801541
12013,Calhoun County,FL,NA,84.39306358381504
12015,Charlotte County,FL,59.876543209876544,3.7572254335260116
12017,Citrus County,FL,NA,6.74373795761079
12021,Collier County,FL,37.65432098765432,6.262042389210019
12023,Columbia County,FL,NA,86.89788053949904
12031,Duval County,FL,NA,52.02312138728323
12033,Escambia County,FL,20.061728395061728,21.38728323699422
12035,Flagler County,FL,74.07407407407408,12.909441233140656
12039,Gadsden County,FL,NA,92.67822736030828
12045,Gulf County,FL,NA,81.88824662813103
12051,Hendry County,FL,85.49382716049382,NA
12053,Hernando County,FL,57.407407407407405,21.965317919075144
12055,Highlands County,FL,NA,69.65317919075144
12057,Hillsborough County,FL,3.3950617283950617,29.96146435452794
12061,Indian River County,FL,NA,38.4393063583815
12063,Jackson County,FL,85.80246913580247,NA
12069,Lake County,FL,NA,39.30635838150289
12071,Lee County,FL,15.432098765432098,20.423892100192678
12073,Leon County,FL,53.39506172839506,30.539499036608863
12079,Madison County,FL,NA,98.55491329479769
12081,Manatee County,FL,60.18518518518518,74.85549132947978
12083,Marion County,FL,NA,13.96917148362235
12085,Martin County,FL,NA,3.0828516377649327
12086,Miami-Dade County,FL,4.320987654320987,63.8728323699422
12087,Monroe County,FL,NA,35.35645472061657
12089,Nassau County,FL,NA,72.35067437379577
12091,Okaloosa County,FL,58.0246913580247,63.005780346820806
12095,Orange County,FL,25.925925925925924,20.71290944123314
12097,Osceola County,FL,NA,50.86705202312138
12099,Palm Beach County,FL,21.91358024691358,11.464354527938344
12101,Pasco County,FL,24.074074074074073,14.739884393063585
12103,Pinellas County,FL,14.506172839506174,39.21001926782274
12105,Polk County,FL,NA,40.36608863198459
12107,Putnam County,FL,NA,21.772639691714836
12109,St. Johns County,FL,NA,48.554913294797686
12111,St. Lucie County,FL,35.18518518518518,0.8670520231213872
12115,Sarasota County,FL,NA,58.285163776493256
12117,Seminole County,FL,44.44444444444444,24.470134874759154
12119,Sumter County,FL,NA,12.33140655105973
12121,Suwannee County,FL,NA,80.63583815028902
12123,Taylor County,FL,NA,85.74181117533719
12127,Volusia County,FL,26.851851851851855,51.34874759152216
12131,Walton County,FL,NA,84.58574181117534
13009,Baldwin County,GA,NA,68.59344894026975
13013,Barrow County,GA,NA,33.71868978805395
13021,Bibb County,GA,NA,56.74373795761078
13027,Brooks County,GA,NA,90.84778420038536
13039,Camden County,GA,NA,69.94219653179191
13045,Carroll County,GA,NA,13.680154142581888
13047,Catoosa County,GA,NA,47.591522157996145
13051,Chatham County,GA,NA,18.978805394990367
13059,Clarke County,GA,NA,23.02504816955684
13063,Clayton County,GA,NA,72.54335260115607
13067,Cobb County,GA,NA,18.689788053949904
13071,Colquitt County,GA,NA,95.95375722543352
13077,Coweta County,GA,66.35802469135803,76.6859344894027
13081,Crisp County,GA,NA,92.10019267822736
13087,Decatur County,GA,NA,78.61271676300578
13089,DeKalb County,GA,NA,6.840077071290944
13097,Douglas County,GA,NA,68.68978805394991
13099,Early County,GA,NA,89.98073217726397
13105,Elbert County,GA,NA,85.83815028901735
13109,Evans County,GA,NA,96.14643545279384
13111,Fannin County,GA,NA,78.13102119460501
13113,Fayette County,GA,NA,27.071290944123316
13115,Floyd County,GA,NA,59.2485549132948
13117,Forsyth County,GA,81.17283950617285,14.932562620423893
13121,Fulton County,GA,NA,29.383429672447015
13135,Gwinnett County,GA,37.96296296296296,24.66281310211946
13137,Habersham County,GA,NA,64.45086705202311
13139,Hall County,GA,62.96296296296296,NA
13151,Henry County,GA,NA,8.959537572254336
13153,Houston County,GA,NA,38.53564547206166
13173,Lanier County,GA,NA,99.61464354527938
13179,Liberty County,GA,NA,80.53949903660886
13185,Lowndes County,GA,65.12345679012346,NA
13205,Mitchell County,GA,NA,95.66473988439307
13215,Muscogee County,GA,NA,2.9865125240847785
13217,Newton County,GA,NA,21.86897880539499
13223,Paulding County,GA,NA,26.878612716763005
13225,Peach County,GA,NA,69.26782273603082
13233,Polk County,GA,NA,44.99036608863199
13243,Randolph County,GA,NA,97.10982658959537
13245,Richmond County,GA,NA,4.431599229287091
13251,Screven County,GA,NA,86.03082851637764
13255,Spalding County,GA,91.9753086419753,48.07321772639692
13261,Sumter County,GA,NA,75.626204238921
13281,Towns County,GA,NA,81.98458574181117
13285,Troup County,GA,NA,23.410404624277454
13295,Walker County,GA,NA,21.57996146435453
13297,Walton County,GA,NA,48.36223506743738
15001,Hawaii County,HI,NA,64.0655105973025
15003,Honolulu County,HI,NA,16.76300578034682
15007,Kauai County,HI,NA,63.29479768786127
15009,Maui County,HI,NA,37.1868978805395
16001,Ada County,ID,NA,23.603082851637765
16005,Bannock County,ID,65.74074074074075,NA
16019,Bonneville County,ID,NA,54.23892100192679
16021,Boundary County,ID,NA,96.6281310211946
16027,Canyon County,ID,NA,10.789980732177264
16031,Cassia County,ID,NA,80.05780346820809
16035,Clearwater County,ID,NA,91.8111753371869
16053,Jerome County,ID,NA,74.75915221579962
16055,Kootenai County,ID,NA,6.551059730250482
16057,Latah County,ID,NA,84.6820809248555
16069,Nez Perce County,ID,NA,44.701348747591524
16075,Payette County,ID,NA,73.69942196531792
16083,Twin Falls County,ID,NA,8.188824662813103
16087,Washington County,ID,95.98765432098766,NA
17017,Cass County,IL,99.69135802469135,NA
17019,Champaign County,IL,NA,39.884393063583815
17027,Clinton County,IL,NA,81.69556840077071
17029,Coles County,IL,NA,48.458574181117534
17031,Cook County,IL,7.4074074074074066,45.18304431599229
17043,DuPage County,IL,44.135802469135804,47.784200385356456
17049,Effingham County,IL,NA,77.55298651252409
17073,Henry County,IL,NA,57.22543352601156
17089,Kane County,IL,NA,75.72254335260115
17093,Kendall County,IL,NA,25.240847784200387
17097,Lake County,IL,NA,37.37957610789981
17099,LaSalle County,IL,NA,76.878612716763
17103,Lee County,IL,NA,40.944123314065514
17105,Livingston County,IL,NA,92.58188824662813
17111,McHenry County,IL,NA,30.732177263969174
17113,McLean County,IL,NA,49.13294797687861
17115,Macon County,IL,NA,71.19460500963392
17119,Madison County,IL,NA,39.78805394990366
17121,Marion County,IL,NA,53.46820809248555
17143,Peoria County,IL,NA,7.7071290944123305
17149,Pike County,IL,NA,97.6878612716763
17161,Rock Island County,IL,NA,48.65125240847784
17163,St. Clair County,IL,NA,17.4373795761079
17167,Sangamon County,IL,69.75308641975309,7.610789980732177
17179,Tazewell County,IL,NA,46.53179190751445
17195,Whiteside County,IL,84.25925925925925,12.524084778420038
17197,Will County,IL,17.901234567901234,29.47976878612717
17201,Winnebago County,IL,NA,31.3102119460501
18001,Adams County,IN,NA,69.84585741811176
18003,Allen County,IN,NA,17.63005780346821
18005,Bartholomew County,IN,NA,18.786127167630056
18009,Blackford County,IN,99.38271604938271,NA
18035,Delaware County,IN,NA,18.304431599229286
18039,Elkhart County,IN,NA,33.04431599229287
18043,Floyd County,IN,NA,68.30443159922929
18045,Fountain County,IN,NA,81.40655105973025
18053,Grant County,IN,75.61728395061729,11.560693641618498
18057,Hamilton County,IN,NA,4.046242774566474
18063,Hendricks County,IN,NA,53.275529865125236
18067,Howard County,IN,NA,42.96724470134875
18071,Jackson County,IN,NA,60.59730250481695
18083,Knox County,IN,NA,63.68015414258189
18089,Lake County,IN,23.456790123456788,36.03082851637765
18091,LaPorte County,IN,51.23456790123457,80.82851637764932
18093,Lawrence County,IN,87.65432098765432,NA
18095,Madison County,IN,NA,32.369942196531795
18097,Marion County,IN,4.938271604938271,34.39306358381503
18099,Marshall County,IN,NA,47.398843930635834
18105,Monroe County,IN,NA,38.72832369942196
18127,Porter County,IN,NA,62.42774566473989
18131,Pulaski County,IN,100,NA
18139,Rush County,IN,91.66666666666666,NA
18141,St. Joseph County,IN,NA,3.4682080924855487
18143,Scott County,IN,NA,70.90558766859345
18159,Tipton County,IN,NA,88.0539499036609
18163,Vanderburgh County,IN,53.70370370370371,2.7938342967244703
18167,Vigo County,IN,NA,13.48747591522158
18169,Wabash County,IN,NA,65.1252408477842
18173,Warrick County,IN,NA,39.59537572254335
18179,Wells County,IN,NA,81.21387283236994
19013,Black Hawk County,IA,NA,68.97880539499036
19031,Cedar County,IA,NA,99.03660886319847
19033,Cerro Gordo County,IA,NA,81.31021194605009
19045,Clinton County,IA,NA,78.70905587668592
19049,Dallas County,IA,NA,76.30057803468208
19057,Des Moines County,IA,NA,73.50674373795762
19059,Dickinson County,IA,NA,96.91714836223507
19063,Emmet County,IA,NA,85.16377649325626
19067,Floyd County,IA,NA,82.27360308285164
19077,Guthrie County,IA,NA,100
19097,Jackson County,IA,97.22222222222221,NA
