ZipCode,county,state,Adult,Retirement
01331,Worcester County,MA,NA,36.09022556390977
01440,Worcester County,MA,NA,11.278195488721805
01602,Worcester County,MA,39.3574297188755,NA
01610,Worcester County,MA,NA,5.263157894736842
01801,Middlesex County,MA,NA,1.5037593984962405
01810,Essex County,MA,17.269076305220885,NA
01826,Middlesex County,MA,46.58634538152611,NA
01876,Middlesex County,MA,8.032128514056225,NA
01908,Essex County,MA,NA,96.99248120300751
02053,Norfolk County,MA,NA,63.53383458646616
02148,Middlesex County,MA,0,NA
02151,Suffolk County,MA,NA,0
02171,Norfolk County,MA,38.95582329317269,NA
02360,Plymouth County,MA,NA,65.41353383458647
02601,Barnstable County,MA,NA,26.691729323308273
48001,St. Clair County,MI,NA,69.92481203007519
48103,Washtenaw County,MI,21.285140562248998,NA
48105,Washtenaw County,MI,76.70682730923694,NA
48125,Wayne County,MI,NA,51.8796992481203
48154,Wayne County,MI,33.33333333333333,NA
48180,Wayne County,MI,2.8112449799196786,NA
48201,Wayne County,MI,45.78313253012048,NA
48221,Wayne County,MI,NA,7.894736842105263
48226,Wayne County,MI,NA,98.87218045112782
48228,Wayne County,MI,1.6064257028112447,NA
48363,Oakland County,MI,NA,92.10526315789474
48374,Oakland County,MI,NA,71.80451127819549
48430,Genesee County,MI,62.65060240963856,NA
48625,Clare County,MI,38.55421686746988,NA
48723,Tuscola County,MI,36.94779116465863,NA
48739,Iosco County,MI,NA,98.49624060150376
49090,Van Buren County,MI,NA,45.48872180451128
49099,St. Joseph County,MI,93.97590361445783,NA
49221,Lenawee County,MI,4.016064257028113,NA
49265,Lenawee County,MI,NA,90.22556390977444
49348,Allegan County,MI,NA,52.255639097744364
49507,Kent County,MI,NA,27.06766917293233
49508,Kent County,MI,6.425702811244979,NA
49509,Kent County,MI,NA,21.428571428571427
49635,Benzie County,MI,NA,89.09774436090225
49709,Montmorency County,MI,NA,86.8421052631579
49855,Marquette County,MI,20.080321285140563,NA
55041,Wabasha County,MN,89.5582329317269,NA
55347,Hennepin County,MN,71.08433734939759,NA
55362,Wright County,MN,NA,82.70676691729322
55413,Hennepin County,MN,48.19277108433735,NA
55422,Hennepin County,MN,39.75903614457831,NA
55429,Hennepin County,MN,16.06425702811245,NA
55434,Anoka County,MN,88.75502008032129,NA
55744,Itasca County,MN,NA,8.646616541353383
55746,St. Louis County,MN,34.53815261044177,NA
55811,St. Louis County,MN,NA,6.7669172932330826
55906,Olmsted County,MN,75.1004016064257,NA
55987,Winona County,MN,9.63855421686747,NA
56073,Brown County,MN,30.923694779116467,NA
56401,Crow Wing County,MN,NA,32.33082706766917
56444,Crow Wing County,MN,NA,87.59398496240601
56763,Roseau County,MN,NA,92.4812030075188
39367,Wayne County,MS,82.73092369477911,NA
39466,Pearl River County,MS,NA,20.676691729323306
39503,Harrison County,MS,NA,4.511278195488721
39601,Lincoln County,MS,51.40562248995983,NA
63070,Jefferson County,MO,NA,86.09022556390977
63376,St. Charles County,MO,60.6425702811245,NA
64014,Jackson County,MO,NA,34.21052631578947
64024,Clay County,MO,NA,39.849624060150376
64053,Jackson County,MO,NA,92.85714285714286
64109,Jackson County,MO,NA,38.34586466165413
64111,Jackson County,MO,NA,51.127819548872175
64138,Jackson County,MO,13.654618473895583,NA
64505,Buchanan County,MO,NA,74.43609022556392
64507,Buchanan County,MO,NA,41.35338345864661
64601,Livingston County,MO,NA,48.87218045112782
64683,Grundy County,MO,63.05220883534136,NA
65633,Stone County,MO,NA,99.62406015037594
65714,Christian County,MO,NA,75.56390977443608
59405,Cascade County,MT,NA,20.30075187969925
68845,Buffalo County,NE,NA,63.90977443609023
89108,Clark County,NV,NA,43.984962406015036
89406,Churchill County,NV,NA,33.08270676691729
03766,Grafton County,NH,NA,66.16541353383458
07407,Bergen County,NJ,NA,60.526315789473685
07874,Sussex County,NJ,NA,91.72932330827066
07960,Morris County,NJ,28.514056224899598,NA
08077,Burlington County,NJ,42.971887550200805,NA
08801,Hunterdon County,NJ,87.14859437751004,NA
87114,Bernalillo County,NM,9.236947791164658,17.293233082706767
87120,Bernalillo County,NM,NA,16.541353383458645
87123,Bernalillo County,NM,NA,6.015037593984962
88001,Doa Ana County,NM,NA,31.203007518796994
88201,Chaves County,NM,43.77510040160642,NA
10034,New York County,NY,NA,19.924812030075188
10306,Richmond County,NY,56.22489959839358,NA
10466,Bronx County,NY,4.417670682730924,NA
10467,Bronx County,NY,NA,8.270676691729323
10473,Bronx County,NY,4.819277108433735,NA
11205,Kings County,NY,15.261044176706829,NA
11206,Kings County,NY,22.08835341365462,NA
11207,Kings County,NY,NA,1.1278195488721803
11212,Kings County,NY,NA,0.7518796992481203
11229,Kings County,NY,NA,24.43609022556391
11385,Queens County,NY,NA,47.368421052631575
11510,Nassau County,NY,NA,72.55639097744361
11706,Suffolk County,NY,NA,36.84210526315789
12110,Albany County,NY,NA,81.95488721804512
12816,Washington County,NY,NA,86.8421052631579
12946,Essex County,NY,85.54216867469879,NA
13021,Cayuga County,NY,NA,39.473684210526315
13421,Madison County,NY,32.53012048192771,NA
13850,Broome County,NY,NA,4.887218045112782
14127,Erie County,NY,NA,17.669172932330827
14211,Erie County,NY,10.843373493975903,NA
14224,Erie County,NY,NA,10.902255639097744
14411,Orleans County,NY,NA,45.11278195488722
14450,Monroe County,NY,3.2128514056224895,NA
14468,Monroe County,NY,24.899598393574294,NA
14534,Monroe County,NY,7.228915662650602,NA
14620,Monroe County,NY,6.827309236947792,NA
27103,Forsyth County,NC,20.883534136546185,NA
27106,Forsyth County,NC,16.867469879518072,NA
27217,Alamance County,NC,16.46586345381526,NA
27284,Forsyth County,NC,38.152610441767074,NA
27330,Lee County,NC,30.522088353413658,NA
27377,Guilford County,NC,96.78714859437751,NA
27501,Harnett County,NC,NA,50
27540,Wake County,NC,NA,77.81954887218046
27560,Wake County,NC,NA,78.94736842105263
27572,Person County,NC,NA,85.33834586466166
28203,Mecklenburg County,NC,NA,76.69172932330827
28479,Brunswick County,NC,NA,95.11278195488721
28532,Craven County,NC,74.69879518072288,NA
28697,Wilkes County,NC,NA,59.77443609022557
28906,Cherokee County,NC,55.020080321285135,NA
58103,Cass County,ND,NA,23.308270676691727
58701,Ward County,ND,12.851405622489958,NA
43081,Franklin County,OH,NA,13.533834586466165
43113,Pickaway County,OH,17.670682730923694,NA
43224,Franklin County,OH,6.024096385542169,NA
43227,Franklin County,OH,31.72690763052209,NA
43315,Morrow County,OH,67.06827309236948,NA
43465,Wood County,OH,NA,67.66917293233082
43502,Fulton County,OH,NA,88.7218045112782
43515,Fulton County,OH,71.4859437751004,NA
43517,Williams County,OH,89.95983935742971,NA
43528,Lucas County,OH,NA,48.49624060150376
43560,Lucas County,OH,34.93975903614458,NA
43950,Belmont County,OH,87.55020080321285,18.045112781954884
43953,Jefferson County,OH,42.570281124497996,NA
44035,Lorain County,OH,0.8032128514056224,0.37593984962406013
44050,Lorain County,OH,77.91164658634538,NA
44077,Lake County,OH,27.309236947791167,NA
44087,Summit County,OH,NA,18.421052631578945
44107,Cuyahoga County,OH,NA,3.007518796992481
44108,Cuyahoga County,OH,3.614457831325301,7.142857142857142
44128,Cuyahoga County,OH,NA,1.8796992481203008
44130,Cuyahoga County,OH,NA,12.406015037593985
44131,Cuyahoga County,OH,47.389558232931726,NA
44139,Cuyahoga County,OH,NA,15.789473684210526
44140,Cuyahoga County,OH,NA,64.66165413533834
44149,Cuyahoga County,OH,NA,21.804511278195488
44203,Summit County,OH,NA,10.526315789473683
44221,Summit County,OH,19.27710843373494,NA
44241,Portage County,OH,40.562248995983936,NA
44320,Summit County,OH,23.293172690763054,NA
44460,Columbiana County,OH,NA,40.6015037593985
44484,Trumbull County,OH,37.34939759036144,NA
45011,Butler County,OH,2.4096385542168677,NA
45202,Hamilton County,OH,28.915662650602407,NA
45230,Hamilton County,OH,57.028112449799195,NA
45231,Hamilton County,OH,41.365461847389554,NA
45236,Hamilton County,OH,57.42971887550201,NA
45237,Hamilton County,OH,NA,26.31578947368421
45305,Greene County,OH,NA,81.203007518797
45417,Montgomery County,OH,10.040160642570282,NA
45631,Gallia County,OH,NA,13.157894736842104
45830,Putnam County,OH,99.19678714859438,NA
73118,Oklahoma County,OK,NA,73.68421052631578
73139,Oklahoma County,OK,NA,62.40601503759399
73150,Oklahoma County,OK,97.99196787148594,77.44360902255639
73160,Cleveland County,OK,14.859437751004014,NA
74301,Craig County,OK,64.2570281124498,NA
74601,Kay County,OK,49.39759036144578,NA
97045,Clackamas County,OR,19.67871485943775,NA
97056,Columbia County,OR,NA,84.58646616541353
97330,Benton County,OR,NA,28.57142857142857
97333,Benton County,OR,NA,88.34586466165413
15235,Allegheny County,PA,NA,19.548872180451127
15656,Westmoreland County,PA,NA,65.0375939849624
15851,Jefferson County,PA,NA,83.83458646616542
16749,McKean County,PA,NA,86.46616541353383
17025,Cumberland County,PA,NA,59.3984962406015
17055,Cumberland County,PA,65.86345381526104,NA
17078,Lebanon County,PA,24.096385542168676,NA
17319,York County,PA,NA,69.17293233082707
17325,Adams County,PA,NA,6.390977443609022
17353,Adams County,PA,100,NA
17408,York County,PA,NA,18.796992481203006
18013,Northampton County,PA,NA,46.99248120300752
18103,Lehigh County,PA,NA,7.518796992481203
18104,Lehigh County,PA,83.53413654618474,NA
18202,Luzerne County,PA,90.36144578313254,NA
18229,Carbon County,PA,77.51004016064257,NA
18403,Lackawanna County,PA,NA,80.07518796992481
19104,Philadelphia County,PA,13.253012048192772,NA
19128,Philadelphia County,PA,27.710843373493976,NA
19129,Philadelphia County,PA,89.1566265060241,NA
19131,Philadelphia County,PA,NA,25.18796992481203
19142,Philadelphia County,PA,15.261044176706829,NA
19344,Chester County,PA,NA,78.19548872180451
19401,Montgomery County,PA,11.244979919678714,NA
19530,Berks County,PA,78.714859437751,NA
02891,Washington County,RI,61.044176706827315,NA
29072,Lexington County,SC,36.144578313253014,NA
29407,Charleston County,SC,45.38152610441767,NA
29572,Horry County,SC,NA,84.9624060150376
29678,Oconee County,SC,59.83935742971887,NA
29745,York County,SC,NA,80.82706766917293
57006,Brookings County,SD,NA,46.616541353383454
57252,Grant County,SD,94.77911646586345,NA
57401,Brown County,SD,55.42168674698795,NA
57601,Walworth County,SD,98.39357429718876,NA
37166,DeKalb County,TN,NA,83.0827067669173
37212,Davidson County,TN,96.3855421686747,NA
37416,Hamilton County,TN,58.63453815261044,NA
75033,,TX,73.09236947791165,NA
75061,Dallas County,TX,81.92771084337349,28.195488721804512
75115,Dallas County,TX,NA,24.06015037593985
75149,Dallas County,TX,26.907630522088354,NA
75154,Ellis County,TX,49.79919678714859,NA
75229,Dallas County,TX,NA,50.75187969924813
75231,Dallas County,TX,NA,63.1578947368421
75935,Shelby County,TX,NA,77.06766917293233
76022,Tarrant County,TX,NA,98.1203007518797
76110,Tarrant County,TX,NA,53.383458646616546
76179,Tarrant County,TX,NA,35.714285714285715
76301,Wichita County,TX,NA,67.29323308270678
76513,Bell County,TX,8.835341365461847,NA
76537,Williamson County,TX,NA,100
76549,Bell County,TX,NA,80.45112781954887
76691,McLennan County,TX,NA,96.61654135338345
76707,McLennan County,TX,93.57429718875501,NA
77019,Harris County,TX,75.1004016064257,NA
77092,Harris County,TX,60.24096385542169,62.78195488721805
77357,Montgomery County,TX,66.66666666666666,NA
77406,Fort Bend County,TX,NA,31.954887218045116
77489,Fort Bend County,TX,67.8714859437751,NA
78155,Guadalupe County,TX,NA,33.45864661654135
78210,Bexar County,TX,34.13654618473896,NA
78253,Bexar County,TX,NA,68.42105263157895
78526,Cameron County,TX,NA,62.03007518796993
78552,Cameron County,TX,NA,69.54887218045113
78634,Williamson County,TX,63.85542168674698,NA
79414,Lubbock County,TX,81.12449799196787,NA
79938,El Paso County,TX,41.76706827309237,NA
84029,Tooele County,UT,NA,81.57894736842105
84092,Salt Lake County,UT,NA,49.62406015037594
84653,Utah County,UT,NA,95.86466165413535
05201,Bennington County,VT,52.208835341365464,NA
05855,Orleans County,VT,91.16465863453816,NA
20105,Loudoun County,VA,88.35341365461848,NA
20187,Fauquier County,VA,82.32931726907631,NA
22026,Prince William County,VA,69.07630522088354,NA
22204,Arlington County,VA,NA,50.37593984962406
22301,Alexandria city,VA,79.11646586345381,NA
23061,Gloucester County,VA,69.87951807228916,NA
23320,Chesapeake city,VA,NA,54.88721804511278
23321,Chesapeake city,VA,52.610441767068274,NA
23434,Suffolk city,VA,NA,12.030075187969924
23462,Virginia Beach city,VA,26.506024096385545,NA
23464,Virginia Beach city,VA,NA,3.3834586466165413
23970,Mecklenburg County,VA,NA,83.45864661654136
24014,Roanoke city,VA,91.56626506024097,NA
24148,Henry County,VA,NA,79.69924812030075
24401,Staunton city,VA,NA,37.21804511278196
98031,King County,WA,NA,55.639097744360896
98055,King County,WA,NA,66.54135338345864
98104,King County,WA,51.00401606425703,NA
98119,King County,WA,NA,75.93984962406014
98223,Snohomish County,WA,33.734939759036145,NA
98233,Skagit County,WA,NA,57.5187969924812
98282,Island County,WA,NA,42.857142857142854
98296,Snohomish County,WA,50.20080321285141,NA
98391,Pierce County,WA,18.473895582329316,NA
98506,Thurston County,WA,NA,71.05263157894737
98901,Yakima County,WA,NA,76.31578947368422
99022,Spokane County,WA,97.59036144578313,NA
99208,Spokane County,WA,NA,30.451127819548873
20002,District of Columbia,DC,NA,10.150375939849624
20011,District of Columbia,DC,NA,16.165413533834585
20012,District of Columbia,DC,97.18875502008032,NA
25526,Putnam County,WV,NA,40.97744360902256
25560,Putnam County,WV,92.3694779116466,NA
26241,Randolph County,WV,40.963855421686745,NA
53094,Jefferson County,WI,46.98795180722892,NA
53209,Milwaukee County,WI,NA,2.631578947368421
53214,Milwaukee County,WI,14.457831325301203,NA
53218,Milwaukee County,WI,7.630522088353414,NA
53219,Milwaukee County,WI,NA,15.413533834586465
53220,Milwaukee County,WI,NA,27.819548872180448
54017,St. Croix County,WI,NA,40.225563909774436
54165,Outagamie County,WI,NA,85.71428571428571
54481,Portage County,WI,NA,21.052631578947366
54755,Buffalo County,WI,95.98393574297188,NA
54758,Trempealeau County,WI,98.79518072289156,NA
54914,Outagamie County,WI,NA,57.89473684210527
54961,Waupaca County,WI,61.44578313253012,NA
82240,Goshen County,WY,91.56626506024097,NA
82801,Sheridan County,WY,76.30522088353415,NA
