ZipCode,county,state,Youth,Adult,Retirement,Geriatric
83704,Ada County,ID,NA,64.85714285714286,32.553606237816766,41.38325235781652
83705,Ada County,ID,NA,NA,NA,81.39468419548443
83706,Ada County,ID,NA,27,85.24087997772209,NA
83709,Ada County,ID,NA,NA,63.241436925647456,16.947699342669335
83713,Ada County,ID,NA,NA,80.59036480089111,NA
83714,Ada County,ID,NA,NA,8.103592314118629,54.158330951700485
83716,Ada County,ID,NA,NA,28.710665552770813,NA
83835,Kootenai County,ID,NA,53.78571428571428,59.899749373433586,29.065447270648757
83843,Latah County,ID,NA,NA,41.91033138401559,NA
83864,Bonner County,ID,NA,NA,38.15093288777499,NA
60002,Lake County,IL,NA,NA,NA,44.09831380394398
60004,Cook County,IL,NA,NA,4.984683932052353,25.60731637610746
60005,Cook County,IL,NA,NA,79.33723196881091,NA
60007,Cook County,IL,NA,NA,60.56808688387636,68.67676478993998
60010,Lake County,IL,34.715025906735754,NA,7.156780840991367,9.316947699342668
60012,McHenry County,IL,NA,NA,49.902534113060426,NA
60014,McHenry County,IL,NA,NA,35.64466722361459,12.432123463846812
60015,Lake County,IL,57.51295336787565,NA,NA,NA
60016,Cook County,IL,NA,NA,5.653021442495127,NA
60018,Cook County,IL,NA,60.785714285714285,61.514898357003624,NA
60022,Cook County,IL,NA,NA,NA,56.3018005144327
60025,Cook County,IL,NA,40.42857142857143,2.2556390977443606,1.7147756501857674
60026,Cook County,IL,NA,NA,NA,48.613889682766505
60030,Lake County,IL,NA,NA,NA,8.17376393255216
60031,Lake County,IL,NA,NA,NA,72.53501000285796
60033,McHenry County,IL,NA,NA,NA,62.617890825950276
60035,Lake County,IL,NA,NA,34.64216095795043,41.097456416118895
60042,McHenry County,IL,NA,80.57142857142857,NA,NA
60044,Lake County,IL,NA,NA,NA,47.9279794226922
60045,Lake County,IL,NA,NA,66.24895572263993,NA
60046,Lake County,IL,NA,NA,NA,66.30465847384967
60047,Lake County,IL,NA,NA,45.72542467279309,NA
60048,Lake County,IL,NA,NA,16.374269005847953,22.74935695913118
60051,McHenry County,IL,NA,NA,NA,23.97827950843098
60053,Cook County,IL,NA,NA,22.417153996101362,NA
60056,Cook County,IL,26.94300518134715,NA,8.214981899192425,2.743641040297228
60060,Lake County,IL,NA,NA,8.159287106655528,NA
60061,Lake County,IL,NA,NA,NA,26.064589882823665
60062,Cook County,IL,NA,NA,NA,0.05715918833952558
60067,Cook County,IL,NA,NA,NA,6.8591026007430695
60068,Cook County,IL,NA,NA,59.64912280701754,11.57473563875393
60073,Lake County,IL,NA,43.857142857142854,NA,84.0240068591026
60074,Cook County,IL,NA,NA,86.52186020607073,NA
60076,Cook County,IL,NA,NA,14.313561681982733,8.230923120891683
60077,Cook County,IL,NA,NA,NA,3.829665618748214
60083,Lake County,IL,NA,NA,58.11751601225286,84.93855387253501
60085,Lake County,IL,NA,NA,54.66443887496519,16.519005430122892
60089,Lake County,IL,NA,NA,85.49150654413812,8.802515004286938
60090,Cook County,IL,NA,NA,NA,86.2532152043441
60093,Cook County,IL,NA,NA,37.78891673628515,15.347242069162617
60099,Lake County,IL,NA,NA,29.32330827067669,NA
60101,DuPage County,IL,NA,NA,NA,9.031151757645041
60103,DuPage County,IL,NA,NA,NA,28.122320663046587
60104,Cook County,IL,NA,89.92857142857143,NA,NA
60106,DuPage County,IL,NA,NA,NA,56.759074021148905
60107,Cook County,IL,NA,48.92857142857142,26.649958228905597,45.27007716490426
60108,DuPage County,IL,NA,NA,NA,54.84424121177479
60110,Kane County,IL,NA,NA,NA,62.903686767647905
60115,DeKalb County,IL,NA,NA,NA,51.071734781366104
60118,Kane County,IL,NA,NA,95.29379003063212,50.300085738782506
60120,Kane County,IL,NA,25.214285714285715,81.50932887774994,38.982566447556444
60123,Kane County,IL,NA,NA,38.123085491506544,10.34581308945413
60126,DuPage County,IL,NA,NA,1.1417432470064048,37.72506430408688
60131,Cook County,IL,NA,NA,86.02060707323865,NA
60135,DeKalb County,IL,NA,NA,98.5240879977722,NA
60137,DuPage County,IL,NA,31,NA,NA
60139,DuPage County,IL,NA,48.285714285714285,24.589250905040377,NA
60140,Kane County,IL,NA,NA,NA,84.28122320663046
60142,McHenry County,IL,NA,NA,5.402394876079086,0.7430694484138326
60143,DuPage County,IL,NA,NA,NA,72.42069162617891
60148,DuPage County,IL,NA,12.785714285714286,20.829852408799777,30.294369819948557
60154,Cook County,IL,NA,NA,15.95655806182122,20.92026293226636
60156,McHenry County,IL,NA,NA,45.781119465329986,88.79679908545299
60160,Cook County,IL,NA,NA,58.39598997493734,NA
60164,Cook County,IL,NA,NA,29.629629629629626,NA
60172,DuPage County,IL,NA,NA,NA,89.1683338096599
60175,Kane County,IL,NA,NA,57.86688944583681,NA
60177,Kane County,IL,NA,NA,41.7432470064049,88.79679908545299
60178,DeKalb County,IL,NA,52.78571428571428,35.3661932609301,39.21120320091455
60191,DuPage County,IL,NA,NA,38.76357560568087,71.33466704772792
60193,Cook County,IL,80.82901554404145,NA,4.901141743247006,NA
60194,Cook County,IL,NA,NA,NA,30.151471849099742
60201,Cook County,IL,NA,NA,NA,41.81194627036296
60302,Cook County,IL,NA,30.214285714285715,NA,58.95970277222064
60401,Will County,IL,NA,NA,69.34001670843776,NA
60402,Cook County,IL,NA,NA,48.565859092174875,92.79794226921977
60409,Cook County,IL,NA,NA,NA,22.663618176621892
60411,Cook County,IL,NA,NA,5.207463102199944,NA
60415,Cook County,IL,NA,NA,63.40852130325815,NA
60422,Cook County,IL,NA,NA,34.22445001392369,NA
60423,Will County,IL,NA,NA,13.756613756613756,65.61874821377536
60428,Cook County,IL,NA,NA,70.64884433305487,NA
60431,Will County,IL,NA,37.285714285714285,65.32999164578112,NA
60435,Will County,IL,NA,NA,5.012531328320802,NA
60438,Cook County,IL,NA,NA,NA,54.90140040011432
60439,Cook County,IL,NA,NA,NA,47.98513861103172
60440,Will County,IL,NA,NA,7.8808131439710385,NA
60451,Will County,IL,NA,17.71428571428571,36.953494848231685,NA
60453,Cook County,IL,NA,12.214285714285714,4.093567251461988,NA
60457,Cook County,IL,NA,72.42857142857143,95.57226399331662,NA
60458,Cook County,IL,NA,NA,54.66443887496519,NA
60459,Cook County,IL,NA,NA,74.6588693957115,NA
60461,Cook County,IL,NA,NA,84.99025341130604,NA
60462,Cook County,IL,NA,NA,2.53411306042885,4.258359531294656
60463,Cook County,IL,NA,NA,NA,15.66161760503001
60465,Cook County,IL,NA,NA,40.852130325814535,39.782795084309804
60466,Cook County,IL,NA,NA,NA,35.0957416404687
60467,Cook County,IL,NA,NA,NA,7.745070020005716
60471,Cook County,IL,NA,NA,92.50905040378724,NA
60477,Cook County,IL,NA,NA,6.432748538011696,29.722777936553303
60487,Cook County,IL,NA,NA,63.464216095795045,NA
60490,Will County,IL,NA,NA,85.40796435533278,NA
60491,Will County,IL,NA,NA,NA,66.5904544155473
60503,Will County,IL,NA,NA,NA,100
60504,DuPage County,IL,NA,33.07142857142858,78.78028404344194,NA
60505,Kane County,IL,NA,NA,29.935950988582565,NA
60506,Kane County,IL,NA,23.57142857142857,16.040100250626566,NA
60510,Kane County,IL,NA,NA,36.00668337510442,NA
60517,DuPage County,IL,NA,NA,22.082985240879978,NA
60523,DuPage County,IL,NA,NA,39.877471456418824,NA
60525,Cook County,IL,NA,NA,NA,6.601886253215204
60526,Cook County,IL,NA,NA,NA,26.064589882823665
60527,DuPage County,IL,NA,NA,NA,37.69648470991712
60532,DuPage County,IL,NA,NA,NA,65.79022577879394
60534,Cook County,IL,NA,NA,NA,87.51071734781365
60540,DuPage County,IL,NA,NA,18.51851851851852,22.692197770791655
60542,Kane County,IL,NA,NA,NA,49.67133466704773
60544,Will County,IL,NA,NA,NA,8.71677622177765
60554,Kane County,IL,NA,NA,NA,69.276936267505
60561,DuPage County,IL,NA,NA,55.583402951824,NA
60563,DuPage County,IL,NA,NA,NA,46.098885395827374
60564,Will County,IL,NA,NA,48.175995544416594,58.902543583881105
60601,Cook County,IL,NA,NA,80.8688387635756,80.53729637039154
60605,Cook County,IL,NA,NA,NA,45.95598742497857
60608,Cook County,IL,NA,NA,7.546644388749652,NA
60610,Cook County,IL,NA,NA,12.614870509607352,42.44069734209774
60611,Cook County,IL,NA,NA,NA,5.172906544727065
60612,Cook County,IL,NA,NA,20.384294068504595,23.606744784224066
60613,Cook County,IL,NA,NA,22.918407128933442,NA
60614,Cook County,IL,NA,NA,9.161793372319687,5.858816804801372
60615,Cook County,IL,NA,NA,9.551656920077972,61.24607030580166
60616,Cook County,IL,NA,NA,NA,13.375250071448985
60617,Cook County,IL,NA,NA,NA,38.81108888253787
60618,Cook County,IL,NA,NA,NA,10.631609031151758
60619,Cook County,IL,NA,5.571428571428571,2.0885547201336676,NA
60620,Cook County,IL,NA,NA,NA,15.66161760503001
60623,Cook County,IL,NA,NA,91.78501810080758,NA
60625,Cook County,IL,NA,NA,7.379560011138958,61.388968276650466
60626,Cook County,IL,NA,NA,3.3695349484823165,NA
60628,Cook County,IL,NA,27.500000000000004,NA,1.2289225492998
60629,Cook County,IL,NA,NA,NA,48.1566161760503
60630,Cook County,IL,NA,NA,33.11055416318574,32.09488425264361
60631,Cook County,IL,NA,28.642857142857142,NA,NA
60632,Cook County,IL,NA,11.571428571428571,52.910052910052904,NA
60633,Cook County,IL,NA,NA,55.36062378167641,NA
60634,Cook County,IL,NA,NA,26.28794207741576,3.6296084595598743
60636,Cook County,IL,NA,30.571428571428573,NA,13.861103172334952
60637,Cook County,IL,NA,NA,6.432748538011696,13.346670477279224
60638,Cook County,IL,NA,NA,NA,51.58616747642184
60639,Cook County,IL,NA,32.07142857142857,25.452520189362293,NA
60640,Cook County,IL,NA,NA,3.480924533556112,NA
60643,Cook County,IL,NA,NA,1.6986911723753828,44.269791368962565
60644,Cook County,IL,NA,NA,NA,38.52529294084024
60645,Cook County,IL,NA,33.64285714285714,NA,11.460417262074879
60646,Cook County,IL,NA,NA,NA,49.528436696198916
60647,Cook County,IL,NA,NA,NA,22.492140611603315
60649,Cook County,IL,NA,40.5,4.399888610414926,9.974278365247214
60651,Cook County,IL,NA,7.285714285714286,NA,NA
60652,Cook County,IL,NA,26.64285714285714,NA,33.86681909116891
60655,Cook County,IL,21.761658031088082,NA,NA,NA
60657,Cook County,IL,NA,NA,34.057365636313,10.888825378679623
60659,Cook County,IL,NA,NA,16.875522138680033,29.808516719062588
60660,Cook County,IL,NA,NA,72.12475633528264,24.37839382680766
60714,Cook County,IL,NA,NA,28.23725981620718,4.9728493855387255
60804,Cook County,IL,NA,NA,7.045391255917571,25.207202057730782
60805,Cook County,IL,NA,NA,83.95989974937343,NA
60827,Cook County,IL,NA,75.5,NA,NA
60901,Kankakee County,IL,NA,NA,NA,4.401257502143469
60914,Kankakee County,IL,NA,NA,43.55332776385408,NA
60915,Kankakee County,IL,NA,NA,48.87218045112782,70.1914832809374
60950,Kankakee County,IL,NA,NA,NA,26.178908259502716
60954,Kankakee County,IL,NA,92.07142857142857,NA,NA
60970,Iroquois County,IL,NA,NA,NA,37.324949985710205
61016,Winnebago County,IL,NA,NA,88.30409356725146,NA
61019,Stephenson County,IL,NA,NA,NA,54.672763646756216
61021,Lee County,IL,NA,NA,NA,28.09374106887682
61032,Stephenson County,IL,NA,NA,9.85797827903091,NA
61048,Stephenson County,IL,NA,NA,87.63575605680869,NA
61068,Ogle County,IL,NA,NA,NA,21.49185481566162
61073,Winnebago County,IL,NA,86.92857142857143,NA,36.810517290654474
61081,Whiteside County,IL,NA,NA,NA,1.4289797084881395
61101,Winnebago County,IL,NA,NA,31.746031746031743,NA
61103,Winnebago County,IL,NA,NA,NA,29.92283509574164
61107,Winnebago County,IL,NA,41.5,21.108326371484264,NA
61108,Winnebago County,IL,NA,NA,15.121136173767752,48.499571306087454
61201,Rock Island County,IL,NA,NA,NA,26.12174907116319
61240,Rock Island County,IL,NA,NA,86.07630186577555,NA
61265,Rock Island County,IL,NA,NA,19.938735728209412,6.801943412403544
61282,Rock Island County,IL,NA,NA,NA,82.36639039725637
61342,LaSalle County,IL,NA,NA,34.753550543024225,NA
61350,LaSalle County,IL,NA,NA,56.36313004734057,NA
61354,LaSalle County,IL,NA,NA,73.04372041214147,NA
61356,Bureau County,IL,NA,NA,NA,27.750785938839666
61362,Bureau County,IL,NA,NA,54.85937064884433,30.63732494998571
61401,Knox County,IL,NA,NA,53.94040657198552,NA
61443,Henry County,IL,NA,NA,86.15984405458089,NA
61455,McDonough County,IL,NA,NA,82.4004455583403,NA
61462,Warren County,IL,NA,NA,NA,68.90540154329808
61520,Fulton County,IL,NA,NA,42.8849902534113,20.320091454701345
61523,Peoria County,IL,NA,87.71428571428571,NA,NA
61548,Woodford County,IL,NA,NA,84.99025341130604,NA
61550,Tazewell County,IL,NA,NA,58.64661654135338,NA
61571,Tazewell County,IL,NA,NA,92.11918685602896,NA
61603,Peoria County,IL,NA,64.92857142857143,NA,NA
61604,Peoria County,IL,NA,37.42857142857143,27.373990531885266,8.145184338382396
61605,Peoria County,IL,NA,71.85714285714285,49.122807017543856,NA
61607,Peoria County,IL,NA,NA,NA,58.81680480137182
61611,Tazewell County,IL,NA,71.71428571428572,NA,NA
61614,Peoria County,IL,NA,NA,NA,78.59388396684767
61615,Peoria County,IL,NA,NA,94.23558897243107,NA
61701,McLean County,IL,82.90155440414507,NA,NA,NA
61704,McLean County,IL,NA,NA,65.7198551935394,43.58388110888826
61761,McLean County,IL,NA,NA,29.239766081871345,22.03486710488711
61764,Livingston County,IL,NA,NA,68.2261208576998,NA
61801,Champaign County,IL,NA,NA,35.03202450570871,NA
61802,Champaign County,IL,NA,NA,NA,6.716204629894255
61820,Champaign County,IL,NA,NA,67.41854636591479,NA
61821,Champaign County,IL,NA,NA,NA,31.408973992569305
61832,Vermilion County,IL,NA,NA,NA,3.5438696770505858
61846,Vermilion County,IL,NA,NA,89.25090504037873,NA
61866,Champaign County,IL,NA,NA,59.06432748538012,NA
61920,Coles County,IL,NA,NA,39.292676134781395,NA
61951,Moultrie County,IL,NA,NA,NA,70.70591597599314
61953,Douglas County,IL,NA,NA,NA,68.07659331237497
62002,Madison County,IL,NA,NA,NA,7.259216919119749
62024,Madison County,IL,NA,94.57142857142857,NA,NA
62025,Madison County,IL,NA,NA,NA,68.96256073163761
62035,Madison County,IL,NA,NA,44.27736006683375,26.8076593312375
62049,Montgomery County,IL,NA,NA,NA,55.7587882252072
62056,Montgomery County,IL,NA,NA,59.25925925925925,NA
62062,Madison County,IL,NA,NA,92.23057644110276,NA
62095,Madison County,IL,NA,NA,71.15009746588694,NA
62205,St. Clair County,IL,NA,NA,72.79309384572542,NA
62220,St. Clair County,IL,NA,NA,86.38262322472848,NA
62226,St. Clair County,IL,NA,72.71428571428571,NA,NA
62269,St. Clair County,IL,NA,65.92857142857143,NA,NA
62274,Perry County,IL,NA,NA,NA,75.96456130322949
62301,Adams County,IL,NA,NA,NA,13.060874535581595
62305,Adams County,IL,NA,68.78571428571428,78.4182678919521,NA
62401,Effingham County,IL,NA,NA,42.077415761626284,NA
62441,Clark County,IL,NA,NA,81.31439710387079,98.59959988568163
62450,Richland County,IL,NA,NA,42.16095795043163,NA
62521,Macon County,IL,NA,NA,4.177109440267335,1.8576736210345814
62522,Macon County,IL,NA,NA,38.76357560568087,NA
62526,Macon County,IL,NA,10,23.83737120579226,2.2006287510717346
62561,Sangamon County,IL,NA,NA,98.18991924255081,NA
62568,Christian County,IL,NA,NA,NA,31.466133180908827
62618,Cass County,IL,NA,NA,NA,81.25178622463561
62626,Macoupin County,IL,NA,NA,NA,31.80908831094598
62644,Mason County,IL,NA,NA,83.84851016429964,NA
62650,Morgan County,IL,NA,NA,22.22222222222222,NA
62656,Logan County,IL,NA,NA,NA,36.18176621891969
62675,Menard County,IL,94.81865284974094,NA,NA,NA
62702,Sangamon County,IL,NA,NA,77.55499860763018,NA
62711,Sangamon County,IL,NA,NA,67.16791979949875,NA
62712,Sangamon County,IL,NA,NA,NA,75.67876536153186
62801,Marion County,IL,NA,NA,18.323586744639375,56.95913118033724
62832,Perry County,IL,NA,NA,NA,35.4101171763361
62896,Franklin County,IL,NA,NA,55.945419103313846,NA
62906,Union County,IL,NA,86.64285714285714,NA,83.5667333523864
62918,Williamson County,IL,NA,NA,NA,51.157473563875385
62946,Saline County,IL,NA,80.42857142857143,NA,39.35410117176336
62959,Williamson County,IL,NA,NA,NA,10.088596741926265
46011,Madison County,IN,NA,47.64285714285714,NA,60.47442126321806
46012,Madison County,IN,NA,34.785714285714285,64.04901141743247,NA
46013,Madison County,IN,NA,NA,62.96296296296296,NA
46036,Madison County,IN,NA,NA,NA,94.71277507859388
46037,Hamilton County,IN,NA,NA,NA,52.12917976564733
46038,Hamilton County,IN,NA,NA,NA,47.09917119176908
46041,Clinton County,IN,NA,NA,41.15845168476747,31.9519862817948
46052,Boone County,IN,NA,NA,36.06237816764132,32.78079451271792
46062,Hamilton County,IN,41.968911917098445,NA,NA,NA
46069,Hamilton County,IN,NA,NA,NA,92.99799942840812
46122,Hendricks County,IN,NA,NA,62.37816764132553,NA
46123,Hendricks County,IN,NA,NA,30.2979671400724,20.605887396398973
46140,Hancock County,IN,NA,NA,NA,9.8313803943984
46142,Johnson County,IN,NA,NA,32.88777499303815,14.547013432409258
46143,Johnson County,IN,NA,NA,81.1473127262601,NA
46151,Morgan County,IN,NA,22.78571428571429,NA,52.50071448985424
46160,Brown County,IN,NA,NA,80.06126427179059,82.90940268648185
46168,Hendricks County,IN,NA,36.78571428571429,NA,NA
46176,Shelby County,IN,NA,NA,5.708716235032024,3.086596170334381
46201,Marion County,IN,NA,NA,76.21832358674465,70.44869962846528
46202,Marion County,IN,NA,NA,60.23391812865497,NA
46203,Marion County,IN,NA,7.7857142857142865,NA,NA
46204,Marion County,IN,NA,NA,NA,96.68476707630752
46208,Marion County,IN,NA,NA,NA,56.3018005144327
46217,Marion County,IN,NA,NA,20.356446672236146,63.30380108602458
46218,Marion County,IN,NA,NA,43.35839598997494,14.918548156616177
46219,Marion County,IN,NA,NA,NA,6.487567876536153
46226,Marion County,IN,NA,NA,8.35421888053467,14.889968562446413
46227,Marion County,IN,NA,NA,21.358952937900305,NA
46237,Marion County,IN,NA,NA,NA,7.2877965132895115
46240,Marion County,IN,NA,NA,NA,53.81537582166334
46241,Marion County,IN,NA,NA,NA,40.497284938553875
46250,Marion County,IN,NA,NA,53.32776385407965,NA
46254,Marion County,IN,NA,19.92857142857143,18.93622946254525,NA
46303,Lake County,IN,NA,86.57142857142858,80.42328042328042,NA
46304,Porter County,IN,NA,NA,10.526315789473683,NA
46307,Lake County,IN,NA,10.928571428571429,58.173210804789754,10.94598456701915
46311,Lake County,IN,NA,NA,9.802283486494012,NA
46312,Lake County,IN,NA,NA,NA,67.99085452986567
46319,Lake County,IN,NA,NA,NA,44.95570162903687
46322,Lake County,IN,NA,NA,47.89752158173211,NA
46323,Lake County,IN,NA,NA,61.319966583124476,76.30751643326664
46324,Lake County,IN,NA,14.428571428571429,NA,NA
46342,Lake County,IN,NA,NA,NA,10.517290654472706
46350,LaPorte County,IN,NA,NA,3.4252297410192147,NA
46368,Porter County,IN,NA,NA,8.57699805068226,NA
46373,Lake County,IN,NA,NA,60.84656084656085,NA
46375,Lake County,IN,NA,NA,39.01420217209691,NA
46383,Porter County,IN,NA,NA,NA,6.316090311517576
46385,Porter County,IN,8.290155440414509,NA,1.392369813422445,NA
46394,Lake County,IN,NA,NA,41.71539961013645,NA
46404,Lake County,IN,NA,30,96.96463380673906,36.43898256644756
46408,Lake County,IN,NA,44.357142857142854,NA,63.96113175192912
46410,Lake County,IN,NA,NA,16.875522138680033,NA
46506,Marshall County,IN,NA,NA,NA,92.22635038582452
46514,Elkhart County,IN,NA,77,NA,67.21920548728208
46517,Elkhart County,IN,NA,NA,57.78334725703147,69.64847099171192
46528,Elkhart County,IN,NA,NA,64.21609579504316,NA
46530,St. Joseph County,IN,NA,78.14285714285715,NA,48.099456987710774
46544,St. Joseph County,IN,NA,NA,43.33054859370649,NA
46550,Elkhart County,IN,96.89119170984456,NA,NA,85.42440697342097
46561,St. Joseph County,IN,NA,NA,85.40796435533278,NA
46563,Marshall County,IN,NA,NA,47.31272626009468,NA
46580,Kosciusko County,IN,NA,NA,41.047062099693676,19.57702200628751
46615,St. Joseph County,IN,NA,NA,88.1648565859092,93.855387253501
46637,St. Joseph County,IN,NA,NA,91.45084934558618,NA
46706,DeKalb County,IN,NA,NA,33.86243386243386,22.234924264075453
46714,Wells County,IN,NA,NA,70.53745474798106,NA
46738,DeKalb County,IN,NA,NA,NA,95.0843098028008
46750,Huntington County,IN,NA,NA,NA,77.96513289511289
46761,LaGrange County,IN,NA,NA,90.61542745753272,59.13118033723921
46774,Allen County,IN,56.476683937823836,NA,NA,45.441554729922835
46783,Huntington County,IN,NA,NA,93.70648844333054,NA
46804,Allen County,IN,NA,NA,15.566694514062934,NA
46805,Allen County,IN,NA,NA,71.53996101364523,NA
46806,Allen County,IN,NA,NA,26.622110832637148,NA
46808,Allen County,IN,NA,NA,48.955722639933164,NA
46825,Allen County,IN,NA,NA,81.37009189640769,NA
46835,Allen County,IN,NA,29.642857142857142,30.075187969924812,NA
46845,Allen County,IN,NA,NA,67.89195210247841,NA
46902,Howard County,IN,23.316062176165804,NA,1.670843776106934,22.43498142326379
46936,Howard County,IN,NA,NA,75.71707045391256,NA
46947,Cass County,IN,NA,NA,30.910609857978276,3.9154044012575024
46952,Grant County,IN,NA,16.214285714285715,2.78473962684489,NA
46970,Miami County,IN,NA,NA,13.505987190197716,NA
46975,Fulton County,IN,NA,NA,NA,47.04201200342955
46992,Wabash County,IN,79.27461139896373,NA,NA,NA
47006,Ripley County,IN,NA,NA,NA,48.64246927693627
47012,Franklin County,IN,NA,NA,NA,92.42640754501285
47025,Dearborn County,IN,NA,NA,NA,42.81223206630466
47041,Ripley County,IN,NA,NA,94.59760512392091,NA
47060,Dearborn County,IN,NA,NA,NA,95.94169762789369
47111,Clark County,IN,NA,81.64285714285714,NA,NA
47112,Harrison County,IN,NA,NA,NA,52.557873678193765
47130,Clark County,IN,NA,NA,53.63408521303258,NA
47136,Harrison County,IN,NA,NA,99.05318852687273,NA
47138,Scott County,IN,NA,NA,93.4558618769145,NA
47150,Floyd County,IN,NA,9.071428571428571,3.5923141186299077,13.689625607316378
47167,Washington County,IN,NA,NA,NA,49.928551014575596
47170,Scott County,IN,NA,NA,41.15845168476747,NA
47172,Clark County,IN,NA,65.85714285714286,NA,54.70134324092598
47203,Bartholomew County,IN,NA,NA,12.559175717070453,6.173192340668762
47243,Jefferson County,IN,NA,NA,86.54970760233918,NA
47265,Jennings County,IN,NA,NA,23.28042328042328,NA
47274,Jackson County,IN,NA,25.71428571428571,NA,19.034009717062016
47303,Delaware County,IN,NA,NA,40.21164021164021,NA
47304,Delaware County,IN,NA,NA,NA,28.465275793083737
47362,Henry County,IN,NA,NA,52.57588415483152,47.89939982852244
47374,Wayne County,IN,NA,NA,NA,0.42869391254644185
47403,Monroe County,IN,NA,NA,NA,61.27464989997142
47408,Monroe County,IN,NA,NA,90.55973266499582,NA
47432,Orange County,IN,NA,NA,92.31411862990811,NA
47454,Orange County,IN,NA,NA,NA,92.74078308088025
47542,Dubois County,IN,90.67357512953367,NA,NA,65.30437267790798
47546,Dubois County,IN,NA,NA,NA,17.71934838525293
47591,Knox County,IN,NA,NA,48.90002784739627,8.945412975135753
47620,Posey County,IN,NA,NA,NA,55.64446984852815
47670,Gibson County,IN,NA,NA,NA,84.1097456416119
47710,Vanderburgh County,IN,NA,33,NA,32.12346384681338
47712,Vanderburgh County,IN,NA,NA,30.437204121414645,NA
47715,Vanderburgh County,IN,NA,61.285714285714285,62.79587858535227,NA
47725,Vanderburgh County,IN,NA,NA,NA,90.02572163475278
47802,Vigo County,IN,NA,NA,NA,23.97827950843098
47803,Vigo County,IN,NA,NA,NA,59.70277222063447
47804,Vigo County,IN,NA,NA,NA,71.64904258359532
47805,Vigo County,IN,NA,NA,65.38568643831802,NA
47879,Sullivan County,IN,NA,97.71428571428571,NA,NA
47905,Tippecanoe County,IN,NA,NA,NA,8.316661903400972
47906,Tippecanoe County,IN,NA,NA,51.18351434140907,NA
47909,Tippecanoe County,IN,NA,NA,68.1704260651629,60.102886539011145
47978,Jasper County,IN,NA,NA,56.14035087719298,NA
50003,Dallas County,IA,NA,NA,NA,93.82680765933124
50023,Polk County,IA,NA,65,71.26148705096074,NA
50036,Boone County,IA,52.84974093264248,NA,40.46226677805625,65.44727064875678
50047,Warren County,IA,NA,92.64285714285714,NA,NA
50049,Lucas County,IA,NA,NA,NA,58.81680480137182
50112,Poweshiek County,IA,NA,NA,NA,78.62246356101743
50158,Marshall County,IA,NA,NA,27.736006683375102,52.10060017147756
50201,Story County,IA,NA,NA,NA,81.73763932552158
50220,Dallas County,IA,NA,NA,87.77499303815092,NA
50248,Story County,IA,NA,NA,97.38234475076581,93.96970563018006
50266,Polk County,IA,NA,NA,NA,72.76364675621606
50315,Polk County,IA,NA,NA,14.759120022277916,NA
50316,Polk County,IA,NA,NA,NA,96.97056301800514
50317,Polk County,IA,NA,9.928571428571429,NA,61.98913975421549
50320,Polk County,IA,NA,NA,53.88471177944862,54.70134324092598
50322,Polk County,IA,70.46632124352331,NA,NA,43.92683623892541
50401,Cerro Gordo County,IA,NA,NA,79.47646895015316,NA
50441,Franklin County,IA,NA,NA,37.67752715121136,NA
50461,Mitchell County,IA,NA,NA,NA,98.25664475564447
50588,Buena Vista County,IA,NA,NA,77.30437204121414,NA
50613,Black Hawk County,IA,42.487046632124354,NA,54.10749094959621,NA
50677,Bremer County,IA,NA,NA,NA,38.21091740497285
50701,Black Hawk County,IA,NA,NA,15.39961013645224,7.573592454987139
50703,Black Hawk County,IA,NA,NA,NA,55.95884538439554
50801,Union County,IA,NA,NA,40.46226677805625,NA
51012,Cherokee County,IA,NA,NA,NA,90.79737067733639
51103,Woodbury County,IA,NA,NA,52.77081592871067,NA
51106,Woodbury County,IA,NA,NA,35.70036201615149,NA
51360,Dickinson County,IA,NA,NA,NA,92.45498713918262
51503,Pottawattamie County,IA,NA,NA,16.42996379838485,15.861674764218348
51510,Pottawattamie County,IA,NA,NA,97.80005569479253,NA
51537,Shelby County,IA,92.74611398963731,NA,NA,NA
51566,Montgomery County,IA,NA,NA,NA,99.08545298656759
52002,Dubuque County,IA,NA,NA,78.2511835143414,NA
52052,Clayton County,IA,NA,NA,NA,79.879965704487
52057,Delaware County,IA,NA,NA,NA,40.06859102600743
52060,Jackson County,IA,NA,NA,NA,77.4221206058874
52136,Howard County,IA,NA,NA,NA,68.24807087739354
52240,Johnson County,IA,NA,NA,42.91283764967975,NA
52245,Johnson County,IA,NA,NA,28.125870231133387,92.56930551586167
52310,Jones County,IA,NA,NA,NA,82.53786796227493
52317,Johnson County,IA,NA,78.92857142857143,NA,NA
52342,Tama County,IA,NA,NA,99.72152603731551,NA
52353,Washington County,IA,NA,NA,94.48621553884712,NA
52403,Linn County,IA,NA,NA,79.7827903091061,76.6504715633038
52404,Linn County,IA,NA,NA,NA,18.97685052872249
52501,Wapello County,IA,NA,NA,19.52102478418268,NA
52537,Davis County,IA,NA,95.85714285714285,NA,NA
52544,Appanoose County,IA,NA,38.92857142857143,69.6463380673907,NA
52577,Mahaska County,IA,NA,NA,NA,12.460703058016575
52601,Des Moines County,IA,NA,NA,70.7323865218602,6.516147470705916
52627,Lee County,IA,NA,NA,32.33082706766917,38.982566447556444
52641,Henry County,IA,NA,71.35714285714285,75.71707045391256,39.982852243498144
52722,Scott County,IA,NA,NA,18.574213311055416,NA
52742,Clinton County,IA,NA,NA,99.08103592314119,NA
