ZipCode,county,state,Adult,Retirement
91950,San Diego County,CA,43.97496087636933,NA
92026,San Diego County,CA,63.38028169014085,NA
92037,San Diego County,CA,NA,59.48275862068966
92111,San Diego County,CA,NA,61.63793103448276
92223,Riverside County,CA,NA,49.137931034482754
92301,San Bernardino County,CA,NA,53.879310344827594
92307,San Bernardino County,CA,34.27230046948357,NA
92316,San Bernardino County,CA,84.03755868544602,NA
92324,San Bernardino County,CA,NA,48.275862068965516
92335,San Bernardino County,CA,9.076682316118937,NA
92376,San Bernardino County,CA,7.981220657276995,NA
92394,San Bernardino County,CA,55.712050078247266,NA
92395,San Bernardino County,CA,32.70735524256651,NA
92404,San Bernardino County,CA,18.779342723004692,NA
92407,San Bernardino County,CA,19.874804381846637,NA
92509,Riverside County,CA,27.073552425665103,NA
92543,Riverside County,CA,46.635367762128325,NA
92583,Riverside County,CA,71.51799687010954,NA
92646,Orange County,CA,30.359937402190923,NA
92647,Orange County,CA,62.91079812206573,NA
92649,Orange County,CA,63.84976525821596,NA
92672,Orange County,CA,74.80438184663537,NA
92677,Orange County,CA,40.21909233176839,NA
92801,Orange County,CA,NA,75.86206896551724
92804,Orange County,CA,15.023474178403756,NA
92805,Orange County,CA,30.51643192488263,NA
93277,Tulare County,CA,29.42097026604069,NA
93292,Tulare County,CA,48.5133020344288,NA
93304,Kern County,CA,28.482003129890455,NA
93401,San Luis Obispo County,CA,NA,62.93103448275862
93436,Santa Barbara County,CA,17.05790297339593,NA
93552,Los Angeles County,CA,65.88419405320813,NA
94015,San Mateo County,CA,50.07824726134585,NA
94080,San Mateo County,CA,NA,10.775862068965516
94549,Contra Costa County,CA,NA,68.96551724137932
94563,Contra Costa County,CA,NA,84.91379310344827
94605,Alameda County,CA,NA,28.448275862068968
95204,San Joaquin County,CA,64.63223787167449,NA
95315,Merced County,CA,92.64475743348983,NA
95350,Stanislaus County,CA,20.344287949921753,NA
95357,Stanislaus County,CA,89.358372456964,NA
95380,Stanislaus County,CA,32.863849765258216,NA
95451,Lake County,CA,NA,58.189655172413794
95621,Sacramento County,CA,49.29577464788733,NA
95823,Sacramento County,CA,NA,24.568965517241377
95926,Butte County,CA,74.64788732394366,NA
95966,Butte County,CA,NA,15.086206896551724
95973,Butte County,CA,26.291079812206576,NA
80011,Arapahoe County,CO,7.042253521126761,NA
80012,Arapahoe County,CO,NA,85.77586206896551
80027,Boulder County,CO,69.95305164319248,NA
80207,Denver County,CO,80.12519561815337,NA
80219,Denver County,CO,4.068857589984351,NA
80920,El Paso County,CO,66.97965571205008,NA
81004,Pueblo County,CO,NA,35.3448275862069
81082,Las Animas County,CO,NA,79.74137931034483
81212,Fremont County,CO,46.79186228482003,NA
81321,Montezuma County,CO,74.96087636932708,NA
06032,Hartford County,CT,83.09859154929578,NA
06042,Hartford County,CT,45.539906103286384,NA
06066,Tolland County,CT,NA,25
06082,Hartford County,CT,58.05946791862285,NA
06095,Hartford County,CT,78.56025039123631,NA
06237,Tolland County,CT,96.24413145539906,NA
06415,New London County,CT,62.441314553990615,NA
06450,New Haven County,CT,5.164319248826291,NA
06517,New Haven County,CT,57.12050078247262,NA
06708,New Haven County,CT,25.821596244131456,NA
19711,New Castle County,DE,37.8716744913928,NA
19901,Kent County,DE,19.718309859154928,NA
19945,Sussex County,DE,NA,70.25862068965517
32003,Clay County,FL,67.6056338028169,NA
32011,Nassau County,FL,68.54460093896714,NA
32055,Columbia County,FL,48.35680751173709,NA
32065,Clay County,FL,49.13928012519562,NA
32097,Nassau County,FL,NA,43.96551724137931
32114,Volusia County,FL,64.47574334898279,NA
32277,Duval County,FL,NA,52.1551724137931
32506,Escambia County,FL,NA,23.275862068965516
32618,Alachua County,FL,NA,88.36206896551724
32641,Alachua County,FL,29.577464788732392,NA
32701,Seminole County,FL,63.84976525821596,NA
32720,Volusia County,FL,67.13615023474179,NA
32746,Seminole County,FL,NA,50
32807,Orange County,FL,NA,69.82758620689656
32810,Orange County,FL,46.478873239436616,NA
32825,Orange County,FL,39.436619718309856,NA
32832,Orange County,FL,89.67136150234741,NA
32907,Brevard County,FL,NA,65.94827586206897
33069,Broward County,FL,75.43035993740219,NA
33314,Broward County,FL,75.7433489827856,NA
33430,Palm Beach County,FL,58.68544600938967,NA
33604,Hillsborough County,FL,NA,46.12068965517241
33605,Hillsborough County,FL,NA,85.34482758620689
33607,Hillsborough County,FL,NA,88.79310344827587
33612,Hillsborough County,FL,10.954616588419405,NA
33755,Pinellas County,FL,89.98435054773083,NA
33771,Pinellas County,FL,51.173708920187785,NA
33774,Pinellas County,FL,78.87323943661971,NA
33841,Polk County,FL,94.36619718309859,NA
33870,Highlands County,FL,35.2112676056338,NA
33935,Hendry County,FL,82.47261345852895,NA
33980,Charlotte County,FL,93.74021909233177,NA
33991,Lee County,FL,NA,45.258620689655174
34119,Collier County,FL,49.45226917057903,NA
34205,Manatee County,FL,40.68857589984351,NA
34208,Manatee County,FL,30.985915492957744,NA
34221,Manatee County,FL,NA,32.327586206896555
34234,Sarasota County,FL,NA,50.43103448275862
34292,Sarasota County,FL,NA,56.46551724137932
34606,Hernando County,FL,49.60876369327074,NA
34614,Hernando County,FL,97.80907668231612,NA
34997,Martin County,FL,NA,12.5
30046,Gwinnett County,GA,54.61658841940532,NA
30094,Rockdale County,GA,NA,36.637931034482754
30127,Cobb County,GA,20.657276995305164,NA
30180,Carroll County,GA,26.917057902973397,NA
30241,Troup County,GA,34.11580594679186,NA
30253,Henry County,GA,30.985915492957744,NA
30311,Fulton County,GA,16.74491392801252,NA
30506,Hall County,GA,36.93270735524257,NA
30553,Franklin County,GA,92.01877934272301,NA
30680,Barrow County,GA,NA,28.01724137931034
30705,Murray County,GA,36.30672926447575,46.98275862068966
30736,Catoosa County,GA,11.424100156494523,NA
31206,Bibb County,GA,NA,60.775862068965516
31503,Ware County,GA,59.624413145539904,NA
31705,Dougherty County,GA,36.61971830985916,31.46551724137931
31791,Worth County,GA,61.03286384976526,NA
39837,Miller County,GA,79.81220657276995,NA
96707,Honolulu County,HI,42.87949921752739,NA
96734,Honolulu County,HI,76.52582159624414,NA
96778,Hawaii County,HI,77.46478873239437,NA
83301,Twin Falls County,ID,22.22222222222222,NA
83402,Bonneville County,ID,60.876369327073554,NA
83404,Bonneville County,ID,85.28951486697966,NA
83616,Ada County,ID,56.4945226917058,NA
83713,Ada County,ID,43.66197183098591,NA
83714,Ada County,ID,NA,57.327586206896555
83815,Kootenai County,ID,NA,26.29310344827586
60013,McHenry County,IL,87.01095461658842,NA
60046,Lake County,IL,45.69640062597809,NA
60056,Cook County,IL,46.165884194053206,NA
60074,Cook County,IL,48.98278560250392,NA
60099,Lake County,IL,48.04381846635368,NA
60101,DuPage County,IL,33.95931142410016,NA
60139,DuPage County,IL,NA,44.827586206896555
60148,DuPage County,IL,15.64945226917058,NA
60430,Cook County,IL,NA,59.05172413793104
60431,Will County,IL,47.57433489827856,NA
60440,Will County,IL,60.56338028169014,NA
60445,Cook County,IL,NA,61.206896551724135
60484,Will County,IL,97.339593114241,NA
60543,Kendall County,IL,43.50547730829421,NA
60554,Kane County,IL,90.76682316118936,NA
60632,Cook County,IL,14.084507042253522,NA
60640,Cook County,IL,7.668231611893583,NA
60649,Cook County,IL,NA,14.655172413793101
60707,Cook County,IL,23.161189358372457,NA
61021,Lee County,IL,NA,10.344827586206897
61265,Rock Island County,IL,52.895148669796555,NA
61550,Tazewell County,IL,91.07981220657277,NA
61554,Tazewell County,IL,35.83724569640063,NA
61832,Vermilion County,IL,NA,16.379310344827587
62034,Madison County,IL,95.93114241001565,NA
62040,Madison County,IL,61.34585289514867,NA
62274,Perry County,IL,NA,89.22413793103449
46064,Madison County,IN,NA,67.24137931034483
46113,Marion County,IN,75.11737089201877,NA
46131,Johnson County,IN,37.715179968701094,NA
46142,Johnson County,IN,49.76525821596244,NA
46224,Marion County,IN,73.0829420970266,NA
46237,Marion County,IN,21.90923317683881,NA
46304,Porter County,IN,NA,24.137931034482758
46320,Lake County,IN,41.94053208137715,59.91379310344828
46322,Lake County,IN,28.951486697965574,NA
46323,Lake County,IN,23.630672926447573,NA
46375,Lake County,IN,39.906103286384976,NA
46410,Lake County,IN,6.572769953051644,NA
46516,Elkhart County,IN,18.622848200312987,NA
46544,St. Joseph County,IN,55.24256651017214,NA
46561,St. Joseph County,IN,NA,93.10344827586206
46563,Marshall County,IN,79.02973395931141,NA
46619,St. Joseph County,IN,85.44600938967136,NA
46701,Noble County,IN,79.34272300469483,NA
46723,Whitley County,IN,NA,79.3103448275862
46725,Whitley County,IN,NA,27.155172413793103
46755,Noble County,IN,33.17683881064163,NA
47025,Dearborn County,IN,47.73082942097027,NA
47130,Clark County,IN,8.763693270735525,7.327586206896551
47138,Scott County,IN,NA,96.98275862068965
47170,Scott County,IN,NA,64.22413793103449
47265,Jennings County,IN,64.94522691705791,NA
47303,Delaware County,IN,42.09702660406886,NA
47371,Jay County,IN,62.91079812206573,NA
47421,Lawrence County,IN,NA,25.43103448275862
47620,Posey County,IN,NA,71.98275862068965
50111,Polk County,IA,91.70579029733959,NA
50701,Black Hawk County,IA,NA,29.74137931034483
51104,Woodbury County,IA,51.330203442879494,NA
51534,Mills County,IA,71.36150234741784,NA
66203,Johnson County,KS,84.97652582159625,NA
66502,Riley County,KS,NA,76.29310344827587
66604,Shawnee County,KS,54.460093896713616,NA
66701,Bourbon County,KS,74.02190923317684,NA
67213,Sedgwick County,KS,NA,87.5
67217,Sedgwick County,KS,NA,81.89655172413794
40019,Henry County,KY,95.30516431924883,NA
40207,Jefferson County,KY,78.24726134585289,NA
40212,Jefferson County,KY,29.890453834115803,NA
40220,Jefferson County,KY,45.22691705790297,NA
40228,Jefferson County,KY,74.33489827856025,NA
40272,Jefferson County,KY,14.397496087636933,NA
40330,Mercer County,KY,61.815336463223794,NA
40336,Estill County,KY,62.284820031298906,NA
40351,Rowan County,KY,NA,20.689655172413794
40504,Fayette County,KY,NA,71.12068965517241
40508,Fayette County,KY,40.845070422535215,73.27586206896551
40701,Whitley County,KY,10.641627543035993,NA
40741,Laurel County,KY,NA,47.8448275862069
41001,Campbell County,KY,73.55242566510172,NA
41015,Kenton County,KY,31.455399061032864,NA
41101,Boyd County,KY,19.248826291079812,25.862068965517242
41102,Boyd County,KY,24.2566510172144,NA
41701,Perry County,KY,39.123630672926446,NA
42025,Marshall County,KY,49.92175273865415,NA
42066,Graves County,KY,26.291079812206576,NA
42101,Warren County,KY,6.259780907668231,NA
42103,Warren County,KY,72.14397496087636,NA
42127,Barren County,KY,75.8998435054773,NA
42134,Simpson County,KY,59.937402190923315,NA
42141,Barren County,KY,NA,14.224137931034484
42171,Warren County,KY,86.2284820031299,NA
42220,Todd County,KY,90.29733959311424,NA
42261,Butler County,KY,NA,90.94827586206897
42303,Daviess County,KY,9.233176838810643,NA
42330,Muhlenberg County,KY,77.30829420970265,NA
42376,Daviess County,KY,86.85446009389672,NA
42420,Henderson County,KY,8.450704225352112,NA
42633,Wayne County,KY,60.25039123630673,NA
42754,Grayson County,KY,32.863849765258216,NA
42757,Hart County,KY,99.21752738654148,NA
70122,Orleans Parish,LA,NA,17.67241379310345
70433,St. Tammany Parish,LA,NA,12.068965517241379
70525,Acadia Parish,LA,56.65101721439749,NA
70578,Acadia Parish,LA,24.726134585289515,NA
70605,Calcasieu Parish,LA,20.187793427230048,NA
70726,Livingston Parish,LA,1.0954616588419406,NA
70802,East Baton Rouge Parish,LA,52.26917057902973,NA
71082,Caddo Parish,LA,NA,93.96551724137932
71106,Caddo Parish,LA,NA,19.82758620689655
71220,Morehouse Parish,LA,NA,99.56896551724138
71302,Rapides Parish,LA,67.4491392801252,NA
71360,Rapides Parish,LA,NA,32.758620689655174
71371,La Salle Parish,LA,99.8435054773083,NA
71457,Natchitoches Parish,LA,54.929577464788736,NA
03908,York County,ME,NA,66.8103448275862
04011,Cumberland County,ME,NA,71.55172413793103
04345,Kennebec County,ME,NA,62.5
20653,St. Mary's County,MD,73.39593114241002,NA
20657,Calvert County,MD,NA,87.93103448275862
20659,St. Mary's County,MD,NA,68.53448275862068
20740,Prince George's County,MD,NA,97.84482758620689
20744,Prince George's County,MD,51.956181533646316,45.689655172413794
20832,Montgomery County,MD,84.35054773082942,NA
21037,Anne Arundel County,MD,77.77777777777779,NA
21227,Baltimore County,MD,NA,55.603448275862064
21401,Anne Arundel County,MD,NA,37.06896551724138
21502,Allegany County,MD,27.699530516431924,NA
21804,Wicomico County,MD,54.30359937402191,NA
21811,Worcester County,MD,65.25821596244131,NA
21901,Cecil County,MD,NA,77.15517241379311
01002,Hampshire County,MA,45.852895148669795,NA
01107,Hampden County,MA,NA,66.37931034482759
01119,Hampden County,MA,17.52738654147105,NA
01510,Worcester County,MA,60.719874804381845,NA
01524,Worcester County,MA,79.65571205007824,NA
01757,Worcester County,MA,1.5649452269170578,NA
01843,Essex County,MA,2.8169014084507045,NA
01844,Essex County,MA,NA,3.0172413793103448
01854,Middlesex County,MA,48.82629107981221,NA
01887,Middlesex County,MA,34.42879499217527,NA
01905,Essex County,MA,NA,11.637931034482758
01960,Essex County,MA,0.3129890453834116,NA
02122,Suffolk County,MA,10.328638497652582,NA
02135,Suffolk County,MA,82.00312989045383,NA
02170,Norfolk County,MA,38.654147104851326,NA
02301,Plymouth County,MA,5.633802816901409,NA
02302,Plymouth County,MA,59.154929577464785,NA
02346,Plymouth County,MA,9.859154929577464,NA
02351,Plymouth County,MA,17.52738654147105,NA
02576,Plymouth County,MA,89.2018779342723,NA
02740,Bristol County,MA,0,NA
48043,Macomb County,MI,39.280125195618155,NA
48067,Oakland County,MI,76.05633802816901,NA
48114,Livingston County,MI,58.68544600938967,NA
48124,Wayne County,MI,22.535211267605636,NA
48152,Wayne County,MI,NA,8.189655172413794
48170,Wayne County,MI,71.67449139280126,NA
48187,Wayne County,MI,NA,1.7241379310344827
48188,Wayne County,MI,13.458528951486699,NA
48198,Washtenaw County,MI,2.190923317683881,NA
48224,Wayne County,MI,1.8779342723004695,NA
48229,Wayne County,MI,NA,77.58620689655173
48238,Wayne County,MI,NA,21.120689655172413
48313,Macomb County,MI,31.61189358372457,NA
48342,Oakland County,MI,50.39123630672926,NA
48346,Oakland County,MI,44.91392801251956,NA
48350,Oakland County,MI,NA,87.06896551724138
48382,Oakland County,MI,56.33802816901409,NA
48433,Genesee County,MI,NA,27.586206896551722
48642,Midland County,MI,21.752738654147105,NA
48706,Bay County,MI,37.245696400625974,NA
48801,Gratiot County,MI,NA,58.620689655172406
48837,Eaton County,MI,65.25821596244131,NA
48867,Shiawassee County,MI,NA,9.913793103448276
48876,Eaton County,MI,96.40062597809077,NA
48888,Montcalm County,MI,86.697965571205,NA
48910,Ingham County,MI,12.832550860719873,NA
48912,Ingham County,MI,59.937402190923315,NA
49001,Kalamazoo County,MI,23.943661971830984,NA
49015,Calhoun County,MI,18.30985915492958,NA
49017,Calhoun County,MI,36.46322378716745,NA
49021,Eaton County,MI,NA,78.87931034482759
49031,Cass County,MI,87.79342723004694,NA
49037,Calhoun County,MI,15.64945226917058,37.93103448275862
49090,Van Buren County,MI,65.72769953051643,NA
49091,St. Joseph County,MI,51.01721439749609,NA
49099,St. Joseph County,MI,92.48826291079813,NA
49201,Jackson County,MI,NA,6.0344827586206895
49251,Ingham County,MI,92.17527386541471,NA
49331,Kent County,MI,56.96400625978091,NA
49341,Kent County,MI,34.58528951486698,NA
49346,Mecosta County,MI,95.77464788732394,NA
49349,Newaygo County,MI,67.91862284820031,NA
49418,Kent County,MI,NA,31.896551724137932
49444,Muskegon County,MI,8.607198748043817,NA
49445,Muskegon County,MI,43.03599374021909,NA
49454,Mason County,MI,NA,91.37931034482759
49507,Kent County,MI,4.381846635367762,28.879310344827587
49546,Kent County,MI,NA,37.5
49684,Grand Traverse County,MI,64.31924882629107,NA
49685,Grand Traverse County,MI,59.31142410015649,NA
49855,Marquette County,MI,15.336463223787167,NA
49866,Marquette County,MI,66.51017214397497,NA
55045,Chisago County,MN,98.90453834115806,NA
55130,Ramsey County,MN,56.18153364632238,NA
55364,Hennepin County,MN,NA,82.32758620689656
55398,Sherburne County,MN,81.37715179968701,NA
55404,Hennepin County,MN,0.9389671361502347,NA
55427,Hennepin County,MN,62.59780907668232,NA
55806,St. Louis County,MN,32.3943661971831,NA
55912,Mower County,MN,NA,3.4482758620689653
56093,Waseca County,MN,NA,57.758620689655174
56431,Aitkin County,MN,78.40375586854461,NA
38654,DeSoto County,MS,27.386541471048513,NA
39507,Harrison County,MS,NA,39.224137931034484
39560,Harrison County,MS,NA,15.517241379310345
39667,Walthall County,MS,79.49921752738655,NA
63026,St. Louis County,MO,42.72300469483568,NA
63031,St. Louis County,MO,19.561815336463223,NA
63121,St. Louis County,MO,71.04851330203444,NA
63552,Macon County,MO,84.19405320813772,NA
63703,Cape Girardeau County,MO,66.04068857589984,NA
63755,Cape Girardeau County,MO,72.45696400625978,NA
63901,Butler County,MO,14.241001564945227,NA
64024,Clay County,MO,20.031298904538342,NA
64055,Jackson County,MO,6.885758998435055,NA
64110,Jackson County,MO,42.56651017214397,NA
64111,Jackson County,MO,30.203442879499214,NA
64133,Jackson County,MO,3.755868544600939,5.603448275862069
64138,Jackson County,MO,11.89358372456964,NA
64506,Buchanan County,MO,57.74647887323944,NA
64701,Cass County,MO,NA,69.39655172413794
64772,Vernon County,MO,NA,62.06896551724138
65202,Boone County,MO,11.267605633802818,NA
65240,Boone County,MO,98.12206572769952,NA
65301,Pettis County,MO,3.599374021909233,NA
65453,Crawford County,MO,88.26291079812206,NA
65483,Texas County,MO,97.4960876369327,NA
59405,Cascade County,MT,35.0547730829421,NA
68114,Douglas County,NE,83.4115805946792,NA
68154,Douglas County,NE,87.48043818466354,NA
89117,Clark County,NV,41.47104851330204,NA
89131,Clark County,NV,53.52112676056338,54.741379310344826
89148,Clark County,NV,51.79968701095462,NA
89166,Clark County,NV,71.83098591549296,NA
89436,Washoe County,NV,26.604068857589986,NA
89506,Washoe County,NV,21.12676056338028,NA
89511,Washoe County,NV,NA,32.758620689655174
89512,Washoe County,NV,17.214397496087635,NA
03038,Rockingham County,NH,NA,21.551724137931032
03055,Hillsborough County,NH,53.20813771517997,NA
03062,Hillsborough County,NH,NA,12.931034482758621
03867,Strafford County,NH,25.508607198748045,NA
07003,Essex County,NJ,8.294209702660407,NA
07026,Bergen County,NJ,16.431924882629108,NA
07036,Union County,NJ,NA,22.413793103448278
07040,Essex County,NJ,82.78560250391236,NA
07062,Union County,NJ,68.85758998435054,NA
07093,Hudson County,NJ,NA,18.103448275862068
07094,Hudson County,NJ,68.23161189358372,NA
07106,Essex County,NJ,64.7887323943662,NA
07108,Essex County,NJ,61.502347417840376,NA
07503,Passaic County,NJ,23.004694835680752,NA
07701,Monmouth County,NJ,NA,42.672413793103445
07733,Monmouth County,NJ,89.51486697965572,NA
07753,Monmouth County,NJ,4.694835680751173,NA
07860,Sussex County,NJ,NA,31.03448275862069
08035,Camden County,NJ,93.27073552425665,NA
08068,Burlington County,NJ,69.64006259780908,NA
08080,Gloucester County,NJ,76.99530516431925,NA
08088,Burlington County,NJ,82.62910798122066,NA
08102,Camden County,NJ,7.355242566510173,NA
08618,Mercer County,NJ,NA,11.206896551724139
87111,Bernalillo County,NM,3.4428794992175273,NA
87113,Bernalillo County,NM,83.7245696400626,NA
87114,Bernalillo County,NM,7.511737089201878,NA
87552,San Miguel County,NM,99.53051643192488,NA
88201,Chaves County,NM,41.78403755868544,NA
88203,Chaves County,NM,NA,63.36206896551724
88310,Otero County,NM,65.10172143974961,NA
10014,New York County,NY,89.82785602503913,NA
10037,New York County,NY,45.38341158059468,NA
10940,Orange County,NY,17.996870109546165,NA
11209,Kings County,NY,NA,26.72413793103448
11212,Kings County,NY,0.6259780907668232,NA
11229,Kings County,NY,31.92488262910798,NA
11418,Queens County,NY,NA,55.172413793103445
11518,Nassau County,NY,96.08763693270735,NA
12019,Saratoga County,NY,82.31611893583725,NA
12065,Saratoga County,NY,NA,21.982758620689655
12180,Rensselaer County,NY,1.4084507042253522,NA
12183,Albany County,NY,99.06103286384976,NA
12590,Dutchess County,NY,61.658841940532085,NA
12601,Dutchess County,NY,34.89827856025039,NA
12603,Dutchess County,NY,NA,63.793103448275865
12883,Essex County,NY,82.94209702660407,NA
13066,Onondaga County,NY,75.27386541471049,NA
13090,Onondaga County,NY,17.214397496087635,NA
13159,Onondaga County,NY,90.61032863849765,NA
13203,Onondaga County,NY,21.439749608763695,NA
13206,Onondaga County,NY,28.638497652582164,NA
13209,Onondaga County,NY,52.112676056338024,NA
13421,Madison County,NY,NA,86.20689655172413
13617,St. Lawrence County,NY,41.00156494522692,40.94827586206897
13760,Broome County,NY,20.970266040688575,NA
13795,Broome County,NY,NA,92.24137931034483
14004,Erie County,NY,NA,81.03448275862068
14067,Niagara County,NY,NA,90.08620689655173
14070,Erie County,NY,NA,92.67241379310344
14127,Erie County,NY,16.275430359937403,NA
14215,Erie County,NY,NA,40.08620689655172
14216,Erie County,NY,33.33333333333333,NA
14220,Erie County,NY,NA,30.17241379310345
14411,Orleans County,NY,32.08137715179969,NA
14420,Monroe County,NY,16.588419405320813,NA
14424,Ontario County,NY,2.3474178403755865,NA
14450,Monroe County,NY,2.503912363067293,NA
14513,Wayne County,NY,4.225352112676056,NA
14534,Monroe County,NY,6.103286384976526,NA
14550,Wyoming County,NY,94.20970266040689,NA
14559,Monroe County,NY,10.7981220657277,NA
14580,Monroe County,NY,NA,0.43103448275862066
14617,Monroe County,NY,NA,4.310344827586207
14724,Chautauqua County,NY,97.0266040688576,NA
14727,Allegany County,NY,NA,83.1896551724138
14760,Cattaraugus County,NY,8.92018779342723,NA
27012,Forsyth County,NC,37.08920187793427,NA
27330,Lee County,NC,25.039123630672925,NA
27522,Granville County,NC,NA,78.01724137931035
27542,Johnston County,NC,77.15179968701096,NA
27703,Durham County,NC,10.015649452269171,NA
27712,Durham County,NC,77.77777777777779,NA
27870,Halifax County,NC,25.821596244131456,NA
27893,Wilson County,NC,15.96244131455399,NA
27958,Currituck County,NC,91.39280125195619,NA
28025,Cabarrus County,NC,10.172143974960877,NA
28110,Union County,NC,24.88262910798122,NA
28112,Union County,NC,NA,43.53448275862069
28205,Mecklenburg County,NC,22.848200312989047,NA
28304,Cumberland County,NC,38.18466353677621,NA
28312,Cumberland County,NC,72.6134585289515,NA
28334,Sampson County,NC,NA,34.05172413793103
28390,Harnett County,NC,NA,90.51724137931035
28405,New Hanover County,NC,NA,36.206896551724135
28451,Brunswick County,NC,70.73552425665102,NA
28555,Onslow County,NC,98.59154929577466,NA
28719,Jackson County,NC,51.64319248826291,NA
28803,Buncombe County,NC,57.27699530516433,NA
58701,Ward County,ND,9.389671361502346,NA
43004,Franklin County,OH,48.200312989045386,NA
43015,Delaware County,OH,NA,9.482758620689655
43021,Delaware County,OH,91.54929577464789,NA
43050,Knox County,OH,NA,4.741379310344827
43065,Delaware County,OH,52.58215962441315,NA
43078,Champaign County,OH,40.375586854460096,NA
43081,Franklin County,OH,25.352112676056336,NA
43082,Delaware County,OH,69.79655712050078,NA
43103,Pickaway County,OH,NA,74.56896551724138
43113,Pickaway County,OH,14.710485133020345,NA
43119,Franklin County,OH,28.325508607198746,NA
43140,Madison County,OH,NA,38.362068965517246
43147,Fairfield County,OH,NA,30.603448275862068
43206,Franklin County,OH,47.417840375586856,NA
43223,Franklin County,OH,5.320813771517996,NA
43224,Franklin County,OH,4.851330203442879,NA
43302,Marion County,OH,1.2519561815336464,NA
43420,Sandusky County,OH,43.81846635367762,NA
43543,Williams County,OH,75.5868544600939,NA
43558,Fulton County,OH,63.69327073552425,NA
43611,Lucas County,OH,14.86697965571205,NA
43613,Lucas County,OH,57.90297339593115,NA
43623,Lucas County,OH,30.672926447574334,NA
43701,Muskingum County,OH,0.4694835680751174,NA
43725,Guernsey County,OH,50.39123630672926,NA
43920,Columbiana County,OH,41.62754303599374,NA
43938,Jefferson County,OH,58.21596244131455,NA
43952,Jefferson County,OH,NA,16.810344827586206
44004,Ashtabula County,OH,NA,2.586206896551724
44035,Lorain County,OH,0.1564945226917058,NA
44044,Lorain County,OH,55.08607198748044,NA
44054,Lorain County,OH,42.41001564945227,NA
44057,Lake County,OH,33.64632237871675,NA
44077,Lake County,OH,NA,2.1551724137931036
44094,Lake County,OH,20.81377151799687,NA
44095,Lake County,OH,22.69170579029734,NA
44108,Cuyahoga County,OH,2.660406885758998,7.758620689655173
44117,Cuyahoga County,OH,NA,53.01724137931034
44131,Cuyahoga County,OH,NA,23.70689655172414
44137,Cuyahoga County,OH,NA,15.517241379310345
44138,Cuyahoga County,OH,39.749608763693274,NA
44142,Cuyahoga County,OH,32.08137715179969,NA
44144,Cuyahoga County,OH,12.989045383411579,NA
44203,Summit County,OH,5.477308294209703,13.36206896551724
44224,Summit County,OH,24.413145539906104,NA
44438,Trumbull County,OH,77.62128325508607,NA
44451,Mahoning County,OH,98.43505477308294,NA
44601,Stark County,OH,6.416275430359937,13.793103448275861
44622,Tuscarawas County,OH,NA,39.224137931034484
44657,Stark County,OH,87.16744913928012,NA
44662,Stark County,OH,80.59467918622848,NA
44805,Ashland County,OH,13.615023474178404,NA
44830,Seneca County,OH,19.092331768388107,NA
