ZipCode,county,state,Adult
41143,Carter County,KY,38.69565217391304
70119,Orleans Parish,LA,38.26086956521739
70301,Lafourche Parish,LA,60
70447,St. Tammany Parish,LA,74.78260869565217
04092,Cumberland County,ME,34.78260869565217
21231,Baltimore city,MD,61.30434782608696
21666,Queen Anne's County,MD,86.95652173913044
01106,Hampden County,MA,87.39130434782608
01201,Berkshire County,MA,0
01949,Essex County,MA,45.21739130434783
02130,Suffolk County,MA,39.130434782608695
02351,Plymouth County,MA,43.913043478260875
02368,Norfolk County,MA,0.8695652173913043
48127,Wayne County,MI,94.78260869565217
48187,Wayne County,MI,8.26086956521739
48198,Washtenaw County,MI,1.3043478260869565
48212,Wayne County,MI,7.391304347826087
48342,Oakland County,MI,41.73913043478261
48601,Saginaw County,MI,0.43478260869565216
48858,Isabella County,MI,55.65217391304348
48867,Shiawassee County,MI,26.956521739130434
49006,Kalamazoo County,MI,72.17391304347827
49421,Oceana County,MI,89.56521739130436
49424,Ottawa County,MI,42.608695652173914
49509,Kent County,MI,67.82608695652173
49677,Osceola County,MI,87.82608695652175
55033,Dakota County,MN,28.26086956521739
55124,Dakota County,MN,34.34782608695652
55317,Carver County,MN,71.73913043478261
55343,Hennepin County,MN,40.869565217391305
55374,Hennepin County,MN,96.08695652173913
55407,Hennepin County,MN,3.91304347826087
55433,Anoka County,MN,30.869565217391305
56560,Clay County,MN,10.869565217391305
38849,Lee County,MS,98.69565217391305
38967,Montgomery County,MS,76.08695652173914
63114,St. Louis County,MO,68.69565217391305
64106,Jackson County,MO,26.08695652173913
65202,Boone County,MO,33.91304347826087
65203,Boone County,MO,22.608695652173914
65233,Cooper County,MO,79.13043478260869
89119,Clark County,NV,19.565217391304348
07514,Passaic County,NJ,28.695652173913043
08015,Burlington County,NJ,43.04347826086957
08083,Camden County,NJ,39.565217391304344
08090,Gloucester County,NJ,62.17391304347826
08270,Cape May County,NJ,99.1304347826087
08731,Ocean County,NJ,63.91304347826087
87401,San Juan County,NM,15.217391304347828
88310,Otero County,NM,22.17391304347826
10027,New York County,NY,3.0434782608695654
10454,Bronx County,NY,4.782608695652174
11369,Queens County,NY,51.73913043478261
11706,Suffolk County,NY,21.304347826086957
12010,Montgomery County,NY,3.4782608695652173
12158,Albany County,NY,100
12866,Saratoga County,NY,12.173913043478262
13669,St. Lawrence County,NY,20.869565217391305
14213,Erie County,NY,16.956521739130434
27299,Davidson County,NC,79.56521739130434
27546,Harnett County,NC,56.95652173913044
27703,Durham County,NC,9.130434782608695
28090,Cleveland County,NC,81.30434782608695
28205,Mecklenburg County,NC,88.26086956521739
28216,Mecklenburg County,NC,30
28607,Watauga County,NC,81.73913043478261
28713,Swain County,NC,84.34782608695653
58554,Morton County,ND,63.04347826086957
43402,Wood County,OH,20
43616,Lucas County,OH,67.3913043478261
43950,Belmont County,OH,65.65217391304347
44060,Lake County,OH,26.521739130434785
44087,Summit County,OH,35.65217391304348
44256,Medina County,OH,19.130434782608695
44320,Summit County,OH,14.782608695652174
44460,Columbiana County,OH,18.26086956521739
45069,Butler County,OH,21.73913043478261
45239,Hamilton County,OH,13.91304347826087
45344,Clark County,OH,90.8695652173913
45424,Montgomery County,OH,9.565217391304348
45619,Lawrence County,OH,25.217391304347824
73005,Caddo County,OK,76.52173913043478
74063,Tulsa County,OK,53.04347826086957
74464,Cherokee County,OK,6.086956521739131
74965,Adair County,OK,80.8695652173913
97071,Marion County,OR,84.78260869565217
97233,Multnomah County,OR,13.043478260869565
97321,Linn County,OR,70
97322,Linn County,OR,11.73913043478261
97504,Jackson County,OR,18.695652173913043
97761,Jefferson County,OR,97.82608695652173
16121,Mercer County,PA,64.78260869565217
16229,Armstrong County,PA,86.52173913043478
17078,Lebanon County,PA,15.65217391304348
17340,Adams County,PA,83.47826086956522
17408,York County,PA,36.95652173913043
17516,Lancaster County,PA,96.95652173913044
17815,Columbia County,PA,44.34782608695652
18040,Northampton County,PA,62.60869565217392
19020,Bucks County,PA,73.04347826086956
19027,Montgomery County,PA,92.6086956521739
19111,Philadelphia County,PA,2.1739130434782608
19148,Philadelphia County,PA,48.26086956521739
19350,Chester County,PA,70.43478260869566
19403,Montgomery County,PA,46.08695652173913
29203,Richland County,SC,33.04347826086956
29340,Cherokee County,SC,35.21739130434783
29640,Pickens County,SC,91.30434782608695
57401,Brown County,SD,45.65217391304348
37075,Sumner County,TN,13.478260869565217
37087,Wilson County,TN,16.08695652173913
37665,Sullivan County,TN,73.91304347826086
37862,Sevier County,TN,32.608695652173914
38301,Madison County,TN,6.956521739130435
38340,Chester County,TN,59.56521739130435
38382,Gibson County,TN,70.86956521739131
75075,Collin County,TX,59.130434782608695
75082,Collin County,TX,69.1304347826087
75156,Henderson County,TX,71.30434782608695
75211,Dallas County,TX,90
75216,Dallas County,TX,5.217391304347826
75243,Dallas County,TX,68.26086956521739
75771,Smith County,TX,49.56521739130435
76109,Tarrant County,TX,53.91304347826087
76712,McLennan County,TX,66.95652173913044
77014,Harris County,TX,54.78260869565217
77045,Harris County,TX,53.04347826086957
77081,Harris County,TX,60.86956521739131
77088,Harris County,TX,27.391304347826086
77357,Montgomery County,TX,57.391304347826086
77414,Matagorda County,TX,69.56521739130434
77433,Harris County,TX,56.086956521739125
77539,Galveston County,TX,73.47826086956522
77573,Galveston County,TX,50.43478260869565
77584,Brazoria County,TX,8.695652173913043
77656,Hardin County,TX,52.60869565217391
78130,Comal County,TX,83.91304347826087
78210,Bexar County,TX,23.47826086956522
78214,Bexar County,TX,58.26086956521739
78249,Bexar County,TX,54.347826086956516
78411,Nueces County,TX,51.30434782608696
78542,Hidalgo County,TX,36.08695652173913
79403,Lubbock County,TX,46.95652173913044
84648,Juab County,UT,95.21739130434783
05468,Chittenden County,VT,61.73913043478261
22030,Fairfax County,VA,27.82608695652174
22206,Arlington County,VA,74.34782608695653
22314,Alexandria city,VA,29.130434782608695
22815,Rockingham County,VA,47.82608695652174
24273,Norton city,VA,64.34782608695652
24277,Lee County,VA,85.21739130434783
98371,Pierce County,WA,60.43478260869565
98626,Cowlitz County,WA,40.43478260869565
20017,District of Columbia,DC,93.04347826086956
24986,Greenbrier County,WV,82.17391304347827
26062,Hancock County,WV,10
26105,Wood County,WV,80
53108,Racine County,WI,95.65217391304348
53144,Kenosha County,WI,14.347826086956522
53202,Milwaukee County,WI,44.78260869565218
53216,Milwaukee County,WI,4.3478260869565215
53222,Milwaukee County,WI,52.17391304347826
53563,Rock County,WI,88.69565217391305
54660,Monroe County,WI,80.43478260869566
