ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,34.53237410071942
35055,Cullman County,AL,NA,63.47826086956522,NA
35115,Shelby County,AL,NA,NA,91.72661870503596
35215,Jefferson County,AL,NA,NA,40.647482014388494
35242,Shelby County,AL,NA,11.478260869565217,NA
35243,Jefferson County,AL,NA,NA,86.6906474820144
35404,Tuscaloosa County,AL,14.629258517034069,NA,NA
35466,Pickens County,AL,87.374749498998,NA,NA
35565,Winston County,AL,70.54108216432866,NA,NA
35673,Morgan County,AL,NA,NA,98.56115107913669
35801,Madison County,AL,70.94188376753507,NA,NA
35906,Etowah County,AL,NA,77.91304347826087,92.44604316546763
35950,Marshall County,AL,40.28056112224449,NA,NA
35967,DeKalb County,AL,NA,69.21739130434783,NA
36049,Crenshaw County,AL,95.19038076152304,NA,NA
36330,Coffee County,AL,NA,36.69565217391305,NA
36350,Dale County,AL,90.98196392785572,NA,NA
36502,Escambia County,AL,NA,43.130434782608695,NA
36582,Mobile County,AL,47.89579158316633,NA,NA
36744,Hale County,AL,NA,86.08695652173914,NA
36877,Lee County,AL,NA,NA,96.76258992805755
99615,Kodiak Island Borough,AK,NA,96.86956521739131,NA
99801,Juneau City and Borough,AK,48.296593186372746,NA,NA
85013,Maricopa County,AZ,NA,66.95652173913044,NA
85020,Maricopa County,AZ,88.97795591182364,NA,NA
85033,Maricopa County,AZ,14.829659318637276,40.34782608695652,NA
85037,Maricopa County,AZ,NA,86.78260869565217,NA
85040,Maricopa County,AZ,17.635270541082164,NA,NA
85048,Maricopa County,AZ,NA,64.17391304347827,NA
85086,Maricopa County,AZ,72.94589178356713,NA,NA
85087,Maricopa County,AZ,NA,96.52173913043478,NA
85120,Pinal County,AZ,40.88176352705411,NA,NA
85139,Pinal County,AZ,NA,72.34782608695653,NA
85201,Maricopa County,AZ,11.623246492985972,NA,NA
85206,Maricopa County,AZ,NA,32.17391304347826,NA
85207,Maricopa County,AZ,NA,29.043478260869566,NA
85208,Maricopa County,AZ,NA,NA,30.935251798561154
85210,Maricopa County,AZ,NA,54.78260869565217,NA
85212,Maricopa County,AZ,56.312625250501,NA,NA
85213,Maricopa County,AZ,60.92184368737475,NA,NA
85215,Maricopa County,AZ,NA,75.30434782608695,NA
85255,Maricopa County,AZ,49.69939879759519,NA,NA
85268,Maricopa County,AZ,NA,NA,91.36690647482014
85281,Maricopa County,AZ,NA,75.82608695652175,NA
85283,Maricopa County,AZ,NA,27.1304347826087,NA
85296,Maricopa County,AZ,31.663326653306612,NA,NA
85338,Maricopa County,AZ,65.93186372745491,NA,NA
85361,Maricopa County,AZ,90.78156312625251,NA,NA
85364,Yuma County,AZ,NA,NA,4.316546762589928
85383,Maricopa County,AZ,NA,37.04347826086957,NA
85392,Maricopa County,AZ,53.707414829659314,NA,NA
85710,Pima County,AZ,NA,NA,9.352517985611511
85712,Pima County,AZ,NA,NA,78.41726618705036
85742,Pima County,AZ,49.899799599198396,NA,NA
85748,Pima County,AZ,NA,70.78260869565217,NA
86021,Mohave County,AZ,NA,99.82608695652175,NA
86047,Navajo County,AZ,NA,34.43478260869565,NA
86053,Coconino County,AZ,NA,97.73913043478261,NA
86323,Yavapai County,AZ,51.302605210420836,NA,NA
86409,Mohave County,AZ,NA,2.782608695652174,NA
71730,Union County,AR,46.6933867735471,NA,NA
71854,Miller County,AR,36.67334669338677,NA,NA
72019,Saline County,AR,73.14629258517033,45.04347826086956,NA
72032,Faulkner County,AR,39.078156312625254,NA,NA
72150,Grant County,AR,93.78757515030061,NA,NA
72364,Crittenden County,AR,87.7755511022044,NA,NA
72401,Craighead County,AR,13.627254509018035,NA,NA
72454,Clay County,AR,94.38877755511022,NA,NA
72560,Stone County,AR,77.15430861723446,NA,NA
72761,Benton County,AR,NA,NA,83.09352517985612
72762,Washington County,AR,NA,NA,56.4748201438849
72802,Pope County,AR,NA,65.04347826086956,NA
90018,Los Angeles County,CA,NA,31.82608695652174,NA
90033,Los Angeles County,CA,42.88577154308617,NA,NA
90038,Los Angeles County,CA,NA,73.04347826086956,NA
90048,Los Angeles County,CA,93.18637274549098,NA,NA
90250,Los Angeles County,CA,NA,NA,71.94244604316546
90266,Los Angeles County,CA,61.72344689378757,NA,NA
90623,Orange County,CA,NA,83.47826086956522,NA
90630,Orange County,CA,NA,21.217391304347828,NA
90631,Orange County,CA,66.73346693386773,NA,NA
90802,Los Angeles County,CA,NA,67.47826086956522,NA
90806,Los Angeles County,CA,NA,56.173913043478265,NA
90810,Los Angeles County,CA,57.51503006012024,NA,NA
90815,Los Angeles County,CA,NA,39.30434782608695,NA
91042,Los Angeles County,CA,NA,NA,79.85611510791367
91206,Los Angeles County,CA,74.14829659318637,NA,NA
91208,Los Angeles County,CA,NA,NA,75.17985611510791
91306,Los Angeles County,CA,39.67935871743487,NA,NA
91321,Los Angeles County,CA,NA,NA,46.043165467625904
91335,Los Angeles County,CA,NA,34.78260869565217,14.388489208633093
91350,Los Angeles County,CA,NA,80.69565217391305,NA
91361,Ventura County,CA,NA,86.60869565217392,NA
91402,Los Angeles County,CA,NA,35.82608695652174,NA
91423,Los Angeles County,CA,NA,NA,95.32374100719424
91701,San Bernardino County,CA,NA,NA,54.67625899280576
91750,Los Angeles County,CA,63.727454909819635,NA,NA
91754,Los Angeles County,CA,86.97394789579158,NA,NA
91790,Los Angeles County,CA,51.903807615230455,NA,NA
91910,San Diego County,CA,56.91382765531062,NA,NA
91945,San Diego County,CA,NA,NA,75.53956834532374
92026,San Diego County,CA,NA,47.82608695652174,NA
92081,San Diego County,CA,NA,88.8695652173913,NA
92104,San Diego County,CA,25.851703406813627,NA,NA
92111,San Diego County,CA,80.56112224448898,NA,NA
92234,Riverside County,CA,NA,1.9130434782608694,NA
92264,Riverside County,CA,NA,9.91304347826087,NA
92324,San Bernardino County,CA,NA,40.69565217391305,NA
92405,San Bernardino County,CA,44.68937875751503,NA,NA
92530,Riverside County,CA,66.33266533066133,NA,NA
92553,Riverside County,CA,NA,42.08695652173913,NA
92557,Riverside County,CA,35.671342685370746,NA,NA
92585,Riverside County,CA,NA,85.56521739130434,NA
92646,Orange County,CA,NA,7.478260869565218,NA
92660,Orange County,CA,NA,NA,69.42446043165468
92677,Orange County,CA,NA,8.869565217391303,NA
92679,Orange County,CA,NA,NA,93.5251798561151
92708,Orange County,CA,NA,NA,90.64748201438849
92821,Orange County,CA,NA,NA,35.61151079136691
92870,Orange County,CA,NA,24.173913043478258,NA
93001,Ventura County,CA,25.0501002004008,NA,NA
93101,Santa Barbara County,CA,NA,85.56521739130434,NA
93257,Tulare County,CA,NA,NA,27.697841726618705
