ZipCode,county,state,Adult
35096,Talladega County,AL,91.3265306122449
35757,Madison County,AL,80.10204081632652
85013,Maricopa County,AZ,58.16326530612245
85128,Pinal County,AZ,50
85138,Pinal County,AZ,47.44897959183674
85248,Maricopa County,AZ,68.36734693877551
85941,Apache County,AZ,18.367346938775512
72745,Benton County,AR,88.77551020408163
72801,Pope County,AR,87.24489795918367
90044,Los Angeles County,CA,9.693877551020408
90255,Los Angeles County,CA,72.95918367346938
90277,Los Angeles County,CA,64.28571428571429
90802,Los Angeles County,CA,61.224489795918366
91214,Los Angeles County,CA,86.22448979591837
92311,San Bernardino County,CA,43.87755102040816
92706,Orange County,CA,84.6938775510204
93065,Ventura County,CA,21.428571428571427
93274,Tulare County,CA,8.16326530612245
93312,Kern County,CA,46.93877551020408
93420,San Luis Obispo County,CA,77.55102040816327
94303,San Mateo County,CA,35.714285714285715
95120,Santa Clara County,CA,89.79591836734694
95366,San Joaquin County,CA,85.20408163265306
80022,Adams County,CO,57.6530612244898
80516,Weld County,CO,75.51020408163265
80603,Weld County,CO,93.87755102040816
80631,Weld County,CO,10.714285714285714
80909,El Paso County,CO,33.16326530612245
81401,Montrose County,CO,56.12244897959183
81419,Delta County,CO,100
06051,Hartford County,CT,6.122448979591836
06470,Fairfield County,CT,87.75510204081633
32259,St. Johns County,FL,52.55102040816326
32579,Okaloosa County,FL,93.36734693877551
33511,Hillsborough County,FL,44.89795918367347
33584,Hillsborough County,FL,65.3061224489796
33710,Pinellas County,FL,60.204081632653065
34243,Manatee County,FL,69.89795918367348
34491,Marion County,FL,71.93877551020408
34606,Hernando County,FL,51.53061224489795
34654,Pasco County,FL,55.61224489795919
30022,Fulton County,GA,48.97959183673469
30135,Douglas County,GA,19.387755102040817
31404,Chatham County,GA,63.26530612244898
96816,Honolulu County,HI,39.795918367346935
60106,DuPage County,IL,72.44897959183673
60451,Will County,IL,28.061224489795915
60453,Cook County,IL,19.897959183673468
60523,DuPage County,IL,88.26530612244898
60638,Cook County,IL,11.224489795918368
60655,Cook County,IL,36.734693877551024
62521,Macon County,IL,17.857142857142858
46324,Lake County,IN,23.46938775510204
46405,Lake County,IN,50.51020408163265
52003,Dubuque County,IA,90.81632653061224
52577,Mahaska County,IA,44.38775510204081
66049,Douglas County,KS,67.3469387755102
40517,Fayette County,KY,31.122448979591837
42330,Muhlenberg County,KY,79.08163265306123
70427,Washington Parish,LA,54.59183673469388
70570,St. Landry Parish,LA,57.14285714285714
70601,Calcasieu Parish,LA,16.3265306122449
70615,Calcasieu Parish,LA,31.63265306122449
70714,East Baton Rouge Parish,LA,32.142857142857146
70769,Ascension Parish,LA,12.244897959183673
71282,Madison Parish,LA,60.71428571428571
20721,Prince George's County,MD,81.63265306122449
21801,Wicomico County,MD,73.46938775510205
01821,Middlesex County,MA,7.142857142857142
01840,Essex County,MA,61.73469387755102
01841,Essex County,MA,0
02169,Norfolk County,MA,0.5102040816326531
02359,Plymouth County,MA,37.244897959183675
48126,Wayne County,MI,12.755102040816327
48180,Wayne County,MI,4.591836734693878
48207,Wayne County,MI,26.53061224489796
48225,Wayne County,MI,46.42857142857143
48228,Wayne County,MI,2.5510204081632653
48504,Genesee County,MI,25
48506,Genesee County,MI,32.6530612244898
48829,Montcalm County,MI,99.48979591836735
48846,Ionia County,MI,45.40816326530612
48858,Isabella County,MI,8.673469387755102
49014,Calhoun County,MI,26.02040816326531
49047,Cass County,MI,62.244897959183675
49707,Alpena County,MI,38.265306122448976
55304,Anoka County,MN,49.48979591836735
56649,Koochiching County,MN,67.85714285714286
38824,Prentiss County,MS,92.3469387755102
63114,St. Louis County,MO,33.6734693877551
64086,Jackson County,MO,42.3469387755102
64093,Johnson County,MO,43.36734693877551
65340,Saline County,MO,42.857142857142854
59501,Hill County,MT,83.16326530612244
68134,Douglas County,NE,66.3265306122449
89509,Washoe County,NV,58.673469387755105
07104,Essex County,NJ,7.653061224489796
07109,Essex County,NJ,80.61224489795919
07112,Essex County,NJ,5.612244897959184
07461,Sussex County,NJ,47.95918367346938
07470,Passaic County,NJ,22.448979591836736
07601,Bergen County,NJ,78.06122448979592
07836,Morris County,NJ,85.71428571428571
08079,Salem County,NJ,51.02040816326531
08088,Burlington County,NJ,56.12244897959183
08832,Middlesex County,NJ,96.42857142857143
87327,Cibola County,NM,77.04081632653062
87417,San Juan County,NM,95.40816326530613
87507,Santa Fe County,NM,40.816326530612244
10029,New York County,NY,1.0204081632653061
10457,Bronx County,NY,1.530612244897959
11206,Kings County,NY,4.081632653061225
11236,Kings County,NY,6.63265306122449
11414,Queens County,NY,81.12244897959184
11901,Suffolk County,NY,59.693877551020414
12148,Saratoga County,NY,97.95918367346938
12589,Ulster County,NY,97.44897959183673
12804,Warren County,NY,10.204081632653061
13073,Tompkins County,NY,68.87755102040816
13316,Oneida County,NY,73.9795918367347
13440,Oneida County,NY,3.571428571428571
14215,Erie County,NY,3.061224489795918
14564,Ontario County,NY,27.040816326530614
14760,Cattaraugus County,NY,11.73469387755102
14772,Cattaraugus County,NY,91.83673469387756
27574,Person County,NC,75
27607,Wake County,NC,89.28571428571429
27809,Nash County,NC,98.46938775510205
27909,Pasquotank County,NC,17.346938775510203
28043,Rutherford County,NC,45.91836734693878
28078,Mecklenburg County,NC,38.775510204081634
58103,Cass County,ND,9.183673469387756
58701,Ward County,ND,13.26530612244898
43551,Wood County,OH,18.877551020408163
44310,Summit County,OH,13.77551020408163
44709,Stark County,OH,48.46938775510204
44827,Crawford County,OH,84.18367346938776
45014,Butler County,OH,20.918367346938776
45036,Warren County,OH,29.081632653061224
45042,Butler County,OH,27.55102040816326
45240,Hamilton County,OH,34.69387755102041
45241,Hamilton County,OH,78.57142857142857
45342,Montgomery County,OH,14.285714285714285
45385,Greene County,OH,14.795918367346939
45723,Athens County,OH,90.3061224489796
73170,Cleveland County,OK,39.285714285714285
97045,Clackamas County,OR,20.408163265306122
97103,Clatsop County,OR,94.38775510204081
97113,Washington County,OR,79.59183673469387
97301,Marion County,OR,16.83673469387755
97470,Douglas County,OR,37.755102040816325
97504,Jackson County,OR,63.775510204081634
15001,Beaver County,PA,28.57142857142857
15071,Allegheny County,PA,86.73469387755102
15132,Allegheny County,PA,15.306122448979592
15701,Indiana County,PA,30.612244897959183
17347,York County,PA,96.93877551020408
18040,Northampton County,PA,98.9795918367347
18657,Wyoming County,PA,74.48979591836735
18707,Luzerne County,PA,66.83673469387756
19134,Philadelphia County,PA,5.1020408163265305
19148,Philadelphia County,PA,40.30612244897959
19604,Berks County,PA,15.816326530612246
29365,Spartanburg County,SC,70.91836734693877
37206,Davidson County,TN,41.83673469387755
37692,Unicoi County,TN,95.91836734693877
75062,Dallas County,TX,54.08163265306123
75070,Collin County,TX,21.93877551020408
75232,Dallas County,TX,53.06122448979592
76210,Denton County,TX,65.81632653061224
76834,Coleman County,TX,94.89795918367348
77095,Harris County,TX,23.97959183673469
77477,Fort Bend County,TX,64.79591836734694
77494,Fort Bend County,TX,22.95918367346939
78213,Bexar County,TX,55.10204081632652
78745,Travis County,TX,70.40816326530613
79705,Midland County,TX,35.204081632653065
84020,Salt Lake County,UT,52.04081632653062
84057,Utah County,UT,76.0204081632653
84404,Weber County,UT,30.102040816326532
84780,Washington County,UT,92.85714285714286
22015,Fairfax County,VA,62.755102040816325
22204,Arlington County,VA,36.224489795918366
22901,Albemarle County,VA,41.3265306122449
98059,King County,WA,53.57142857142857
98506,Thurston County,WA,82.6530612244898
98936,Yakima County,WA,83.6734693877551
20019,District of Columbia,DC,29.591836734693878
25411,Morgan County,WV,82.14285714285714
25414,Jefferson County,WV,71.42857142857143
53143,Kenosha County,WI,25.510204081632654
53179,Kenosha County,WI,76.0204081632653
53219,Milwaukee County,WI,24.489795918367346
53511,Rock County,WI,2.0408163265306123
53538,Jefferson County,WI,59.183673469387756
53548,Rock County,WI,34.183673469387756
82633,Converse County,WY,69.38775510204081
