ZipCode,county,state,Adult
32303,Leon County,FL,46.41509433962264
32407,Bay County,FL,95.9748427672956
32428,Washington County,FL,56.22641509433962
32444,Bay County,FL,90.9433962264151
32643,Alachua County,FL,54.339622641509436
32680,Dixie County,FL,81.25786163522012
32703,Orange County,FL,24.528301886792452
32784,Lake County,FL,83.27044025157232
32805,Orange County,FL,35.094339622641506
32822,Orange County,FL,20.125786163522015
32926,Brevard County,FL,77.10691823899371
33028,Broward County,FL,84.77987421383648
33055,Miami-Dade County,FL,53.83647798742138
33060,Broward County,FL,40.25157232704403
33145,Miami-Dade County,FL,87.79874213836479
33155,Miami-Dade County,FL,77.86163522012579
33157,Miami-Dade County,FL,37.35849056603773
33177,Miami-Dade County,FL,46.16352201257862
33185,Miami-Dade County,FL,83.01886792452831
33309,Broward County,FL,62.264150943396224
33313,Broward County,FL,76.22641509433963
33319,Broward County,FL,45.15723270440252
33407,Palm Beach County,FL,66.79245283018868
33458,Palm Beach County,FL,26.28930817610063
33476,Palm Beach County,FL,95.59748427672956
33527,Hillsborough County,FL,87.29559748427673
33566,Hillsborough County,FL,62.76729559748427
33612,Hillsborough County,FL,10.440251572327044
33619,Hillsborough County,FL,37.484276729559745
33852,Highlands County,FL,63.77358490566037
33853,Polk County,FL,70.31446540880502
33860,Polk County,FL,64.90566037735849
33901,Lee County,FL,56.22641509433962
33905,Lee County,FL,39.87421383647799
34266,DeSoto County,FL,38.86792452830189
34472,Marion County,FL,74.21383647798741
34473,Marion County,FL,51.320754716981135
34601,Hernando County,FL,52.45283018867924
34668,Pasco County,FL,11.823899371069183
34758,Osceola County,FL,23.89937106918239
34761,Orange County,FL,42.64150943396226
34950,St. Lucie County,FL,55.84905660377358
34984,St. Lucie County,FL,57.9874213836478
30012,Rockdale County,GA,57.23270440251572
30019,Gwinnett County,GA,42.38993710691824
30028,Forsyth County,GA,63.14465408805031
30039,Gwinnett County,GA,42.138364779874216
30076,Fulton County,GA,88.0503144654088
30078,Gwinnett County,GA,65.0314465408805
30094,Rockdale County,GA,49.43396226415094
30127,Cobb County,GA,18.9937106918239
30168,Cobb County,GA,64.0251572327044
30260,Clayton County,GA,91.69811320754717
30273,Clayton County,GA,65.28301886792453
30296,Clayton County,GA,65.53459119496856
30297,Clayton County,GA,60.62893081761006
30311,Fulton County,GA,16.47798742138365
30436,Toombs County,GA,86.16352201257862
30529,Jackson County,GA,94.71698113207547
30559,Fannin County,GA,95.22012578616352
30728,Walker County,GA,40.62893081761006
31093,Houston County,GA,35.59748427672956
31313,Liberty County,GA,68.67924528301886
31329,Effingham County,GA,93.71069182389937
31407,Chatham County,GA,89.68553459119497
31419,Chatham County,GA,36.72955974842767
31701,Dougherty County,GA,48.42767295597484
31705,Dougherty County,GA,67.0440251572327
31721,Dougherty County,GA,78.9937106918239
31909,Muscogee County,GA,42.515723270440255
96732,Maui County,HI,80.88050314465409
96734,Honolulu County,HI,40.503144654088054
96782,Honolulu County,HI,73.58490566037736
83301,Twin Falls County,ID,3.5220125786163523
83402,Bonneville County,ID,55.22012578616352
83440,Madison County,ID,91.44654088050315
83501,Nez Perce County,ID,14.968553459119496
83617,Gem County,ID,91.57232704402516
83687,Canyon County,ID,23.52201257861635
83854,Kootenai County,ID,34.84276729559748
60010,Lake County,IL,42.138364779874216
60070,Cook County,IL,97.35849056603773
60074,Cook County,IL,44.528301886792455
60087,Lake County,IL,73.33333333333333
60098,McHenry County,IL,33.58490566037736
60126,DuPage County,IL,9.685534591194969
60185,DuPage County,IL,40.37735849056604
60402,Cook County,IL,11.19496855345912
60453,Cook County,IL,14.716981132075471
60561,DuPage County,IL,86.54088050314466
60609,Cook County,IL,10.314465408805033
60619,Cook County,IL,5.911949685534592
60621,Cook County,IL,37.86163522012579
60625,Cook County,IL,10.566037735849058
60629,Cook County,IL,5.660377358490567
60631,Cook County,IL,33.71069182389937
60634,Cook County,IL,10.062893081761008
60640,Cook County,IL,8.050314465408805
60641,Cook County,IL,13.71069182389937
60657,Cook County,IL,56.60377358490566
61081,Whiteside County,IL,32.70440251572327
61554,Tazewell County,IL,31.949685534591193
61705,McLean County,IL,83.52201257861635
62226,St. Clair County,IL,45.911949685534594
62236,Monroe County,IL,97.9874213836478
62521,Macon County,IL,12.452830188679245
62526,Macon County,IL,42.76729559748428
62650,Morgan County,IL,56.10062893081761
46001,Madison County,IN,71.9496855345912
46176,Shelby County,IN,16.855345911949684
46204,Marion County,IN,44.0251572327044
46218,Marion County,IN,8.80503144654088
46221,Marion County,IN,32.20125786163522
46227,Marion County,IN,8.679245283018867
46254,Marion County,IN,23.52201257861635
46260,Marion County,IN,48.679245283018865
46268,Marion County,IN,78.36477987421384
46304,Porter County,IN,12.578616352201259
46356,Lake County,IN,33.081761006289305
46360,LaPorte County,IN,5.031446540880504
46366,Starke County,IN,99.49685534591195
46526,Elkhart County,IN,59.62264150943396
46613,St. Joseph County,IN,89.43396226415095
46714,Wells County,IN,62.38993710691824
46725,Whitley County,IN,32.57861635220126
46732,Noble County,IN,98.74213836477988
46748,Allen County,IN,94.84276729559748
46825,Allen County,IN,41.25786163522013
46835,Allen County,IN,35.34591194968553
47167,Washington County,IN,82.26415094339623
47203,Bartholomew County,IN,37.61006289308176
47250,Jefferson County,IN,71.82389937106917
47274,Jackson County,IN,30.31446540880503
47348,Blackford County,IN,69.0566037735849
47401,Monroe County,IN,68.93081761006289
47404,Monroe County,IN,68.0503144654088
47501,Daviess County,IN,73.9622641509434
47630,Warrick County,IN,88.30188679245283
47978,Jasper County,IN,72.57861635220125
50317,Polk County,IA,11.320754716981133
50595,Hamilton County,IA,93.9622641509434
50703,Black Hawk County,IA,65.66037735849056
51250,Sioux County,IA,90.44025157232704
52404,Linn County,IA,7.9245283018867925
52531,Monroe County,IA,95.47169811320755
52722,Scott County,IA,21.132075471698116
52753,Scott County,IA,96.85534591194968
52806,Scott County,IA,21.88679245283019
66043,Leavenworth County,KS,84.65408805031447
66062,Johnson County,KS,10.18867924528302
66502,Riley County,KS,92.95597484276729
67846,Finney County,KS,23.77358490566038
40004,Nelson County,KY,19.49685534591195
40769,Whitley County,KY,35.84905660377358
41056,Mason County,KY,45.534591194968556
42003,McCracken County,KY,15.849056603773585
42445,Caldwell County,KY,73.83647798742138
70001,Jefferson Parish,LA,22.38993710691824
70043,St. Bernard Parish,LA,67.9245283018868
70058,Jefferson Parish,LA,1.509433962264151
70094,Jefferson Parish,LA,60.12578616352201
70122,Orleans Parish,LA,4.40251572327044
70301,Lafourche Parish,LA,1.6352201257861636
70401,Tangipahoa Parish,LA,27.169811320754718
70420,St. Tammany Parish,LA,76.10062893081762
70427,Washington Parish,LA,16.22641509433962
70458,St. Tammany Parish,LA,62.64150943396226
70466,Tangipahoa Parish,LA,91.32075471698113
70560,Iberia Parish,LA,1.8867924528301887
70570,St. Landry Parish,LA,0.7547169811320755
70601,Calcasieu Parish,LA,64.65408805031446
70634,Beauregard Parish,LA,62.13836477987421
70737,Ascension Parish,LA,6.666666666666667
71037,Bossier Parish,LA,18.742138364779873
71052,De Soto Parish,LA,40.88050314465409
71203,Ouachita Parish,LA,55.471698113207545
71292,Ouachita Parish,LA,92.57861635220127
71303,Rapides Parish,LA,96.98113207547169
04005,York County,ME,16.729559748427672
04074,Cumberland County,ME,71.19496855345912
04240,Androscoggin County,ME,1.257861635220126
20646,Charles County,MD,78.11320754716982
20723,Howard County,MD,85.03144654088051
20782,Prince George's County,MD,85.66037735849056
20872,Montgomery County,MD,94.21383647798743
20904,Montgomery County,MD,63.270440251572325
21044,Howard County,MD,51.82389937106918
21202,Baltimore city,MD,44.27672955974843
21811,Worcester County,MD,59.874213836477985
21849,Wicomico County,MD,99.74842767295597
01040,Hampden County,MA,68.80503144654088
01108,Hampden County,MA,0.8805031446540881
01523,Worcester County,MA,82.8930817610063
01752,Middlesex County,MA,3.1446540880503147
01844,Essex County,MA,0.5031446540880503
01876,Middlesex County,MA,6.540880503144654
01886,Middlesex County,MA,85.40880503144655
02143,Middlesex County,MA,4.905660377358491
02151,Suffolk County,MA,1.1320754716981132
02301,Plymouth County,MA,0
48033,Oakland County,MI,92.32704402515724
48044,Macomb County,MI,7.421383647798742
48048,Macomb County,MI,77.61006289308176
48060,St. Clair County,MI,2.767295597484277
48071,Oakland County,MI,27.67295597484277
48088,Macomb County,MI,47.29559748427673
48091,Macomb County,MI,30.18867924528302
48101,Wayne County,MI,24.77987421383648
48126,Wayne County,MI,9.811320754716983
48154,Wayne County,MI,26.163522012578618
48180,Wayne County,MI,2.0125786163522013
48197,Washtenaw County,MI,1.3836477987421385
48210,Wayne County,MI,27.42138364779874
48212,Wayne County,MI,9.30817610062893
48221,Wayne County,MI,4.276729559748428
48228,Wayne County,MI,1.0062893081761006
48442,Oakland County,MI,50.691823899371066
48471,Sanilac County,MI,93.33333333333333
48507,Genesee County,MI,9.182389937106917
48532,Genesee County,MI,75.09433962264151
48602,Saginaw County,MI,39.62264150943396
48634,Bay County,MI,97.10691823899371
48746,Tuscola County,MI,83.14465408805032
48911,Ingham County,MI,6.163522012578617
49022,Berrien County,MI,8.930817610062892
49047,Cass County,MI,54.59119496855346
49068,Calhoun County,MI,59.11949685534591
49341,Kent County,MI,80.62893081761007
49441,Muskegon County,MI,43.64779874213836
49505,Kent County,MI,25.031446540880502
49509,Kent County,MI,13.459119496855346
49770,Emmet County,MI,65.15723270440252
49855,Marquette County,MI,15.345911949685535
49930,Houghton County,MI,81.76100628930818
55006,Isanti County,MN,98.86792452830188
55016,Washington County,MN,43.522012578616355
55021,Rice County,MN,74.33962264150942
55038,Washington County,MN,84.27672955974843
55060,Steele County,MN,40
55122,Dakota County,MN,69.30817610062893
55305,Hennepin County,MN,81.13207547169812
55379,Scott County,MN,28.427672955974842
55419,Hennepin County,MN,48.55345911949686
55423,Hennepin County,MN,20.754716981132077
56401,Crow Wing County,MN,8.427672955974842
56671,Beltrami County,MN,94.0880503144654
38834,Alcorn County,MS,20.251572327044027
38852,Tishomingo County,MS,85.53459119496856
38930,Leflore County,MS,42.0125786163522
39046,Madison County,MS,29.68553459119497
39206,Hinds County,MS,31.572327044025155
39355,Clarke County,MS,87.42138364779875
39645,Amite County,MS,92.83018867924528
63011,St. Louis County,MO,76.85534591194968
63111,St. Louis city,MO,35.72327044025157
63125,St. Louis County,MO,45.0314465408805
63301,St. Charles County,MO,13.962264150943396
63385,St. Charles County,MO,17.10691823899371
63670,Ste. Genevieve County,MO,63.0188679245283
64012,Cass County,MO,29.30817610062893
64111,Jackson County,MO,27.92452830188679
64119,Clay County,MO,40.75471698113208
64127,Jackson County,MO,5.4088050314465415
64134,Jackson County,MO,13.081761006289309
65301,Pettis County,MO,3.7735849056603774
65742,Webster County,MO,89.18238993710692
65807,Greene County,MO,29.559748427672954
59718,Gallatin County,MT,37.9874213836478
68111,Douglas County,NE,21.0062893081761
68127,Douglas County,NE,71.57232704402516
68137,Douglas County,NE,54.84276729559748
89101,Clark County,NV,30.566037735849054
89102,Clark County,NV,53.081761006289305
89108,Clark County,NV,22.264150943396228
89122,Clark County,NV,27.29559748427673
89145,Clark County,NV,80.50314465408806
89149,Clark County,NV,67.42138364779873
89502,Washoe County,NV,54.465408805031444
03301,Merrimack County,NH,17.61006289308176
03801,Rockingham County,NH,90.69182389937107
03833,Rockingham County,NH,41.509433962264154
07008,Middlesex County,NJ,27.79874213836478
07060,Union County,NJ,6.415094339622642
07087,Hudson County,NJ,51.698113207547166
07093,Hudson County,NJ,6.037735849056604
07201,Union County,NJ,97.48427672955975
07849,Morris County,NJ,69.55974842767296
07981,Morris County,NJ,96.35220125786164
08046,Burlington County,NJ,5.786163522012579
08062,Gloucester County,NJ,39.37106918238994
08203,Atlantic County,NJ,88.80503144654088
08690,Mercer County,NJ,77.23270440251572
08822,Hunterdon County,NJ,24.654088050314467
88242,Lea County,NM,80.25157232704403
10030,New York County,NY,24.27672955974843
10452,Bronx County,NY,5.534591194968554
10457,Bronx County,NY,0.25157232704402516
10467,Bronx County,NY,25.40880503144654
10468,Bronx County,NY,0.628930817610063
10473,Bronx County,NY,42.89308176100629
10474,Bronx County,NY,61.76100628930817
10923,Rockland County,NY,99.24528301886792
11003,Nassau County,NY,60.75471698113207
11206,Kings County,NY,16.352201257861633
11208,Kings County,NY,7.29559748427673
11220,Kings County,NY,3.3962264150943398
11222,Kings County,NY,64.40251572327044
11226,Kings County,NY,41.38364779874214
11229,Kings County,NY,29.18238993710692
11230,Kings County,NY,49.81132075471698
11233,Kings County,NY,28.80503144654088
11237,Kings County,NY,59.62264150943396
11354,Queens County,NY,49.937106918238996
11421,Queens County,NY,69.43396226415094
11435,Queens County,NY,41.132075471698116
11590,Nassau County,NY,49.056603773584904
11710,Nassau County,NY,70.56603773584905
12020,Saratoga County,NY,20.50314465408805
12037,Columbia County,NY,98.11320754716981
12047,Albany County,NY,31.069182389937104
12090,Rensselaer County,NY,94.59119496855347
12303,Schenectady County,NY,74.71698113207546
12307,Schenectady County,NY,89.30817610062893
12534,Columbia County,NY,47.924528301886795
12550,Orange County,NY,33.33333333333333
12601,Dutchess County,NY,31.19496855345912
13073,Tompkins County,NY,61.886792452830186
13206,Onondaga County,NY,26.037735849056602
14001,Erie County,NY,75.84905660377359
14020,Genesee County,NY,11.572327044025158
14032,Erie County,NY,87.67295597484276
14043,Erie County,NY,34.59119496855346
14072,Erie County,NY,43.89937106918239
14075,Erie County,NY,7.672955974842767
14220,Erie County,NY,13.962264150943396
14223,Erie County,NY,30.31446540880503
14224,Erie County,NY,4.779874213836479
14227,Erie County,NY,25.78616352201258
14305,Niagara County,NY,26.79245283018868
14424,Ontario County,NY,2.515723270440252
14425,Ontario County,NY,17.9874213836478
14432,Ontario County,NY,38.36477987421384
14464,Monroe County,NY,54.21383647798742
14485,Livingston County,NY,83.77358490566039
14513,Wayne County,NY,4.150943396226415
14526,Monroe County,NY,16.10062893081761
14580,Monroe County,NY,0.37735849056603776
14586,Monroe County,NY,34.21383647798742
14609,Monroe County,NY,0.12578616352201258
14610,Monroe County,NY,32.075471698113205
14617,Monroe County,NY,49.308176100628934
14618,Monroe County,NY,17.358490566037734
14620,Monroe County,NY,28.050314465408803
14621,Monroe County,NY,15.59748427672956
14624,Monroe County,NY,2.138364779874214
14625,Monroe County,NY,50.18867924528302
14626,Monroe County,NY,2.6415094339622645
27055,Yadkin County,NC,67.79874213836477
27106,Forsyth County,NC,12.955974842767295
27127,Forsyth County,NC,15.220125786163521
27215,Alamance County,NC,9.433962264150944
27217,Alamance County,NC,12.830188679245284
27455,Guilford County,NC,51.9496855345912
27516,Orange County,NC,32.83018867924528
27526,Wake County,NC,28.930817610062892
27565,Granville County,NC,24.0251572327044
27603,Wake County,NC,22.767295597484278
27707,Durham County,NC,12.075471698113208
27713,Durham County,NC,25.660377358490567
27828,Pitt County,NC,72.45283018867924
27892,Martin County,NC,79.87421383647799
28027,Cabarrus County,NC,19.245283018867926
28081,Cabarrus County,NC,22.89308176100629
28206,Mecklenburg County,NC,76.47798742138366
28214,Mecklenburg County,NC,31.32075471698113
28269,Mecklenburg County,NC,13.584905660377359
28270,Mecklenburg County,NC,64.27672955974842
28277,Mecklenburg County,NC,76.9811320754717
28334,Sampson County,NC,29.433962264150942
28384,Bladen County,NC,87.54716981132076
28411,New Hanover County,NC,39.119496855345915
28462,Brunswick County,NC,58.74213836477987
28546,Onslow County,NC,27.547169811320753
28562,Craven County,NC,87.04402515723271
28574,Onslow County,NC,90.18867924528303
28607,Watauga County,NC,53.459119496855344
28630,Caldwell County,NC,34.71698113207547
28657,Avery County,NC,70.81761006289308
28694,Ashe County,NC,92.0754716981132
28803,Buncombe County,NC,81.88679245283019
43222,Franklin County,OH,58.490566037735846
43224,Franklin County,OH,5.157232704402516
43228,Franklin County,OH,3.270440251572327
43522,Wood County,OH,99.11949685534591
43605,Lucas County,OH,1.7610062893081762
43607,Lucas County,OH,63.64779874213836
43608,Lucas County,OH,7.547169811320755
43611,Lucas County,OH,14.465408805031446
43616,Lucas County,OH,12.70440251572327
43812,Coshocton County,OH,4.528301886792453
44070,Cuyahoga County,OH,24.150943396226417
44121,Cuyahoga County,OH,8.30188679245283
44128,Cuyahoga County,OH,2.3899371069182394
44133,Cuyahoga County,OH,28.553459119496853
44140,Cuyahoga County,OH,70.69182389937106
44143,Cuyahoga County,OH,95.72327044025157
44145,Cuyahoga County,OH,18.238993710691823
44212,Medina County,OH,3.018867924528302
44224,Summit County,OH,22.0125786163522
44256,Medina County,OH,3.647798742138365
44301,Summit County,OH,67.29559748427673
44305,Summit County,OH,14.213836477987421
44321,Summit County,OH,80.75471698113208
44485,Trumbull County,OH,17.735849056603772
44512,Mahoning County,OH,38.9937106918239
44515,Mahoning County,OH,9.559748427672957
44601,Stark County,OH,6.7924528301886795
44811,Sandusky County,OH,33.20754716981132
44857,Huron County,OH,57.9874213836478
45042,Butler County,OH,20.628930817610065
45213,Hamilton County,OH,79.37106918238995
45214,Hamilton County,OH,50.691823899371066
45239,Hamilton County,OH,17.232704402515722
45345,Montgomery County,OH,87.9245283018868
45365,Shelby County,OH,11.446540880503145
45431,Montgomery County,OH,48.301886792452834
45680,Lawrence County,OH,12.20125786163522
45832,Van Wert County,OH,95.34591194968553
45840,Hancock County,OH,2.2641509433962264
73008,Oklahoma County,OK,68.17610062893081
73034,Oklahoma County,OK,30.69182389937107
73045,Oklahoma County,OK,83.8993710691824
73149,Oklahoma County,OK,98.9937106918239
73170,Cleveland County,OK,33.83647798742138
73533,Stephens County,OK,22.138364779874216
73662,Beckham County,OK,95.84905660377359
74058,Pawnee County,OK,100
74134,Tulsa County,OK,76.35220125786164
74352,Mayes County,OK,89.68553459119497
97089,Clackamas County,OR,85.15723270440252
97217,Multnomah County,OR,43.27044025157233
97219,Multnomah County,OR,63.899371069182386
97230,Multnomah County,OR,24.40251572327044
97236,Multnomah County,OR,20.251572327044027
97301,Marion County,OR,11.949685534591195
97404,Lane County,OR,63.270440251572325
97526,Josephine County,OR,62.51572327044025
97527,Josephine County,OR,47.16981132075472
97914,Malheur County,OR,24.90566037735849
15044,Allegheny County,PA,65.9119496855346
15206,Allegheny County,PA,51.44654088050314
15219,Allegheny County,PA,68.30188679245282
15226,Allegheny County,PA,73.33333333333333
16046,Butler County,PA,89.55974842767296
16101,Lawrence County,PA,5.283018867924529
16148,Mercer County,PA,49.685534591194966
17103,Dauphin County,PA,41.63522012578616
17401,York County,PA,78.49056603773586
17403,York County,PA,18.11320754716981
17543,Lancaster County,PA,25.28301886792453
17701,Lycoming County,PA,4.0251572327044025
18014,Northampton County,PA,45.40880503144654
18037,Lehigh County,PA,79.24528301886792
18042,Northampton County,PA,4.654088050314465
18088,Northampton County,PA,71.44654088050314
18436,Wayne County,PA,58.490566037735846
18707,Luzerne County,PA,60.37735849056604
18902,Bucks County,PA,90.81761006289308
19031,Montgomery County,PA,91.9496855345912
19114,Philadelphia County,PA,19.371069182389938
19120,Philadelphia County,PA,2.8930817610062896
19126,Philadelphia County,PA,35.471698113207545
19129,Philadelphia County,PA,67.16981132075472
19136,Philadelphia County,PA,10.943396226415095
19138,Philadelphia County,PA,12.327044025157234
19145,Philadelphia County,PA,7.169811320754717
19149,Philadelphia County,PA,6.918238993710692
19151,Philadelphia County,PA,13.836477987421384
19154,Philadelphia County,PA,16.60377358490566
19401,Montgomery County,PA,7.79874213836478
19446,Montgomery County,PA,15.723270440251572
19475,Chester County,PA,79.11949685534591
19560,Berks County,PA,84.77987421383648
02809,Bristol County,RI,61.13207547169811
02859,Providence County,RI,94.33962264150944
02888,Kent County,RI,52.20125786163522
02889,Kent County,RI,26.540880503144653
02909,Providence County,RI,19.622641509433965
29036,Lexington County,SC,74.46540880503144
29040,Sumter County,SC,96.1006289308176
29072,Lexington County,SC,28.67924528301887
29073,Lexington County,SC,23.144654088050316
29150,Sumter County,SC,38.113207547169814
29526,Horry County,SC,85.78616352201259
29609,Greenville County,SC,43.0188679245283
29706,Chester County,SC,35.84905660377358
29928,Beaufort County,SC,97.10691823899371
37064,Williamson County,TN,49.056603773584904
37074,Trousdale County,TN,71.9496855345912
37096,Perry County,TN,89.05660377358491
37160,Bedford County,TN,19.748427672955977
37167,Rutherford County,TN,29.056603773584904
37207,Davidson County,TN,11.69811320754717
37220,Davidson County,TN,96.47798742138365
37355,Coffee County,TN,36.60377358490566
37416,Hamilton County,TN,57.73584905660377
37771,Loudon County,TN,57.484276729559745
37830,Anderson County,TN,60.12578616352201
37920,Knox County,TN,11.069182389937108
37921,Knox County,TN,31.69811320754717
38002,Shelby County,TN,72.20125786163521
38016,Shelby County,TN,53.333333333333336
38019,Tipton County,TN,58.867924528301884
38039,Hardeman County,TN,99.87421383647799
38125,Shelby County,TN,56.72955974842767
38134,Shelby County,TN,39.37106918238994
38201,Carroll County,TN,93.83647798742139
38351,Henderson County,TN,54.59119496855346
75006,Dallas County,TX,48.80503144654088
75007,Denton County,TX,50.062893081761004
75028,Denton County,TX,85.28301886792453
75035,Collin County,TX,74.84276729559748
75040,Dallas County,TX,18.364779874213834
75056,Denton County,TX,32.9559748427673
75080,Dallas County,TX,61.38364779874214
75088,Dallas County,TX,72.83018867924528
75104,Dallas County,TX,59.24528301886792
75115,Dallas County,TX,76.60377358490567
75149,Dallas County,TX,19.119496855345915
75158,Kaufman County,TX,98.23899371069183
75181,Dallas County,TX,83.64779874213836
75211,Dallas County,TX,53.20754716981132
75220,Dallas County,TX,50.56603773584906
75243,Dallas County,TX,14.339622641509434
75409,Collin County,TX,79.74842767295598
75605,Gregg County,TX,54.9685534591195
76014,Tarrant County,TX,51.19496855345912
76028,Johnson County,TX,10.817610062893083
