ZipCode,county,state,Youth
94565,Contra Costa County,CA,15.953307392996107
94621,Alameda County,CA,33.07392996108949
94925,Marin County,CA,83.26848249027238
95023,San Benito County,CA,32.1011673151751
95132,Santa Clara County,CA,82.19844357976653
95136,Santa Clara County,CA,80.25291828793775
95205,San Joaquin County,CA,54.6692607003891
95207,San Joaquin County,CA,35.89494163424124
95307,Stanislaus County,CA,28.01556420233463
95320,San Joaquin County,CA,87.2568093385214
95348,Merced County,CA,16.439688715953306
95678,Placer County,CA,62.2568093385214
95691,Yolo County,CA,80.25291828793775
96143,Placer County,CA,99.90272373540856
80015,Arapahoe County,CO,4.474708171206226
80017,Arapahoe County,CO,71.01167315175097
80020,Broomfield County,CO,11.673151750972762
80104,Douglas County,CO,81.1284046692607
80110,Arapahoe County,CO,63.715953307392994
80120,Arapahoe County,CO,49.0272373540856
80123,Jefferson County,CO,37.06225680933852
80134,Douglas County,CO,6.031128404669261
80212,Denver County,CO,83.65758754863813
80220,Denver County,CO,36.38132295719844
80221,Adams County,CO,18.19066147859922
80226,Jefferson County,CO,55.252918287937746
80228,Jefferson County,CO,46.01167315175097
80233,Adams County,CO,13.715953307392997
80503,Boulder County,CO,44.260700389105054
80528,Larimer County,CO,60.019455252918284
81101,Alamosa County,CO,74.41634241245137
81413,Delta County,CO,99.31906614785993
06084,Tolland County,CT,29.08560311284047
06105,Hartford County,CT,44.94163424124514
06108,Hartford County,CT,27.723735408560312
06239,Windham County,CT,50.291828793774314
06413,Middlesex County,CT,79.76653696498055
06483,New Haven County,CT,73.24902723735408
06605,Fairfield County,CT,58.65758754863813
06610,Fairfield County,CT,42.12062256809339
06705,New Haven County,CT,33.46303501945525
06770,New Haven County,CT,55.447470817120625
06787,Litchfield County,CT,97.37354085603113
06795,Litchfield County,CT,93.28793774319067
06830,Fairfield County,CT,71.69260700389106
06877,Fairfield County,CT,67.70428015564202
06902,Fairfield County,CT,23.540856031128403
19966,Sussex County,DE,34.63035019455253
32034,Nassau County,FL,72.76264591439688
32043,Clay County,FL,20.233463035019454
32063,Baker County,FL,84.8249027237354
32205,Duval County,FL,65.27237354085604
32218,Duval County,FL,10.992217898832685
32224,Duval County,FL,77.52918287937743
32257,Duval County,FL,38.42412451361868
32304,Leon County,FL,60.40856031128404
32504,Escambia County,FL,35.505836575875485
32577,Escambia County,FL,73.83268482490273
32808,Orange County,FL,21.595330739299612
32903,Brevard County,FL,96.49805447470817
32904,Brevard County,FL,90.75875486381322
32905,Brevard County,FL,49.90272373540856
32907,Brevard County,FL,61.673151750972764
33010,Miami-Dade County,FL,67.50972762645915
33055,Miami-Dade County,FL,21.40077821011673
33064,Broward County,FL,24.41634241245136
33134,Miami-Dade County,FL,55.933852140077825
33142,Miami-Dade County,FL,14.007782101167315
33150,Miami-Dade County,FL,44.260700389105054
33187,Miami-Dade County,FL,82.68482490272373
33196,Miami-Dade County,FL,37.2568093385214
33313,Broward County,FL,8.657587548638132
33317,Broward County,FL,51.84824902723736
33413,Palm Beach County,FL,83.46303501945526
33432,Palm Beach County,FL,90.1750972762646
33435,Palm Beach County,FL,52.52918287937744
33461,Palm Beach County,FL,44.8443579766537
33467,Palm Beach County,FL,72.47081712062257
33540,Pasco County,FL,90.85603112840467
33545,Pasco County,FL,92.80155642023347
33598,Hillsborough County,FL,79.37743190661479
33619,Hillsborough County,FL,29.766536964980546
33647,Hillsborough County,FL,68.28793774319067
33701,Pinellas County,FL,99.12451361867704
33710,Pinellas County,FL,64.10505836575877
33711,Pinellas County,FL,61.86770428015564
33762,Pinellas County,FL,94.94163424124513
33873,Hardee County,FL,79.37743190661479
33972,Lee County,FL,78.59922178988327
33976,Lee County,FL,69.06614785992218
33993,Lee County,FL,36.67315175097276
34221,Manatee County,FL,41.73151750972763
34285,Sarasota County,FL,91.24513618677042
34286,Sarasota County,FL,59.53307392996109
34470,Marion County,FL,45.719844357976655
34479,Marion County,FL,71.59533073929961
34746,Osceola County,FL,42.12062256809339
30016,Newton County,GA,12.645914396887159
30024,Gwinnett County,GA,47.47081712062256
30038,DeKalb County,GA,14.591439688715955
30044,Gwinnett County,GA,14.105058365758754
30066,Cobb County,GA,29.571984435797667
30080,Cobb County,GA,53.50194552529183
30087,DeKalb County,GA,55.54474708171207
30120,Bartow County,GA,42.12062256809339
30263,Coweta County,GA,11.186770428015565
30328,Fulton County,GA,69.45525291828794
30411,Wheeler County,GA,99.41634241245137
30453,Tattnall County,GA,87.45136186770428
30467,Screven County,GA,62.159533073929964
30519,Gwinnett County,GA,46.78988326848249
30534,Dawson County,GA,32.39299610894942
30536,Gilmer County,GA,73.24902723735408
30548,Jackson County,GA,82.19844357976653
30549,Jackson County,GA,52.52918287937744
30606,Clarke County,GA,42.12062256809339
30711,Murray County,GA,99.90272373540856
30736,Catoosa County,GA,14.591439688715955
30808,McDuffie County,GA,96.20622568093385
30813,Columbia County,GA,25.87548638132296
30906,Richmond County,GA,4.182879377431906
31014,Bleckley County,GA,77.04280155642024
31015,Crisp County,GA,74.12451361867704
31024,Putnam County,GA,72.47081712062257
31069,Houston County,GA,91.05058365758755
31088,Houston County,GA,50.583657587548636
31401,Chatham County,GA,84.14396887159533
31510,Bacon County,GA,86.47859922178989
31601,Lowndes County,GA,25.09727626459144
31606,Lowndes County,GA,98.0544747081712
31904,Muscogee County,GA,48.15175097276265
83221,Bingham County,ID,25
83616,Ada County,ID,27.33463035019455
83634,Ada County,ID,56.809338521400775
83646,Ada County,ID,8.754863813229571
83651,Canyon County,ID,22.762645914396888
83661,Payette County,ID,95.42801556420234
83687,Canyon County,ID,14.299610894941633
60062,Cook County,IL,26.07003891050584
60068,Cook County,IL,42.8988326848249
60099,Lake County,IL,45.42801556420233
60139,DuPage County,IL,57.78210116731517
60148,DuPage County,IL,13.910505836575876
60177,Kane County,IL,44.45525291828793
60187,DuPage County,IL,63.715953307392994
60423,Will County,IL,27.33463035019455
60451,Will County,IL,11.284046692607005
60487,Cook County,IL,47.47081712062256
60504,DuPage County,IL,32.1011673151751
60532,DuPage County,IL,38.13229571984436
60544,Will County,IL,50.583657587548636
60617,Cook County,IL,11.673151750972762
60622,Cook County,IL,63.42412451361867
60623,Cook County,IL,21.011673151750973
60634,Cook County,IL,39.007782101167315
60637,Cook County,IL,25.680933852140075
60641,Cook County,IL,76.07003891050583
60643,Cook County,IL,65.85603112840467
60645,Cook County,IL,16.342412451361866
61008,Boone County,IL,54.08560311284047
61032,Stephenson County,IL,52.918287937743195
61704,McLean County,IL,47.47081712062256
62025,Madison County,IL,83.0739299610895
62557,Christian County,IL,90.56420233463035
46032,Hamilton County,IN,66.24513618677042
46033,Hamilton County,IN,62.64591439688716
46113,Marion County,IN,74.12451361867704
46143,Johnson County,IN,20.525291828793772
46217,Marion County,IN,50.19455252918288
46221,Marion County,IN,38.61867704280156
46224,Marion County,IN,19.3579766536965
46235,Marion County,IN,33.46303501945525
46307,Lake County,IN,0.8754863813229572
46514,Elkhart County,IN,54.474708171206224
46526,Elkhart County,IN,53.11284046692607
46530,St. Joseph County,IN,49.0272373540856
46534,Starke County,IN,49.31906614785993
46552,St. Joseph County,IN,92.80155642023347
46628,St. Joseph County,IN,41.73151750972763
46725,Whitley County,IN,84.14396887159533
47122,Floyd County,IN,93.8715953307393
47265,Jennings County,IN,22.859922178988327
47591,Knox County,IN,27.82101167315175
47711,Vanderburgh County,IN,43.190661478599225
47805,Vigo County,IN,67.02334630350194
50321,Polk County,IA,94.8443579766537
50501,Webster County,IA,30.155642023346303
50677,Bremer County,IA,89.6887159533074
50801,Union County,IA,51.84824902723736
51601,Page County,IA,93.48249027237354
52361,Iowa County,IA,95.52529182879378
52601,Des Moines County,IA,26.26459143968872
52732,Clinton County,IA,20.719844357976655
66226,Johnson County,KS,66.53696498054474
66749,Allen County,KS,63.326848249027236
67045,Greenwood County,KS,97.27626459143968
40026,Oldham County,KY,88.03501945525292
40108,Meade County,KY,91.43968871595331
40175,Hardin County,KY,68.67704280155642
40204,Jefferson County,KY,74.12451361867704
40205,Jefferson County,KY,80.93385214007782
40218,Jefferson County,KY,19.64980544747082
40299,Jefferson County,KY,37.54863813229572
40422,Boyle County,KY,21.88715953307393
40475,Madison County,KY,55.739299610894946
41042,Boone County,KY,9.53307392996109
41179,Lewis County,KY,88.32684824902724
41230,Lawrence County,KY,65.95330739299611
41311,Lee County,KY,90.46692607003891
41701,Perry County,KY,75.9727626459144
42041,Fulton County,KY,93.57976653696498
42303,Daviess County,KY,19.64980544747082
42718,Taylor County,KY,32.87937743190661
70115,Orleans Parish,LA,54.37743190661478
70129,Orleans Parish,LA,98.54085603112841
70301,Lafourche Parish,LA,23.443579766536963
70360,Terrebonne Parish,LA,57.87937743190662
70373,Lafourche Parish,LA,97.47081712062257
70380,St. Mary Parish,LA,9.82490272373541
70435,St. Tammany Parish,LA,27.33463035019455
70446,Tangipahoa Parish,LA,62.64591439688716
70447,St. Tammany Parish,LA,37.54863813229572
70520,Lafayette Parish,LA,4.571984435797665
70535,St. Landry Parish,LA,14.883268482490273
70663,Calcasieu Parish,LA,76.36186770428014
70774,Ascension Parish,LA,96.01167315175097
70808,East Baton Rouge Parish,LA,93.09338521400778
70810,East Baton Rouge Parish,LA,48.34630350194553
70815,East Baton Rouge Parish,LA,81.90661478599222
70817,East Baton Rouge Parish,LA,28.404669260700388
71006,Bossier Parish,LA,39.494163424124515
71047,Caddo Parish,LA,95.23346303501945
71055,Webster Parish,LA,86.284046692607
71104,Caddo Parish,LA,22.859922178988327
71225,Ouachita Parish,LA,64.6887159533074
71292,Ouachita Parish,LA,63.22957198443579
03908,York County,ME,57.295719844357976
04005,York County,ME,14.883268482490273
04240,Androscoggin County,ME,3.3073929961089497
04401,Penobscot County,ME,1.3618677042801557
04957,Somerset County,ME,94.45525291828794
20706,Prince George's County,MD,64.10505836575877
20906,Montgomery County,MD,92.80155642023347
21014,Harford County,MD,89.39688715953308
21028,Harford County,MD,99.70817120622569
21047,Harford County,MD,67.41245136186771
21144,Anne Arundel County,MD,40.75875486381323
21797,Howard County,MD,91.53696498054474
01001,Hampden County,MA,75.77821011673151
01056,Hampden County,MA,56.809338521400775
01077,Hampden County,MA,94.26070038910505
01085,Hampden County,MA,26.07003891050584
01373,Franklin County,MA,97.76264591439688
01420,Worcester County,MA,39.202334630350194
01432,Middlesex County,MA,64.6887159533074
01501,Worcester County,MA,46.78988326848249
01516,Worcester County,MA,70.13618677042801
01550,Worcester County,MA,2.7237354085603114
01562,Worcester County,MA,98.44357976653697
01701,Middlesex County,MA,50.38910505836576
01826,Middlesex County,MA,84.63035019455253
01841,Essex County,MA,0.09727626459143969
02118,Suffolk County,MA,48.054474708171206
02126,Suffolk County,MA,23.832684824902724
02139,Middlesex County,MA,29.377431906614788
02148,Middlesex County,MA,78.21011673151752
02149,Middlesex County,MA,48.83268482490272
02151,Suffolk County,MA,0.5836575875486382
02155,Middlesex County,MA,1.8482490272373542
02301,Plymouth County,MA,2.237354085603113
02324,Plymouth County,MA,67.99610894941634
02341,Plymouth County,MA,90.56420233463035
02346,Plymouth County,MA,55.15564202334631
02370,Plymouth County,MA,28.501945525291827
02556,Barnstable County,MA,99.22178988326849
02760,Bristol County,MA,86.67315175097276
02780,Bristol County,MA,1.6536964980544748
48039,St. Clair County,MI,83.65758754863813
48040,St. Clair County,MI,77.62645914396887
48075,Oakland County,MI,30.058365758754864
48116,Livingston County,MI,51.84824902723736
48184,Wayne County,MI,74.61089494163424
48187,Wayne County,MI,9.43579766536965
48210,Wayne County,MI,36.77042801556421
48309,Oakland County,MI,47.17898832684825
48323,Oakland County,MI,60.99221789883269
48327,Oakland County,MI,53.11284046692607
48340,Oakland County,MI,41.92607003891051
48383,Oakland County,MI,81.22568093385215
48415,Saginaw County,MI,60.99221789883269
48430,Genesee County,MI,32.87937743190661
48441,Huron County,MI,96.69260700389106
48442,Oakland County,MI,62.64591439688716
48601,Saginaw County,MI,0.19455252918287938
48638,Saginaw County,MI,56.42023346303502
48843,Livingston County,MI,14.396887159533073
48867,Shiawassee County,MI,6.3229571984435795
49017,Calhoun County,MI,37.2568093385214
49048,Kalamazoo County,MI,71.69260700389106
49112,Cass County,MI,83.65758754863813
49120,Berrien County,MI,9.82490272373541
49221,Lenawee County,MI,34.43579766536965
49424,Ottawa County,MI,9.0466926070038909
49426,Ottawa County,MI,19.26070038910506
49451,Muskegon County,MI,85.60311284046692
49507,Kent County,MI,41.63424124513619
49546,Kent County,MI,76.16731517509727
55112,Ramsey County,MN,31.809338521400775
55117,Ramsey County,MN,4.961089494163424
55305,Hennepin County,MN,64.39688715953308
55330,Sherburne County,MN,12.354085603112841
55343,Hennepin County,MN,36.38132295719844
55406,Hennepin County,MN,19.45525291828794
55408,Hennepin County,MN,11.478599221789883
55418,Hennepin County,MN,8.852140077821012
55422,Hennepin County,MN,61.284046692607006
55429,Hennepin County,MN,13.424124513618677
55912,Mower County,MN,8.268482490272373
56347,Todd County,MN,87.54863813229572
38671,DeSoto County,MS,22.66536964980545
38865,Alcorn County,MS,91.73151750972762
38930,Leflore County,MS,22.47081712062257
39203,Hinds County,MS,91.24513618677042
39208,Rankin County,MS,16.147859922178988
39421,Jefferson Davis County,MS,99.80544747081711
39465,Forrest County,MS,90.07782101167315
39560,Harrison County,MS,59.92217898832685
39574,Harrison County,MS,64.59143968871595
39629,Lincoln County,MS,90.1750972762646
63042,St. Louis County,MO,40.75875486381323
63084,Franklin County,MO,53.988326848249024
63303,St. Charles County,MO,20.038910505836576
63601,St. Francois County,MO,13.13229571984436
63901,Butler County,MO,1.1673151750972763
64012,Cass County,MO,16.245136186770427
64015,Jackson County,MO,26.848249027237355
64016,Jackson County,MO,98.73540856031128
64020,Lafayette County,MO,96.49805447470817
64055,Jackson County,MO,9.63035019455253
64058,Jackson County,MO,79.76653696498055
64078,Cass County,MO,73.63813229571986
64080,Cass County,MO,81.80933852140078
64082,Jackson County,MO,38.13229571984436
64093,Johnson County,MO,32.782101167315176
64113,Jackson County,MO,47.95719844357977
64118,Clay County,MO,51.75097276264592
64119,Clay County,MO,8.073929961089494
64129,Jackson County,MO,58.65758754863813
64151,Platte County,MO,19.64980544747082
64155,Clay County,MO,12.45136186770428
64468,Nodaway County,MO,84.8249027237354
64506,Buchanan County,MO,8.949416342412452
64683,Grundy County,MO,36.77042801556421
64772,Vernon County,MO,46.400778210116734
64801,Jasper County,MO,10.214007782101167
64804,Jasper County,MO,11.381322957198444
65201,Boone County,MO,67.60700389105058
65265,Audrain County,MO,54.6692607003891
65270,Randolph County,MO,20.330739299610894
65301,Pettis County,MO,32.5875486381323
65340,Saline County,MO,68.67704280155642
65401,Phelps County,MO,57.58754863813229
65536,Laclede County,MO,30.155642023346303
65714,Christian County,MO,23.249027237354085
65737,Stone County,MO,81.90661478599222
68003,Saunders County,NE,85.60311284046692
68105,Douglas County,NE,49.90272373540856
68111,Douglas County,NE,29.766536964980546
68850,Dawson County,NE,59.04669260700389
89103,Clark County,NV,56.809338521400775
03037,Rockingham County,NH,98.0544747081712
03038,Rockingham County,NH,16.536964980544745
03079,Rockingham County,NH,28.21011673151751
07003,Essex County,NJ,90.36964980544747
07022,Bergen County,NJ,79.37743190661479
07083,Union County,NJ,98.34630350194551
07093,Hudson County,NJ,14.105058365758754
07306,Hudson County,NJ,17.801556420233464
07407,Bergen County,NJ,85.11673151750972
07513,Passaic County,NJ,87.15953307392996
07522,Passaic County,NJ,65.36964980544747
07644,Bergen County,NJ,50.97276264591439
07677,Bergen County,NJ,95.3307392996109
07728,Monmouth County,NJ,6.712062256809339
07758,Monmouth County,NJ,97.568093385214
07840,Warren County,NJ,36.284046692607
07922,Union County,NJ,94.45525291828794
07928,Morris County,NJ,82.49027237354085
08043,Camden County,NJ,26.945525291828794
08050,Ocean County,NJ,53.89105058365759
08055,Burlington County,NJ,48.540856031128406
08094,Gloucester County,NJ,97.95719844357976
08302,Cumberland County,NJ,3.0155642023346303
08610,Mercer County,NJ,11.86770428015564
08691,Mercer County,NJ,68.57976653696498
08701,Ocean County,NJ,0
08844,Somerset County,NJ,24.41634241245136
08854,Middlesex County,NJ,74.80544747081711
08857,Middlesex County,NJ,71.69260700389106
08859,Middlesex County,NJ,92.41245136186771
08865,Warren County,NJ,5.252918287937743
87106,Bernalillo County,NM,19.45525291828794
87108,Bernalillo County,NM,10.116731517509727
87110,Bernalillo County,NM,4.085603112840467
87114,Bernalillo County,NM,56.32295719844358
87120,Bernalillo County,NM,11.575875486381323
87144,Sandoval County,NM,33.36575875486381
87420,San Juan County,NM,60.11673151750973
88001,Doa Ana County,NM,35.89494163424124
88011,Doa Ana County,NM,31.614785992217897
10009,New York County,NY,32.5875486381323
10033,New York County,NY,70.23346303501945
10034,New York County,NY,25.389105058365757
10301,Richmond County,NY,29.08560311284047
10453,Bronx County,NY,15.856031128404668
10454,Bronx County,NY,6.906614785992218
10458,Bronx County,NY,20.622568093385212
10460,Bronx County,NY,7.976653696498054
10461,Bronx County,NY,49.80544747081712
10462,Bronx County,NY,2.9182879377431905
10463,Bronx County,NY,77.91828793774319
10466,Bronx County,NY,34.04669260700389
10468,Bronx County,NY,1.9455252918287937
10472,Bronx County,NY,10.700389105058365
10530,Westchester County,NY,98.24902723735408
10573,Westchester County,NY,88.81322957198444
10708,Westchester County,NY,94.45525291828794
10956,Rockland County,NY,69.45525291828794
11204,Kings County,NY,16.828793774319067
11223,Kings County,NY,76.45914396887159
11226,Kings County,NY,3.988326848249027
11230,Kings County,NY,26.750972762645915
11233,Kings County,NY,3.501945525291829
11235,Kings County,NY,49.31906614785993
11236,Kings County,NY,5.642023346303502
11249,Kings County,NY,81.51750972762646
11365,Queens County,NY,82.49027237354085
11368,Queens County,NY,0.6809338521400778
11369,Queens County,NY,60.89494163424124
11373,Queens County,NY,4.669260700389105
11377,Queens County,NY,15.46692607003891
11415,Queens County,NY,96.69260700389106
11416,Queens County,NY,63.715953307392994
11418,Queens County,NY,34.33852140077821
11420,Queens County,NY,42.12062256809339
11421,Queens County,NY,33.46303501945525
11520,Nassau County,NY,47.37354085603113
12144,Rensselaer County,NY,35.505836575875485
12302,Schenectady County,NY,52.14007782101168
12550,Orange County,NY,66.43968871595331
12832,Washington County,NY,80.44747081712063
12834,Washington County,NY,78.89105058365759
12866,Saratoga County,NY,22.56809338521401
12887,Washington County,NY,95.52529182879378
13021,Cayuga County,NY,24.124513618677042
13045,Cortland County,NY,3.7937743190661477
13159,Onondaga County,NY,83.65758754863813
13204,Onondaga County,NY,68.96887159533074
13206,Onondaga County,NY,65.1750972762646
13210,Onondaga County,NY,52.14007782101168
13308,Oneida County,NY,94.26070038910505
13323,Oneida County,NY,71.40077821011673
13403,Oneida County,NY,88.81322957198444
13613,St. Lawrence County,NY,86.38132295719845
13760,Broome County,NY,1.0700389105058365
13905,Broome County,NY,15.17509727626459
14009,Wyoming County,NY,89.98054474708171
14063,Chautauqua County,NY,55.739299610894946
14094,Niagara County,NY,30.642023346303503
14131,Niagara County,NY,80.44747081712063
14206,Erie County,NY,39.88326848249027
14207,Erie County,NY,25.9727626459144
14211,Erie County,NY,3.6964980544747084
14213,Erie County,NY,13.326848249027238
14214,Erie County,NY,28.01556420233463
14215,Erie County,NY,6.22568093385214
14217,Erie County,NY,51.55642023346303
14225,Erie County,NY,30.739299610894943
14226,Erie County,NY,45.81712062256809
14304,Niagara County,NY,16.536964980544745
14420,Monroe County,NY,13.03501945525292
14424,Ontario County,NY,8.073929961089494
14534,Monroe County,NY,2.140077821011673
14564,Ontario County,NY,69.3579766536965
14569,Wyoming County,NY,56.809338521400775
14580,Monroe County,NY,0.38910505836575876
14612,Monroe County,NY,4.280155642023346
14615,Monroe County,NY,20.817120622568094
14619,Monroe County,NY,40.56420233463035
14858,Steuben County,NY,89.6887159533074
27050,Forsyth County,NC,93.8715953307393
27107,Forsyth County,NC,7.198443579766536
27517,Orange County,NC,48.929961089494164
27525,Franklin County,NC,81.51750972762646
27577,Johnston County,NC,18.67704280155642
27609,Wake County,NC,25.389105058365757
27893,Wilson County,NC,18.96887159533074
27948,Dare County,NC,41.53696498054475
28075,Cabarrus County,NC,66.82879377431907
28209,Mecklenburg County,NC,45.81712062256809
28213,Mecklenburg County,NC,18.19066147859922
28215,Mecklenburg County,NC,35.40856031128405
28403,New Hanover County,NC,43.48249027237354
28530,Pitt County,NC,83.65758754863813
28574,Onslow County,NC,80.44747081712063
28601,Catawba County,NC,21.20622568093385
28630,Caldwell County,NC,67.70428015564202
28715,Buncombe County,NC,17.509727626459142
58703,Ward County,ND,89.59143968871595
58801,Williams County,ND,9.72762645914397
43015,Delaware County,OH,5.836575875486381
43068,Franklin County,OH,2.6264591439688716
43207,Franklin County,OH,0.48638132295719844
43209,Franklin County,OH,34.143968871595334
43212,Franklin County,OH,72.76264591439688
43214,Franklin County,OH,27.82101167315175
43235,Franklin County,OH,26.459143968871597
43302,Marion County,OH,2.821011673151751
43334,Morrow County,OH,92.60700389105058
43351,Wyandot County,OH,66.53696498054474
43449,Ottawa County,OH,82.78210116731518
43522,Wood County,OH,93.28793774319067
43605,Lucas County,OH,36.964980544747085
43623,Lucas County,OH,34.63035019455253
43724,Noble County,OH,75
43772,Guernsey County,OH,97.568093385214
43920,Columbiana County,OH,7.782101167315175
43943,Jefferson County,OH,73.73540856031128
43952,Jefferson County,OH,16.828793774319067
44011,Lorain County,OH,81.71206225680933
44044,Lorain County,OH,46.400778210116734
44094,Lake County,OH,25.09727626459144
44105,Cuyahoga County,OH,38.035019455252915
44109,Cuyahoga County,OH,5.155642023346303
44130,Cuyahoga County,OH,51.45914396887159
44132,Cuyahoga County,OH,33.46303501945525
44135,Cuyahoga County,OH,14.785992217898833
44144,Cuyahoga County,OH,44.066147859922175
44203,Summit County,OH,24.124513618677042
44256,Medina County,OH,0.7782101167315175
44270,Wayne County,OH,78.98832684824903
44307,Summit County,OH,52.14007782101168
44310,Summit County,OH,18.385214007782103
44314,Summit County,OH,5.058365758754864
44406,Mahoning County,OH,62.06225680933852
44408,Columbiana County,OH,98.63813229571986
44440,Trumbull County,OH,50.778210116731515
44485,Trumbull County,OH,7.490272373540856
44512,Mahoning County,OH,7.879377431906614
44601,Stark County,OH,24.90272373540856
44644,Carroll County,OH,89.2023346303502
44685,Summit County,OH,38.13229571984436
44691,Wayne County,OH,17.217898832684824
44706,Stark County,OH,89.39688715953308
44721,Stark County,OH,85.60311284046692
45013,Butler County,OH,14.494163424124515
45036,Warren County,OH,7.295719844357977
45066,Warren County,OH,31.1284046692607
45103,Clermont County,OH,54.08560311284047
45177,Clinton County,OH,62.54863813229572
45211,Hamilton County,OH,37.7431906614786
45238,Hamilton County,OH,4.3774319066147855
45251,Hamilton County,OH,17.996108949416342
45308,Darke County,OH,91.73151750972762
45331,Darke County,OH,63.035019455252915
45335,Greene County,OH,82.10116731517509
45345,Montgomery County,OH,88.32684824902724
45365,Shelby County,OH,8.560311284046692
45371,Miami County,OH,32.1011673151751
45404,Montgomery County,OH,76.55642023346303
45414,Montgomery County,OH,48.44357976653696
45415,Montgomery County,OH,50.87548638132296
45424,Montgomery County,OH,3.404669260700389
45644,Ross County,OH,95.03891050583657
45669,Lawrence County,OH,27.237354085603112
