ZipCode,county,state,Adult,Retirement
86001,Coconino County,AZ,NA,46.89984101748807
86314,Yavapai County,AZ,47.538860103626945,NA
86323,Yavapai County,AZ,NA,62.00317965023847
71953,Polk County,AR,81.34715025906736,NA
72019,Saline County,AR,71.76165803108809,NA
72118,Pulaski County,AR,62.82383419689119,NA
72143,White County,AR,35.362694300518136,NA
72204,Pulaski County,AR,NA,29.411764705882355
72212,Pulaski County,AR,94.43005181347151,NA
72401,Craighead County,AR,NA,10.81081081081081
72404,Craighead County,AR,NA,73.76788553259142
72543,Cleburne County,AR,65.28497409326425,NA
72601,Boone County,AR,55.051813471502584,NA
72653,Baxter County,AR,NA,56.59777424483307
72758,Benton County,AR,NA,83.94276629570747
72823,Pope County,AR,90.93264248704664,NA
72958,Scott County,AR,71.37305699481865,NA
90026,Los Angeles County,CA,46.63212435233161,NA
90043,Los Angeles County,CA,45.07772020725388,NA
90066,Los Angeles County,CA,NA,31.160572337042925
90210,Los Angeles County,CA,NA,48.330683624801274
90220,Los Angeles County,CA,NA,84.10174880763115
90242,Los Angeles County,CA,NA,58.50556438791733
90275,Los Angeles County,CA,58.549222797927456,NA
90620,Orange County,CA,50,NA
90630,Orange County,CA,48.3160621761658,NA
90638,Los Angeles County,CA,NA,36.089030206677265
90720,Orange County,CA,72.02072538860104,NA
90755,Los Angeles County,CA,94.81865284974094,NA
90808,Los Angeles County,CA,NA,39.90461049284579
90810,Los Angeles County,CA,NA,84.57869634340223
91020,Los Angeles County,CA,99.87046632124353,NA
91105,Los Angeles County,CA,93.65284974093264,NA
91202,Los Angeles County,CA,88.08290155440415,NA
91301,Los Angeles County,CA,NA,95.23052464228935
91316,Los Angeles County,CA,69.17098445595855,98.09220985691573
91360,Ventura County,CA,63.082901554404145,NA
91402,Los Angeles County,CA,NA,33.068362480127185
91724,Los Angeles County,CA,NA,95.07154213036566
91792,Los Angeles County,CA,NA,83.46581875993641
92014,San Diego County,CA,92.48704663212435,NA
92037,San Diego County,CA,95.20725388601036,NA
92040,San Diego County,CA,47.79792746113989,NA
92057,San Diego County,CA,56.994818652849744,NA
92078,San Diego County,CA,54.145077720207254,NA
92102,San Diego County,CA,36.26943005181347,NA
92105,San Diego County,CA,14.248704663212436,NA
92107,San Diego County,CA,87.69430051813471,NA
92108,San Diego County,CA,85.75129533678756,NA
92124,San Diego County,CA,NA,74.40381558028616
92126,San Diego County,CA,44.559585492227974,32.11446740858506
92127,San Diego County,CA,66.45077720207254,NA
92129,San Diego County,CA,58.41968911917098,48.966613672496024
92130,San Diego County,CA,63.47150259067358,NA
92211,Riverside County,CA,68.26424870466322,NA
92243,Imperial County,CA,23.05699481865285,30.36565977742448
92253,Riverside County,CA,NA,9.538950715421304
92335,San Bernardino County,CA,7.642487046632124,NA
92394,San Bernardino County,CA,49.35233160621762,NA
92399,San Bernardino County,CA,29.274611398963728,NA
92562,Riverside County,CA,24.093264248704664,NA
92583,Riverside County,CA,NA,69.63434022257552
92584,Riverside County,CA,NA,85.214626391096985
92585,Riverside County,CA,94.30051813471503,NA
92610,Orange County,CA,NA,94.75357710651828
92626,Orange County,CA,72.53886010362694,43.87917329093799
92646,Orange County,CA,23.83419689119171,NA
92648,Orange County,CA,27.202072538860104,NA
92649,Orange County,CA,NA,27.980922098569156
92653,Orange County,CA,NA,53.25914149443561
92655,Orange County,CA,95.59585492227978,NA
92656,Orange County,CA,31.606217616580313,NA
92660,Orange County,CA,60.49222797927462,NA
92673,Orange County,CA,87.43523316062176,NA
92677,Orange County,CA,31.476683937823836,NA
92683,Orange County,CA,NA,18.75993640699523
92694,Orange County,CA,56.865284974093264,NA
92705,Orange County,CA,71.6321243523316,NA
92821,Orange County,CA,NA,49.92050874403816
92831,Orange County,CA,NA,88.39427662957074
92845,Orange County,CA,76.42487046632125,NA
92867,Orange County,CA,59.58549222797927,55.80286168521462
92880,Riverside County,CA,20.207253886010363,NA
92882,Riverside County,CA,NA,35.13513513513514
92886,Orange County,CA,NA,16.216216216216218
93003,Ventura County,CA,NA,19.554848966613672
93065,Ventura County,CA,11.528497409326425,NA
93257,Tulare County,CA,10.492227979274611,NA
93274,Tulare County,CA,24.870466321243523,NA
93304,Kern County,CA,22.020725388601036,NA
93309,Kern County,CA,30.05181347150259,NA
93311,Kern County,CA,61.787564766839374,NA
93313,Kern County,CA,53.10880829015544,NA
93619,Fresno County,CA,40.02590673575129,39.109697933227345
93648,Fresno County,CA,86.39896373056995,NA
93662,Fresno County,CA,56.347150259067355,NA
93930,Monterey County,CA,NA,90.14308426073131
94010,San Mateo County,CA,51.813471502590666,NA
94040,Santa Clara County,CA,75,NA
94070,San Mateo County,CA,NA,66.45468998410175
94510,Solano County,CA,82.38341968911918,NA
94533,Solano County,CA,20.984455958549223,NA
94564,Contra Costa County,CA,NA,64.70588235294117
94618,Alameda County,CA,85.62176165803109,NA
94941,Marin County,CA,72.40932642487047,NA
95032,Santa Clara County,CA,75.51813471502591,NA
95123,Santa Clara County,CA,36.139896373057,NA
95205,San Joaquin County,CA,50.64766839378238,NA
95322,Merced County,CA,NA,94.11764705882352
95330,San Joaquin County,CA,79.40414507772022,NA
95355,Stanislaus County,CA,53.8860103626943,NA
95361,Stanislaus County,CA,39.637305699481864,NA
95367,Stanislaus County,CA,NA,76.6295707472178
95382,Stanislaus County,CA,NA,64.3879173290938
95409,Sonoma County,CA,NA,49.2845786963434
95448,Sonoma County,CA,72.7979274611399,NA
95482,Mendocino County,CA,NA,24.6422893481717
95630,Sacramento County,CA,24.352331606217618,NA
95965,Butte County,CA,16.06217616580311,NA
96150,El Dorado County,CA,88.86010362694302,NA
80007,Jefferson County,CO,88.98963730569949,NA
80027,Boulder County,CO,61.01036269430051,NA
80109,Douglas County,CO,68.9119170984456,NA
80118,Douglas County,CO,97.7979274611399,NA
80124,Douglas County,CO,64.50777202072538,NA
80126,Douglas County,CO,52.2020725388601,NA
80127,Jefferson County,CO,47.15025906735752,NA
80525,Larimer County,CO,NA,10.651828298887123
80538,Larimer County,CO,NA,59.45945945945946
80550,Weld County,CO,NA,41.49443561208267
80602,Adams County,CO,46.24352331606217,NA
80634,Weld County,CO,2.2020725388601035,NA
81004,Pueblo County,CO,23.44559585492228,NA
81212,Fremont County,CO,NA,53.73608903020668
06026,Hartford County,CT,98.83419689119171,NA
06032,Hartford County,CT,NA,72.33704292527821
06033,Hartford County,CT,57.2538860103627,55.643879173290934
06037,Hartford County,CT,72.279792746114,NA
06051,Hartford County,CT,3.2383419689119166,NA
06066,Tolland County,CT,15.284974093264248,NA
06074,Hartford County,CT,NA,82.1939586645469
06085,Hartford County,CT,93.52331606217616,NA
06095,Hartford County,CT,37.95336787564767,NA
06108,Hartford County,CT,77.33160621761658,NA
06111,Hartford County,CT,36.52849740932643,NA
06237,Tolland County,CT,94.04145077720207,NA
06401,New Haven County,CT,29.404145077720205,62.63910969793323
06405,New Haven County,CT,39.248704663212436,NA
06424,Middlesex County,CT,76.55440414507773,NA
06457,Middlesex County,CT,NA,36.88394276629571
06468,Fairfield County,CT,79.40414507772022,NA
06478,New Haven County,CT,96.37305699481865,NA
06479,Hartford County,CT,81.60621761658031,NA
06492,New Haven County,CT,NA,43.72019077901431
06498,Middlesex County,CT,89.24870466321244,NA
06516,New Haven County,CT,5.699481865284974,NA
06606,Fairfield County,CT,49.870466321243526,NA
06610,Fairfield County,CT,NA,56.75675675675676
06798,Litchfield County,CT,NA,85.69157392686805
06801,Fairfield County,CT,NA,57.07472178060413
06820,Fairfield County,CT,73.44559585492227,NA
06851,Fairfield County,CT,58.93782383419689,NA
06880,Fairfield County,CT,76.68393782383419,NA
19701,New Castle County,DE,25.906735751295333,53.10015898251193
19702,New Castle County,DE,11.917098445595855,17.647058823529413
19709,New Castle County,DE,19.689119170984455,NA
19720,New Castle County,DE,2.5906735751295336,NA
19802,New Castle County,DE,NA,60.095389507154216
19807,New Castle County,DE,97.15025906735751,NA
19808,New Castle County,DE,NA,20.82670906200318
19904,Kent County,DE,10.751295336787564,NA
19947,Sussex County,DE,43.9119170984456,NA
19958,Sussex County,DE,NA,25.43720190779014
32003,Clay County,FL,NA,51.35135135135135
32011,Nassau County,FL,NA,57.39268680445151
32034,Nassau County,FL,NA,9.220985691573928
32038,Columbia County,FL,77.720207253886,NA
32043,Clay County,FL,44.04145077720207,NA
32112,Putnam County,FL,NA,86.00953895071542
32119,Volusia County,FL,NA,53.4181240063593
32221,Duval County,FL,28.497409326424872,NA
32223,Duval County,FL,NA,69.31637519872814
32246,Duval County,FL,45.984455958549226,NA
32256,Duval County,FL,NA,36.56597774244833
32455,Walton County,FL,84.4559585492228,NA
32503,Escambia County,FL,19.4300518134715,NA
32507,Escambia County,FL,35.751295336787564,45.94594594594595
32606,Alachua County,FL,32.25388601036269,NA
32607,Alachua County,FL,17.2279792746114,NA
32608,Alachua County,FL,5.958549222797927,14.94435612082671
32618,Alachua County,FL,76.94300518134715,NA
32621,Levy County,FL,NA,87.12241653418124
32708,Seminole County,FL,NA,36.248012718600954
32778,Lake County,FL,59.715025906735754,NA
32789,Orange County,FL,NA,77.26550079491255
32792,Orange County,FL,NA,48.48966613672496
32837,Orange County,FL,19.559585492227978,NA
32927,Brevard County,FL,NA,47.21780604133545
32962,Indian River County,FL,NA,37.83783783783784
33015,Miami-Dade County,FL,NA,42.76629570747218
33016,Miami-Dade County,FL,NA,57.5516693163752
33020,Broward County,FL,NA,25.119236883942765
33021,Broward County,FL,47.92746113989637,NA
33026,Broward County,FL,NA,85.37360890302067
33028,Broward County,FL,81.0880829015544,NA
33029,Broward County,FL,60.75129533678757,NA
33062,Broward County,FL,NA,63.43402225755167
33063,Broward County,FL,39.766839378238345,NA
33066,Broward County,FL,96.11398963730569,NA
33138,Miami-Dade County,FL,69.43005181347151,NA
33147,Miami-Dade County,FL,NA,70.11128775834659
33149,Miami-Dade County,FL,97.92746113989638,NA
33162,Miami-Dade County,FL,59.067357512953365,NA
33187,Miami-Dade County,FL,NA,84.26073131955485
33193,Miami-Dade County,FL,NA,55.484896661367245
33305,Broward County,FL,NA,76.94753577106518
33312,Broward County,FL,NA,17.965023847376788
33322,Broward County,FL,NA,29.252782193958666
33405,Palm Beach County,FL,NA,88.23529411764706
33410,Palm Beach County,FL,NA,83.78378378378379
33415,Palm Beach County,FL,41.06217616580311,NA
33418,Palm Beach County,FL,54.66321243523316,NA
33428,Palm Beach County,FL,NA,53.89507154213037
33432,Palm Beach County,FL,NA,44.19713831478537
33435,Palm Beach County,FL,46.50259067357513,NA
33444,Palm Beach County,FL,60.62176165803109,NA
33455,Martin County,FL,91.58031088082902,21.78060413354531
33458,Palm Beach County,FL,22.53886010362694,22.575516693163753
33486,Palm Beach County,FL,NA,50.71542130365659
33549,Hillsborough County,FL,NA,83.14785373608903
33611,Hillsborough County,FL,NA,59.93640699523053
33612,Hillsborough County,FL,36.39896373056995,NA
33625,Hillsborough County,FL,NA,99.36406995230524
33647,Hillsborough County,FL,88.60103626943005,43.40222575516693
33707,Pinellas County,FL,NA,29.72972972972973
33781,Pinellas County,FL,NA,34.34022257551669
33825,Highlands County,FL,NA,14.626391096979333
33868,Polk County,FL,95.33678756476684,NA
33905,Lee County,FL,34.715025906735754,NA
33908,Lee County,FL,NA,5.5643879173290935
34120,Collier County,FL,33.93782383419689,NA
34145,Collier County,FL,NA,41.33545310015898
34202,Manatee County,FL,66.96891191709845,NA
34208,Manatee County,FL,NA,49.60254372019078
34209,Manatee County,FL,NA,21.303656597774246
34232,Sarasota County,FL,74.87046632124353,NA
34266,DeSoto County,FL,34.196891191709845,NA
34433,Citrus County,FL,NA,89.0302066772655
34436,Citrus County,FL,89.63730569948186,NA
34608,Hernando County,FL,37.17616580310881,NA
34654,Pasco County,FL,NA,54.8489666136725
34655,Pasco County,FL,NA,24.324324324324326
34695,Pinellas County,FL,71.89119170984456,NA
34711,Lake County,FL,20.33678756476684,NA
34756,Lake County,FL,99.48186528497409,NA
34947,St. Lucie County,FL,NA,80.28616852146264
34952,St. Lucie County,FL,22.927461139896373,8.90302066772655
30004,Fulton County,GA,NA,33.70429252782194
30005,Fulton County,GA,NA,75.19872813990462
30013,Rockdale County,GA,45.854922279792746,NA
30016,Newton County,GA,NA,19.07790143084261
30025,Walton County,GA,NA,85.05564387917329
30032,DeKalb County,GA,NA,42.4483306836248
30041,Forsyth County,GA,26.813471502590673,NA
30044,Gwinnett County,GA,18.264248704663213,NA
30052,Walton County,GA,15.803108808290157,8.744038155802862
30066,Cobb County,GA,47.40932642487047,NA
30075,Fulton County,GA,36.787564766839374,NA
30094,Rockdale County,GA,NA,30.206677265500797
30173,Floyd County,GA,86.52849740932642,NA
30214,Fayette County,GA,NA,37.67885532591415
30224,Spalding County,GA,NA,51.19236883942766
30260,Clayton County,GA,70.33678756476684,NA
30327,Fulton County,GA,98.05699481865285,NA
30529,Jackson County,GA,NA,86.96343402225754
30655,Walton County,GA,NA,28.45786963434022
30813,Columbia County,GA,64.11917098445595,NA
30815,Richmond County,GA,19.818652849740932,13.513513513513514
30906,Richmond County,GA,NA,30.047694753577108
30907,Columbia County,GA,23.704663212435236,NA
30909,Richmond County,GA,24.22279792746114,NA
31061,Baldwin County,GA,27.979274611398964,NA
31093,Houston County,GA,NA,31.955484896661368
31220,Bibb County,GA,80.56994818652849,NA
31322,Chatham County,GA,NA,73.29093799682035
31324,Bryan County,GA,80.56994818652849,NA
31516,Pierce County,GA,67.87564766839378,NA
31525,Glynn County,GA,51.29533678756477,NA
31820,Muscogee County,GA,NA,85.53259141494436
39817,Decatur County,GA,NA,95.38950715421304
96701,Honolulu County,HI,31.865284974093267,NA
96741,Kauai County,HI,NA,96.82034976152623
96744,Honolulu County,HI,18.65284974093264,3.0206677265500796
96792,Honolulu County,HI,9.585492227979273,NA
96797,Honolulu County,HI,31.088082901554404,NA
96813,Honolulu County,HI,31.73575129533679,NA
96819,Honolulu County,HI,13.730569948186528,NA
96822,Honolulu County,HI,37.69430051813472,NA
83716,Ada County,ID,78.23834196891191,NA
60010,Lake County,IL,69.81865284974094,NA
60013,McHenry County,IL,57.51295336787565,NA
60015,Lake County,IL,83.93782383419689,NA
60016,Cook County,IL,22.150259067357513,NA
60030,Lake County,IL,41.45077720207254,22.416534181240063
60031,Lake County,IL,48.83419689119171,NA
60035,Lake County,IL,43.652849740932645,13.036565977742448
60042,McHenry County,IL,NA,97.2972972972973
60044,Lake County,IL,91.83937823834198,NA
60045,Lake County,IL,80.44041450777202,NA
60047,Lake County,IL,35.49222797927461,NA
60048,Lake County,IL,52.461139896373055,NA
60060,Lake County,IL,48.575129533678755,NA
60068,Cook County,IL,38.212435233160626,NA
60087,Lake County,IL,68.13471502590673,NA
60104,Cook County,IL,38.34196891191709,NA
60106,DuPage County,IL,62.17616580310881,NA
60130,Cook County,IL,NA,66.93163751987281
60152,McHenry County,IL,75.51813471502591,NA
60174,Kane County,IL,NA,72.17806041335453
60194,Cook County,IL,73.05699481865285,NA
60302,Cook County,IL,NA,13.831478537360889
60409,Cook County,IL,NA,31.63751987281399
60410,Will County,IL,49.35233160621762,NA
60418,Cook County,IL,95.46632124352331,NA
60443,Cook County,IL,NA,36.40699523052464
60449,Will County,IL,83.41968911917098,93.64069952305246
60451,Will County,IL,18.393782383419687,NA
60462,Cook County,IL,NA,5.405405405405405
60465,Cook County,IL,NA,54.372019077901435
60473,Cook County,IL,56.60621761658031,NA
60477,Cook County,IL,NA,12.559618441971383
60502,DuPage County,IL,NA,71.54213036565977
60505,Kane County,IL,NA,39.7456279809221
60513,Cook County,IL,NA,56.43879173290938
60520,DeKalb County,IL,NA,99.68203497615262
60523,DuPage County,IL,92.09844559585493,NA
60525,Cook County,IL,56.476683937823836,NA
60526,Cook County,IL,NA,91.57392686804452
60527,DuPage County,IL,NA,10.174880763116057
60532,DuPage County,IL,NA,77.10651828298887
60545,Kendall County,IL,67.35751295336787,NA
60560,Kendall County,IL,41.839378238341965,NA
60619,Cook County,IL,25.647668393782386,NA
60620,Cook County,IL,NA,42.76629570747218
60621,Cook County,IL,NA,68.04451510333863
60638,Cook County,IL,7.512953367875648,NA
60642,Cook County,IL,NA,91.25596184419715
60655,Cook County,IL,NA,30.52464228934817
60656,Cook County,IL,76.29533678756476,NA
61072,Winnebago County,IL,NA,68.20349761526232
61103,Winnebago County,IL,NA,48.966613672496024
61614,Peoria County,IL,73.18652849740933,NA
61727,De Witt County,IL,NA,72.65500794912559
61821,Champaign County,IL,40.284974093264246,NA
61920,Coles County,IL,NA,52.78219395866455
62052,Jersey County,IL,NA,81.08108108108108
62269,St. Clair County,IL,66.83937823834198,NA
62521,Macon County,IL,10.103626943005182,8.426073131955485
62526,Macon County,IL,9.067357512953368,NA
62684,Sangamon County,IL,99.74093264248705,NA
62704,Sangamon County,IL,46.76165803108808,65.50079491255963
62863,Wabash County,IL,NA,75.03974562798092
46038,Hamilton County,IN,NA,91.09697933227345
46113,Marion County,IN,NA,72.81399046104929
46143,Johnson County,IN,21.761658031088082,NA
46311,Lake County,IN,30.958549222797927,NA
46383,Porter County,IN,NA,28.61685214626391
46407,Lake County,IN,NA,72.97297297297297
46410,Lake County,IN,5.569948186528497,NA
46528,Elkhart County,IN,73.83419689119171,NA
46540,Elkhart County,IN,89.11917098445595,NA
46563,Marshall County,IN,38.98963730569948,NA
46703,Steuben County,IN,78.3678756476684,NA
46738,DeKalb County,IN,69.43005181347151,NA
47720,Vanderburgh County,IN,NA,60.413354531001595
50158,Marshall County,IA,NA,37.20190779014308
50677,Bremer County,IA,78.88601036269431,NA
51503,Pottawattamie County,IA,NA,3.815580286168521
52302,Linn County,IA,20.077720207253886,NA
52761,Muscatine County,IA,8.937823834196891,NA
66061,Johnson County,KS,17.616580310880828,4.451510333863275
66203,Johnson County,KS,80.05181347150258,NA
66226,Johnson County,KS,92.48704663212435,NA
67665,Russell County,KS,NA,79.3322734499205
40026,Oldham County,KY,98.96373056994818,NA
40031,Oldham County,KY,30.82901554404145,NA
40065,Shelby County,KY,NA,65.97774244833067
40223,Jefferson County,KY,NA,76.6295707472178
40258,Jefferson County,KY,20.72538860103627,NA
40291,Jefferson County,KY,NA,17.170111287758345
40380,Powell County,KY,70.98445595854922,NA
40419,Lincoln County,KY,NA,93.1637519872814
40741,Laurel County,KY,20.466321243523318,38.15580286168522
41071,Campbell County,KY,25.129533678756477,NA
41075,Campbell County,KY,NA,80.12718600953896
41129,Boyd County,KY,53.49740932642487,NA
41649,Floyd County,KY,NA,95.54848966613673
42240,Christian County,KY,NA,13.990461049284578
42718,Taylor County,KY,9.844559585492227,NA
70065,Jefferson Parish,LA,54.274611398963735,NA
70339,Assumption Parish,LA,NA,84.41971383147853
70433,St. Tammany Parish,LA,5.4404145077720205,7.631160572337042
70447,St. Tammany Parish,LA,58.80829015544041,NA
70454,Tangipahoa Parish,LA,6.994818652849741,NA
70506,Lafayette Parish,LA,4.922279792746114,NA
70507,Lafayette Parish,LA,NA,47.85373608903021
70529,Lafayette Parish,LA,49.740932642487046,NA
70570,St. Landry Parish,LA,1.2953367875647668,NA
70584,St. Landry Parish,LA,NA,86.00953895071542
70592,Lafayette Parish,LA,27.849740932642487,NA
70726,Livingston Parish,LA,NA,8.585055643879173
70737,Ascension Parish,LA,27.590673575129532,NA
70764,Iberville Parish,LA,NA,60.254372019077906
70775,West Feliciana Parish,LA,NA,71.38314785373609
70777,East Feliciana Parish,LA,88.73056994818653,NA
70791,East Baton Rouge Parish,LA,11.139896373056994,NA
70806,East Baton Rouge Parish,LA,NA,90.93799682034977
70807,East Baton Rouge Parish,LA,10.362694300518134,NA
70808,East Baton Rouge Parish,LA,NA,38.3147853736089
71303,Rapides Parish,LA,28.756476683937827,NA
71457,Natchitoches Parish,LA,5.310880829015544,NA
03904,York County,ME,75.25906735751295,NA
04046,York County,ME,81.86528497409327,NA
04106,Cumberland County,ME,33.031088082901555,NA
20634,St. Mary's County,MD,NA,99.84101748807632
20657,Calvert County,MD,68.52331606217616,NA
20706,Prince George's County,MD,NA,55.96184419713831
20723,Howard County,MD,81.21761658031087,NA
20748,Prince George's County,MD,NA,65.81875993640699
20785,Prince George's County,MD,55.181347150259064,NA
20814,Montgomery County,MD,NA,77.42448330683625
20815,Montgomery County,MD,81.99481865284974,NA
20852,Montgomery County,MD,73.57512953367875,61.04928457869634
21012,Anne Arundel County,MD,NA,70.58823529411765
21014,Harford County,MD,38.47150259067357,NA
21040,Harford County,MD,59.32642487046632,NA
21043,Howard County,MD,NA,41.65341812400636
21044,Howard County,MD,NA,63.910969793322735
21093,Baltimore County,MD,41.32124352331606,NA
21117,Baltimore County,MD,28.62694300518135,23.84737678855326
21157,Carroll County,MD,NA,45.62798092209857
21206,Baltimore city,MD,NA,11.76470588235294
21214,Baltimore city,MD,NA,69.9523052464229
21215,Baltimore city,MD,6.347150259067358,NA
21502,Allegany County,MD,NA,18.124006359300477
21663,Talbot County,MD,NA,92.52782193958664
21742,Washington County,MD,64.63730569948186,NA
21804,Wicomico County,MD,47.66839378238342,NA
21911,Cecil County,MD,NA,92.05087440381558
01075,Hampshire County,MA,3.756476683937824,NA
01104,Hampden County,MA,NA,9.85691573926868
01463,Middlesex County,MA,74.22279792746113,NA
01510,Worcester County,MA,18.523316062176164,10.969793322734498
01581,Worcester County,MA,NA,54.68998410174881
01605,Worcester County,MA,1.16580310880829,NA
01702,Middlesex County,MA,NA,52.46422893481717
01742,Middlesex County,MA,NA,35.771065182829886
01776,Middlesex County,MA,NA,39.268680445151034
01821,Middlesex County,MA,4.145077720207254,1.5898251192368837
01824,Middlesex County,MA,32.512953367875646,NA
01826,Middlesex County,MA,3.8860103626943006,NA
01845,Essex County,MA,60.880829015544045,NA
01850,Middlesex County,MA,6.0880829015544045,NA
01864,Middlesex County,MA,48.96373056994819,NA
01867,Middlesex County,MA,NA,9.379968203497615
01915,Essex County,MA,NA,0.9538950715421303
01938,Essex County,MA,46.89119170984456,NA
01940,Essex County,MA,NA,47.69475357710652
01983,Essex County,MA,85.49222797927462,NA
02072,Norfolk County,MA,6.7357512953367875,7.94912559618442
02127,Suffolk County,MA,NA,7.154213036565977
02129,Suffolk County,MA,2.7202072538860103,26.073131955484897
02135,Suffolk County,MA,3.4974093264248705,NA
02139,Middlesex County,MA,0.2590673575129534,NA
02145,Middlesex County,MA,NA,37.51987281399046
02148,Middlesex County,MA,0,NA
02151,Suffolk County,MA,0.1295336787564767,NA
02155,Middlesex County,MA,0.7772020725388601,NA
02169,Norfolk County,MA,NA,0.47694753577106513
02176,Middlesex County,MA,29.14507772020725,NA
02180,Middlesex County,MA,9.974093264248705,21.462639109697935
02184,Norfolk County,MA,NA,7.3131955484896665
02186,Norfolk County,MA,NA,24.483306836248012
02189,Norfolk County,MA,21.1139896373057,NA
02190,Norfolk County,MA,26.295336787564764,NA
02301,Plymouth County,MA,NA,81.24006359300478
02324,Plymouth County,MA,8.549222797927461,NA
02351,Plymouth County,MA,13.341968911917098,NA
02360,Plymouth County,MA,0.6476683937823834,NA
02368,Norfolk County,MA,1.6839378238341969,NA
02476,Middlesex County,MA,35.62176165803109,NA
02494,Norfolk County,MA,84.97409326424871,NA
02538,Plymouth County,MA,49.611398963730565,NA
02649,Barnstable County,MA,NA,78.85532591414945
02769,Bristol County,MA,46.1139896373057,NA
48005,Macomb County,MI,NA,91.7329093799682
48021,Macomb County,MI,8.290155440414509,NA
48035,Macomb County,MI,7.772020725388601,NA
48038,Macomb County,MI,NA,4.769475357710652
48047,Macomb County,MI,41.70984455958549,NA
48060,St. Clair County,MI,15.155440414507773,5.246422893481717
48074,St. Clair County,MI,NA,70.42925278219397
48091,Macomb County,MI,26.683937823834196,NA
48093,Macomb County,MI,17.098445595854923,NA
48094,Macomb County,MI,NA,50.71542130365659
48095,Macomb County,MI,96.89119170984456,NA
48138,Wayne County,MI,NA,59.45945945945946
48150,Wayne County,MI,25.38860103626943,NA
48154,Wayne County,MI,NA,6.836248012718602
48160,Washtenaw County,MI,71.11398963730569,NA
48161,Monroe County,MI,29.015544041450774,NA
48188,Wayne County,MI,10.233160621761659,33.227344992050874
48192,Wayne County,MI,15.67357512953368,NA
48214,Wayne County,MI,17.487046632124354,23.370429252782195
48227,Wayne County,MI,NA,7.472178060413355
48234,Wayne County,MI,6.217616580310881,NA
48238,Wayne County,MI,NA,15.103338632750399
48239,Wayne County,MI,6.60621761658031,NA
48310,Macomb County,MI,NA,11.92368839427663
48313,Macomb County,MI,24.740932642487046,20.985691573926868
48315,Macomb County,MI,38.082901554404145,NA
48327,Oakland County,MI,30.440414507772022,NA
48348,Oakland County,MI,68.00518134715026,NA
48375,Oakland County,MI,77.97927461139896,NA
48380,Oakland County,MI,83.54922279792746,NA
48446,Lapeer County,MI,NA,22.257551669316374
48653,Roscommon County,MI,NA,67.72655007949126
48656,Roscommon County,MI,NA,86.80445151033386
48750,Iosco County,MI,NA,61.84419713831478
48843,Livingston County,MI,9.71502590673575,NA
48867,Shiawassee County,MI,NA,32.591414944356124
48879,Clinton County,MI,NA,88.07631160572336
49093,St. Joseph County,MI,NA,35.453100158982515
49301,Kent County,MI,67.61658031088082,NA
49331,Kent County,MI,NA,40.54054054054054
49343,Kent County,MI,NA,82.0349761526232
49451,Muskegon County,MI,91.19170984455958,NA
49505,Kent County,MI,21.373056994818654,NA
49508,Kent County,MI,4.66321243523316,NA
49546,Kent County,MI,69.04145077720207,NA
49690,Grand Traverse County,MI,91.45077720207254,NA
49721,Cheboygan County,MI,50.259067357512954,NA
55016,Washington County,MN,38.860103626943,NA
55112,Ramsey County,MN,38.73056994818653,NA
55124,Dakota County,MN,36.65803108808291,NA
55343,Hennepin County,MN,42.487046632124354,NA
