ZipCode,county,state,Adult,Retirement,Geriatric
35773,Madison County,AL,65.04065040650406,NA,NA
35801,Madison County,AL,NA,27.153361344537814,NA
35803,Madison County,AL,62.926829268292686,66.22899159663865,NA
35811,Madison County,AL,69.59349593495935,37.07983193277311,NA
35901,Etowah County,AL,NA,81.98529411764706,NA
35903,Etowah County,AL,52.357723577235774,NA,NA
35906,Etowah County,AL,NA,73.73949579831933,NA
35907,Etowah County,AL,NA,81.67016806722688,NA
35950,Marshall County,AL,38.21138211382114,NA,NA
35954,Etowah County,AL,NA,49.89495798319328,NA
35983,Cherokee County,AL,NA,94.85294117647058,NA
36027,Barbour County,AL,NA,NA,75.8160237388724
36037,Butler County,AL,NA,NA,89.02077151335311
36054,Elmore County,AL,64.47154471544717,61.8172268907563,NA
36064,Montgomery County,AL,97.39837398373984,NA,NA
36066,Autauga County,AL,50.73170731707317,NA,NA
36079,Pike County,AL,80.2439024390244,NA,NA
36093,Elmore County,AL,NA,82.14285714285714,NA
36203,Calhoun County,AL,NA,46.060924369747895,NA
36265,Calhoun County,AL,50.32520325203252,NA,NA
36303,Houston County,AL,NA,34.76890756302521,NA
36305,Houston County,AL,90.8130081300813,NA,NA
36310,Henry County,AL,NA,87.71008403361344,NA
36340,Geneva County,AL,NA,85.34663865546219,NA
36460,Monroe County,AL,NA,NA,95.4005934718101
36507,Baldwin County,AL,NA,61.34453781512605,NA
36522,Mobile County,AL,NA,95.01050420168067,NA
36535,Baldwin County,AL,NA,51.73319327731093,74.1839762611276
36541,Mobile County,AL,77.15447154471545,92.69957983193278,NA
36542,Baldwin County,AL,NA,87.02731092436974,69.13946587537092
36549,Baldwin County,AL,NA,66.17647058823529,NA
36551,Baldwin County,AL,NA,95.7983193277311,NA
36575,Mobile County,AL,NA,71.11344537815127,NA
36580,Baldwin County,AL,NA,NA,92.87833827893175
36582,Mobile County,AL,NA,42.69957983193277,NA
36618,Mobile County,AL,NA,83.50840336134453,NA
36695,Mobile County,AL,64.79674796747967,25.36764705882353,NA
36801,Lee County,AL,NA,58.82352941176471,NA
36804,Lee County,AL,83.08943089430895,NA,NA
36830,Lee County,AL,NA,54.51680672268907,NA
36862,Chambers County,AL,NA,88.91806722689076,93.026706231454
36863,Chambers County,AL,76.99186991869918,NA,83.38278931750742
36869,Russell County,AL,NA,56.40756302521008,NA
99508,Anchorage Municipality,AK,13.821138211382115,32.510504201680675,NA
99577,Anchorage Municipality,AK,70.89430894308944,NA,NA
99645,Matanuska-Susitna Borough,AK,NA,NA,97.62611275964392
99669,Kenai Peninsula Borough,AK,NA,50.21008403361344,NA
99701,Fairbanks North Star Borough,AK,31.70731707317073,NA,NA
85008,Maricopa County,AZ,NA,19.747899159663866,NA
85020,Maricopa County,AZ,NA,NA,51.038575667655785
85033,Maricopa County,AZ,NA,34.55882352941176,NA
85035,Maricopa County,AZ,NA,NA,89.91097922848664
85042,Maricopa County,AZ,NA,50.9453781512605,NA
85044,Maricopa County,AZ,NA,42.384453781512605,NA
85048,Maricopa County,AZ,48.21138211382114,86.08193277310924,NA
85051,Maricopa County,AZ,NA,31.512605042016805,NA
85086,Maricopa County,AZ,NA,70.06302521008404,NA
85119,Pinal County,AZ,67.31707317073172,NA,NA
85122,Pinal County,AZ,NA,8.350840336134453,30.56379821958457
85139,Pinal County,AZ,NA,NA,91.0979228486647
85140,Pinal County,AZ,NA,38.865546218487395,NA
85143,Pinal County,AZ,33.08943089430894,NA,NA
85201,Maricopa County,AZ,10.40650406504065,NA,NA
85206,Maricopa County,AZ,NA,25.997899159663866,NA
85210,Maricopa County,AZ,19.1869918699187,50.21008403361344,NA
85212,Maricopa County,AZ,54.552845528455286,NA,NA
85224,Maricopa County,AZ,NA,73.05672268907563,NA
85226,Maricopa County,AZ,NA,63.970588235294116,NA
85233,Maricopa County,AZ,36.99186991869919,NA,NA
85234,Maricopa County,AZ,NA,49.52731092436975,NA
85248,Maricopa County,AZ,NA,61.13445378151261,8.456973293768547
85254,Maricopa County,AZ,NA,27.941176470588236,NA
85255,Maricopa County,AZ,48.861788617886184,NA,NA
85258,Maricopa County,AZ,NA,80.14705882352942,NA
85268,Maricopa County,AZ,NA,50.6827731092437,NA
85282,Maricopa County,AZ,38.29268292682927,NA,NA
85283,Maricopa County,AZ,NA,57.03781512605042,NA
85295,Maricopa County,AZ,35.69105691056911,72.79411764705883,NA
85296,Maricopa County,AZ,30.325203252032516,79.35924369747899,NA
85298,Maricopa County,AZ,NA,56.98529411764706,NA
85301,Maricopa County,AZ,NA,15.65126050420168,NA
85305,Maricopa County,AZ,NA,96.42857142857143,NA
85326,Maricopa County,AZ,NA,37.39495798319328,NA
85338,Maricopa County,AZ,NA,39.180672268907564,NA
85344,La Paz County,AZ,NA,29.25420168067227,NA
85345,Maricopa County,AZ,9.1869918699187,NA,NA
85351,Maricopa County,AZ,NA,6.512605042016808,NA
85364,Yuma County,AZ,2.5203252032520327,NA,NA
85374,Maricopa County,AZ,NA,13.970588235294118,NA
85381,Maricopa County,AZ,NA,NA,48.367952522255194
85383,Maricopa County,AZ,NA,66.43907563025209,NA
85387,Maricopa County,AZ,NA,72.84663865546219,NA
85396,Maricopa County,AZ,NA,50.84033613445378,NA
85602,Cochise County,AZ,NA,78.46638655462185,NA
85623,Pinal County,AZ,NA,94.0126050420168,NA
85641,Pima County,AZ,NA,69.06512605042016,NA
85650,Cochise County,AZ,NA,NA,50.29673590504451
85704,Pima County,AZ,45.52845528455284,NA,NA
85711,Pima County,AZ,NA,NA,40.94955489614243
85712,Pima County,AZ,NA,NA,49.85163204747774
85715,Pima County,AZ,NA,53.04621848739496,NA
85730,Pima County,AZ,NA,NA,85.45994065281899
85737,Pima County,AZ,NA,42.857142857142854,NA
85741,Pima County,AZ,29.024390243902438,NA,NA
85743,Pima County,AZ,NA,22.373949579831933,NA
85749,Pima County,AZ,75.69105691056912,32.720588235294116,NA
86001,Coconino County,AZ,16.34146341463415,41.17647058823529,NA
86004,Coconino County,AZ,NA,9.506302521008402,NA
86301,Yavapai County,AZ,NA,24.107142857142858,NA
86305,Yavapai County,AZ,86.09756097560975,NA,NA
86314,Yavapai County,AZ,NA,72.42647058823529,NA
86326,Yavapai County,AZ,NA,17.22689075630252,NA
86336,Yavapai County,AZ,NA,57.56302521008403,NA
86403,Mohave County,AZ,43.41463414634146,80.5672268907563,NA
86404,Mohave County,AZ,NA,79.41176470588235,NA
71603,Jefferson County,AR,NA,16.754201680672267,28.18991097922849
71654,Desha County,AR,NA,98.89705882352942,NA
71701,Ouachita County,AR,NA,48.739495798319325,NA
71730,Union County,AR,NA,23.214285714285715,NA
71953,Polk County,AR,80,NA,NA
72032,Faulkner County,AR,NA,72.74159663865547,NA
72034,Faulkner County,AR,NA,76.62815126050421,20.02967359050445
72076,Pulaski County,AR,NA,30.09453781512605,NA
72110,Conway County,AR,80.65040650406505,NA,NA
72118,Pulaski County,AR,NA,55.25210084033614,NA
72150,Grant County,AR,NA,82.30042016806722,NA
72173,Faulkner County,AR,86.01626016260163,NA,NA
72223,Pulaski County,AR,NA,56.67016806722689,NA
72455,Randolph County,AR,80,NA,NA
72616,Carroll County,AR,NA,79.2016806722689,NA
72761,Benton County,AR,NA,NA,84.42136498516321
72801,Pope County,AR,81.21951219512195,86.08193277310924,NA
72837,Pope County,AR,NA,NA,97.03264094955489
72956,Crawford County,AR,48.536585365853654,NA,NA
90002,Los Angeles County,CA,NA,55.88235294117647,NA
90004,Los Angeles County,CA,NA,32.563025210084035,NA
90018,Los Angeles County,CA,NA,NA,38.27893175074184
90022,Los Angeles County,CA,NA,40.65126050420168,27.44807121661721
90025,Los Angeles County,CA,NA,NA,45.845697329376854
90032,Los Angeles County,CA,47.39837398373984,NA,NA
90034,Los Angeles County,CA,41.21951219512195,NA,NA
90046,Los Angeles County,CA,NA,NA,9.050445103857568
90065,Los Angeles County,CA,NA,NA,60.38575667655787
90066,Los Angeles County,CA,NA,63.91806722689075,NA
90232,Los Angeles County,CA,94.0650406504065,NA,NA
90255,Los Angeles County,CA,NA,NA,77.00296735905044
90274,Los Angeles County,CA,NA,55.98739495798319,NA
90275,Los Angeles County,CA,NA,NA,11.127596439169139
90278,Los Angeles County,CA,NA,48.266806722689076,NA
90604,Los Angeles County,CA,NA,50.78781512605042,NA
90606,Los Angeles County,CA,NA,NA,52.07715133531158
90620,Orange County,CA,47.72357723577236,NA,NA
90621,Orange County,CA,NA,NA,72.8486646884273
90630,Orange County,CA,NA,51.20798319327731,NA
90638,Los Angeles County,CA,52.52032520325203,31.67016806722689,NA
90712,Los Angeles County,CA,NA,44.4327731092437,NA
90803,Los Angeles County,CA,NA,41.964285714285715,NA
90806,Los Angeles County,CA,NA,51.36554621848739,NA
91206,Los Angeles County,CA,NA,48.581932773109244,NA
91301,Los Angeles County,CA,NA,NA,90.0593471810089
91302,Los Angeles County,CA,80.65040650406505,NA,NA
91320,Ventura County,CA,86.260162601626,NA,NA
91335,Los Angeles County,CA,27.15447154471545,NA,NA
91355,Los Angeles County,CA,68.61788617886178,NA,NA
91356,Los Angeles County,CA,NA,43.27731092436975,NA
91360,Ventura County,CA,60.8130081300813,43.69747899159664,NA
91362,Ventura County,CA,63.33333333333333,NA,NA
91367,Los Angeles County,CA,NA,76.47058823529412,NA
91384,Los Angeles County,CA,NA,86.8172268907563,NA
91402,Los Angeles County,CA,NA,29.20168067226891,NA
91406,Los Angeles County,CA,49.83739837398374,NA,NA
91505,Los Angeles County,CA,70.5691056910569,NA,NA
91506,Los Angeles County,CA,NA,85.39915966386555,NA
91601,Los Angeles County,CA,NA,61.76470588235294,NA
91702,Los Angeles County,CA,NA,37.81512605042017,NA
91706,Los Angeles County,CA,NA,28.20378151260504,NA
91710,San Bernardino County,CA,NA,14.128151260504202,52.967359050445104
91711,Los Angeles County,CA,NA,26.260504201680675,NA
91737,San Bernardino County,CA,NA,50.10504201680672,NA
91744,Los Angeles County,CA,NA,NA,23.14540059347181
91748,Los Angeles County,CA,NA,83.50840336134453,NA
91754,Los Angeles County,CA,NA,54.09663865546218,NA
91765,Los Angeles County,CA,64.22764227642277,NA,NA
91770,Los Angeles County,CA,NA,NA,18.24925816023739
91780,Los Angeles County,CA,NA,56.61764705882353,NA
91786,San Bernardino County,CA,77.8048780487805,NA,NA
91942,San Diego County,CA,61.70731707317073,NA,NA
91950,San Diego County,CA,NA,NA,19.13946587537092
91977,San Diego County,CA,NA,22.531512605042018,NA
92019,San Diego County,CA,43.983739837398375,NA,NA
92029,San Diego County,CA,NA,NA,92.28486646884274
92037,San Diego County,CA,80.89430894308943,NA,NA
92057,San Diego County,CA,NA,NA,38.13056379821958
92104,San Diego County,CA,23.495934959349594,30.514705882352942,NA
92109,San Diego County,CA,NA,80.67226890756302,NA
92110,San Diego County,CA,NA,79.51680672268907,NA
92117,San Diego County,CA,NA,49.054621848739494,NA
92118,San Diego County,CA,NA,NA,40.35608308605341
92128,San Diego County,CA,NA,NA,12.611275964391691
92129,San Diego County,CA,NA,42.962184873949575,NA
92130,San Diego County,CA,NA,90.91386554621849,NA
92223,Riverside County,CA,25.772357723577237,NA,NA
92231,Imperial County,CA,NA,9.821428571428571,NA
92253,Riverside County,CA,NA,5.987394957983193,NA
92260,Riverside County,CA,NA,9.558823529411764,NA
92344,San Bernardino County,CA,74.22764227642277,NA,NA
92345,San Bernardino County,CA,NA,10.819327731092438,NA
92399,San Bernardino County,CA,NA,50.63025210084034,29.52522255192878
92503,Riverside County,CA,15.365853658536585,NA,NA
92505,Riverside County,CA,NA,45.010504201680675,NA
92507,Riverside County,CA,NA,67.27941176470588,NA
92553,Riverside County,CA,NA,36.712184873949575,NA
92555,Riverside County,CA,NA,60.66176470588235,NA
92592,Riverside County,CA,NA,22.951680672268907,NA
92614,Orange County,CA,NA,57.720588235294116,NA
92626,Orange County,CA,39.59349593495935,NA,33.82789317507419
92646,Orange County,CA,21.544715447154474,NA,NA
92647,Orange County,CA,18.211382113821138,NA,18.397626112759642
92648,Orange County,CA,NA,53.78151260504202,NA
92649,Orange County,CA,NA,23.634453781512605,NA
92651,Orange County,CA,82.4390243902439,NA,NA
92656,Orange County,CA,30.569105691056908,NA,NA
92673,Orange County,CA,NA,60.60924369747899,NA
92675,Orange County,CA,NA,39.49579831932773,NA
92679,Orange County,CA,NA,56.56512605042017,NA
92692,Orange County,CA,36.50406504065041,18.907563025210084,NA
92694,Orange County,CA,NA,NA,94.95548961424333
92703,Orange County,CA,NA,NA,69.58456973293768
92706,Orange County,CA,78.53658536585367,NA,NA
92707,Orange County,CA,NA,NA,68.10089020771514
92708,Orange County,CA,NA,11.081932773109243,25.96439169139466
92780,Orange County,CA,34.390243902439025,52.25840336134454,NA
92801,Orange County,CA,30.48780487804878,NA,NA
92807,Orange County,CA,NA,34.87394957983193,NA
92808,Orange County,CA,75.44715447154472,NA,NA
92821,Orange County,CA,NA,43.43487394957983,NA
92832,Orange County,CA,NA,61.8172268907563,NA
92833,Orange County,CA,NA,NA,56.676557863501486
92867,Orange County,CA,56.58536585365853,NA,NA
92868,Orange County,CA,92.27642276422763,NA,NA
92870,Orange County,CA,NA,54.41176470588235,NA
92880,Riverside County,CA,NA,49.68487394957983,NA
92886,Orange County,CA,27.073170731707318,79.04411764705883,27.596439169139465
92887,Orange County,CA,NA,72.84663865546219,NA
93012,Ventura County,CA,NA,38.13025210084034,NA
93021,Ventura County,CA,NA,77.25840336134453,NA
93030,Ventura County,CA,64.71544715447153,NA,NA
93060,Ventura County,CA,NA,NA,74.62908011869436
93063,Ventura County,CA,31.463414634146343,NA,NA
93065,Ventura County,CA,42.520325203252035,50.15756302521008,NA
93117,Santa Barbara County,CA,NA,NA,84.27299703264094
93210,Fresno County,CA,91.6260162601626,NA,NA
93240,Kern County,CA,NA,93.11974789915966,NA
93268,Kern County,CA,NA,85.66176470588235,NA
93274,Tulare County,CA,4.0650406504065035,NA,NA
93277,Tulare County,CA,20.56910569105691,13.813025210084035,NA
93280,Kern County,CA,73.98373983739837,NA,NA
93292,Tulare County,CA,NA,64.44327731092437,60.23738872403561
93306,Kern County,CA,NA,68.22478991596638,NA
93308,Kern County,CA,NA,61.23949579831933,NA
93311,Kern County,CA,NA,52.57352941176471,NA
93312,Kern County,CA,68.29268292682927,NA,NA
93313,Kern County,CA,50.081300813008134,NA,87.3887240356083
93420,San Luis Obispo County,CA,NA,74.3172268907563,NA
93422,San Luis Obispo County,CA,NA,40.70378151260504,NA
93442,San Luis Obispo County,CA,NA,76.78571428571429,NA
93454,Santa Barbara County,CA,NA,41.70168067226891,NA
93455,Santa Barbara County,CA,NA,24.63235294117647,NA
93534,Los Angeles County,CA,NA,NA,66.46884272997032
93551,Los Angeles County,CA,NA,80.46218487394958,71.66172106824926
93561,Kern County,CA,NA,NA,64.98516320474778
93610,Madera County,CA,NA,NA,93.47181008902076
93631,Fresno County,CA,NA,87.34243697478992,NA
93637,Madera County,CA,NA,NA,61.42433234421365
93647,Tulare County,CA,NA,NA,98.81305637982196
93702,Fresno County,CA,24.471544715447155,NA,NA
93711,Fresno County,CA,NA,31.880252100840334,NA
93720,Fresno County,CA,30,NA,NA
93728,Fresno County,CA,NA,92.85714285714286,NA
93908,Monterey County,CA,NA,80.3046218487395,NA
94014,San Mateo County,CA,42.357723577235774,NA,NA
94107,San Francisco County,CA,41.46341463414634,NA,NA
94112,San Francisco County,CA,NA,NA,4.302670623145401
94403,San Mateo County,CA,NA,13.340336134453782,NA
94404,San Mateo County,CA,NA,NA,45.25222551928783
94501,Alameda County,CA,NA,NA,28.041543026706233
94505,Contra Costa County,CA,NA,80.88235294117648,NA
94509,Contra Costa County,CA,18.130081300813007,8.876050420168067,NA
94510,Solano County,CA,NA,57.93067226890757,75.5192878338279
94513,Contra Costa County,CA,31.21951219512195,54.726890756302524,NA
94517,Contra Costa County,CA,NA,88.1827731092437,NA
94519,Contra Costa County,CA,NA,NA,91.54302670623146
94521,Contra Costa County,CA,NA,34.03361344537815,NA
94523,Contra Costa County,CA,65.60975609756098,NA,NA
94533,Solano County,CA,19.59349593495935,19.905462184873947,NA
94536,Alameda County,CA,NA,16.701680672268907,NA
94538,Alameda County,CA,44.87804878048781,NA,NA
94555,Alameda County,CA,NA,NA,94.80712166172107
94558,Napa County,CA,27.479674796747965,NA,4.747774480712167
94568,Alameda County,CA,50.81300813008131,NA,NA
94574,Napa County,CA,NA,82.51050420168067,NA
94591,Solano County,CA,NA,33.71848739495798,NA
94595,Contra Costa County,CA,NA,45.955882352941174,NA
94602,Alameda County,CA,NA,54.14915966386554,NA
94608,Alameda County,CA,NA,45.588235294117645,NA
94611,Alameda County,CA,NA,17.489495798319325,34.27299703264095
94618,Alameda County,CA,NA,NA,74.4807121661721
94619,Alameda County,CA,77.88617886178861,NA,NA
94707,Alameda County,CA,96.9918699186992,NA,NA
94804,Contra Costa County,CA,60.89430894308943,NA,NA
94901,Marin County,CA,NA,33.035714285714285,NA
94904,Marin County,CA,NA,96.11344537815127,NA
94928,Sonoma County,CA,59.26829268292683,NA,48.96142433234421
94931,Sonoma County,CA,NA,92.59453781512606,NA
95003,Santa Cruz County,CA,NA,70.37815126050421,NA
95010,Santa Cruz County,CA,NA,95.64075630252101,NA
95012,Monterey County,CA,85.04065040650407,NA,NA
95023,San Benito County,CA,NA,28.676470588235293,NA
95035,Santa Clara County,CA,NA,41.596638655462186,NA
95046,Santa Clara County,CA,NA,94.48529411764706,NA
95060,Santa Cruz County,CA,NA,43.48739495798319,NA
95062,Santa Cruz County,CA,NA,70.85084033613445,NA
95117,Santa Clara County,CA,NA,NA,71.81008902077151
95118,Santa Clara County,CA,60.081300813008134,50.52521008403361,NA
95120,Santa Clara County,CA,86.99186991869918,NA,NA
95121,Santa Clara County,CA,NA,51.05042016806722,NA
95126,Santa Clara County,CA,NA,92.96218487394958,NA
95128,Santa Clara County,CA,NA,82.6155462184874,NA
95132,Santa Clara County,CA,91.95121951219512,62.13235294117647,NA
95136,Santa Clara County,CA,56.016260162601625,NA,NA
95202,San Joaquin County,CA,75.60975609756098,NA,NA
95209,San Joaquin County,CA,NA,81.46008403361344,67.80415430267063
95219,San Joaquin County,CA,NA,75.10504201680672,NA
95301,Merced County,CA,43.577235772357724,NA,NA
95304,San Joaquin County,CA,NA,92.12184873949579,65.57863501483679
95307,Stanislaus County,CA,28.455284552845526,NA,NA
95330,San Joaquin County,CA,NA,78.88655462184873,98.81305637982196
95336,San Joaquin County,CA,75.77235772357723,52.04831932773109,NA
95337,San Joaquin County,CA,69.26829268292683,NA,72.10682492581603
95355,Stanislaus County,CA,29.91869918699187,5.409663865546219,29.22848664688427
95356,Stanislaus County,CA,NA,NA,62.01780415430267
95358,Stanislaus County,CA,26.82926829268293,NA,70.47477744807121
95366,San Joaquin County,CA,NA,NA,94.21364985163204
95370,Tuolumne County,CA,NA,2.4684873949579833,NA
95376,San Joaquin County,CA,NA,65.70378151260505,NA
95401,Sonoma County,CA,NA,76.68067226890757,NA
95403,Sonoma County,CA,NA,33.560924369747895,NA
95404,Sonoma County,CA,NA,22.794117647058822,NA
95405,Sonoma County,CA,72.60162601626017,49.68487394957983,NA
95407,Sonoma County,CA,NA,50.52521008403361,NA
95409,Sonoma County,CA,NA,87.97268907563026,54.45103857566765
95422,Lake County,CA,83.90243902439025,NA,NA
95425,Sonoma County,CA,NA,93.69747899159664,NA
95448,Sonoma County,CA,NA,40.07352941176471,49.554896142433236
95453,Lake County,CA,NA,91.28151260504201,NA
95472,Sonoma County,CA,NA,53.99159663865546,NA
95476,Sonoma County,CA,NA,29.6218487394958,NA
95492,Sonoma County,CA,85.36585365853658,NA,NA
95501,Humboldt County,CA,NA,29.044117647058826,NA
95503,Humboldt County,CA,NA,40.86134453781513,59.34718100890207
95519,Humboldt County,CA,70.8130081300813,NA,NA
95521,Humboldt County,CA,NA,77.83613445378151,NA
95540,Humboldt County,CA,82.92682926829268,80.35714285714286,NA
95562,Humboldt County,CA,98.45528455284553,NA,NA
95603,Placer County,CA,NA,40.86134453781513,NA
95605,Yolo County,CA,90.16260162601625,92.90966386554622,NA
95610,Sacramento County,CA,NA,38.707983193277315,NA
95616,Yolo County,CA,NA,62.02731092436975,NA
95630,Sacramento County,CA,NA,12.867647058823529,NA
95648,Placer County,CA,58.211382113821145,NA,NA
95658,Placer County,CA,NA,96.79621848739495,NA
95660,Sacramento County,CA,NA,NA,65.43026706231454
95685,Amador County,CA,NA,92.27941176470588,NA
95688,Solano County,CA,NA,55.93487394957983,NA
95713,Placer County,CA,NA,91.59663865546219,NA
95722,Placer County,CA,NA,98.58193277310924,NA
95757,Sacramento County,CA,NA,52.9936974789916,NA
95765,Placer County,CA,NA,65.02100840336135,NA
95825,Sacramento County,CA,48.13008130081301,NA,NA
95831,Sacramento County,CA,NA,44.747899159663866,NA
95842,Sacramento County,CA,NA,69.64285714285714,NA
95965,Butte County,CA,NA,24.842436974789916,NA
96002,Shasta County,CA,NA,NA,80.56379821958457
96067,Siskiyou County,CA,95.6910569105691,NA,NA
96080,Tehama County,CA,NA,NA,46.14243323442137
80004,Jefferson County,CO,NA,55.19957983193278,NA
80123,Jefferson County,CO,46.09756097560976,NA,NA
80124,Douglas County,CO,63.170731707317074,NA,NA
80126,Douglas County,CO,NA,52.46848739495798,NA
80127,Jefferson County,CO,NA,43.53991596638656,NA
80215,Jefferson County,CO,NA,NA,67.95252225519289
80226,Jefferson County,CO,46.99186991869919,NA,NA
80246,Denver County,CO,NA,94.27521008403362,NA
80401,Jefferson County,CO,34.0650406504065,NA,NA
80503,Boulder County,CO,NA,NA,50.89020771513353
80525,Larimer County,CO,NA,NA,9.940652818991099
80534,Weld County,CO,NA,68.0672268907563,NA
80537,Larimer County,CO,NA,NA,25.519287833827892
80620,Weld County,CO,72.27642276422765,66.12394957983193,NA
80634,Weld County,CO,NA,11.397058823529411,NA
80751,Logan County,CO,39.67479674796748,NA,NA
80829,El Paso County,CO,NA,97.21638655462185,NA
80863,Teller County,CO,NA,94.17016806722688,NA
80903,El Paso County,CO,NA,81.56512605042016,NA
80904,El Paso County,CO,NA,NA,63.649851632047486
80906,El Paso County,CO,NA,35.03151260504202,NA
80916,El Paso County,CO,66.82926829268293,63.4453781512605,NA
80917,El Paso County,CO,NA,49.107142857142854,NA
80918,El Paso County,CO,NA,NA,43.768545994065285
80922,El Paso County,CO,NA,73.10924369747899,NA
80923,El Paso County,CO,NA,81.35504201680672,83.67952522255193
81212,Fremont County,CO,NA,46.90126050420168,NA
81506,Mesa County,CO,NA,NA,66.02373887240356
81507,Mesa County,CO,88.9430894308943,NA,NA
81652,Garfield County,CO,96.58536585365853,NA,NA
06010,Hartford County,CT,1.4634146341463417,34.82142857142857,NA
06016,Hartford County,CT,95.52845528455285,90.86134453781513,NA
06051,Hartford County,CT,15.853658536585366,NA,NA
06053,Hartford County,CT,NA,20.3781512605042,NA
06067,Hartford County,CT,66.34146341463415,NA,NA
06070,Hartford County,CT,76.7479674796748,NA,NA
06082,Hartford County,CT,14.634146341463413,NA,NA
06084,Tolland County,CT,74.63414634146342,NA,62.759643916913944
06085,Hartford County,CT,NA,92.17436974789915,NA
06088,Hartford County,CT,92.19512195121952,NA,NA
06114,Hartford County,CT,12.845528455284553,NA,NA
06237,Tolland County,CT,95.20325203252033,NA,NA
06238,Tolland County,CT,NA,57.30042016806722,NA
06259,Windham County,CT,93.57723577235772,NA,NA
06410,New Haven County,CT,66.5040650406504,NA,44.362017804154306
06413,Middlesex County,CT,NA,62.71008403361344,NA
06415,New London County,CT,NA,66.59663865546219,NA
06416,Middlesex County,CT,68.61788617886178,71.27100840336135,NA
06457,Middlesex County,CT,NA,5.619747899159664,NA
06470,Fairfield County,CT,NA,79.14915966386555,NA
06473,New Haven County,CT,66.9918699186992,63.39285714285714,NA
06475,Middlesex County,CT,NA,53.30882352941176,NA
06477,New Haven County,CT,89.1869918699187,NA,NA
06488,New Haven County,CT,NA,NA,13.649851632047477
06489,Hartford County,CT,NA,NA,10.979228486646884
06511,New Haven County,CT,NA,7.40546218487395,NA
06514,New Haven County,CT,31.54471544715447,NA,NA
06515,New Haven County,CT,NA,67.12184873949579,NA
06518,New Haven County,CT,NA,73.00420168067227,NA
06604,Fairfield County,CT,15.447154471544716,NA,NA
06606,Fairfield County,CT,NA,27.62605042016807,NA
06611,Fairfield County,CT,73.739837398374,59.29621848739496,NA
06706,New Haven County,CT,NA,NA,78.33827893175074
06776,Litchfield County,CT,NA,27.100840336134453,NA
06787,Litchfield County,CT,76.7479674796748,NA,NA
06790,Litchfield County,CT,NA,1.4705882352941175,NA
06811,Fairfield County,CT,NA,58.45588235294118,NA
06812,Fairfield County,CT,NA,NA,73.29376854599407
06870,Fairfield County,CT,90.32520325203251,NA,NA
06880,Fairfield County,CT,NA,57.30042016806722,NA
06902,Fairfield County,CT,16.991869918699187,NA,NA
19701,New Castle County,DE,NA,12.657563025210084,NA
19709,New Castle County,DE,NA,15.073529411764705,NA
19734,New Castle County,DE,75.1219512195122,NA,NA
19904,Kent County,DE,9.91869918699187,NA,NA
19939,Sussex County,DE,NA,77.41596638655463,NA
19945,Sussex County,DE,NA,56.67016806722689,70.77151335311572
19947,Sussex County,DE,NA,NA,57.566765578635014
19958,Sussex County,DE,NA,2.888655462184874,NA
19966,Sussex County,DE,NA,32.615546218487395,NA
19970,Sussex County,DE,NA,54.25420168067227,NA
19975,Sussex County,DE,NA,NA,57.27002967359051
32003,Clay County,FL,56.016260162601625,77.62605042016807,NA
32034,Nassau County,FL,NA,55.35714285714286,NA
32043,Clay County,FL,NA,52.10084033613446,NA
32055,Columbia County,FL,NA,NA,67.35905044510386
32060,Suwannee County,FL,NA,75,NA
32065,Clay County,FL,39.02439024390244,NA,NA
