fips,county,state,Under18,Over18
06067,Sacramento County,CA,7.061068702290077,22.750775594622542
06071,San Bernardino County,CA,11.259541984732824,23.784901758014477
06073,San Diego County,CA,16.793893129770993,54.70527404343329
06075,San Francisco County,CA,37.213740458015266,4.033092037228542
06077,San Joaquin County,CA,NA,0.3102378490175801
06079,San Luis Obispo County,CA,59.35114503816794,NA
06081,San Mateo County,CA,NA,46.53567735263702
06083,Santa Barbara County,CA,27.86259541984733,50.361944157187175
06085,Santa Clara County,CA,NA,11.892450879007239
06087,Santa Cruz County,CA,54.007633587786266,58.221302998965875
06089,Shasta County,CA,NA,31.023784901758017
06095,Solano County,CA,92.36641221374046,7.549120992761117
06097,Sonoma County,CA,19.65648854961832,NA
06099,Stanislaus County,CA,32.63358778625955,20.78593588417787
06107,Tulare County,CA,5.7251908396946565,0.9307135470527405
06111,Ventura County,CA,2.099236641221374,0.2068252326783868
06115,Yuba County,CA,61.832061068702295,NA
08001,Adams County,CO,67.93893129770993,70.83764219234746
08005,Arapahoe County,CO,35.49618320610687,17.37331954498449
08013,Boulder County,CO,16.030534351145036,45.501551189245085
08015,Chaffee County,CO,98.85496183206108,NA
08029,Delta County,CO,NA,71.87176835573939
08031,Denver County,CO,2.8625954198473282,69.49327817993796
08035,Douglas County,CO,NA,35.987590486039295
08041,El Paso County,CO,16.412213740458014,7.238883143743537
08043,Fremont County,CO,NA,51.08583247156153
08059,Jefferson County,CO,29.389312977099237,17.78697001034126
08069,Larimer County,CO,NA,42.50258531540848
08077,Mesa County,CO,29.00763358778626,NA
08101,Pueblo County,CO,25.763358778625957,NA
08123,Weld County,CO,8.587786259541986,40.43433298862461
09001,Fairfield County,CT,45.61068702290076,89.86556359875905
09003,Hartford County,CT,0.5725190839694656,57.60082730093071
09005,Litchfield County,CT,87.78625954198473,92.1406411582213
09007,Middlesex County,CT,NA,72.28541882109617
09009,New Haven County,CT,8.778625954198473,72.38883143743536
09011,New London County,CT,100,NA
09013,Tolland County,CT,NA,41.57187176835574
09015,Windham County,CT,91.03053435114504,90.89968976215098
10001,Kent County,DE,14.50381679389313,27.92140641158221
10003,New Castle County,DE,47.32824427480916,36.71147880041365
11001,District of Columbia,DC,10.49618320610687,29.782833505687694
12001,Alachua County,FL,NA,38.15925542916236
12005,Bay County,FL,NA,2.998965873836608
12009,Brevard County,FL,7.442748091603053,8.479834539813858
12011,Broward County,FL,13.740458015267176,44.05377456049638
12015,Charlotte County,FL,NA,78.38676318510859
12017,Citrus County,FL,NA,23.4746639089969
12019,Clay County,FL,43.12977099236641,3.5160289555325748
12021,Collier County,FL,13.358778625954198,NA
12031,Duval County,FL,4.198473282442748,11.478800413650465
12033,Escambia County,FL,17.748091603053435,19.648397104446744
12035,Flagler County,FL,NA,10.858324715615305
12041,Gilchrist County,FL,82.82442748091603,NA
12049,Hardee County,FL,85.68702290076335,NA
12053,Hernando County,FL,34.160305343511446,47.36297828335057
12055,Highlands County,FL,55.534351145038165,20.372285418821097
12057,Hillsborough County,FL,48.854961832061065,11.375387797311271
12061,Indian River County,FL,41.412213740458014,30.50672182006205
12069,Lake County,FL,NA,16.85625646328852
12071,Lee County,FL,80.91603053435115,13.960703205791106
12073,Leon County,FL,NA,70.73422957600827
12079,Madison County,FL,NA,88.10754912099276
12081,Manatee County,FL,37.404580152671755,0.6204756980351602
12083,Marion County,FL,NA,4.653567735263702
12086,Miami-Dade County,FL,3.435114503816794,1.7580144777662874
12091,Okaloosa County,FL,34.73282442748092,15.201654601861428
12095,Orange County,FL,34.541984732824424,0.4136504653567736
12097,Osceola County,FL,NA,2.378490175801448
12099,Palm Beach County,FL,39.88549618320611,5.584281282316442
12101,Pasco County,FL,22.328244274809162,32.057911065149945
12103,Pinellas County,FL,3.0534351145038165,21.302998965873837
12105,Polk County,FL,NA,77.97311271975181
12111,St. Lucie County,FL,NA,5.4808686659772485
12113,Santa Rosa County,FL,NA,34.126163391933815
12115,Sarasota County,FL,37.97709923664122,19.027921406411583
12117,Seminole County,FL,18.893129770992367,8.066184074457084
12127,Volusia County,FL,39.69465648854962,10.548086866597725
12129,Wakulla County,FL,NA,96.48397104446742
13001,Appling County,GA,94.08396946564885,NA
13013,Barrow County,GA,NA,27.404343329886245
13015,Bartow County,GA,56.297709923664115,NA
13021,Bibb County,GA,NA,55.53257497414684
13031,Bulloch County,GA,NA,42.39917269906929
13045,Carroll County,GA,NA,11.271975180972078
13051,Chatham County,GA,NA,43.43329886246122
13057,Cherokee County,GA,62.213740458015266,60.49638055842813
13063,Clayton County,GA,17.557251908396946,7.755946225439504
13067,Cobb County,GA,31.87022900763359,16.75284384694933
13073,Columbia County,GA,NA,59.4622543950362
13077,Coweta County,GA,NA,54.39503619441572
13089,DeKalb County,GA,3.6259541984732824,1.344364012409514
13103,Effingham County,GA,74.42748091603053,NA
13107,Emanuel County,GA,NA,82.41985522233712
13117,Forsyth County,GA,NA,12.099276111685626
13121,Fulton County,GA,15.839694656488549,41.778697001034125
13123,Gilmer County,GA,NA,81.0754912099276
13127,Glynn County,GA,NA,61.53050672182007
13135,Gwinnett County,GA,NA,7.0320579110651495
13139,Hall County,GA,NA,7.135470527404343
13151,Henry County,GA,NA,73.73319544984489
13153,Houston County,GA,NA,30.610134436401243
13157,Jackson County,GA,NA,59.358841778697006
13161,Jeff Davis County,GA,NA,85.41882109617373
13185,Lowndes County,GA,66.6030534351145,NA
13187,Lumpkin County,GA,NA,76.42192347466391
13189,McDuffie County,GA,NA,74.66390899689762
13213,Murray County,GA,NA,64.52947259565667
13215,Muscogee County,GA,63.74045801526718,13.029989658738367
13219,Oconee County,GA,NA,76.7321613236815
13223,Paulding County,GA,79.19847328244275,NA
13245,Richmond County,GA,21.183206106870227,32.47156153050672
13247,Rockdale County,GA,NA,27.19751809720786
13255,Spalding County,GA,68.70229007633588,NA
13257,Stephens County,GA,NA,70.11375387797312
13275,Thomas County,GA,NA,42.1923474663909
13279,Toombs County,GA,NA,67.2182006204757
13295,Walker County,GA,47.70992366412214,63.70217166494312
13297,Walton County,GA,45.80152671755725,NA
13299,Ware County,GA,NA,47.46639089968976
13313,Whitfield County,GA,52.48091603053435,NA
15001,Hawaii County,HI,NA,9.617373319544985
15003,Honolulu County,HI,NA,1.5511892450879008
15009,Maui County,HI,NA,58.53154084798346
16001,Ada County,ID,20.229007633587788,34.64322647362978
16005,Bannock County,ID,NA,53.67114788004137
16019,Bonneville County,ID,NA,60.082730093071355
16027,Canyon County,ID,73.85496183206108,40.33092037228542
16053,Jerome County,ID,NA,63.39193381592554
16055,Kootenai County,ID,36.83206106870229,59.77249224405378
16069,Nez Perce County,ID,NA,64.0124095139607
16081,Teton County,ID,NA,98.65563598759049
16083,Twin Falls County,ID,83.58778625954199,91.00310237849017
16087,Washington County,ID,NA,85.31540847983455
17001,Adams County,IL,NA,39.40020682523268
17011,Bureau County,IL,91.22137404580153,NA
17019,Champaign County,IL,NA,17.68355739400207
17029,Coles County,IL,76.7175572519084,NA
17031,Cook County,IL,80.1526717557252,50.87900723888315
17033,Crawford County,IL,NA,86.0392967942089
17037,DeKalb County,IL,NA,22.95760082730093
17041,Douglas County,IL,NA,94.20889348500518
17043,DuPage County,IL,96.37404580152672,62.357807652533616
17045,Edgar County,IL,NA,91.20992761116857
17053,Ford County,IL,99.04580152671755,NA
17055,Franklin County,IL,98.66412213740458,89.24508790072389
17073,Henry County,IL,NA,92.45087900723888
17075,Iroquois County,IL,NA,96.89762150982419
17077,Jackson County,IL,96.56488549618321,NA
17081,Jefferson County,IL,89.69465648854961,NA
17089,Kane County,IL,14.885496183206106,50.15511892450879
17091,Kankakee County,IL,81.67938931297711,25.0258531540848
17093,Kendall County,IL,73.2824427480916,67.63185108583247
17095,Knox County,IL,NA,83.04033092037228
17097,Lake County,IL,80.53435114503816,84.28128231644261
17099,LaSalle County,IL,99.23664122137404,29.576008273009307
17103,Lee County,IL,NA,32.16132368148914
17107,Logan County,IL,95.80152671755725,NA
17111,McHenry County,IL,19.84732824427481,70.94105480868666
17113,McLean County,IL,75.57251908396947,NA
17115,Macon County,IL,80.34351145038168,4.963805584281282
17119,Madison County,IL,NA,40.74457083764219
17121,Marion County,IL,NA,41.67528438469493
17137,Morgan County,IL,NA,65.14994829369184
17141,Ogle County,IL,NA,43.84694932781799
17143,Peoria County,IL,NA,42.812823164426064
17163,St. Clair County,IL,NA,41.15822130299897
17165,Saline County,IL,97.32824427480917,NA
17167,Sangamon County,IL,NA,54.08479834539814
17179,Tazewell County,IL,65.64885496183206,NA
17183,Vermilion County,IL,NA,17.166494312306103
17195,Whiteside County,IL,NA,10.341261633919338
17197,Will County,IL,44.656488549618324,24.819027921406413
17201,Winnebago County,IL,33.969465648854964,35.263702171664946
18001,Adams County,IN,NA,82.31644260599793
18003,Allen County,IN,61.641221374045806,29.679420889348503
18005,Bartholomew County,IN,NA,43.12306101344364
18015,Carroll County,IN,NA,91.31334022750775
18017,Cass County,IN,NA,62.254395036194424
18019,Clark County,IN,41.221374045801525,34.53981385729059
18021,Clay County,IN,NA,69.28645294725956
18027,Daviess County,IN,NA,53.567735263702176
18031,Decatur County,IN,NA,52.84384694932782
18035,Delaware County,IN,NA,42.709410548086865
18037,Dubois County,IN,NA,48.81075491209928
18039,Elkhart County,IN,60.30534351145038,77.86970010341263
18041,Fayette County,IN,NA,80.45501551189244
18045,Fountain County,IN,NA,72.90589451913134
18051,Gibson County,IN,NA,75.80144777662875
18053,Grant County,IN,57.82442748091603,8.376421923474664
18055,Greene County,IN,NA,94.93278179937953
18057,Hamilton County,IN,NA,17.269906928645295
18059,Hancock County,IN,63.358778625954194,NA
18069,Huntington County,IN,NA,90.27921406411582
18071,Jackson County,IN,92.74809160305344,NA
18075,Jay County,IN,NA,66.70113753877973
18081,Johnson County,IN,NA,36.29782833505688
18083,Knox County,IN,NA,50.77559462254395
18085,Kosciusko County,IN,92.17557251908397,NA
18089,Lake County,IN,14.122137404580155,25.232678386763187
18095,Madison County,IN,NA,26.5770423991727
18097,Marion County,IN,43.70229007633588,40.12409513960703
18099,Marshall County,IN,NA,80.55842812823164
18103,Miami County,IN,NA,98.03516028955532
18113,Noble County,IN,NA,81.38572905894519
18127,Porter County,IN,NA,61.116856256463294
18141,St. Joseph County,IN,93.32061068702289,74.56049638055843
18145,Shelby County,IN,NA,36.40124095139607
18153,Sullivan County,IN,91.6030534351145,NA
18157,Tippecanoe County,IN,46.94656488549619,12.306101344364013
18163,Vanderburgh County,IN,52.862595419847324,26.370217166494314
18165,Vermillion County,IN,NA,84.59152016546018
18167,Vigo County,IN,NA,73.4229576008273
18179,Wells County,IN,NA,88.72802481902792
18183,Whitley County,IN,NA,72.07859358841779
19013,Black Hawk County,IA,NA,27.611168562564632
19015,Boone County,IA,NA,93.07135470527405
19031,Cedar County,IA,NA,97.62150982419855
19033,Cerro Gordo County,IA,83.01526717557252,45.19131334022751
19037,Chickasaw County,IA,NA,97.20785935884177
19041,Clay County,IA,NA,66.28748707342295
19057,Des Moines County,IA,70.99236641221374,NA
19059,Dickinson County,IA,89.31297709923665,NA
19061,Dubuque County,IA,NA,30.299896587383664
19065,Fayette County,IA,88.93129770992367,84.90175801447776
19089,Howard County,IA,98.47328244274809,NA
19103,Johnson County,IA,49.80916030534351,94.51913133402276
19113,Linn County,IA,65.83969465648855,16.649431230610134
19117,Lucas County,IA,NA,98.4488107549121
19127,Marshall County,IA,NA,54.80868665977249
19129,Mills County,IA,NA,99.79317476732162
19131,Mitchell County,IA,NA,93.17476732161325
19139,Muscatine County,IA,67.17557251908397,NA
19145,Page County,IA,NA,53.774560496380566
19153,Polk County,IA,63.54961832061069,NA
19155,Pottawattamie County,IA,68.12977099236642,84.17786970010341
19169,Story County,IA,89.8854961832061,NA
19175,Union County,IA,NA,69.70010341261634
19179,Wapello County,IA,NA,90.07238883143744
19181,Warren County,IA,NA,73.00930713547052
19187,Webster County,IA,NA,54.29162357807652
19189,Winnebago County,IA,NA,98.13857290589452
19193,Woodbury County,IA,NA,19.751809720785936
20001,Allen County,KS,NA,85.10858324715616
20013,Brown County,KS,NA,97.72492244053774
20015,Butler County,KS,NA,51.91313340227508
20035,Cowley County,KS,NA,59.66907962771458
20045,Douglas County,KS,NA,83.97104446742503
20079,Harvey County,KS,88.16793893129771,NA
20091,Johnson County,KS,NA,24.40537745604964
20111,Lyon County,KS,82.06106870229007,NA
20155,Reno County,KS,97.51908396946564,NA
20173,Sedgwick County,KS,49.42748091603054,1.4477766287487073
20177,Shawnee County,KS,58.96946564885496,63.805584281282314
21009,Barren County,KY,NA,26.887280248190283
21015,Boone County,KY,NA,7.34229576008273
21017,Bourbon County,KY,NA,71.04446742502584
21019,Boyd County,KY,72.51908396946564,11.685625646328852
21035,Calloway County,KY,NA,65.97724922440537
21037,Campbell County,KY,41.603053435114504,NA
21059,Daviess County,KY,NA,33.195449844881075
21061,Edmonson County,KY,NA,99.58634953464323
21067,Fayette County,KY,32.25190839694657,22.02688728024819
21071,Floyd County,KY,NA,56.67011375387797
21081,Grant County,KY,NA,95.86349534643226
21085,Grayson County,KY,86.45038167938931,41.88210961737332
21091,Hancock County,KY,NA,96.58738366080661
21093,Hardin County,KY,NA,79.83453981385729
21101,Henderson County,KY,NA,79.73112719751809
21107,Hopkins County,KY,64.31297709923665,NA
21111,Jefferson County,KY,44.274809160305345,16.028955532574972
21117,Kenton County,KY,NA,15.615305067218202
21125,Laurel County,KY,55.152671755725194,56.98035160289555
21127,Lawrence County,KY,NA,64.32264736297827
21141,Logan County,KY,81.10687022900763,NA
21145,McCracken County,KY,NA,19.54498448810755
21147,McCreary County,KY,NA,88.8314374353671
21151,Madison County,KY,72.13740458015268,72.18200620475697
21167,Mercer County,KY,NA,87.79731127197518
21179,Nelson County,KY,69.8473282442748,NA
21199,Pulaski County,KY,NA,53.36091003102379
21205,Rowan County,KY,70.0381679389313,43.64012409513961
21209,Scott County,KY,95.22900763358778,NA
21211,Shelby County,KY,NA,83.76421923474663
21215,Spencer County,KY,NA,79.52430196483971
21227,Warren County,KY,39.31297709923664,14.99482936918304
22009,Avoyelles Parish,LA,38.16793893129771,NA
22015,Bossier Parish,LA,9.732824427480915,NA
22017,Caddo Parish,LA,NA,28.43846949327818
22033,East Baton Rouge Parish,LA,4.3893129770992365,1.0341261633919339
22051,Jefferson Parish,LA,2.480916030534351,55.015511892450874
22055,Lafayette Parish,LA,2.2900763358778624,23.26783867631851
22057,Lafourche Parish,LA,7.633587786259542,NA
22071,Orleans Parish,LA,0.7633587786259541,0
22097,St. Landry Parish,LA,NA,6.10134436401241
22101,St. Mary Parish,LA,NA,91.62357807652533
22103,St. Tammany Parish,LA,1.9083969465648856,63.08169596690796
22105,Tangipahoa Parish,LA,NA,10.444674250258531
22109,Terrebonne Parish,LA,NA,89.14167528438469
22113,Vermilion Parish,LA,NA,20.992761116856258
22121,West Baton Rouge Parish,LA,NA,74.35367114788004
23001,Androscoggin County,ME,24.236641221374043,52.637021716649436
23003,Aroostook County,ME,62.97709923664122,49.22440537745605
23005,Cumberland County,ME,69.65648854961832,85.62564632885213
23009,Hancock County,ME,NA,69.28645294725956
23011,Kennebec County,ME,70.61068702290076,53.98138572905895
23013,Knox County,ME,79.38931297709924,49.12099276111685
23017,Oxford County,ME,NA,32.264736297828335
23019,Penobscot County,ME,79.77099236641222,93.58841778697001
23025,Somerset County,ME,46.56488549618321,68.976215098242
23031,York County,ME,NA,62.874870734229575
24003,Anne Arundel County,MD,NA,62.46122026887281
24005,Baltimore County,MD,32.44274809160305,61.32368148914168
24013,Carroll County,MD,NA,11.582213029989658
24015,Cecil County,MD,94.46564885496184,16.959669079627716
24021,Frederick County,MD,84.35114503816794,49.74146845915202
24025,Harford County,MD,47.900763358778626,79.42088934850051
24027,Howard County,MD,87.40458015267176,29.05894519131334
24031,Montgomery County,MD,62.59541984732825,49.431230610134435
24033,Prince George's County,MD,36.45038167938932,2.5853154084798344
24041,Talbot County,MD,NA,90.38262668045502
24043,Washington County,MD,NA,75.0775594622544
24510,Baltimore city,MD,3.816793893129771,38.26266804550155
25001,Barnstable County,MA,NA,17.890382626680452
25003,Berkshire County,MA,NA,59.04860392967942
25005,Bristol County,MA,62.02290076335878,78.69700103412617
25009,Essex County,MA,41.79389312977099,80.86866597724922
25011,Franklin County,MA,NA,41.26163391933816
25013,Hampden County,MA,27.099236641221374,66.59772492244053
25015,Hampshire County,MA,NA,99.8965873836608
25017,Middlesex County,MA,59.16030534351145,88.21096173733196
25021,Norfolk County,MA,60.68702290076335,64.11582213029989
25023,Plymouth County,MA,52.67175572519084,4.446742502585315
25025,Suffolk County,MA,32.06106870229007,88.62461220268872
25027,Worcester County,MA,65.2671755725191,74.25025853154085
26005,Allegan County,MI,NA,8.583247156153051
26007,Alpena County,MI,NA,97.93174767321614
26009,Antrim County,MI,90.64885496183206,NA
26015,Barry County,MI,62.786259541984734,NA
26017,Bay County,MI,NA,2.481902792140641
26019,Benzie County,MI,NA,87.07342295760083
26021,Berrien County,MI,46.37404580152672,2.0682523267838677
26023,Branch County,MI,NA,64.21923474663909
26025,Calhoun County,MI,20.419847328244277,13.340227507755948
26029,Charlevoix County,MI,NA,77.55946225439504
26031,Cheboygan County,MI,83.77862595419847,NA
26033,Chippewa County,MI,81.48854961832062,47.88004136504654
26037,Clinton County,MI,NA,36.19441571871768
26041,Delta County,MI,NA,56.87693898655636
26045,Eaton County,MI,NA,18.821096173733196
26047,Emmet County,MI,NA,49.84488107549121
26049,Genesee County,MI,NA,31.334022750775592
26051,Gladwin County,MI,NA,35.160289555325754
26055,Grand Traverse County,MI,NA,50.0517063081696
26057,Gratiot County,MI,NA,43.53671147880041
26061,Houghton County,MI,71.56488549618321,NA
26065,Ingham County,MI,8.206106870229007,0.7238883143743536
26067,Ionia County,MI,57.44274809160306,93.8986556359876
26073,Isabella County,MI,53.24427480916031,60.80661840744571
26075,Jackson County,MI,NA,1.9648397104446742
26077,Kalamazoo County,MI,NA,35.57394002068252
26081,Kent County,MI,23.66412213740458,87.17683557394002
26093,Livingston County,MI,NA,26.059979317476735
26099,Macomb County,MI,29.770992366412212,43.22647362978284
26101,Manistee County,MI,NA,57.083764219234745
26103,Marquette County,MI,51.717557251908396,NA
26105,Mason County,MI,82.44274809160305,73.3195449844881
26111,Midland County,MI,47.51908396946565,6.41158221302999
26115,Monroe County,MI,57.25190839694656,38.67631851085832
26117,Montcalm County,MI,57.06106870229007,NA
26121,Muskegon County,MI,10.114503816793894,16.23578076525336
26125,Oakland County,MI,20.99236641221374,63.598759048603924
26133,Osceola County,MI,87.59541984732824,NA
26139,Ottawa County,MI,54.961832061068705,69.59669079627714
26143,Roscommon County,MI,NA,46.22543950361944
26145,Saginaw County,MI,NA,77.24922440537746
26147,St. Clair County,MI,54.38931297709924,37.22854188210962
26149,St. Joseph County,MI,NA,25.439503619441574
26157,Tuscola County,MI,NA,21.199586349534645
26159,Van Buren County,MI,NA,90.4860392967942
26161,Washtenaw County,MI,42.93893129770993,58.63495346432265
26163,Wayne County,MI,5.152671755725191,17.993795243019648
27003,Anoka County,MN,6.679389312977099,9.720785935884178
27005,Becker County,MN,NA,75.59462254395036
27007,Beltrami County,MN,NA,15.822130299896585
27009,Benton County,MN,NA,99.27611168562565
27013,Blue Earth County,MN,NA,55.222337125129265
27025,Chisago County,MN,72.70992366412213,NA
27027,Clay County,MN,94.8473282442748,95.44984488107549
27029,Clearwater County,MN,99.80916030534351,NA
27035,Crow Wing County,MN,78.05343511450383,45.39813857290589
27037,Dakota County,MN,86.25954198473282,46.32885211995863
27041,Douglas County,MN,NA,80.97207859358842
27043,Faribault County,MN,NA,95.24301964839711
27045,Fillmore County,MN,NA,99.17269906928645
27047,Freeborn County,MN,NA,85.52223371251293
27049,Goodhue County,MN,NA,28.541882109617372
27053,Hennepin County,MN,47.13740458015267,84.79834539813858
27055,Houston County,MN,79.58015267175573,61.73733195449845
27057,Hubbard County,MN,98.09160305343512,87.59048603929679
27061,Itasca County,MN,51.717557251908396,83.14374353671148
27067,Kandiyohi County,MN,NA,82.7300930713547
27071,Koochiching County,MN,NA,96.17373319544984
27085,McLeod County,MN,NA,35.36711478800414
27097,Morrison County,MN,71.18320610687023,NA
27099,Mower County,MN,90.83969465648855,46.01861427094106
27103,Nicollet County,MN,NA,71.14788004136504
27105,Nobles County,MN,NA,96.27714581178904
27109,Olmsted County,MN,58.206106870229014,94.0020682523268
27111,Otter Tail County,MN,NA,39.0899689762151
27115,Pine County,MN,NA,71.35470527404343
27123,Ramsey County,MN,42.36641221374045,89.0382626680455
27127,Redwood County,MN,NA,92.037228541882115
27131,Rice County,MN,94.27480916030534,NA
27133,Rock County,MN,NA,92.55429162357808
27135,Roseau County,MN,91.79389312977099,NA
27137,St. Louis County,MN,74.80916030534351,90.79627714581179
27139,Scott County,MN,28.053435114503817,46.639089968976215
27141,Sherburne County,MN,40.458015267175576,29.472595656670116
27145,Stearns County,MN,78.62595419847328,92.86452947259566
27153,Todd County,MN,NA,69.18304033092038
27159,Wadena County,MN,NA,95.03619441571873
27163,Washington County,MN,50.57251908396947,48.70734229576008
27165,Watonwan County,MN,NA,97.51809720785936
27169,Winona County,MN,60.87786259541985,22.543950361944155
27171,Wright County,MN,95.99236641221374,22.440537745604964
27173,Yellow Medicine County,MN,NA,99.06928645294725
28033,DeSoto County,MS,30.53435114503817,10.237849017580144
28047,Harrison County,MS,NA,60.9100310237849
28049,Hinds County,MS,NA,1.861427094105481
28059,Jackson County,MS,53.81679389312977,NA
28079,Leake County,MS,NA,71.45811789038262
28081,Lee County,MS,NA,33.092037228541884
28085,Lincoln County,MS,NA,81.1789038262668
28087,Lowndes County,MS,87.21374045801527,NA
28089,Madison County,MS,37.404580152671755,NA
28109,Pearl River County,MS,89.50381679389314,NA
28113,Pike County,MS,58.587786259541986,NA
28121,Rankin County,MS,22.900763358778626,NA
28127,Simpson County,MS,76.90839694656488,NA
28147,Walthall County,MS,93.89312977099237,NA
28153,Wayne County,MS,NA,94.82936918304034
29001,Adair County,MO,NA,82.10961737331954
29003,Andrew County,MO,NA,81.28231644260599
29007,Audrain County,MO,NA,74.14684591520165
29009,Barry County,MO,NA,85.72905894519131
29019,Boone County,MO,39.12213740458015,74.870734229576
29021,Buchanan County,MO,27.29007633587786,4.3433298862461225
29023,Butler County,MO,44.465648854961835,75.49120992761117
29027,Callaway County,MO,55.343511450381676,NA
29031,Cape Girardeau County,MO,NA,25.64632885211996
29037,Cass County,MO,28.816793893129773,9.410548086866598
29043,Christian County,MO,73.66412213740458,NA
29047,Clay County,MO,NA,18.924508790072387
29055,Crawford County,MO,NA,88.31437435367114
29069,Dunklin County,MO,NA,82.21302998965874
29071,Franklin County,MO,NA,13.133402275077561
29077,Greene County,MO,29.580152671755727,67.1147880041365
29081,Harrison County,MO,NA,95.96690796277146
29091,Howell County,MO,NA,94.72595656670114
29095,Jackson County,MO,38.74045801526718,52.430196483971045
29097,Jasper County,MO,15.267175572519085,45.2947259565667
29099,Jefferson County,MO,42.74809160305343,NA
29109,Lawrence County,MO,NA,87.48707342295761
29113,Lincoln County,MO,59.92366412213741,NA
29127,Marion County,MO,96.94656488549617,NA
29145,Newton County,MO,66.03053435114504,NA
29147,Nodaway County,MO,NA,78.90382626680456
29149,Oregon County,MO,NA,93.7952430196484
29159,Pettis County,MO,NA,58.94519131334023
29165,Platte County,MO,NA,11.06514994829369
29167,Polk County,MO,NA,60.39296794208894
29183,St. Charles County,MO,23.473282442748094,32.67838676318511
29187,St. Francois County,MO,71.7557251908397,NA
29189,St. Louis County,MO,4.961832061068702,48.500517063081695
29217,Vernon County,MO,NA,72.69906928645294
29219,Warren County,MO,74.23664122137404,46.845915201654606
29510,St. Louis city,MO,22.709923664122137,54.49844881075491
30009,Carbon County,MT,NA,95.76008273009307
30029,Flathead County,MT,NA,34.332988624612206
30047,Lake County,MT,NA,71.56153050672181
30049,Lewis and Clark County,MT,NA,28.128231644260598
30063,Missoula County,MT,NA,74.04343329886245
30081,Ravalli County,MT,NA,44.26059979317476
30111,Yellowstone County,MT,NA,71.66494312306101
31001,Adams County,NE,NA,69.90692864529473
31055,Douglas County,NE,54.19847328244275,65.97724922440537
31109,Lancaster County,NE,25.572519083969464,55.42916235780765
31121,Merrick County,NE,NA,95.34643226473631
31141,Platte County,NE,NA,73.2161323681489
31153,Sarpy County,NE,81.87022900763358,55.946225439503614
32001,Churchill County,NV,NA,63.28852119958634
32003,Clark County,NV,24.427480916030532,18.09720785935884
32005,Douglas County,NV,NA,33.71251292657704
