ZipCode,county,state,Adult
35126,Jefferson County,AL,88.78923766816143
35653,Franklin County,AL,79.37219730941703
36301,Houston County,AL,20.179372197309416
85024,Maricopa County,AZ,97.75784753363229
85042,Maricopa County,AZ,28.699551569506728
85143,Pinal County,AZ,37.66816143497758
85364,Yuma County,AZ,6.726457399103139
85542,Gila County,AZ,88.34080717488789
72908,Sebastian County,AR,99.55156950672645
90044,Los Angeles County,CA,8.520179372197308
90059,Los Angeles County,CA,36.771300448430495
90706,Los Angeles County,CA,27.3542600896861
90732,Los Angeles County,CA,82.0627802690583
90803,Los Angeles County,CA,77.13004484304933
91042,Los Angeles County,CA,91.4798206278027
91335,Los Angeles County,CA,33.18385650224215
91709,San Bernardino County,CA,35.874439461883405
91910,San Diego County,CA,27.802690582959645
92026,San Diego County,CA,58.744394618834086
92407,San Bernardino County,CA,18.385650224215247
92620,Orange County,CA,75.33632286995515
94124,San Francisco County,CA,26.905829596412556
94587,Alameda County,CA,69.50672645739911
95127,Santa Clara County,CA,40.35874439461883
95134,Santa Clara County,CA,78.02690582959642
95202,San Joaquin County,CA,30.493273542600896
95451,Lake County,CA,93.27354260089686
80205,Denver County,CO,13.004484304932735
80218,Denver County,CO,63.22869955156951
80228,Jefferson County,CO,58.29596412556054
80239,Denver County,CO,25.112107623318387
80644,Weld County,CO,99.10313901345292
81003,Pueblo County,CO,37.219730941704036
81212,Fremont County,CO,39.01345291479821
06010,Hartford County,CT,13.901345291479823
06066,Tolland County,CT,17.937219730941703
06260,Windham County,CT,33.6322869955157
06516,New Haven County,CT,9.417040358744394
19958,Sussex County,DE,36.32286995515695
32404,Bay County,FL,25.56053811659193
32505,Escambia County,FL,52.01793721973094
32967,Indian River County,FL,47.08520179372198
33071,Broward County,FL,56.05381165919282
33139,Miami-Dade County,FL,61.88340807174888
33140,Miami-Dade County,FL,80.26905829596413
33407,Palm Beach County,FL,31.838565022421523
33418,Palm Beach County,FL,57.399103139013455
33534,Hillsborough County,FL,74.43946188340807
33596,Hillsborough County,FL,86.99551569506725
33810,Polk County,FL,29.14798206278027
34450,Citrus County,FL,95.06726457399103
34654,Pasco County,FL,47.53363228699551
34953,St. Lucie County,FL,7.623318385650224
34956,Martin County,FL,95.96412556053812
30635,Elbert County,GA,86.09865470852019
30656,Walton County,GA,64.57399103139014
30741,Walker County,GA,21.973094170403588
31008,Peach County,GA,42.152466367713004
31088,Houston County,GA,45.73991031390135
31326,Effingham County,GA,64.12556053811659
31546,Wayne County,GA,84.75336322869956
