ZipCode,county,state,Adult,Retirement,Geriatric
92509,Riverside County,CA,54.137931034482754,NA,NA
92557,Riverside County,CA,37.24137931034483,NA,NA
92571,Riverside County,CA,39.310344827586206,NA,NA
92603,Orange County,CA,83.10344827586206,NA,NA
92618,Orange County,CA,NA,NA,82.8996282527881
92630,Orange County,CA,NA,16.822429906542055,NA
92679,Orange County,CA,NA,82.86604361370716,NA
92835,Orange County,CA,NA,NA,18.587360594795538
92843,Orange County,CA,NA,52.336448598130836,NA
92866,Orange County,CA,NA,NA,69.88847583643123
93292,Tulare County,CA,40,NA,NA
93306,Kern County,CA,NA,NA,37.174721189591075
93311,Kern County,CA,NA,56.38629283489096,NA
93619,Fresno County,CA,40.3448275862069,NA,NA
93635,Merced County,CA,NA,45.794392523364486,NA
93703,Fresno County,CA,NA,NA,70.26022304832715
94010,San Mateo County,CA,NA,66.97819314641744,NA
94507,Contra Costa County,CA,NA,NA,77.69516728624535
94531,Contra Costa County,CA,NA,50.467289719626166,NA
94534,Solano County,CA,61.37931034482759,NA,NA
94536,Alameda County,CA,32.758620689655174,NA,NA
94544,Alameda County,CA,NA,10.903426791277258,NA
94545,Alameda County,CA,NA,67.601246105919,55.39033457249071
94560,Alameda County,CA,77.24137931034483,NA,39.405204460966544
94568,Alameda County,CA,NA,NA,49.814126394052046
94587,Alameda County,CA,NA,20.87227414330218,NA
94595,Contra Costa County,CA,NA,NA,56.13382899628253
94707,Alameda County,CA,95.86206896551724,NA,NA
94806,Contra Costa County,CA,94.48275862068965,NA,NA
95012,Monterey County,CA,83.44827586206897,NA,NA
95051,Santa Clara County,CA,NA,52.024922118380054,NA
95070,Santa Clara County,CA,NA,69.78193146417445,68.77323420074349
95131,Santa Clara County,CA,75.51724137931033,NA,NA
95132,Santa Clara County,CA,74.13793103448276,NA,NA
95205,San Joaquin County,CA,46.206896551724135,NA,NA
95207,San Joaquin County,CA,NA,NA,42.75092936802974
95355,Stanislaus County,CA,NA,8.722741433021806,NA
95361,Stanislaus County,CA,NA,NA,78.06691449814126
95403,Sonoma County,CA,NA,41.1214953271028,NA
95605,Yolo County,CA,NA,NA,89.59107806691449
95610,Sacramento County,CA,72.06896551724138,NA,NA
95628,Sacramento County,CA,NA,NA,24.1635687732342
95670,Sacramento County,CA,NA,32.398753894081,NA
95678,Placer County,CA,NA,66.66666666666666,NA
95682,El Dorado County,CA,NA,NA,20.817843866171003
95762,El Dorado County,CA,NA,37.69470404984423,NA
95824,Sacramento County,CA,NA,61.059190031152646,NA
95926,Butte County,CA,NA,91.27725856697819,NA
95961,Yuba County,CA,96.55172413793103,NA,NA
96064,Siskiyou County,CA,NA,97.81931464174455,NA
80004,Jefferson County,CO,NA,NA,35.687732342007436
80012,Arapahoe County,CO,NA,27.41433021806853,NA
80014,Arapahoe County,CO,NA,NA,8.550185873605948
80118,Douglas County,CO,97.24137931034483,NA,NA
80129,Douglas County,CO,NA,82.55451713395638,NA
80132,El Paso County,CO,NA,58.25545171339564,NA
80202,Denver County,CO,50,NA,NA
80204,Denver County,CO,77.58620689655173,NA,NA
80227,Jefferson County,CO,NA,NA,50.18587360594795
80229,Adams County,CO,17.586206896551722,NA,NA
80241,Adams County,CO,NA,NA,88.84758364312268
80634,Weld County,CO,3.793103448275862,NA,NA
81401,Montrose County,CO,73.44827586206897,NA,27.881040892193308
81504,Mesa County,CO,NA,87.22741433021807,NA
81521,Mesa County,CO,NA,NA,67.65799256505576
06074,Hartford County,CT,53.79310344827586,NA,NA
06078,Hartford County,CT,NA,83.8006230529595,NA
06082,Hartford County,CT,NA,NA,13.382899628252787
06098,Litchfield County,CT,NA,45.482866043613704,NA
06108,Hartford County,CT,NA,55.140186915887845,NA
06234,Windham County,CT,NA,86.6043613707165,NA
06238,Tolland County,CT,64.48275862068965,NA,NA
06419,Middlesex County,CT,NA,96.57320872274143,NA
06450,New Haven County,CT,NA,NA,23.04832713754647
06512,New Haven County,CT,NA,72.27414330218068,NA
19707,New Castle County,DE,NA,NA,44.98141263940521
19940,Sussex County,DE,86.89655172413792,NA,NA
19970,Sussex County,DE,NA,57.943925233644855,NA
32003,Clay County,FL,NA,51.71339563862928,NA
32054,Union County,FL,NA,NA,85.13011152416357
32073,Clay County,FL,NA,26.791277258566975,NA
32080,St. Johns County,FL,NA,23.05295950155763,NA
32114,Volusia County,FL,NA,71.65109034267913,NA
32127,Volusia County,FL,NA,NA,25.27881040892193
32162,Sumter County,FL,NA,2.1806853582554515,2.6022304832713754
32164,Flagler County,FL,62.758620689655174,NA,NA
32174,Volusia County,FL,NA,NA,8.921933085501859
32207,Duval County,FL,NA,61.99376947040498,NA
32210,Duval County,FL,NA,6.853582554517133,NA
32218,Duval County,FL,NA,3.115264797507788,NA
32257,Duval County,FL,71.03448275862068,NA,NA
32340,Madison County,FL,NA,92.21183800623052,NA
32501,Escambia County,FL,NA,42.05607476635514,NA
32507,Escambia County,FL,NA,95.95015576323988,NA
32534,Escambia County,FL,NA,NA,93.68029739776952
32609,Alachua County,FL,21.03448275862069,NA,NA
32708,Seminole County,FL,NA,39.56386292834891,NA
32757,Lake County,FL,NA,NA,32.342007434944236
32789,Orange County,FL,66.89655172413794,NA,NA
32807,Orange County,FL,NA,59.50155763239875,NA
32825,Orange County,FL,NA,51.09034267912772,NA
32837,Orange County,FL,51.724137931034484,NA,NA
32901,Brevard County,FL,NA,46.41744548286604,NA
32934,Brevard County,FL,NA,55.7632398753894,NA
32966,Indian River County,FL,NA,28.971962616822427,NA
33019,Broward County,FL,NA,NA,56.50557620817844
33034,Miami-Dade County,FL,NA,NA,84.38661710037175
33040,Monroe County,FL,71.72413793103448,NA,NA
33054,Miami-Dade County,FL,46.55172413793103,NA,NA
33062,Broward County,FL,NA,NA,4.83271375464684
33138,Miami-Dade County,FL,NA,59.813084112149525,NA
33149,Miami-Dade County,FL,NA,NA,61.33828996282528
33150,Miami-Dade County,FL,48.275862068965516,NA,NA
33155,Miami-Dade County,FL,NA,NA,13.011152416356877
33177,Miami-Dade County,FL,42.06896551724138,NA,NA
33308,Broward County,FL,NA,13.707165109034266,4.4609665427509295
33313,Broward County,FL,NA,42.679127725856695,NA
33321,Broward County,FL,NA,NA,5.204460966542751
33326,Broward County,FL,NA,NA,47.21189591078067
33408,Palm Beach County,FL,NA,NA,33.82899628252788
33431,Palm Beach County,FL,NA,NA,54.646840148698885
33442,Broward County,FL,76.55172413793103,36.44859813084112,NA
33483,Palm Beach County,FL,NA,NA,71.74721189591078
33513,Sumter County,FL,80,NA,NA
33527,Hillsborough County,FL,NA,NA,97.76951672862454
33825,Highlands County,FL,48.62068965517241,NA,NA
33904,Lee County,FL,NA,16.510903426791277,NA
33955,Charlotte County,FL,91.37931034482759,NA,NA
33974,Lee County,FL,NA,NA,92.56505576208178
34103,Collier County,FL,NA,NA,79.92565055762083
34238,Sarasota County,FL,NA,40.809968847352025,NA
34243,Manatee County,FL,NA,NA,7.806691449814126
34293,Sarasota County,FL,NA,6.5420560747663545,NA
34442,Citrus County,FL,NA,NA,60.594795539033456
34608,Hernando County,FL,38.96551724137931,NA,NA
34695,Pinellas County,FL,67.93103448275862,NA,NA
34698,Pinellas County,FL,NA,NA,15.613382899628252
34736,Lake County,FL,NA,NA,76.57992565055763
34785,Sumter County,FL,NA,73.20872274143302,NA
34947,St. Lucie County,FL,NA,76.94704049844236,NA
34956,Martin County,FL,93.79310344827586,NA,NA
30041,Forsyth County,GA,27.241379310344826,NA,NA
30047,Gwinnett County,GA,NA,74.14330218068535,NA
30052,Walton County,GA,NA,NA,22.676579925650557
30066,Cobb County,GA,NA,60.747663551401864,NA
30088,DeKalb County,GA,81.37931034482759,NA,NA
30097,Fulton County,GA,NA,52.64797507788161,NA
30108,Carroll County,GA,NA,86.29283489096574,NA
30125,Polk County,GA,NA,NA,33.82899628252788
30127,Cobb County,GA,NA,NA,59.85130111524164
30143,Pickens County,GA,58.620689655172406,NA,NA
30179,Carroll County,GA,54.82758620689655,NA,NA
30236,Clayton County,GA,32.41379310344827,NA,NA
30252,Henry County,GA,NA,49.532710280373834,NA
30260,Clayton County,GA,NA,60.12461059190031,NA
30273,Clayton County,GA,NA,83.48909657320873,NA
30519,Gwinnett County,GA,NA,NA,87.73234200743495
30542,Hall County,GA,NA,42.36760124610592,NA
30656,Walton County,GA,60.3448275862069,NA,NA
30736,Catoosa County,GA,14.482758620689657,NA,NA
30906,Richmond County,GA,NA,5.919003115264798,NA
31093,Houston County,GA,NA,33.021806853582554,NA
31322,Chatham County,GA,NA,NA,100
31522,Glynn County,GA,NA,NA,65.79925650557621
31537,Charlton County,GA,NA,NA,90.33457249070632
31779,Mitchell County,GA,87.24137931034483,NA,NA
31794,Tift County,GA,NA,17.445482866043612,NA
31833,Troup County,GA,NA,99.37694704049844,NA
31903,Muscogee County,GA,90.3448275862069,NA,NA
96790,Maui County,HI,NA,98.4423676012461,NA
83202,Bannock County,ID,NA,NA,66.91449814126395
83301,Twin Falls County,ID,NA,92.5233644859813,NA
83646,Ada County,ID,39.6551724137931,NA,NA
83686,Canyon County,ID,51.03448275862069,NA,NA
60010,Lake County,IL,NA,12.77258566978193,NA
60045,Lake County,IL,NA,80.99688473520249,NA
60056,Cook County,IL,NA,94.39252336448598,NA
60107,Cook County,IL,47.241379310344826,NA,NA
60143,DuPage County,IL,NA,NA,76.95167286245353
60411,Cook County,IL,NA,NA,50.92936802973978
60435,Will County,IL,13.10344827586207,NA,NA
60441,Will County,IL,NA,NA,33.82899628252788
60450,Grundy County,IL,24.482758620689655,NA,NA
60456,Cook County,IL,NA,NA,84.01486988847584
60527,DuPage County,IL,NA,9.968847352024921,NA
60554,Kane County,IL,NA,NA,91.82156133828995
60609,Cook County,IL,NA,NA,92.19330855018588
60618,Cook County,IL,75.86206896551724,NA,NA
60623,Cook County,IL,30,NA,NA
60626,Cook County,IL,NA,54.51713395638629,NA
60630,Cook County,IL,NA,NA,43.12267657992565
60634,Cook County,IL,NA,8.411214953271028,NA
60639,Cook County,IL,NA,7.476635514018691,NA
60656,Cook County,IL,NA,88.1619937694704,NA
60707,Cook County,IL,NA,9.657320872274143,NA
61071,Whiteside County,IL,25.517241379310345,NA,NA
61103,Winnebago County,IL,NA,NA,40.14869888475837
61108,Winnebago County,IL,NA,NA,24.53531598513011
61201,Rock Island County,IL,NA,28.971962616822427,NA
61523,Peoria County,IL,NA,NA,64.68401486988847
61822,Champaign County,IL,NA,85.98130841121495,NA
61874,Champaign County,IL,NA,NA,40.520446096654275
62681,Schuyler County,IL,NA,NA,89.21933085501858
46038,Hamilton County,IN,55.172413793103445,NA,NA
46143,Johnson County,IN,NA,16.1993769470405,NA
46176,Shelby County,IN,18.620689655172416,NA,NA
46217,Marion County,IN,NA,29.906542056074763,NA
46218,Marion County,IN,12.758620689655173,NA,83.64312267657994
46222,Marion County,IN,64.82758620689654,NA,NA
46237,Marion County,IN,20.689655172413794,NA,NA
46304,Porter County,IN,NA,NA,25.650557620817843
46307,Lake County,IN,2.7586206896551726,35.51401869158878,NA
46319,Lake County,IN,NA,NA,80.66914498141264
46368,Porter County,IN,NA,1.2461059190031152,NA
46410,Lake County,IN,NA,NA,21.933085501858738
46544,St. Joseph County,IN,NA,54.20560747663551,NA
46601,St. Joseph County,IN,NA,NA,96.28252788104089
46706,DeKalb County,IN,88.96551724137932,NA,NA
46774,Allen County,IN,NA,NA,57.249070631970255
46815,Allen County,IN,90,NA,NA
46902,Howard County,IN,5.172413793103448,NA,NA
46923,Carroll County,IN,NA,NA,78.43866171003717
46952,Grant County,IN,NA,32.71028037383177,NA
46962,Wabash County,IN,NA,NA,63.94052044609665
47129,Clark County,IN,51.37931034482759,NA,NA
47150,Floyd County,IN,38.275862068965516,NA,NA
47265,Jennings County,IN,NA,35.202492211838006,NA
47304,Delaware County,IN,NA,NA,38.66171003717472
47331,Fayette County,IN,NA,12.149532710280374,8.178438661710038
47362,Henry County,IN,NA,44.54828660436137,NA
47421,Lawrence County,IN,NA,18.06853582554517,NA
47424,Greene County,IN,NA,NA,99.62825278810409
50315,Polk County,IA,NA,23.67601246105919,NA
51537,Shelby County,IA,NA,NA,45.353159851301115
52806,Scott County,IA,NA,NA,37.9182156133829
66047,Douglas County,KS,NA,NA,98.88475836431226
66104,Wyandotte County,KS,27.93103448275862,NA,NA
66205,Johnson County,KS,NA,64.797507788162,NA
66210,Johnson County,KS,93.10344827586206,NA,NA
66614,Shawnee County,KS,NA,NA,14.869888475836431
67010,Butler County,KS,72.75862068965517,NA,NA
67301,Montgomery County,KS,NA,NA,86.98884758364312
40216,Jefferson County,KY,NA,NA,11.524163568773234
40330,Mercer County,KY,98.62068965517241,NA,NA
40383,Woodford County,KY,67.58620689655173,NA,NA
40475,Madison County,KY,10,NA,NA
42088,Graves County,KY,NA,99.06542056074767,NA
42141,Barren County,KY,NA,38.62928348909657,NA
42261,Butler County,KY,NA,84.73520249221184,NA
42345,Muhlenberg County,KY,NA,NA,54.646840148698885
42503,Pulaski County,KY,41.03448275862069,NA,NA
70053,Jefferson Parish,LA,NA,82.2429906542056,NA
70056,Jefferson Parish,LA,NA,NA,22.304832713754646
70359,Terrebonne Parish,LA,NA,NA,94.79553903345726
70445,St. Tammany Parish,LA,NA,NA,82.15613382899627
70460,St. Tammany Parish,LA,NA,63.2398753894081,NA
70507,Lafayette Parish,LA,98.27586206896551,NA,NA
70560,Iberia Parish,LA,33.44827586206897,11.214953271028037,NA
70607,Calcasieu Parish,LA,NA,62.928348909657316,NA
70663,Calcasieu Parish,LA,NA,NA,41.2639405204461
70760,Pointe Coupee Parish,LA,69.3103448275862,NA,NA
70809,East Baton Rouge Parish,LA,NA,76.01246105919003,NA
71107,Caddo Parish,LA,NA,NA,26.394052044609666
71322,Avoyelles Parish,LA,81.03448275862068,NA,NA
71483,Winn Parish,LA,NA,68.53582554517133,NA
04011,Cumberland County,ME,NA,NA,15.985130111524162
04103,Cumberland County,ME,NA,21.18380062305296,NA
04462,Penobscot County,ME,NA,95.01557632398755,NA
04742,Aroostook County,ME,NA,65.42056074766354,NA
20744,Prince George's County,MD,43.44827586206896,NA,NA
20855,Montgomery County,MD,NA,95.6386292834891,NA
20874,Montgomery County,MD,NA,59.19003115264797,NA
20882,Montgomery County,MD,NA,NA,91.07806691449815
20906,Montgomery County,MD,NA,NA,11.524163568773234
21009,Harford County,MD,NA,66.04361370716511,NA
21208,Baltimore County,MD,NA,78.81619937694704,NA
21225,Baltimore city,MD,NA,NA,49.07063197026022
21401,Anne Arundel County,MD,25.862068965517242,NA,NA
21532,Allegany County,MD,NA,85.66978193146417,NA
21632,Caroline County,MD,NA,NA,89.96282527881041
01462,Worcester County,MA,47.58620689655172,NA,NA
01605,Worcester County,MA,1.7241379310344827,NA,NA
01867,Middlesex County,MA,NA,9.345794392523365,NA
01876,Middlesex County,MA,8.620689655172415,NA,NA
01886,Middlesex County,MA,95.17241379310344,NA,NA
01890,Middlesex County,MA,NA,31.15264797507788,NA
01915,Essex County,MA,NA,25.54517133956386,NA
02019,Norfolk County,MA,36.206896551724135,NA,NA
02045,Plymouth County,MA,34.48275862068966,NA,NA
02115,Suffolk County,MA,NA,4.049844236760125,NA
02130,Suffolk County,MA,0.6896551724137931,NA,NA
02149,Middlesex County,MA,NA,NA,49.44237918215613
02301,Plymouth County,MA,18.275862068965516,NA,NA
02346,Plymouth County,MA,NA,NA,28.99628252788104
02351,Plymouth County,MA,18.96551724137931,NA,NA
02492,Norfolk County,MA,NA,25.85669781931464,NA
02746,Bristol County,MA,NA,NA,98.51301115241635
02777,Bristol County,MA,NA,46.728971962616825,NA
48048,Macomb County,MI,71.37931034482759,NA,NA
48073,Oakland County,MI,NA,34.57943925233645,NA
48081,Macomb County,MI,NA,NA,48.3271375464684
48091,Macomb County,MI,NA,14.330218068535824,NA
48093,Macomb County,MI,NA,38.31775700934579,NA
48094,Macomb County,MI,NA,NA,57.99256505576208
48103,Washtenaw County,MI,17.93103448275862,NA,NA
48134,Wayne County,MI,NA,44.85981308411215,NA
48138,Wayne County,MI,NA,57.009345794392516,NA
48161,Monroe County,MI,8.96551724137931,NA,NA
48178,Oakland County,MI,NA,11.838006230529595,NA
48185,Wayne County,MI,NA,6.230529595015576,NA
48202,Wayne County,MI,30.344827586206897,NA,NA
48205,Wayne County,MI,5.862068965517241,NA,NA
48234,Wayne County,MI,NA,13.395638629283487,NA
48301,Oakland County,MI,NA,69.47040498442367,NA
48304,Oakland County,MI,85.51724137931035,NA,NA
48312,Macomb County,MI,NA,14.641744548286603,NA
48314,Macomb County,MI,NA,NA,21.189591078066915
48331,Oakland County,MI,NA,19.937694704049843,NA
48359,Oakland County,MI,60,NA,NA
48503,Genesee County,MI,NA,18.38006230529595,NA
48603,Saginaw County,MI,15.517241379310345,9.034267912772584,NA
48642,Midland County,MI,NA,NA,30.111524163568777
48768,Tuscola County,MI,NA,73.83177570093457,NA
48817,Shiawassee County,MI,NA,89.40809968847351,NA
49006,Kalamazoo County,MI,NA,NA,81.41263940520446
49009,Kalamazoo County,MI,16.206896551724135,NA,NA
49021,Eaton County,MI,78.62068965517241,NA,NA
49202,Jackson County,MI,NA,NA,20.074349442379184
49221,Lenawee County,MI,NA,NA,7.063197026022305
49224,Calhoun County,MI,NA,56.69781931464174,NA
49404,Ottawa County,MI,NA,87.53894080996885,NA
49420,Oceana County,MI,87.93103448275862,NA,NA
49441,Muskegon County,MI,16.551724137931036,NA,NA
49504,Kent County,MI,NA,12.461059190031152,NA
49509,Kent County,MI,NA,15.57632398753894,NA
49601,Wexford County,MI,NA,77.25856697819314,NA
49712,Charlevoix County,MI,NA,NA,78.81040892193309
49920,Iron County,MI,NA,57.3208722741433,NA
49935,Iron County,MI,66.55172413793103,NA,NA
55011,Anoka County,MN,NA,86.91588785046729,NA
55044,Dakota County,MN,NA,NA,72.86245353159852
55102,Ramsey County,MN,29.310344827586203,NA,NA
55115,Washington County,MN,NA,NA,81.78438661710037
55117,Ramsey County,MN,NA,40.18691588785047,NA
55318,Carver County,MN,80.6896551724138,NA,NA
55364,Hennepin County,MN,NA,73.20872274143302,NA
55404,Hennepin County,MN,1.0344827586206897,NA,NA
55416,Hennepin County,MN,NA,NA,87.36059479553904
55418,Hennepin County,MN,NA,37.07165109034268,NA
55425,Hennepin County,MN,NA,91.58878504672897,NA
55427,Hennepin County,MN,52.41379310344828,NA,NA
55430,Hennepin County,MN,NA,34.890965732087224,NA
55449,Anoka County,MN,46.89655172413793,NA,NA
55746,St. Louis County,MN,NA,NA,26.022304832713754
56007,Freeborn County,MN,NA,NA,1.858736059479554
56304,Sherburne County,MN,NA,78.19314641744548,NA
56359,Mille Lacs County,MN,NA,96.88473520249221,NA
56378,Stearns County,MN,NA,76.63551401869158,NA
56470,Hubbard County,MN,NA,NA,31.970260223048324
56560,Clay County,MN,2.413793103448276,NA,NA
38654,DeSoto County,MS,NA,NA,27.509293680297397
38668,Tate County,MS,67.93103448275862,NA,NA
38676,Tunica County,MS,NA,NA,95.16728624535315
38829,Prentiss County,MS,NA,44.23676012461059,NA
39073,Rankin County,MS,89.3103448275862,NA,NA
39090,Attala County,MS,NA,NA,70.63197026022306
39212,Hinds County,MS,76.89655172413794,NA,NA
39503,Harrison County,MS,NA,3.4267912772585665,NA
39525,Hancock County,MS,NA,NA,66.17100371747212
39532,Harrison County,MS,41.724137931034484,NA,NA
39564,Jackson County,MS,34.13793103448276,NA,NA
63020,Jefferson County,MO,NA,NA,75.46468401486989
63031,St. Louis County,MO,NA,10.2803738317757,NA
63033,St. Louis County,MO,NA,NA,6.691449814126393
63125,St. Louis County,MO,40.689655172413794,NA,NA
63130,St. Louis County,MO,NA,79.75077881619937,NA
63147,St. Louis city,MO,NA,NA,86.2453531598513
63366,St. Charles County,MO,15.862068965517242,NA,NA
63368,St. Charles County,MO,NA,20.24922118380062,NA
63901,Butler County,MO,NA,NA,30.855018587360593
63957,Wayne County,MO,NA,NA,97.02602230483272
64080,Cass County,MO,NA,NA,83.27137546468401
64123,Jackson County,MO,NA,66.35514018691589,NA
64133,Jackson County,MO,NA,NA,26.765799256505574
64720,Bates County,MO,NA,100,NA
65013,Maries County,MO,NA,94.70404984423676,NA
65240,Boone County,MO,97.58620689655172,NA,NA
65270,Randolph County,MO,NA,NA,59.10780669144982
65672,Taney County,MO,NA,91.90031152647975,NA
65802,Greene County,MO,14.13793103448276,NA,NA
59405,Cascade County,MT,NA,67.91277258566979,NA
59715,Gallatin County,MT,NA,35.82554517133956,NA
89110,Clark County,NV,NA,NA,91.44981412639405
89115,Clark County,NV,NA,NA,76.2081784386617
89121,Clark County,NV,26.551724137931032,NA,NA
89123,Clark County,NV,49.310344827586206,NA,NA
89408,Lyon County,NV,37.58620689655172,NA,NA
89410,Douglas County,NV,NA,NA,34.94423791821561
03049,Hillsborough County,NH,NA,68.53582554517133,NA
03051,Hillsborough County,NH,22.758620689655174,NA,NA
03431,Cheshire County,NH,NA,NA,5.947955390334572
03842,Rockingham County,NH,NA,27.102803738317753,NA
07003,Essex County,NJ,12.068965517241379,NA,NA
07079,Essex County,NJ,NA,85.04672897196261,NA
07112,Essex County,NJ,4.482758620689655,NA,NA
07470,Passaic County,NJ,19.310344827586206,NA,NA
07502,Passaic County,NJ,63.44827586206897,NA,NA
07728,Monmouth County,NJ,NA,NA,4.089219330855019
07753,Monmouth County,NJ,NA,NA,10.037174721189592
08016,Burlington County,NJ,NA,NA,30.483271375464682
08043,Camden County,NJ,NA,NA,17.472118959107807
08050,Ocean County,NJ,NA,31.775700934579437,NA
08052,Burlington County,NJ,NA,NA,52.78810408921933
08081,Camden County,NJ,NA,7.165109034267912,NA
08103,Camden County,NJ,22.413793103448278,NA,NA
08109,Camden County,NJ,NA,38.62928348909657,NA
08203,Atlantic County,NJ,NA,64.48598130841121,NA
08205,Atlantic County,NJ,44.48275862068966,NA,NA
08721,Ocean County,NJ,25.17241379310345,NA,NA
08861,Middlesex County,NJ,2.0689655172413794,NA,NA
08873,Somerset County,NJ,91.0344827586207,NA,NA
87108,Bernalillo County,NM,NA,4.984423676012461,NA
87110,Bernalillo County,NM,NA,NA,39.03345724907063
87112,Bernalillo County,NM,NA,41.74454828660436,NA
87144,Sandoval County,NM,NA,19.003115264797508,NA
87507,Santa Fe County,NM,NA,90.96573208722741,NA
87544,Los Alamos County,NM,NA,56.074766355140184,NA
88001,Doa Ana County,NM,NA,NA,74.34944237918215
10009,New York County,NY,NA,4.361370716510903,NA
10011,New York County,NY,65.86206896551724,NA,NA
10025,New York County,NY,7.931034482758621,NA,NA
10029,New York County,NY,NA,0,NA
10032,New York County,NY,13.448275862068964,NA,NA
10309,Richmond County,NY,NA,NA,94.05204460966543
10452,Bronx County,NY,0,NA,NA
10466,Bronx County,NY,6.551724137931035,NA,NA
10468,Bronx County,NY,1.3793103448275863,1.8691588785046727,NA
10473,Bronx County,NY,21.72413793103448,NA,NA
10522,Westchester County,NY,NA,92.83489096573209,NA
10567,Westchester County,NY,NA,NA,56.50557620817844
10940,Orange County,NY,NA,NA,16.728624535315987
11106,Queens County,NY,NA,81.61993769470405,NA
11203,Kings County,NY,NA,5.607476635514018,NA
11205,Kings County,NY,NA,53.271028037383175,NA
11207,Kings County,NY,NA,0.6230529595015576,NA
11219,Kings County,NY,NA,53.58255451713395,NA
11234,Kings County,NY,NA,NA,15.241635687732341
11354,Queens County,NY,NA,32.087227414330215,NA
11362,Queens County,NY,NA,80.06230529595015,NA
11368,Queens County,NY,29.655172413793103,NA,NA
11373,Queens County,NY,17.24137931034483,NA,NA
11704,Suffolk County,NY,NA,48.598130841121495,NA
11729,Suffolk County,NY,NA,NA,46.84014869888476
11746,Suffolk County,NY,NA,NA,9.66542750929368
11788,Suffolk County,NY,NA,NA,84.75836431226766
12019,Saratoga County,NY,73.10344827586206,NA,NA
12110,Albany County,NY,NA,NA,43.49442379182156
12122,Schoharie County,NY,NA,71.33956386292834,NA
12180,Rensselaer County,NY,NA,7.78816199376947,NA
12184,Columbia County,NY,NA,80.68535825545172,NA
