ZipCode,county,state,Adult,Retirement
35071,Jefferson County,AL,69.87012987012987,NA
35150,Talladega County,AL,35.84415584415584,NA
35160,Talladega County,AL,42.2077922077922,NA
35205,Jefferson County,AL,85.45454545454545,NA
35215,Jefferson County,AL,6.883116883116883,NA
35223,Jefferson County,AL,88.96103896103897,NA
35244,Jefferson County,AL,43.76623376623377,NA
35475,Tuscaloosa County,AL,45.97402597402597,NA
35672,Lawrence County,AL,NA,83.72093023255815
35956,Etowah County,AL,74.93506493506493,NA
35957,Marshall County,AL,41.42857142857143,NA
35959,Cherokee County,AL,NA,87.79069767441861
36022,Elmore County,AL,NA,83.33333333333334
36526,Baldwin County,AL,46.75324675324675,NA
36527,Baldwin County,AL,77.92207792207793,NA
36541,Mobile County,AL,NA,82.94573643410853
36571,Mobile County,AL,65.84415584415585,NA
36575,Mobile County,AL,55.064935064935064,NA
36608,Mobile County,AL,39.48051948051948,NA
36695,Mobile County,AL,29.740259740259738,NA
99577,Anchorage Municipality,AK,70.77922077922078,86.82170542635659
85020,Maricopa County,AZ,66.49350649350649,NA
85032,Maricopa County,AZ,NA,25.968992248062015
85037,Maricopa County,AZ,21.038961038961038,NA
85044,Maricopa County,AZ,15.324675324675324,NA
85087,Maricopa County,AZ,87.53246753246754,NA
85142,Maricopa County,AZ,7.532467532467532,NA
85224,Maricopa County,AZ,NA,44.37984496124031
85225,Maricopa County,AZ,36.103896103896105,NA
85233,Maricopa County,AZ,35.714285714285715,NA
85308,Maricopa County,AZ,29.61038961038961,NA
85331,Maricopa County,AZ,49.61038961038961,NA
85364,Yuma County,AZ,3.116883116883117,NA
85375,Maricopa County,AZ,NA,23.25581395348837
85615,Cochise County,AZ,92.5974025974026,NA
86305,Yavapai County,AZ,60.51948051948052,NA
86326,Yavapai County,AZ,19.74025974025974,NA
86442,Mohave County,AZ,NA,9.30232558139535
72204,Pulaski County,AR,NA,66.47286821705426
72206,Pulaski County,AR,48.18181818181818,NA
72390,Phillips County,AR,98.7012987012987,NA
72404,Craighead County,AR,45.45454545454545,74.6124031007752
72450,Greene County,AR,15.064935064935064,NA
72454,Clay County,AR,NA,82.36434108527132
72476,Lawrence County,AR,93.24675324675324,NA
72712,Benton County,AR,NA,41.86046511627907
90001,Los Angeles County,CA,41.81818181818181,NA
90004,Los Angeles County,CA,71.42857142857143,NA
90018,Los Angeles County,CA,32.33766233766234,NA
90024,Los Angeles County,CA,76.62337662337663,NA
90040,Los Angeles County,CA,90.9090909090909,NA
90046,Los Angeles County,CA,NA,23.837209302325583
90047,Los Angeles County,CA,11.818181818181818,NA
90230,Los Angeles County,CA,76.23376623376623,NA
90245,Los Angeles County,CA,NA,63.759689922480625
90260,Los Angeles County,CA,72.33766233766234,NA
90266,Los Angeles County,CA,58.311688311688314,NA
90278,Los Angeles County,CA,56.88311688311688,NA
90720,Orange County,CA,70.12987012987013,NA
91020,Los Angeles County,CA,99.74025974025975,NA
91101,Los Angeles County,CA,88.57142857142857,NA
91304,Los Angeles County,CA,NA,52.51937984496124
91326,Los Angeles County,CA,61.42857142857143,54.45736434108527
91350,Los Angeles County,CA,59.74025974025974,NA
91710,San Bernardino County,CA,31.2987012987013,NA
91732,Los Angeles County,CA,37.01298701298701,NA
91765,Los Angeles County,CA,62.857142857142854,NA
91767,Los Angeles County,CA,68.44155844155844,51.356589147286826
92024,San Diego County,CA,69.0909090909091,NA
92067,San Diego County,CA,NA,92.05426356589147
92083,San Diego County,CA,NA,93.6046511627907
92118,San Diego County,CA,91.94805194805194,NA
92126,San Diego County,CA,40.519480519480524,NA
92127,San Diego County,CA,NA,69.96124031007753
92130,San Diego County,CA,60,NA
92131,San Diego County,CA,67.53246753246754,NA
92220,Riverside County,CA,54.285714285714285,NA
92234,Riverside County,CA,39.350649350649356,NA
92253,Riverside County,CA,NA,7.945736434108527
92260,Riverside County,CA,49.35064935064935,NA
92262,Riverside County,CA,17.402597402597404,9.689922480620156
92264,Riverside County,CA,42.33766233766234,NA
92284,San Bernardino County,CA,55.58441558441558,NA
92345,San Bernardino County,CA,NA,14.34108527131783
92411,San Bernardino County,CA,90.64935064935065,NA
92509,Riverside County,CA,19.090909090909093,NA
92543,Riverside County,CA,68.05194805194805,NA
92603,Orange County,CA,83.50649350649351,NA
92606,Orange County,CA,NA,84.49612403100775
92626,Orange County,CA,70.64935064935065,NA
92627,Orange County,CA,16.363636363636363,NA
92646,Orange County,CA,55.1948051948052,37.7906976744186
92649,Orange County,CA,79.35064935064935,NA
92657,Orange County,CA,96.23376623376623,NA
92660,Orange County,CA,56.36363636363636,41.27906976744186
92672,Orange County,CA,63.63636363636363,NA
92677,Orange County,CA,28.83116883116883,NA
92679,Orange County,CA,56.88311688311688,NA
92691,Orange County,CA,NA,21.511627906976745
92692,Orange County,CA,34.935064935064936,NA
92705,Orange County,CA,69.22077922077922,NA
92708,Orange County,CA,NA,14.728682170542637
92882,Riverside County,CA,74.8051948051948,NA
92886,Orange County,CA,59.61038961038961,18.023255813953487
93010,Ventura County,CA,29.09090909090909,NA
93021,Ventura County,CA,93.63636363636364,NA
93257,Tulare County,CA,NA,23.06201550387597
93306,Kern County,CA,NA,39.53488372093023
93307,Kern County,CA,NA,17.829457364341085
93312,Kern County,CA,34.15584415584416,NA
93314,Kern County,CA,77.53246753246754,NA
93535,Los Angeles County,CA,7.2727272727272725,NA
93637,Madera County,CA,26.88311688311688,58.333333333333336
93638,Madera County,CA,45.58441558441558,NA
93955,Monterey County,CA,34.285714285714285,NA
94019,San Mateo County,CA,79.0909090909091,NA
94043,Santa Clara County,CA,NA,68.21705426356588
94063,San Mateo County,CA,38.05194805194805,NA
94065,San Mateo County,CA,89.87012987012987,NA
94066,San Mateo County,CA,39.48051948051948,NA
94086,Santa Clara County,CA,NA,76.74418604651163
94087,Santa Clara County,CA,NA,90.89147286821705
94124,San Francisco County,CA,NA,20.54263565891473
94503,Napa County,CA,88.96103896103897,NA
94518,Contra Costa County,CA,NA,77.90697674418605
94545,Alameda County,CA,NA,70.15503875968993
94558,Napa County,CA,NA,6.2015503875969
94595,Contra Costa County,CA,NA,52.13178294573644
94607,Alameda County,CA,68.96103896103895,NA
94903,Marin County,CA,72.20779220779221,NA
95126,Santa Clara County,CA,84.8051948051948,NA
95206,San Joaquin County,CA,NA,26.744186046511626
95336,San Joaquin County,CA,NA,21.705426356589147
95409,Sonoma County,CA,NA,49.41860465116279
95482,Mendocino County,CA,31.428571428571427,NA
95678,Placer County,CA,NA,32.751937984496124
80004,Jefferson County,CO,51.42857142857142,NA
80027,Boulder County,CO,56.753246753246756,NA
80108,Douglas County,CO,44.8051948051948,NA
80134,Douglas County,CO,21.688311688311686,NA
80206,Denver County,CO,66.36363636363637,NA
80230,Denver County,CO,91.55844155844156,NA
80249,Denver County,CO,31.16883116883117,NA
80301,Boulder County,CO,NA,75.5813953488372
80503,Boulder County,CO,61.948051948051955,NA
80504,Boulder County,CO,60.77922077922078,NA
80526,Larimer County,CO,NA,32.945736434108525
80538,Larimer County,CO,9.35064935064935,NA
80751,Logan County,CO,37.66233766233766,NA
80910,El Paso County,CO,20.51948051948052,NA
80922,El Paso County,CO,50.649350649350644,NA
81001,Pueblo County,CO,17.532467532467532,NA
81147,Archuleta County,CO,NA,92.44186046511628
81212,Fremont County,CO,NA,53.100775193798455
06001,Hartford County,CT,NA,68.9922480620155
06002,Hartford County,CT,44.8051948051948,NA
06010,Hartford County,CT,1.6883116883116882,1.550387596899225
06026,Hartford County,CT,95.58441558441558,NA
06029,Tolland County,CT,53.116883116883116,NA
06037,Hartford County,CT,70.51948051948051,58.720930232558146
06051,Hartford County,CT,3.3766233766233764,NA
06082,Hartford County,CT,14.155844155844155,NA
06109,Hartford County,CT,NA,55.03875968992248
06111,Hartford County,CT,32.857142857142854,NA
06405,New Haven County,CT,36.883116883116884,NA
06413,Middlesex County,CT,82.98701298701299,NA
06416,Middlesex County,CT,NA,75.96899224806202
06419,Middlesex County,CT,NA,96.70542635658916
06424,Middlesex County,CT,74.93506493506493,NA
06457,Middlesex County,CT,25.97402597402597,NA
06484,Fairfield County,CT,30.649350649350648,NA
06516,New Haven County,CT,NA,2.3255813953488373
06611,Fairfield County,CT,73.11688311688312,NA
06612,Fairfield County,CT,NA,95.15503875968993
06820,Fairfield County,CT,71.29870129870129,NA
06824,Fairfield County,CT,88.31168831168831,NA
06840,Fairfield County,CT,75.97402597402598,77.71317829457365
