fips,county,state,Under18,Over18
21111,Jefferson County,KY,19.10828025477707,43.52078239608802
21115,Johnson County,KY,NA,94.62102689486552
21137,Lincoln County,KY,88.21656050955414,91.93154034229829
21141,Logan County,KY,NA,88.50855745721272
21145,McCracken County,KY,71.97452229299363,NA
21151,Madison County,KY,NA,83.12958435207824
21157,Marshall County,KY,85.6687898089172,NA
21181,Nicholas County,KY,NA,97.06601466992664
21213,Simpson County,KY,94.26751592356688,NA
21225,Union County,KY,94.90445859872611,NA
22003,Allen Parish,LA,70.38216560509554,NA
22009,Avoyelles Parish,LA,NA,82.88508557457213
22019,Calcasieu Parish,LA,NA,21.76039119804401
22033,East Baton Rouge Parish,LA,76.75159235668791,NA
22047,Iberville Parish,LA,NA,89.24205378973105
22051,Jefferson Parish,LA,9.235668789808917,3.6674816625916873
22071,Orleans Parish,LA,NA,7.334963325183375
22097,St. Landry Parish,LA,28.662420382165603,NA
22099,St. Martin Parish,LA,NA,73.83863080684596
22105,Tangipahoa Parish,LA,15.605095541401273,NA
22109,Terrebonne Parish,LA,NA,64.79217603911981
23005,Cumberland County,ME,26.751592356687897,NA
23019,Penobscot County,ME,NA,35.45232273838631
24003,Anne Arundel County,MD,NA,81.41809290953546
24009,Calvert County,MD,82.16560509554141,82.64058679706602
24011,Caroline County,MD,99.36305732484077,99.02200488997555
24013,Carroll County,MD,NA,58.19070904645477
24015,Cecil County,MD,NA,88.75305623471883
24021,Frederick County,MD,NA,55.501222493887525
24027,Howard County,MD,NA,52.07823960880196
24033,Prince George's County,MD,35.98726114649681,NA
24041,Talbot County,MD,NA,88.99755501222494
24043,Washington County,MD,79.93630573248409,NA
24510,Baltimore city,MD,NA,6.601466992665037
25001,Barnstable County,MA,57.00636942675159,NA
25005,Bristol County,MA,NA,39.60880195599022
25009,Essex County,MA,6.369426751592357,29.3398533007335
25013,Hampden County,MA,2.8662420382165608,6.845965770171149
25017,Middlesex County,MA,18.152866242038215,5.8679706601467
25021,Norfolk County,MA,4.140127388535031,41.80929095354523
25023,Plymouth County,MA,19.745222929936308,36.18581907090464
25025,Suffolk County,MA,25.159235668789808,0.9779951100244498
25027,Worcester County,MA,6.050955414012739,1.2224938875305624
26005,Allegan County,MI,NA,55.74572127139364
26015,Barry County,MI,72.61146496815286,NA
26017,Bay County,MI,NA,76.03911980440098
26021,Berrien County,MI,NA,34.71882640586797
26025,Calhoun County,MI,NA,60.880195599022
26035,Clare County,MI,NA,71.14914425427872
26041,Delta County,MI,NA,87.77506112469437
26049,Genesee County,MI,37.57961783439491,10.513447432762836
26073,Isabella County,MI,66.87898089171973,NA
26077,Kalamazoo County,MI,NA,19.070904645476773
26087,Lapeer County,MI,71.656050955414,58.924205378973106
26093,Livingston County,MI,NA,33.007334963325185
26099,Macomb County,MI,14.331210191082802,0.4889975550122249
26117,Montcalm County,MI,NA,74.57212713936431
26125,Oakland County,MI,30.89171974522293,2.2004889975550124
26147,St. Clair County,MI,NA,31.784841075794624
26155,Shiawassee County,MI,NA,78.97310513447434
26159,Van Buren County,MI,53.18471337579618,79.46210268948656
26161,Washtenaw County,MI,NA,11.00244498777506
26163,Wayne County,MI,0.6369426751592357,9.5354523227383865
27003,Anoka County,MN,23.56687898089172,70.17114914425427
27019,Carver County,MN,71.01910828025477,NA
27053,Hennepin County,MN,5.414012738853503,37.40831295843521
27063,Jackson County,MN,96.81528662420382,NA
27109,Olmsted County,MN,NA,57.701711491442545
27111,Otter Tail County,MN,83.43949044585987,NA
27119,Polk County,MN,90.76433121019109,NA
27137,St. Louis County,MN,55.4140127388535,76.28361858190709
27141,Sherburne County,MN,74.84076433121018,NA
27153,Todd County,MN,89.49044585987261,NA
27157,Wabasha County,MN,97.45222929936305,NA
27163,Washington County,MN,36.624203821656046,NA
27171,Wright County,MN,52.22929936305732,NA
28029,Copiah County,MS,NA,89.73105134474328
28033,DeSoto County,MS,67.51592356687898,NA
28047,Harrison County,MS,26.11464968152866,NA
28089,Madison County,MS,NA,74.08312958435208
28105,Oktibbeha County,MS,83.7579617834395,NA
28119,Quitman County,MS,99.68152866242038,NA
28121,Rankin County,MS,62.101910828025474,NA
28129,Smith County,MS,83.12101910828027,97.79951100244499
28131,Stone County,MS,NA,98.77750611246944
28141,Tishomingo County,MS,NA,93.15403422982885
28145,Union County,MS,86.62420382165605,NA
29037,Cass County,MO,48.72611464968153,NA
29039,Cedar County,MO,NA,91.68704156479217
29047,Clay County,MO,NA,18.337408312958438
29071,Franklin County,MO,NA,60.63569682151589
29077,Greene County,MO,29.29936305732484,28.361858190709043
29095,Jackson County,MO,1.2738853503184715,62.8361858190709
29183,St. Charles County,MO,24.522292993630572,59.168704156479215
29187,St. Francois County,MO,NA,74.81662591687042
29189,St. Louis County,MO,5.7324840764331215,9.04645476772616
31055,Douglas County,NE,NA,38.386308068459655
31109,Lancaster County,NE,NA,75.55012224938875
32003,Clark County,NV,39.80891719745223,3.4229828850855744
32007,Elko County,NV,NA,91.44254278728606
32031,Washoe County,NV,NA,69.19315403422983
33011,Hillsborough County,NH,NA,7.579462102689487
33013,Merrimack County,NH,NA,43.76528117359413
33015,Rockingham County,NH,NA,16.625916870415647
34001,Atlantic County,NJ,46.17834394904459,13.691931540342297
34003,Bergen County,NJ,NA,15.158924205378973
34005,Burlington County,NJ,NA,66.99266503667481
34007,Camden County,NJ,33.12101910828025,47.92176039119804
34015,Gloucester County,NJ,17.8343949044586,17.359413202933986
34017,Hudson County,NJ,NA,28.606356968215156
34021,Mercer County,NJ,NA,48.41075794621027
34023,Middlesex County,NJ,NA,3.9119804400977993
34025,Monmouth County,NJ,10.509554140127388,31.05134474327628
34029,Ocean County,NJ,19.426751592356688,NA
34031,Passaic County,NJ,5.095541401273886,NA
34033,Salem County,NJ,59.23566878980891,79.21760391198043
34037,Sussex County,NJ,NA,51.1002444987775
34039,Union County,NJ,7.006369426751593,9.290953545232274
34041,Warren County,NJ,70.06369426751591,47.18826405867971
35001,Bernalillo County,NM,NA,3.1784841075794623
35005,Chaves County,NM,NA,87.53056234718827
35017,Grant County,NM,93.94904458598727,NA
35025,Lea County,NM,75.15923566878982,NA
35043,Sandoval County,NM,NA,50.36674816625917
35045,San Juan County,NM,NA,86.3080684596577
35049,Santa Fe County,NM,47.452229299363054,37.89731051344744
35061,Valencia County,NM,NA,77.75061124694376
36001,Albany County,NY,NA,25.4278728606357
36005,Bronx County,NY,NA,0
36007,Broome County,NY,NA,10.757946210268948
36009,Cattaraugus County,NY,NA,60.391198044009776
36013,Chautauqua County,NY,47.77070063694268,38.63080684596577
36015,Chemung County,NY,56.05095541401274,NA
36017,Chenango County,NY,NA,53.789731051344745
36023,Cortland County,NY,61.146496815286625,65.28117359413203
36027,Dutchess County,NY,58.59872611464968,NA
36029,Erie County,NY,34.394904458598724,14.425427872860636
36043,Herkimer County,NY,51.910828025477706,NA
36047,Kings County,NY,2.229299363057325,5.134474327628362
36049,Lewis County,NY,96.17834394904459,NA
36053,Madison County,NY,NA,54.76772616136919
36055,Monroe County,NY,38.853503184713375,17.84841075794621
36059,Nassau County,NY,14.64968152866242,1.9559902200488997
36061,New York County,NY,12.101910828025478,0.24449877750611246
36063,Niagara County,NY,NA,41.075794621026894
36067,Onondaga County,NY,55.095541401273884,55.012224938875306
36069,Ontario County,NY,42.038216560509554,20.78239608801956
36073,Orleans County,NY,82.48407643312102,NA
36075,Oswego County,NY,57.324840764331206,NA
36081,Queens County,NY,11.78343949044586,12.71393643031785
36085,Richmond County,NY,NA,53.30073349633252
36087,Rockland County,NY,NA,44.00977995110024
36099,Seneca County,NY,NA,73.59413202933986
36103,Suffolk County,NY,45.54140127388535,12.224938875305623
36107,Tioga County,NY,65.92356687898089,63.325183374083124
36109,Tompkins County,NY,58.28025477707006,50.8557457212714
36115,Washington County,NY,NA,60.14669926650367
36117,Wayne County,NY,72.29299363057325,NA
37013,Beaufort County,NC,74.20382165605095,NA
37035,Catawba County,NC,NA,43.03178484107579
37051,Cumberland County,NC,29.617834394904456,NA
37061,Duplin County,NC,NA,80.92909535452323
37063,Durham County,NC,49.681528662420384,NA
37069,Franklin County,NC,75.79617834394905,NA
37071,Gaston County,NC,NA,32.02933985330073
37081,Guilford County,NC,NA,27.87286063569682
37085,Harnett County,NC,NA,66.25916870415648
37089,Henderson County,NC,57.961783439490446,NA
37109,Lincoln County,NC,68.78980891719745,NA
37119,Mecklenburg County,NC,NA,4.645476772616137
37151,Randolph County,NC,NA,47.43276283618582
37183,Wake County,NC,7.643312101910828,16.87041564792176
37197,Yadkin County,NC,NA,71.88264058679707
38017,Cass County,ND,36.94267515923567,NA
38093,Stutsman County,ND,91.40127388535032,NA
39005,Ashland County,OH,NA,71.39364303178483
39017,Butler County,OH,25.477707006369428,61.858190709046454
39025,Clermont County,OH,28.343949044585987,35.94132029339853
39027,Clinton County,OH,73.56687898089172,NA
39031,Coshocton County,OH,NA,68.21515892420538
39033,Crawford County,OH,54.14012738853503,NA
39035,Cuyahoga County,OH,0.3184713375796179,18.82640586797066
39045,Fairfield County,OH,44.904458598726116,49.1442542787286
39049,Franklin County,OH,0,52.81173594132029
39059,Guernsey County,OH,NA,72.6161369193154
39061,Hamilton County,OH,0.9554140127388535,NA
39075,Holmes County,OH,NA,96.08801955990221
39081,Jefferson County,OH,NA,69.92665036674816
39083,Knox County,OH,NA,58.43520782396088
39085,Lake County,OH,24.840764331210192,14.66992665036675
39087,Lawrence County,OH,43.63057324840764,NA
39093,Lorain County,OH,8.9171974522293,NA
39095,Lucas County,OH,28.02547770700637,63.56968215158925
39099,Mahoning County,OH,39.171974522293,17.114914425427873
39103,Medina County,OH,52.547770700636946,22.249388753056234
39107,Mercer County,OH,78.6624203821656,NA
39109,Miami County,OH,44.26751592356688,NA
39113,Montgomery County,OH,14.968152866242038,4.400977995110025
39121,Noble County,OH,94.5859872611465,NA
39133,Portage County,OH,NA,28.117359413202937
39141,Ross County,OH,46.496815286624205,NA
39153,Summit County,OH,3.5031847133757963,13.93643031784841
39155,Trumbull County,OH,NA,64.54767726161369
39159,Union County,OH,98.40764331210191,NA
39165,Warren County,OH,31.84713375796178,NA
39171,Williams County,OH,NA,77.01711491442543
39173,Wood County,OH,72.92993630573248,70.6601466992665
39175,Wyandot County,OH,NA,86.06356968215158
40001,Adair County,OK,NA,86.55256723716381
40015,Caddo County,OK,88.85350318471338,NA
40027,Cleveland County,OK,NA,26.65036674816626
40039,Custer County,OK,77.38853503184714,NA
40049,Garvin County,OK,87.89808917197452,NA
40071,Kay County,OK,NA,82.3960880195599
40083,Logan County,OK,81.21019108280255,NA
40101,Muskogee County,OK,65.28662420382165,NA
40109,Oklahoma County,OK,4.777070063694268,2.689486552567237
40115,Ottawa County,OK,77.07006369426752,NA
40135,Sequoyah County,OK,NA,84.10757946210269
40143,Tulsa County,OK,NA,8.80195599022005
41009,Columbia County,OR,84.39490445859873,83.86308068459658
41029,Jackson County,OR,45.85987261146497,NA
41043,Linn County,OR,NA,39.36430317848411
41047,Marion County,OR,NA,57.457212713936435
41051,Multnomah County,OR,NA,21.026894865525673
41053,Polk County,OR,68.15286624203821,NA
41059,Umatilla County,OR,NA,59.90220048899756
41067,Washington County,OR,NA,15.892420537897312
41071,Yamhill County,OR,81.52866242038218,NA
42003,Allegheny County,PA,11.146496815286625,4.88997555012225
42011,Berks County,PA,13.05732484076433,67.97066014669927
42015,Bradford County,PA,95.54140127388536,NA
42017,Bucks County,PA,NA,5.378973105134474
42019,Butler County,PA,NA,29.095354523227385
42025,Carbon County,PA,64.3312101910828,62.34718826405869
42029,Chester County,PA,70.70063694267516,24.69437652811736
42035,Clinton County,PA,80.89171974522293,NA
42037,Columbia County,PA,67.83439490445859,NA
42039,Crawford County,PA,NA,56.96821515892421
42041,Cumberland County,PA,34.71337579617834,20.293398533007334
42043,Dauphin County,PA,16.878980891719745,16.13691931540342
42045,Delaware County,PA,NA,42.54278728606357
42049,Erie County,PA,NA,50.61124694376527
42051,Fayette County,PA,NA,48.899755501222494
42063,Indiana County,PA,NA,66.50366748166259
42071,Lancaster County,PA,NA,11.7359413202934
42075,Lebanon County,PA,35.35031847133758,NA
42077,Lehigh County,PA,NA,43.27628361858191
42079,Luzerne County,PA,24.203821656050955,10.024449877750612
42081,Lycoming County,PA,NA,42.053789731051346
42089,Monroe County,PA,50.955414012738856,NA
42091,Montgomery County,PA,27.070063694267514,NA
42095,Northampton County,PA,20.70063694267516,11.246943765281173
42101,Philadelphia County,PA,15.92356687898089,25.183374083129586
42103,Pike County,PA,81.84713375796179,NA
42111,Somerset County,PA,NA,77.26161369193154
42123,Warren County,PA,79.29936305732484,NA
42125,Washington County,PA,NA,61.12469437652812
42127,Wayne County,PA,NA,83.37408312958435
42133,York County,PA,40.76433121019109,36.43031784841076
44003,Kent County,RI,NA,32.76283618581907
44007,Providence County,RI,NA,5.623471882640587
45015,Berkeley County,SC,NA,53.0562347188264
45019,Charleston County,SC,NA,19.80440097799511
45027,Clarendon County,SC,NA,89.97555012224939
45041,Florence County,SC,NA,50.12224938875306
45045,Greenville County,SC,39.490445859872615,26.894865525672373
45051,Horry County,SC,55.73248407643312,NA
45073,Oconee County,SC,NA,68.7041564792176
45079,Richland County,SC,NA,26.405867970660147
45083,Spartanburg County,SC,32.48407643312102,61.36919315403423
45091,York County,SC,NA,48.16625916870416
47029,Cocke County,TN,NA,81.66259168704157
47037,Davidson County,TN,NA,8.557457212713937
47063,Hamblen County,TN,NA,73.34963325183375
47065,Hamilton County,TN,NA,46.21026894865526
47093,Knox County,TN,NA,33.98533007334964
47097,Lauderdale County,TN,86.94267515923568,92.90953545232273
47119,Maury County,TN,78.98089171974523,NA
47121,Meigs County,TN,95.22292993630573,NA
47125,Montgomery County,TN,NA,62.59168704156479
47141,Putnam County,TN,65.60509554140127,61.61369193154034
47149,Rutherford County,TN,40.445859872611464,NA
47155,Sevier County,TN,58.917197452229296,55.99022004889975
47157,Shelby County,TN,21.97452229299363,6.112469437652812
47163,Sullivan County,TN,NA,34.96332518337408
47179,Washington County,TN,76.43312101910828,NA
47185,White County,TN,NA,85.57457212713936
47187,Williamson County,TN,75.47770700636943,NA
48013,Atascosa County,TX,NA,86.79706601466992
48027,Bell County,TX,NA,40.09779951100245
48029,Bexar County,TX,20.063694267515924,11.491442542787286
48041,Brazos County,TX,44.5859872611465,35.69682151589242
48049,Brown County,TX,85.03184713375796,NA
48061,Cameron County,TX,15.286624203821656,37.163814180929094
48085,Collin County,TX,NA,56.723716381418086
48091,Comal County,TX,91.71974522292994,NA
48113,Dallas County,TX,1.910828025477707,20.048899755501225
48121,Denton County,TX,63.37579617834395,NA
48135,Ector County,TX,NA,59.41320293398533
48139,Ellis County,TX,NA,85.08557457212714
48141,El Paso County,TX,48.40764331210191,NA
48157,Fort Bend County,TX,36.30573248407643,18.09290953545232
48199,Hardin County,TX,76.11464968152866,NA
48201,Harris County,TX,30.254777070063692,18.581907090464547
48209,Hays County,TX,NA,63.08068459657702
48215,Hidalgo County,TX,21.019108280254777,NA
48251,Johnson County,TX,NA,45.47677261613692
48307,McCulloch County,TX,93.31210191082803,NA
48317,Martin County,TX,NA,100
48339,Montgomery County,TX,NA,68.94865525672371
48361,Orange County,TX,79.61783439490446,NA
48363,Palo Pinto County,TX,87.26114649681529,NA
48439,Tarrant County,TX,3.821656050955414,12.469437652811736
48453,Travis County,TX,12.738853503184714,NA
48477,Washington County,TX,NA,96.82151589242054
48479,Webb County,TX,41.082802547770704,NA
48485,Wichita County,TX,NA,58.679706601467
48491,Williamson County,TX,27.388535031847134,14.91442542787286
49005,Cache County,UT,NA,84.84107579462102
49007,Carbon County,UT,NA,95.59902200488997
49013,Duchesne County,UT,NA,96.57701711491443
49035,Salt Lake County,UT,NA,25.67237163814181
49043,Summit County,UT,NA,90.4645476772616
49047,Uintah County,UT,82.80254777070064,NA
49049,Utah County,UT,NA,41.32029339853301
49053,Washington County,UT,NA,75.79462102689487
49057,Weber County,UT,NA,77.50611246943765
50011,Franklin County,VT,NA,79.95110024449878
50023,Washington County,VT,NA,72.86063569682152
51013,Arlington County,VA,NA,56.47921760391198
51015,Augusta County,VA,92.03821656050955,NA
51035,Carroll County,VA,88.53503184713377,NA
51043,Clarke County,VA,NA,99.51100244498777
51059,Fairfax County,VA,NA,21.515892420537895
51063,Floyd County,VA,97.77070063694268,NA
51065,Fluvanna County,VA,NA,93.64303178484109
51087,Henrico County,VA,45.22292993630573,47.67726161369193
51107,Loudoun County,VA,37.898089171974526,NA
51109,Louisa County,VA,74.52229299363057,NA
51153,Prince William County,VA,22.29299363057325,29.82885085574572
51177,Spotsylvania County,VA,NA,66.74816625916871
51510,Alexandria city,VA,60.828025477707,NA
51550,Chesapeake city,VA,37.261146496815286,NA
51590,Danville city,VA,69.7452229299363,NA
51700,Newport News city,VA,35.03184713375796,NA
51810,Virginia Beach city,VA,49.044585987261144,NA
53005,Benton County,WA,51.59235668789809,24.205378973105134
53011,Clark County,WA,NA,56.234718826405874
53025,Grant County,WA,73.24840764331209,NA
53029,Island County,WA,84.71337579617835,NA
53033,King County,WA,10.828025477707007,31.295843520782395
53035,Kitsap County,WA,56.36942675159236,NA
53041,Lewis County,WA,86.30573248407643,NA
53053,Pierce County,WA,NA,20.537897310513447
53061,Snohomish County,WA,50,24.449877750611247
53063,Spokane County,WA,NA,46.9437652811736
53073,Whatcom County,WA,NA,55.256723716381416
53077,Yakima County,WA,60.19108280254777,NA
54001,Barbour County,WV,NA,91.19804400977995
54011,Cabell County,WV,64.01273885350318,76.5281173594132
54035,Jackson County,WV,87.57961783439491,NA
54037,Jefferson County,WV,NA,78.72860635696821
54041,Lewis County,WV,97.13375796178345,NA
54061,Monongalia County,WV,NA,44.49877750611247
54079,Putnam County,WV,80.57324840764332,NA
55005,Barron County,WI,NA,78.4841075794621
55031,Douglas County,WI,NA,70.4156479217604
55035,Eau Claire County,WI,71.3375796178344,NA
55039,Fond du Lac County,WI,80.2547770700637,87.04156479217605
55059,Kenosha County,WI,31.528662420382165,27.628361858190708
55063,La Crosse County,WI,NA,30.56234718826406
55071,Manitowoc County,WI,69.10828025477707,NA
55079,Milwaukee County,WI,NA,26.161369193154034
55081,Monroe County,WI,NA,79.70660146699267
55083,Oconto County,WI,NA,92.1760391198044
