ZipCode,county,state,Retirement,Geriatric
93003,Ventura County,CA,NA,84.640522875817
93924,Monterey County,CA,61.254612546125465,NA
94010,San Mateo County,CA,85.60885608856088,NA
94080,San Mateo County,CA,NA,81.69934640522875
94112,San Francisco County,CA,2.5830258302583027,NA
94122,San Francisco County,CA,NA,3.9215686274509802
94513,Contra Costa County,CA,21.033210332103323,NA
94565,Contra Costa County,CA,28.782287822878228,NA
95030,Santa Clara County,CA,NA,55.22875816993464
95035,Santa Clara County,CA,61.62361623616236,NA
95120,Santa Clara County,CA,41.69741697416974,NA
95123,Santa Clara County,CA,22.878228782287824,NA
95315,Merced County,CA,NA,90.19607843137256
96007,Shasta County,CA,NA,46.73202614379085
96150,El Dorado County,CA,NA,89.54248366013073
80116,Douglas County,CO,NA,93.4640522875817
80204,Denver County,CO,87.82287822878229,NA
80206,Denver County,CO,NA,66.33986928104575
80233,Adams County,CO,NA,60.78431372549019
80303,Boulder County,CO,NA,98.36601307189542
80501,Boulder County,CO,45.018450184501845,NA
80525,Larimer County,CO,7.011070110701106,NA
80526,Larimer County,CO,97.04797047970479,NA
80534,Weld County,CO,57.19557195571956,NA
80538,Larimer County,CO,NA,51.633986928104584
80831,El Paso County,CO,57.93357933579336,NA
81005,Pueblo County,CO,NA,60.45751633986928
06037,Hartford County,CT,49.07749077490775,NA
06042,Hartford County,CT,60.147601476014756,NA
06241,Windham County,CT,91.14391143911439,NA
06473,New Haven County,CT,NA,15.686274509803921
06513,New Haven County,CT,66.05166051660517,NA
06604,Fairfield County,CT,28.413284132841326,NA
06762,New Haven County,CT,79.33579335793358,NA
06790,Litchfield County,CT,16.236162361623617,NA
06851,Fairfield County,CT,90.7749077490775,NA
06902,Fairfield County,CT,NA,2.6143790849673203
19904,Kent County,DE,NA,48.69281045751634
19963,Sussex County,DE,27.67527675276753,NA
32073,Clay County,FL,NA,14.705882352941178
32176,Volusia County,FL,94.4649446494465,NA
32207,Duval County,FL,NA,42.15686274509804
32233,Duval County,FL,NA,73.20261437908496
32433,Walton County,FL,34.31734317343174,NA
32504,Escambia County,FL,NA,15.359477124183007
32514,Escambia County,FL,10.70110701107011,NA
32533,Escambia County,FL,17.712177121771216,NA
32751,Orange County,FL,NA,67.64705882352942
32780,Brevard County,FL,NA,2.287581699346405
32904,Brevard County,FL,NA,24.509803921568626
33010,Miami-Dade County,FL,35.05535055350554,NA
33027,Broward County,FL,NA,3.2679738562091507
33043,Monroe County,FL,91.5129151291513,NA
33066,Broward County,FL,NA,13.071895424836603
33069,Broward County,FL,NA,10.457516339869281
33135,Miami-Dade County,FL,NA,65.68627450980392
33144,Miami-Dade County,FL,NA,85.29411764705883
33155,Miami-Dade County,FL,NA,10.130718954248366
33156,Miami-Dade County,FL,NA,36.9281045751634
33334,Broward County,FL,NA,59.80392156862745
33404,Palm Beach County,FL,NA,33.006535947712415
33409,Palm Beach County,FL,74.16974169741697,NA
33415,Palm Beach County,FL,NA,42.48366013071895
33477,Palm Beach County,FL,NA,31.045751633986928
33484,Palm Beach County,FL,NA,0.9803921568627451
33615,Hillsborough County,FL,25.461254612546124,NA
33703,Pinellas County,FL,NA,43.13725490196079
33707,Pinellas County,FL,NA,16.99346405228758
33755,Pinellas County,FL,NA,68.62745098039215
33759,Pinellas County,FL,59.040590405904055,NA
33782,Pinellas County,FL,41.32841328413284,NA
33868,Polk County,FL,NA,72.54901960784314
33876,Highlands County,FL,NA,69.28104575163398
33884,Polk County,FL,NA,20.26143790849673
33950,Charlotte County,FL,NA,17.973856209150327
33971,Lee County,FL,54.61254612546126,NA
34108,Collier County,FL,NA,54.57516339869281
34205,Manatee County,FL,NA,31.372549019607842
34222,Manatee County,FL,NA,66.99346405228758
34235,Sarasota County,FL,71.95571955719558,NA
34288,Sarasota County,FL,90.03690036900369,NA
34293,Sarasota County,FL,NA,1.3071895424836601
34741,Osceola County,FL,26.199261992619927,NA
34769,Osceola County,FL,NA,37.58169934640523
34974,Okeechobee County,FL,NA,29.73856209150327
30013,Rockdale County,GA,NA,50.326797385620914
30039,Gwinnett County,GA,NA,94.77124183006535
30060,Cobb County,GA,85.23985239852398,NA
30084,DeKalb County,GA,NA,54.90196078431373
30087,DeKalb County,GA,18.81918819188192,NA
30188,Cherokee County,GA,12.177121771217712,NA
30238,Clayton County,GA,NA,89.86928104575163
30316,DeKalb County,GA,39.85239852398524,NA
30338,DeKalb County,GA,NA,57.84313725490197
30525,Rabun County,GA,NA,95.42483660130719
30809,Columbia County,GA,NA,22.875816993464053
30909,Richmond County,GA,NA,48.366013071895424
31008,Peach County,GA,47.601476014760145,NA
31052,Bibb County,GA,87.4538745387454,NA
31822,Harris County,GA,NA,99.34640522875817
96741,Kauai County,HI,98.8929889298893,NA
96778,Hawaii County,HI,NA,84.31372549019608
96817,Honolulu County,HI,NA,19.607843137254903
83221,Bingham County,ID,44.28044280442804,NA
83301,Twin Falls County,ID,NA,53.92156862745098
83607,Canyon County,ID,67.89667896678966,NA
60004,Cook County,IL,6.642066420664207,NA
60016,Cook County,IL,NA,5.88235294117647
60056,Cook County,IL,NA,24.836601307189543
60062,Cook County,IL,1.8450184501845017,NA
60077,Cook County,IL,23.985239852398525,NA
60093,Cook County,IL,NA,49.34640522875817
60101,DuPage County,IL,19.92619926199262,NA
60106,DuPage County,IL,NA,57.51633986928104
60108,DuPage County,IL,NA,55.55555555555556
60139,DuPage County,IL,NA,80.06535947712419
60410,Will County,IL,89.2988929889299,NA
60425,Cook County,IL,NA,70.58823529411765
60443,Cook County,IL,30.627306273062732,NA
60453,Cook County,IL,NA,3.594771241830065
60462,Cook County,IL,NA,6.862745098039216
60506,Kane County,IL,21.771217712177123,NA
60540,DuPage County,IL,NA,58.496732026143796
60626,Cook County,IL,3.6900369003690034,NA
60641,Cook County,IL,12.546125461254611,NA
60651,Cook County,IL,30.25830258302583,NA
60652,Cook County,IL,NA,37.254901960784316
60714,Cook County,IL,NA,9.15032679738562
61071,Whiteside County,IL,42.80442804428044,NA
61264,Rock Island County,IL,NA,93.13725490196079
61822,Champaign County,IL,NA,15.032679738562091
62040,Madison County,IL,83.02583025830258,NA
62704,Sangamon County,IL,NA,38.56209150326798
46107,Marion County,IN,57.564575645756456,NA
46142,Johnson County,IN,NA,17.320261437908496
46237,Marion County,IN,58.30258302583026,NA
46342,Lake County,IN,9.22509225092251,NA
46360,LaPorte County,IN,76.75276752767527,NA
46383,Porter County,IN,NA,35.947712418300654
46530,St. Joseph County,IN,84.50184501845018,NA
47136,Harrison County,IN,99.2619926199262,NA
47150,Floyd County,IN,4.059040590405904,NA
47201,Bartholomew County,IN,NA,10.784313725490197
47274,Jackson County,IN,55.71955719557196,NA
47408,Monroe County,IN,NA,86.60130718954248
47803,Vigo County,IN,NA,28.431372549019606
50801,Union County,IA,NA,39.869281045751634
52002,Dubuque County,IA,NA,65.0326797385621
52003,Dubuque County,IA,78.96678966789668,NA
66215,Johnson County,KS,NA,76.47058823529412
67206,Sedgwick County,KS,74.53874538745387,NA
40229,Jefferson County,KY,85.97785977859779,NA
40245,Jefferson County,KY,NA,76.1437908496732
40299,Jefferson County,KY,20.29520295202952,NA
40962,Clay County,KY,NA,41.50326797385621
42001,McCracken County,KY,18.45018450184502,NA
42211,Trigg County,KY,38.00738007380074,NA
42754,Grayson County,KY,NA,34.64052287581699
70068,St. John the Baptist Parish,LA,NA,53.26797385620915
70403,Tangipahoa Parish,LA,NA,18.627450980392158
70420,St. Tammany Parish,LA,NA,62.091503267973856
70433,St. Tammany Parish,LA,47.97047970479705,1.9607843137254901
70454,Tangipahoa Parish,LA,32.10332103321033,NA
70533,Vermilion Parish,LA,NA,68.62745098039215
70607,Calcasieu Parish,LA,NA,93.79084967320262
70817,East Baton Rouge Parish,LA,NA,43.790849673202615
71446,Vernon Parish,LA,29.88929889298893,NA
03903,York County,ME,82.65682656826569,NA
04092,Cumberland County,ME,NA,66.66666666666666
04358,Kennebec County,ME,100,NA
20650,St. Mary's County,MD,NA,58.16993464052288
20659,St. Mary's County,MD,NA,71.56862745098039
20852,Montgomery County,MD,NA,18.954248366013072
21158,Carroll County,MD,NA,88.23529411764706
21403,Anne Arundel County,MD,37.63837638376384,NA
21617,Queen Anne's County,MD,97.41697416974169,NA
01073,Hampshire County,MA,NA,97.38562091503267
01301,Franklin County,MA,73.43173431734317,NA
01510,Worcester County,MA,8.118081180811808,NA
01527,Worcester County,MA,22.509225092250922,NA
01803,Middlesex County,MA,40.59040590405904,NA
01821,Middlesex County,MA,77.49077490774908,NA
01826,Middlesex County,MA,0.36900369003690037,NA
01832,Essex County,MA,NA,42.810457516339866
01845,Essex County,MA,8.487084870848708,NA
01906,Essex County,MA,30.996309963099634,NA
01952,Essex County,MA,48.33948339483395,NA
02035,Norfolk County,MA,NA,45.751633986928105
02048,Bristol County,MA,9.96309963099631,NA
02132,Suffolk County,MA,NA,2.941176470588235
02144,Middlesex County,MA,NA,11.76470588235294
02148,Middlesex County,MA,NA,0
02190,Norfolk County,MA,NA,72.87581699346404
02446,Norfolk County,MA,2.5830258302583027,NA
02720,Bristol County,MA,NA,90.52287581699346
02738,Plymouth County,MA,NA,74.50980392156863
02745,Bristol County,MA,4.428044280442804,NA
48026,Macomb County,MI,NA,40.19607843137255
48045,Macomb County,MI,64.94464944649447,NA
48067,Oakland County,MI,NA,80.3921568627451
48183,Wayne County,MI,NA,9.477124183006536
48195,Wayne County,MI,NA,12.418300653594772
48229,Wayne County,MI,86.34686346863468,NA
48312,Macomb County,MI,12.915129151291513,NA
48416,Sanilac County,MI,87.08487084870849,NA
48604,Saginaw County,MI,NA,84.9673202614379
48609,Saginaw County,MI,76.01476014760148,NA
48632,Clare County,MI,NA,97.05882352941177
48867,Shiawassee County,MI,NA,73.8562091503268
48911,Ingham County,MI,11.439114391143912,NA
49201,Jackson County,MI,NA,5.555555555555555
49221,Lenawee County,MI,1.4760147601476015,NA
49327,Newaygo County,MI,NA,89.2156862745098
49504,Kent County,MI,NA,6.535947712418301
49505,Kent County,MI,NA,11.437908496732026
49525,Kent County,MI,49.44649446494465,NA
49660,Manistee County,MI,NA,20.915032679738562
49765,Presque Isle County,MI,99.63099630996311,NA
49783,Chippewa County,MI,88.56088560885608,NA
49855,Marquette County,MI,13.284132841328415,NA
55051,Kanabec County,MN,NA,35.294117647058826
55125,Washington County,MN,NA,29.08496732026144
55303,Anoka County,MN,93.72693726937268,NA
55405,Hennepin County,MN,NA,70.91503267973856
55427,Hennepin County,MN,NA,71.89542483660131
55441,Hennepin County,MN,NA,61.76470588235294
55792,St. Louis County,MN,86.71586715867159,NA
55806,St. Louis County,MN,50.184501845018445,NA
56621,Clearwater County,MN,NA,23.856209150326798
63040,St. Louis County,MO,NA,98.69281045751634
63136,St. Louis County,MO,NA,23.202614379084967
64151,Platte County,MO,NA,69.6078431372549
64735,Henry County,MO,35.42435424354243,NA
65013,Maries County,MO,NA,85.62091503267973
65026,Miller County,MO,80.81180811808119,NA
65079,Camden County,MO,79.70479704797047,NA
65536,Laclede County,MO,NA,19.28104575163399
65548,Howell County,MO,NA,99.01960784313727
65583,Pulaski County,MO,78.22878228782287,NA
59937,Flathead County,MT,56.82656826568265,NA
68022,Douglas County,NE,67.52767527675276,NA
68117,Douglas County,NE,NA,87.25490196078431
89149,Clark County,NV,67.15867158671587,NA
89460,Douglas County,NV,38.74538745387454,NA
03102,Hillsborough County,NH,NA,5.228758169934641
03106,Merrimack County,NH,NA,67.3202614379085
03743,Sullivan County,NH,NA,23.52941176470588
03868,Strafford County,NH,NA,33.33333333333333
03874,Rockingham County,NH,46.125461254612546,NA
07030,Hudson County,NJ,23.247232472324722,NA
07065,Union County,NJ,NA,26.797385620915033
07070,Bergen County,NJ,NA,51.9607843137255
07081,Union County,NJ,NA,97.7124183006536
07419,Sussex County,NJ,NA,83.98692810457517
07430,Bergen County,NJ,NA,79.73856209150327
07661,Bergen County,NJ,95.9409594095941,NA
07701,Monmouth County,NJ,27.30627306273063,NA
07712,Monmouth County,NJ,2.214022140221402,NA
07724,Monmouth County,NJ,26.937269372693727,NA
07748,Monmouth County,NJ,NA,50.65359477124183
07753,Monmouth County,NJ,NA,81.04575163398692
07901,Union County,NJ,69.74169741697416,NA
07920,Somerset County,NJ,73.80073800738008,NA
07950,Morris County,NJ,NA,40.849673202614376
08093,Gloucester County,NJ,NA,100
08204,Cape May County,NJ,NA,22.54901960784314
08260,Cape May County,NJ,NA,87.90849673202614
87105,Bernalillo County,NM,NA,91.50326797385621
87111,Bernalillo County,NM,NA,90.84967320261438
88203,Chaves County,NM,14.760147601476014,NA
88240,Lea County,NM,15.129151291512915,NA
88352,Otero County,NM,NA,56.209150326797385
10010,New York County,NY,NA,67.97385620915033
10023,New York County,NY,10.33210332103321,NA
10075,New York County,NY,NA,41.17647058823529
10314,Richmond County,NY,60.51660516605166,NA
10562,Westchester County,NY,NA,61.43790849673203
10954,Rockland County,NY,92.619926199262,NA
11105,Queens County,NY,43.17343173431734,NA
11224,Kings County,NY,NA,0.6535947712418301
11229,Kings County,NY,NA,45.42483660130719
11234,Kings County,NY,7.7490774907749085,NA
11365,Queens County,NY,NA,99.67320261437908
11369,Queens County,NY,NA,36.60130718954248
11373,Queens County,NY,NA,14.052287581699346
11374,Queens County,NY,NA,63.39869281045751
11375,Queens County,NY,NA,4.901960784313726
11377,Queens County,NY,64.20664206642066,NA
11413,Queens County,NY,NA,76.79738562091504
11530,Nassau County,NY,69.00369003690037,NA
11554,Nassau County,NY,38.37638376383764,NA
11575,Nassau County,NY,77.12177121771218,NA
11581,Nassau County,NY,NA,79.41176470588235
11701,Suffolk County,NY,NA,28.75816993464052
11738,Suffolk County,NY,NA,78.43137254901961
11741,Suffolk County,NY,98.5239852398524,NA
11961,Suffolk County,NY,50.55350553505535,NA
12078,Fulton County,NY,5.535055350553505,NA
12203,Albany County,NY,33.579335793357934,NA
12211,Albany County,NY,NA,77.45098039215686
12538,Dutchess County,NY,NA,71.24183006535948
12946,Essex County,NY,NA,82.35294117647058
13074,Oswego County,NY,80.81180811808119,NA
13135,Oswego County,NY,71.58671586715867,NA
13316,Oneida County,NY,54.981549815498155,NA
13905,Broome County,NY,40.22140221402214,NA
14094,Niagara County,NY,15.867158671586715,NA
14150,Erie County,NY,55.35055350553506,NA
14204,Erie County,NY,46.494464944649444,NA
14228,Erie County,NY,63.837638376383765,NA
14420,Monroe County,NY,19.557195571955717,NA
14469,Ontario County,NY,45.38745387453875,NA
14534,Monroe County,NY,13.653136531365314,NA
14548,Ontario County,NY,98.1549815498155,NA
14624,Monroe County,NY,NA,8.169934640522875
27025,Rockingham County,NC,59.40959409594095,NA
27103,Forsyth County,NC,5.166051660516605,46.07843137254902
27278,Orange County,NC,9.59409594095941,NA
27313,Guilford County,NC,78.59778597785979,NA
27320,Rockingham County,NC,5.904059040590406,NA
27514,Orange County,NC,NA,26.47058823529412
27889,Beaufort County,NC,NA,21.895424836601308
28025,Cabarrus County,NC,NA,7.18954248366013
28056,Gaston County,NC,39.11439114391143,NA
28105,Mecklenburg County,NC,NA,27.450980392156865
28112,Union County,NC,NA,58.82352941176471
28129,Stanly County,NC,89.66789667896678,NA
28146,Rowan County,NC,37.269372693726936,NA
28215,Mecklenburg County,NC,NA,54.248366013071895
28360,Robeson County,NC,51.66051660516605,NA
28371,Robeson County,NC,88.92988929889299,NA
28461,Brunswick County,NC,3.3210332103321036,NA
28465,Brunswick County,NC,46.86346863468634,NA
28602,Catawba County,NC,33.94833948339483,NA
28739,Henderson County,NC,8.856088560885608,NA
43055,Licking County,OH,NA,1.6339869281045754
43065,Delaware County,OH,63.46863468634686,NA
43078,Champaign County,OH,NA,61.111111111111114
43130,Fairfield County,OH,53.874538745387454,NA
43146,Pickaway County,OH,75.27675276752768,NA
43213,Franklin County,OH,14.391143911439114,63.0718954248366
43228,Franklin County,OH,NA,43.4640522875817
43229,Franklin County,OH,NA,13.725490196078432
43402,Wood County,OH,NA,11.11111111111111
43512,Defiance County,OH,1.107011070110701,NA
43609,Lucas County,OH,31.73431734317343,NA
43615,Lucas County,OH,0.7380073800738007,NA
43906,Belmont County,OH,NA,44.771241830065364
44109,Cuyahoga County,OH,0,NA
44113,Cuyahoga County,OH,31.365313653136536,NA
44403,Trumbull County,OH,NA,80.71895424836602
44410,Trumbull County,OH,21.40221402214022,NA
44504,Mahoning County,OH,76.38376383763837,NA
44601,Stark County,OH,29.520295202952028,30.718954248366014
44683,Tuscarawas County,OH,NA,96.73202614379085
44720,Stark County,OH,17.343173431734318,NA
44842,Ashland County,OH,NA,74.83660130718954
45050,Butler County,OH,NA,64.70588235294117
45322,Montgomery County,OH,NA,25.49019607843137
45424,Montgomery County,OH,6.273062730627306,NA
45434,Greene County,OH,NA,52.614379084967325
45459,Montgomery County,OH,70.47970479704797,NA
45669,Lawrence County,OH,69.37269372693727,47.385620915032675
45801,Allen County,OH,NA,75.49019607843137
45806,Allen County,OH,NA,44.44444444444444
45887,Allen County,OH,NA,82.6797385620915
73112,Oklahoma County,OK,39.48339483394834,NA
73119,Oklahoma County,OK,97.7859778597786,NA
73401,Carter County,OK,NA,46.40522875816993
74063,Tulsa County,OK,NA,39.21568627450981
74074,Payne County,OK,NA,73.52941176470588
97008,Washington County,OR,NA,82.02614379084967
97068,Clackamas County,OR,47.23247232472325,NA
97103,Clatsop County,OR,96.30996309963099,NA
97209,Multnomah County,OR,94.8339483394834,NA
97212,Multnomah County,OR,NA,78.75816993464052
97378,Yamhill County,OR,83.76383763837639,NA
97424,Lane County,OR,28.044280442804425,NA
97444,Curry County,OR,NA,59.150326797385624
97537,Jackson County,OR,84.13284132841329,NA
97601,Klamath County,OR,NA,95.75163398692811
97701,Deschutes County,OR,NA,27.124183006535947
97754,Crook County,OR,NA,57.18954248366013
97756,Deschutes County,OR,NA,28.104575163398692
97814,Baker County,OR,NA,66.01307189542483
15147,Allegheny County,PA,NA,13.398692810457517
15301,Washington County,PA,NA,9.803921568627452
15801,Clearfield County,PA,NA,56.5359477124183
15851,Jefferson County,PA,70.84870848708486,NA
15946,Cambria County,PA,95.20295202952029,NA
16901,Tioga County,PA,94.0959409594096,NA
17036,Dauphin County,PA,NA,18.30065359477124
17084,Mifflin County,PA,NA,68.30065359477125
17113,Dauphin County,PA,43.542435424354245,NA
17325,Adams County,PA,NA,8.49673202614379
17362,York County,PA,NA,91.17647058823529
17543,Lancaster County,PA,7.380073800738007,NA
17756,Lycoming County,PA,24.354243542435423,NA
17872,Northumberland County,PA,NA,38.23529411764706
17901,Schuylkill County,PA,23.616236162361623,NA
17954,Schuylkill County,PA,NA,83.66013071895425
18067,Northampton County,PA,NA,30.065359477124183
18202,Luzerne County,PA,58.671586715867164,NA
18414,Lackawanna County,PA,NA,88.88888888888889
18431,Wayne County,PA,93.35793357933579,NA
18603,Columbia County,PA,NA,33.66013071895425
19006,Montgomery County,PA,24.723247232472325,NA
19079,Delaware County,PA,NA,91.83006535947712
19335,Chester County,PA,72.69372693726937,NA
19382,Chester County,PA,4.797047970479705,NA
19390,Chester County,PA,NA,41.830065359477125
19440,Montgomery County,PA,53.13653136531366,NA
19468,Montgomery County,PA,26.56826568265683,NA
02861,Providence County,RI,NA,25.816993464052292
02878,Newport County,RI,NA,77.77777777777779
02914,Providence County,RI,36.90036900369004,NA
02915,Providence County,RI,88.19188191881919,NA
29102,Clarendon County,SC,80.44280442804428,NA
29209,Richland County,SC,NA,53.59477124183007
29303,Spartanburg County,SC,70.11070110701108,NA
29316,Spartanburg County,SC,NA,32.6797385620915
29445,Berkeley County,SC,NA,92.81045751633987
29588,Horry County,SC,NA,16.33986928104575
29649,Greenwood County,SC,44.64944649446495,NA
29681,Greenville County,SC,NA,26.143790849673206
29803,Aiken County,SC,NA,12.745098039215685
29928,Beaufort County,SC,53.50553505535055,NA
57006,Brookings County,SD,36.162361623616235,NA
37040,Montgomery County,TN,25.092250922509223,NA
37073,Robertson County,TN,80.07380073800738,NA
37076,Davidson County,TN,NA,30.392156862745097
37082,Cheatham County,TN,84.87084870848709,NA
37091,Marshall County,TN,40.959409594095945,NA
37115,Davidson County,TN,20.66420664206642,NA
37122,Wilson County,TN,NA,22.22222222222222
37172,Robertson County,TN,68.26568265682657,NA
37772,Loudon County,TN,NA,50.98039215686274
37849,Knox County,TN,NA,34.31372549019608
37934,Knox County,TN,NA,79.08496732026144
38017,Shelby County,TN,66.42066420664207,NA
38134,Shelby County,TN,81.54981549815497,NA
38464,Lawrence County,TN,NA,31.699346405228756
38478,Giles County,TN,NA,49.673202614379086
38501,Putnam County,TN,14.022140221402212,NA
38556,Fentress County,TN,32.47232472324723,NA
75024,Collin County,TX,NA,94.44444444444444
75028,Denton County,TX,29.15129151291513,NA
75056,Denton County,TX,25.830258302583026,NA
75062,Dallas County,TX,NA,63.725490196078425
75142,Kaufman County,TX,NA,48.69281045751634
75208,Dallas County,TX,96.6789667896679,NA
75252,Collin County,TX,71.21771217712177,NA
75402,Hunt County,TX,NA,62.745098039215684
75603,Gregg County,TX,NA,95.09803921568627
75604,Gregg County,TX,48.708487084870846,NA
75645,Upshur County,TX,NA,81.37254901960785
75707,Smith County,TX,NA,24.183006535947712
75904,Angelina County,TX,NA,29.411764705882355
75935,Shelby County,TX,83.39483394833948,NA
76034,Tarrant County,TX,50.92250922509225,NA
76118,Tarrant County,TX,NA,70.26143790849673
76904,Tom Green County,TX,NA,21.568627450980394
77044,Harris County,TX,74.90774907749078,NA
77056,Harris County,TX,NA,35.62091503267974
77306,Montgomery County,TX,62.73062730627307,NA
77354,Montgomery County,TX,NA,27.77777777777778
77356,Montgomery County,TX,73.06273062730627,NA
77382,Montgomery County,TX,52.767527675276746,NA
77530,Harris County,TX,NA,78.10457516339869
77562,Harris County,TX,NA,72.22222222222221
77573,Galveston County,TX,NA,45.09803921568628
77845,Brazos County,TX,NA,88.56209150326796
77984,Lavaca County,TX,NA,77.12418300653596
78076,Zapata County,TX,77.85977859778598,NA
78204,Bexar County,TX,75.64575645756457,NA
78209,Bexar County,TX,NA,32.02614379084967
78228,Bexar County,TX,NA,17.647058823529413
78413,Nueces County,TX,NA,92.48366013071896
78572,Hidalgo County,TX,16.605166051660518,NA
78606,Blanco County,TX,92.25092250922509,NA
78620,Hays County,TX,NA,96.40522875816994
78624,Gillespie County,TX,62.36162361623616,NA
78633,Williamson County,TX,66.78966789667896,64.05228758169935
79924,El Paso County,TX,NA,14.37908496732026
79936,El Paso County,TX,15.498154981549817,NA
84054,Davis County,UT,81.91881918819189,NA
84087,Davis County,UT,72.32472324723247,NA
84405,Weber County,UT,NA,75.16339869281046
20111,Prince William County,VA,NA,64.37908496732027
20155,Prince William County,VA,NA,96.07843137254902
22309,Fairfax County,VA,42.066420664206646,NA
22314,Alexandria city,VA,NA,50
22602,Frederick County,VA,43.91143911439114,NA
23225,Richmond city,VA,NA,85.62091503267973
23238,Henrico County,VA,49.815498154981555,NA
23455,Virginia Beach city,VA,NA,0.32679738562091504
23704,Portsmouth city,VA,42.066420664206646,NA
24112,Henry County,VA,NA,20.588235294117645
24401,Staunton city,VA,NA,4.248366013071895
24504,Lynchburg city,VA,NA,92.15686274509804
24521,Amherst County,VA,65.31365313653137,NA
24523,Bedford County,VA,32.84132841328413,NA
24540,Danville city,VA,22.14022140221402,NA
98023,King County,WA,11.07011070110701,NA
98030,King County,WA,33.210332103321036,NA
98031,King County,WA,11.808118081180812,NA
98155,King County,WA,91.88191881918819,NA
98201,Snohomish County,WA,NA,51.307189542483655
98250,San Juan County,WA,82.28782287822878,NA
98349,Pierce County,WA,NA,83.33333333333334
98368,Jefferson County,WA,NA,33.98692810457516
98382,Clallam County,WA,16.974169741697416,NA
98408,Pierce County,WA,NA,52.28758169934641
98597,Thurston County,WA,59.77859778597786,NA
98683,Clark County,WA,56.457564575645755,NA
98823,Grant County,WA,NA,69.93464052287581
98944,Yakima County,WA,NA,75.81699346405229
99022,Spokane County,WA,NA,83.00653594771242
99205,Spokane County,WA,NA,36.27450980392157
25071,Kanawha County,WV,64.57564575645756,NA
26062,Hancock County,WV,NA,7.8431372549019605
53045,Waukesha County,WI,NA,44.11764705882353
53081,Sheboygan County,WI,NA,74.18300653594771
53214,Milwaukee County,WI,36.53136531365313,NA
53546,Rock County,WI,52.398523985239855,NA
53590,Dane County,WI,34.686346863468636,NA
54452,Lincoln County,WI,NA,47.385620915032675
54495,Wood County,WI,92.98892988929889,NA
54806,Ashland County,WI,60.88560885608856,NA
54935,Fond du Lac County,WI,NA,39.54248366013072
54971,Fond du Lac County,WI,NA,52.94117647058824
82435,Park County,WY,NA,38.88888888888889
