ZipCode,county,state,Adult,Retirement,Geriatric
35071,Jefferson County,AL,NA,NA,61.50870406189555
35079,Blount County,AL,NA,NA,93.61702127659575
35114,Shelby County,AL,NA,93.40425531914893,NA
35179,Cullman County,AL,NA,NA,98.8394584139265
35211,Jefferson County,AL,NA,25.106382978723403,NA
35216,Jefferson County,AL,NA,53.191489361702125,NA
35619,Morgan County,AL,NA,NA,97.48549323017409
35630,Lauderdale County,AL,NA,36.17021276595745,NA
35640,Morgan County,AL,NA,37.02127659574468,NA
35650,Lawrence County,AL,NA,NA,44.294003868471954
35952,Etowah County,AL,89.51310861423221,NA,NA
36303,Houston County,AL,29.213483146067414,NA,NA
36695,Mobile County,AL,41.19850187265918,NA,NA
85008,Maricopa County,AZ,47.19101123595505,NA,NA
85022,Maricopa County,AZ,NA,29.361702127659573,52.22437137330754
85031,Maricopa County,AZ,NA,72.5531914893617,NA
85032,Maricopa County,AZ,NA,66.59574468085107,NA
85087,Maricopa County,AZ,NA,94.04255319148936,NA
85122,Pinal County,AZ,NA,47.87234042553192,NA
85128,Pinal County,AZ,45.31835205992509,NA,NA
85205,Maricopa County,AZ,NA,NA,25.53191489361702
85206,Maricopa County,AZ,NA,NA,10.831721470019342
85234,Maricopa County,AZ,NA,NA,98.25918762088975
85262,Maricopa County,AZ,NA,NA,99.03288201160542
85286,Maricopa County,AZ,NA,79.57446808510639,NA
85304,Maricopa County,AZ,NA,70.63829787234043,NA
85346,La Paz County,AZ,NA,NA,79.11025145067698
85367,Yuma County,AZ,NA,53.61702127659574,NA
85543,Graham County,AZ,98.87640449438202,NA,NA
85650,Cochise County,AZ,NA,NA,47.582205029013544
85710,Pima County,AZ,NA,NA,36.55705996131528
85730,Pima County,AZ,NA,27.872340425531917,NA
85739,Pinal County,AZ,NA,29.574468085106382,NA
86404,Mohave County,AZ,NA,NA,43.7137330754352
86409,Mohave County,AZ,8.98876404494382,NA,NA
86440,Mohave County,AZ,NA,NA,95.16441005802709
71603,Jefferson County,AR,41.57303370786517,NA,NA
71854,Miller County,AR,75.65543071161048,NA,NA
72103,Saline County,AR,NA,71.70212765957447,NA
72120,Pulaski County,AR,NA,NA,45.64796905222437
72143,White County,AR,NA,9.361702127659575,NA
72227,Pulaski County,AR,NA,NA,59.767891682785304
72315,Mississippi County,AR,NA,51.276595744680854,NA
72908,Sebastian County,AR,95.50561797752809,NA,NA
72949,Franklin County,AR,NA,87.65957446808511,NA
90025,Los Angeles County,CA,NA,NA,9.090909090909092
90026,Los Angeles County,CA,NA,40.21276595744681,NA
90027,Los Angeles County,CA,NA,NA,18.181818181818183
90037,Los Angeles County,CA,NA,42.765957446808514,NA
90057,Los Angeles County,CA,NA,64.04255319148936,NA
90064,Los Angeles County,CA,64.04494382022472,NA,NA
90249,Los Angeles County,CA,NA,NA,52.804642166344294
90255,Los Angeles County,CA,NA,67.23404255319149,NA
90274,Los Angeles County,CA,NA,NA,46.22823984526112
90293,Los Angeles County,CA,NA,96.38297872340425,NA
90305,Los Angeles County,CA,NA,86.59574468085106,NA
90403,Los Angeles County,CA,NA,NA,31.914893617021278
90620,Orange County,CA,NA,NA,28.04642166344294
90650,Los Angeles County,CA,NA,15.106382978723405,NA
90701,Los Angeles County,CA,NA,NA,89.55512572533848
90710,Los Angeles County,CA,NA,67.87234042553192,NA
90806,Los Angeles County,CA,NA,60.42553191489362,NA
90808,Los Angeles County,CA,NA,44.8936170212766,NA
90810,Los Angeles County,CA,62.172284644194754,NA,NA
91024,Los Angeles County,CA,97.75280898876404,NA,NA
91202,Los Angeles County,CA,NA,NA,28.62669245647969
91207,Los Angeles County,CA,NA,NA,76.20889748549324
91316,Los Angeles County,CA,NA,NA,26.88588007736944
91344,Los Angeles County,CA,78.65168539325843,NA,NA
91506,Los Angeles County,CA,93.63295880149812,NA,NA
91706,Los Angeles County,CA,NA,NA,80.27079303675049
91710,San Bernardino County,CA,74.90636704119851,NA,NA
91711,Los Angeles County,CA,NA,NA,21.470019342359766
91745,Los Angeles County,CA,NA,NA,30.36750483558994
91911,San Diego County,CA,NA,76.38297872340426,NA
91950,San Diego County,CA,NA,NA,15.087040618955513
92020,San Diego County,CA,NA,NA,35.39651837524178
92021,San Diego County,CA,18.726591760299627,13.617021276595745,NA
92027,San Diego County,CA,80.89887640449437,NA,NA
92056,San Diego County,CA,NA,33.61702127659574,NA
92057,San Diego County,CA,NA,62.76595744680851,NA
92082,San Diego County,CA,NA,79.7872340425532,NA
92084,San Diego County,CA,NA,89.14893617021276,NA
92101,San Diego County,CA,17.228464419475657,NA,NA
92111,San Diego County,CA,NA,93.19148936170212,NA
92114,San Diego County,CA,70.0374531835206,NA,NA
92122,San Diego County,CA,NA,NA,53.578336557059956
92154,San Diego County,CA,NA,21.914893617021278,NA
92220,Riverside County,CA,NA,NA,27.852998065764023
92227,Imperial County,CA,NA,61.702127659574465,NA
92264,Riverside County,CA,NA,11.063829787234042,NA
92399,San Bernardino County,CA,NA,21.27659574468085,NA
92411,San Bernardino County,CA,NA,43.19148936170213,NA
92503,Riverside County,CA,NA,NA,42.5531914893617
92508,Riverside County,CA,85.76779026217228,NA,NA
92530,Riverside County,CA,NA,NA,80.07736943907156
92543,Riverside County,CA,NA,NA,53.9651837524178
92591,Riverside County,CA,NA,NA,70.98646034816247
92629,Orange County,CA,NA,NA,38.49129593810445
92630,Orange County,CA,NA,18.51063829787234,NA
92656,Orange County,CA,NA,51.70212765957447,NA
92673,Orange County,CA,NA,NA,71.76015473887814
92683,Orange County,CA,NA,20.212765957446805,3.8684719535783367
92703,Orange County,CA,NA,57.87234042553191,66.53771760154739
92806,Orange County,CA,NA,65.95744680851064,NA
93274,Tulare County,CA,6.367041198501873,NA,65.18375241779498
93277,Tulare County,CA,NA,18.72340425531915,NA
93291,Tulare County,CA,25.842696629213485,37.234042553191486,NA
93304,Kern County,CA,NA,50.212765957446805,NA
93311,Kern County,CA,NA,NA,75.8220502901354
93428,San Luis Obispo County,CA,NA,NA,88.58800773694391
93436,Santa Barbara County,CA,71.16104868913857,NA,NA
93534,Los Angeles County,CA,NA,NA,65.37717601547389
93561,Kern County,CA,91.01123595505618,NA,NA
93648,Fresno County,CA,89.8876404494382,NA,NA
93657,Fresno County,CA,NA,46.59574468085106,NA
93704,Fresno County,CA,NA,NA,75.24177949709865
93722,Fresno County,CA,NA,15.319148936170212,NA
94015,San Mateo County,CA,NA,9.787234042553191,NA
94040,Santa Clara County,CA,NA,NA,72.92069632495163
94063,San Mateo County,CA,46.81647940074906,NA,NA
94065,San Mateo County,CA,NA,94.46808510638299,NA
94066,San Mateo County,CA,NA,NA,47.38878143133462
94086,Santa Clara County,CA,NA,79.36170212765957,NA
94116,San Francisco County,CA,NA,36.59574468085106,NA
94118,San Francisco County,CA,NA,NA,22.63056092843327
94122,San Francisco County,CA,NA,NA,4.835589941972921
94123,San Francisco County,CA,NA,NA,59.57446808510638
94132,San Francisco County,CA,NA,70,NA
94134,San Francisco County,CA,NA,NA,31.721470019342355
94303,San Mateo County,CA,NA,29.78723404255319,NA
94521,Contra Costa County,CA,61.42322097378277,NA,NA
94544,Alameda County,CA,NA,NA,21.8568665377176
94565,Contra Costa County,CA,NA,62.34042553191489,NA
94577,Alameda County,CA,NA,34.8936170212766,NA
94583,Contra Costa County,CA,NA,NA,70.59961315280464
94590,Solano County,CA,35.580524344569284,NA,NA
94591,Solano County,CA,NA,NA,21.08317214700193
94596,Contra Costa County,CA,NA,NA,65.57059961315281
94601,Alameda County,CA,NA,NA,61.12185686653772
94605,Alameda County,CA,NA,NA,35.5899419729207
94606,Alameda County,CA,NA,64.25531914893618,NA
94806,Contra Costa County,CA,NA,62.12765957446808,NA
94945,Marin County,CA,93.25842696629213,NA,NA
94947,Marin County,CA,NA,52.12765957446809,NA
94960,Marin County,CA,NA,NA,87.81431334622823
95020,Santa Clara County,CA,39.70037453183521,NA,NA
95035,Santa Clara County,CA,NA,NA,22.823984526112184
95060,Santa Cruz County,CA,NA,NA,74.27466150870407
95122,Santa Clara County,CA,80.52434456928839,NA,NA
95128,Santa Clara County,CA,NA,NA,52.41779497098646
95131,Santa Clara County,CA,NA,NA,84.52611218568666
95202,San Joaquin County,CA,NA,91.27659574468086,NA
95206,San Joaquin County,CA,26.591760299625467,NA,NA
95252,Calaveras County,CA,NA,98.93617021276596,NA
95367,Stanislaus County,CA,57.67790262172284,NA,NA
95370,Tuolumne County,CA,NA,NA,36.17021276595745
95380,Stanislaus County,CA,NA,59.148936170212764,NA
95403,Sonoma County,CA,NA,NA,14.893617021276595
95407,Sonoma County,CA,87.64044943820225,NA,NA
95437,Mendocino County,CA,NA,43.40425531914894,NA
95448,Sonoma County,CA,NA,49.148936170212764,NA
95453,Lake County,CA,NA,NA,70.2127659574468
95476,Sonoma County,CA,NA,NA,26.4990328820116
95603,Placer County,CA,NA,NA,30.947775628626694
95621,Sacramento County,CA,NA,NA,25.918762088974855
95626,Sacramento County,CA,NA,NA,97.87234042553192
95688,Solano County,CA,NA,66.17021276595744,NA
95823,Sacramento County,CA,NA,NA,81.81818181818183
95954,Butte County,CA,NA,NA,38.684719535783366
96021,Tehama County,CA,79.02621722846442,NA,NA
80109,Douglas County,CO,NA,69.7872340425532,NA
80118,Douglas County,CO,NA,NA,90.71566731141199
80228,Jefferson County,CO,NA,NA,77.75628626692456
80229,Adams County,CO,16.853932584269664,NA,NA
80521,Larimer County,CO,73.78277153558052,NA,NA
80621,Weld County,CO,NA,80.63829787234043,NA
80904,El Paso County,CO,NA,NA,61.89555125725339
81001,Pueblo County,CO,NA,NA,57.446808510638306
81003,Pueblo County,CO,NA,82.76595744680851,NA
81230,Gunnison County,CO,92.13483146067416,NA,NA
06066,Tolland County,CT,NA,19.361702127659576,NA
06067,Hartford County,CT,NA,NA,69.43907156673113
06084,Tolland County,CT,NA,NA,60.73500967117988
06112,Hartford County,CT,NA,NA,64.99032882011605
06118,Hartford County,CT,NA,37.659574468085104,NA
06461,New Haven County,CT,NA,78.93617021276596,NA
06475,Middlesex County,CT,86.14232209737828,NA,NA
06479,Hartford County,CT,NA,NA,77.56286266924565
06492,New Haven County,CT,NA,12.340425531914894,34.23597678916828
06511,New Haven County,CT,4.119850187265917,NA,NA
06519,New Haven County,CT,NA,45.744680851063826,NA
06614,Fairfield County,CT,61.79775280898876,NA,NA
06770,New Haven County,CT,NA,25.957446808510635,NA
06776,Litchfield County,CT,36.329588014981276,NA,NA
06798,Litchfield County,CT,NA,88.08510638297872,NA
06804,Fairfield County,CT,NA,59.787234042553195,NA
06854,Fairfield County,CT,50.936329588014985,NA,NA
06855,Fairfield County,CT,NA,NA,96.13152804642166
06897,Fairfield County,CT,NA,NA,59.381044487427474
06902,Fairfield County,CT,NA,NA,4.061895551257253
19711,New Castle County,DE,NA,NA,18.95551257253385
19810,New Castle County,DE,59.176029962546814,NA,NA
19975,Sussex County,DE,NA,NA,53.77176015473888
32055,Columbia County,FL,NA,66.80851063829788,NA
32068,Clay County,FL,NA,9.148936170212766,NA
32073,Clay County,FL,NA,NA,23.017408123791103
32080,St. Johns County,FL,NA,24.25531914893617,NA
32129,Volusia County,FL,NA,NA,41.58607350096712
32162,Sumter County,FL,NA,2.7659574468085104,NA
32217,Duval County,FL,NA,NA,67.11798839458413
32222,Duval County,FL,NA,NA,88.39458413926499
32256,Duval County,FL,NA,38.51063829787234,NA
32351,Gadsden County,FL,NA,NA,90.71566731141199
32425,Holmes County,FL,57.30337078651685,NA,NA
32446,Jackson County,FL,NA,67.65957446808511,NA
32505,Escambia County,FL,NA,9.574468085106384,NA
32526,Escambia County,FL,NA,NA,6.382978723404255
32550,Walton County,FL,NA,NA,64.21663442940039
32579,Okaloosa County,FL,NA,NA,76.9825918762089
32615,Alachua County,FL,NA,61.48936170212767,NA
32669,Alachua County,FL,NA,70.85106382978724,NA
32701,Seminole County,FL,NA,NA,58.027079303675045
32712,Orange County,FL,NA,NA,24.758220502901356
32754,Brevard County,FL,NA,78.72340425531915,NA
32778,Lake County,FL,NA,NA,32.688588007736946
32810,Orange County,FL,NA,60.21276595744681,NA
32822,Orange County,FL,NA,26.382978723404253,NA
32901,Brevard County,FL,NA,NA,84.91295938104449
32935,Brevard County,FL,23.970037453183522,NA,23.791102514506772
32966,Indian River County,FL,NA,NA,16.054158607350097
33009,Broward County,FL,NA,47.4468085106383,NA
33010,Miami-Dade County,FL,NA,42.5531914893617,NA
33012,Miami-Dade County,FL,NA,63.191489361702125,2.9013539651837523
33040,Monroe County,FL,NA,45.31914893617021,NA
33060,Broward County,FL,NA,54.8936170212766,NA
33071,Broward County,FL,NA,NA,74.08123791102514
33134,Miami-Dade County,FL,NA,NA,33.07543520309478
33169,Miami-Dade County,FL,NA,NA,63.2495164410058
33174,Miami-Dade County,FL,NA,NA,16.247582205029012
33184,Miami-Dade County,FL,NA,92.76595744680851,NA
33187,Miami-Dade County,FL,NA,NA,76.78916827852998
33189,Miami-Dade County,FL,NA,NA,73.5009671179884
33193,Miami-Dade County,FL,NA,58.08510638297872,NA
33313,Broward County,FL,26.217228464419474,NA,NA
33413,Palm Beach County,FL,NA,92.5531914893617,NA
33433,Palm Beach County,FL,NA,NA,1.5473887814313347
33434,Palm Beach County,FL,NA,41.27659574468085,NA
33436,Palm Beach County,FL,NA,NA,12.959381044487428
33455,Martin County,FL,86.89138576779027,NA,NA
33458,Palm Beach County,FL,30.711610486891384,NA,30.754352030947775
33463,Palm Beach County,FL,NA,NA,56.86653771760155
33565,Hillsborough County,FL,NA,77.23404255319149,NA
33578,Hillsborough County,FL,42.69662921348314,NA,NA
33602,Hillsborough County,FL,NA,NA,89.74854932301741
33604,Hillsborough County,FL,29.962546816479403,NA,NA
33615,Hillsborough County,FL,36.70411985018727,NA,NA
33617,Hillsborough County,FL,NA,NA,83.17214700193423
33619,Hillsborough County,FL,NA,76.59574468085107,NA
33710,Pinellas County,FL,NA,46.38297872340426,NA
33772,Pinellas County,FL,NA,NA,43.32688588007737
33813,Polk County,FL,NA,NA,70.01934235976789
33823,Polk County,FL,NA,48.93617021276596,NA
33881,Polk County,FL,NA,NA,13.152804642166343
33904,Lee County,FL,NA,18.29787234042553,NA
33914,Lee County,FL,NA,14.255319148936172,NA
33919,Lee County,FL,NA,13.829787234042554,NA
33931,Lee County,FL,NA,70,NA
33948,Charlotte County,FL,NA,40.638297872340424,NA
33950,Charlotte County,FL,NA,NA,26.11218568665377
34109,Collier County,FL,NA,NA,29.206963249516445
34113,Collier County,FL,NA,NA,39.65183752417795
34210,Manatee County,FL,NA,71.06382978723404,NA
34266,DeSoto County,FL,43.445692883895134,NA,NA
34453,Citrus County,FL,90.63670411985018,NA,NA
34465,Citrus County,FL,NA,NA,67.69825918762089
34471,Marion County,FL,NA,NA,49.70986460348163
34475,Marion County,FL,NA,78.08510638297872,NA
34476,Marion County,FL,NA,38.72340425531915,NA
34484,Sumter County,FL,NA,NA,92.64990328820116
34652,Pasco County,FL,NA,57.234042553191486,NA
34654,Pasco County,FL,NA,NA,62.86266924564797
34667,Pasco County,FL,49.43820224719101,NA,NA
34748,Lake County,FL,NA,NA,1.7408123791102514
34787,Orange County,FL,NA,NA,23.597678916827853
34997,Martin County,FL,NA,7.446808510638298,NA
30038,DeKalb County,GA,NA,52.12765957446809,NA
30040,Forsyth County,GA,33.70786516853933,NA,NA
30043,Gwinnett County,GA,NA,NA,48.35589941972921
30044,Gwinnett County,GA,NA,52.55319148936171,NA
30062,Cobb County,GA,NA,NA,31.14119922630561
30066,Cobb County,GA,52.43445692883895,NA,NA
30093,Gwinnett County,GA,NA,NA,85.1063829787234
30097,Fulton County,GA,64.41947565543072,NA,NA
30107,Cherokee County,GA,NA,NA,82.01160541586073
30132,Paulding County,GA,NA,NA,52.61121856866537
30144,Cobb County,GA,NA,NA,57.640232108317214
30165,Floyd County,GA,32.20973782771536,NA,NA
30189,Cherokee County,GA,55.80524344569289,NA,NA
30217,Heard County,GA,NA,NA,89.16827852998065
30223,Spalding County,GA,NA,NA,34.622823984526114
30263,Coweta County,GA,NA,12.76595744680851,NA
30297,Clayton County,GA,60.2996254681648,NA,NA
30415,Bulloch County,GA,NA,NA,98.45261121856866
30434,Jefferson County,GA,NA,84.8936170212766,NA
30549,Jackson County,GA,NA,NA,69.24564796905223
30662,Franklin County,GA,94.3820224719101,NA,NA
30808,McDuffie County,GA,98.50187265917603,NA,NA
30817,Lincoln County,GA,NA,NA,92.06963249516441
30904,Richmond County,GA,41.947565543071164,20,NA
31415,Chatham County,GA,NA,NA,86.65377176015474
31501,Ware County,GA,NA,66.38297872340425,NA
31503,Ware County,GA,NA,NA,55.705996131528046
31601,Lowndes County,GA,32.958801498127336,NA,NA
31774,Irwin County,GA,NA,NA,97.29206963249516
31808,Harris County,GA,99.625468164794,NA,NA
31833,Troup County,GA,81.64794007490637,NA,NA
96701,Honolulu County,HI,NA,NA,8.704061895551257
96706,Honolulu County,HI,NA,NA,15.473887814313347
96707,Honolulu County,HI,73.40823970037454,NA,NA
96734,Honolulu County,HI,44.19475655430712,NA,NA
96744,Honolulu County,HI,NA,NA,2.7079303675048356
96760,Hawaii County,HI,NA,100,NA
96789,Honolulu County,HI,28.08988764044944,NA,NA
96816,Honolulu County,HI,NA,NA,33.26885880077369
96817,Honolulu County,HI,13.108614232209737,NA,31.334622823984525
83201,Bannock County,ID,NA,NA,73.11411992263056
83338,Jerome County,ID,NA,NA,42.16634429400386
83646,Ada County,ID,12.734082397003746,NA,NA
83651,Canyon County,ID,NA,NA,12.76595744680851
83714,Ada County,ID,79.7752808988764,NA,NA
83814,Kootenai County,ID,NA,NA,34.04255319148936
83861,Benewah County,ID,NA,NA,87.2340425531915
60016,Cook County,IL,NA,10.851063829787234,NA
60030,Lake County,IL,47.940074906367045,NA,NA
60035,Lake County,IL,49.812734082397,NA,NA
60074,Cook County,IL,NA,37.4468085106383,NA
60076,Cook County,IL,50.56179775280899,NA,NA
60089,Lake County,IL,NA,10.212765957446807,NA
60090,Cook County,IL,NA,NA,16.827852998065765
60091,Cook County,IL,NA,92.34042553191489,NA
60119,Kane County,IL,NA,82.34042553191489,NA
60120,Kane County,IL,35.2059925093633,NA,NA
60137,DuPage County,IL,NA,NA,11.798839458413926
60139,DuPage County,IL,NA,NA,72.3404255319149
60140,Kane County,IL,NA,NA,91.48936170212765
60152,McHenry County,IL,NA,56.17021276595745,NA
60173,Cook County,IL,NA,NA,94.00386847195358
60201,Cook County,IL,49.063670411985015,NA,5.415860735009671
60411,Cook County,IL,NA,NA,83.55899419729207
60419,Cook County,IL,51.31086142322098,NA,NA
60422,Cook County,IL,NA,NA,83.9458413926499
60426,Cook County,IL,NA,25.319148936170212,NA
60429,Cook County,IL,NA,88.72340425531915,NA
60453,Cook County,IL,NA,7.872340425531915,NA
60468,Will County,IL,97.00374531835206,NA,NA
60481,Will County,IL,NA,58.51063829787234,NA
60482,Cook County,IL,76.02996254681648,NA,NA
60525,Cook County,IL,NA,NA,12.18568665377176
60605,Cook County,IL,NA,NA,62.28239845261122
60608,Cook County,IL,11.235955056179774,NA,NA
60620,Cook County,IL,6.741573033707865,3.6170212765957444,NA
60623,Cook County,IL,NA,11.702127659574469,NA
60625,Cook County,IL,NA,NA,57.05996131528046
60632,Cook County,IL,15.355805243445692,69.36170212765957,NA
60633,Cook County,IL,74.15730337078652,NA,NA
60636,Cook County,IL,NA,NA,24.95164410058027
60637,Cook County,IL,NA,NA,24.177949709864606
60640,Cook County,IL,9.363295880149813,NA,NA
60644,Cook County,IL,55.0561797752809,NA,NA
60660,Cook County,IL,NA,16.170212765957448,NA
60901,Kankakee County,IL,NA,NA,64.60348162475822
61032,Stephenson County,IL,42.32209737827715,NA,11.992263056092844
61074,Carroll County,IL,NA,95.1063829787234,NA
61114,Winnebago County,IL,NA,NA,45.84139264990329
61354,LaSalle County,IL,58.052434456928836,NA,NA
61571,Tazewell County,IL,NA,NA,53.38491295938105
61604,Peoria County,IL,NA,NA,15.860735009671178
61821,Champaign County,IL,NA,51.06382978723404,NA
61822,Champaign County,IL,NA,53.191489361702125,NA
61832,Vermilion County,IL,NA,NA,6.5764023210831715
61938,Coles County,IL,NA,39.361702127659576,35.009671179883945
62226,St. Clair County,IL,48.68913857677903,28.297872340425535,NA
62294,Madison County,IL,NA,83.61702127659575,NA
62959,Williamson County,IL,NA,NA,19.342359767891683
46151,Morgan County,IN,NA,NA,32.10831721470019
46158,Morgan County,IN,NA,NA,23.984526112185687
46235,Marion County,IN,24.344569288389515,NA,NA
46256,Marion County,IN,NA,NA,61.315280464216634
46307,Lake County,IN,14.981273408239701,NA,NA
46322,Lake County,IN,NA,65.31914893617021,NA
46561,St. Joseph County,IN,NA,NA,84.13926499032883
46563,Marshall County,IN,NA,24.680851063829788,NA
46619,St. Joseph County,IN,58.052434456928836,NA,NA
46755,Noble County,IN,NA,38.08510638297872,NA
46845,Allen County,IN,NA,NA,48.54932301740813
46970,Miami County,IN,NA,22.97872340425532,NA
47025,Dearborn County,IN,NA,56.38297872340425,NA
47170,Scott County,IN,63.29588014981273,NA,NA
47250,Jefferson County,IN,NA,63.829787234042556,NA
47713,Vanderburgh County,IN,88.38951310861424,NA,NA
47715,Vanderburgh County,IN,NA,NA,12.572533849129593
47909,Tippecanoe County,IN,NA,NA,40.42553191489361
50003,Dallas County,IA,NA,99.14893617021276,NA
50315,Polk County,IA,NA,NA,46.03481624758221
51360,Dickinson County,IA,NA,NA,54.54545454545454
52577,Mahaska County,IA,NA,NA,60.34816247582205
66061,Johnson County,KS,NA,NA,74.6615087040619
66208,Johnson County,KS,NA,NA,54.73887814313346
66614,Shawnee County,KS,NA,NA,15.28046421663443
67042,Butler County,KS,65.91760299625467,NA,NA
67205,Sedgwick County,KS,NA,NA,91.87620889748548
67337,Montgomery County,KS,NA,NA,77.17601547388782
67401,Saline County,KS,NA,22.340425531914892,NA
67601,Ellis County,KS,NA,19.148936170212767,NA
67801,Ford County,KS,62.172284644194754,NA,NA
67846,Finney County,KS,NA,NA,25.72533849129594
40202,Jefferson County,KY,NA,97.44680851063829,NA
40213,Jefferson County,KY,43.07116104868914,NA,NA
40218,Jefferson County,KY,NA,39.787234042553195,NA
40831,Harlan County,KY,NA,89.57446808510639,NA
41144,Greenup County,KY,NA,84.04255319148936,NA
42003,McCracken County,KY,NA,15.74468085106383,34.4294003868472
42134,Simpson County,KY,NA,74.25531914893617,NA
42455,Webster County,KY,95.13108614232209,NA,NA
42718,Taylor County,KY,NA,41.91489361702128,NA
70001,Jefferson Parish,LA,NA,NA,8.317214700193423
70058,Jefferson Parish,LA,NA,11.914893617021278,NA
70090,St. James Parish,LA,NA,NA,85.88007736943906
70114,Orleans Parish,LA,NA,34.46808510638298,NA
70501,Lafayette Parish,LA,1.8726591760299627,NA,NA
70570,St. Landry Parish,LA,NA,11.27659574468085,NA
70607,Calcasieu Parish,LA,15.730337078651685,NA,NA
70634,Beauregard Parish,LA,NA,NA,40.232108317214696
70726,Livingston Parish,LA,1.4981273408239701,NA,NA
70764,Iberville Parish,LA,40.823970037453186,NA,NA
70814,East Baton Rouge Parish,LA,73.03370786516854,NA,NA
70815,East Baton Rouge Parish,LA,NA,38.297872340425535,NA
71108,Caddo Parish,LA,NA,NA,79.3036750483559
71202,Ouachita Parish,LA,NA,67.4468085106383,NA
71291,Ouachita Parish,LA,NA,30.851063829787233,NA
71343,Catahoula Parish,LA,NA,NA,93.42359767891682
71360,Rapides Parish,LA,11.610486891385769,NA,NA
71457,Natchitoches Parish,LA,NA,NA,36.7504835589942
04011,Cumberland County,ME,NA,NA,18.568665377176018
04072,York County,ME,NA,19.78723404255319,NA
04938,Franklin County,ME,54.68164794007491,NA,NA
20602,Charles County,MD,91.76029962546816,NA,NA
20636,St. Mary's County,MD,NA,88.29787234042553,NA
20774,Prince George's County,MD,NA,43.61702127659575,NA
20852,Montgomery County,MD,NA,NA,27.659574468085108
21017,Harford County,MD,NA,95.95744680851064,NA
21032,Anne Arundel County,MD,NA,97.65957446808511,NA
21042,Howard County,MD,NA,NA,51.25725338491296
21161,Harford County,MD,NA,97.23404255319149,NA
21207,Baltimore County,MD,NA,24.46808510638298,NA
21222,Baltimore County,MD,NA,NA,4.448742746615087
21229,Baltimore city,MD,22.47191011235955,NA,NA
21740,Washington County,MD,NA,28.085106382978726,NA
21742,Washington County,MD,70.78651685393258,NA,NA
21901,Cecil County,MD,NA,NA,81.6247582205029
01085,Hampden County,MA,NA,NA,37.33075435203095
01240,Berkshire County,MA,NA,NA,52.804642166344294
01301,Franklin County,MA,NA,NA,50.29013539651837
01440,Worcester County,MA,NA,NA,9.477756286266924
01475,Worcester County,MA,34.08239700374532,NA,NA
01507,Worcester County,MA,NA,85.31914893617021,NA
01606,Worcester County,MA,NA,15.957446808510639,NA
01752,Middlesex County,MA,22.09737827715356,NA,NA
01810,Essex County,MA,NA,16.382978723404253,NA
01824,Middlesex County,MA,NA,NA,40.03868471953578
01834,Essex County,MA,NA,NA,83.36557059961315
01915,Essex County,MA,NA,NA,0.7736943907156674
01960,Essex County,MA,NA,NA,0
01970,Essex County,MA,NA,0.851063829787234,NA
02056,Norfolk County,MA,NA,NA,94.39071566731141
02121,Suffolk County,MA,NA,0.425531914893617,NA
02130,Suffolk County,MA,NA,1.702127659574468,NA
02140,Middlesex County,MA,NA,95.74468085106383,NA
02144,Middlesex County,MA,NA,NA,19.342359767891683
02151,Suffolk County,MA,NA,0,NA
02170,Norfolk County,MA,NA,8.72340425531915,NA
02458,Middlesex County,MA,NA,NA,47.00193423597679
02461,Middlesex County,MA,NA,74.04255319148936,NA
02465,Middlesex County,MA,NA,NA,45.26112185686654
02493,Middlesex County,MA,NA,NA,94.1972920696325
02649,Barnstable County,MA,NA,NA,20.116054158607348
02745,Bristol County,MA,NA,NA,99.22630560928434
02779,Bristol County,MA,NA,NA,100
48035,Macomb County,MI,NA,40.85106382978723,NA
48045,Macomb County,MI,31.835205992509362,NA,NA
48051,Macomb County,MI,61.04868913857678,NA,NA
48060,St. Clair County,MI,NA,NA,17.408123791102515
48089,Macomb County,MI,8.239700374531834,NA,NA
48103,Washtenaw County,MI,17.60299625468165,NA,1.3539651837524178
48116,Livingston County,MI,NA,NA,10.638297872340425
48124,Wayne County,MI,NA,NA,85.49323017408123
48152,Wayne County,MI,NA,5.531914893617021,7.543520309477756
48161,Monroe County,MI,NA,20.425531914893615,NA
48174,Wayne County,MI,NA,NA,41.19922630560928
48183,Wayne County,MI,NA,NA,10.251450676982591
48184,Wayne County,MI,NA,NA,41.005802707930364
48186,Wayne County,MI,NA,45.95744680851064,NA
