ZipCode,county,state,Adult,Retirement
93950,Monterey County,CA,NA,71.89873417721519
94030,San Mateo County,CA,NA,87.59493670886076
94065,San Mateo County,CA,NA,92.91139240506328
94510,Solano County,CA,81.57894736842105,NA
94520,Contra Costa County,CA,NA,95.9493670886076
94546,Alameda County,CA,45.526315789473685,89.1139240506329
94551,Alameda County,CA,NA,83.79746835443038
94610,Alameda County,CA,85.78947368421052,NA
94901,Marin County,CA,NA,37.21518987341772
95012,Monterey County,CA,85.26315789473684,NA
95014,Santa Clara County,CA,NA,67.59493670886076
95037,Santa Clara County,CA,NA,71.64556962025317
95060,Santa Cruz County,CA,67.89473684210526,NA
95070,Santa Clara County,CA,79.21052631578948,NA
95076,Santa Cruz County,CA,13.684210526315791,56.708860759493675
95125,Santa Clara County,CA,NA,21.772151898734176
95202,San Joaquin County,CA,74.21052631578947,NA
95249,Calaveras County,CA,NA,92.15189873417722
95361,Stanislaus County,CA,NA,28.860759493670884
95482,Mendocino County,CA,31.05263157894737,NA
95490,Mendocino County,CA,71.05263157894737,NA
95603,Placer County,CA,87.36842105263159,NA
95631,Placer County,CA,NA,89.62025316455696
95632,Sacramento County,CA,NA,42.278481012658226
95648,Placer County,CA,NA,24.810126582278478
95678,Placer County,CA,NA,31.39240506329114
95831,Sacramento County,CA,51.31578947368421,NA
95864,Sacramento County,CA,78.42105263157895,NA
95954,Butte County,CA,34.73684210526316,NA
95966,Butte County,CA,8.157894736842106,NA
96001,Shasta County,CA,NA,49.620253164556956
96161,Nevada County,CA,99.73684210526315,NA
80007,Jefferson County,CO,NA,86.58227848101265
80026,Boulder County,CO,55.00000000000001,NA
80030,Adams County,CO,71.3157894736842,NA
80205,Denver County,CO,NA,32.40506329113924
80220,Denver County,CO,27.631578947368425,NA
80221,Adams County,CO,25.789473684210527,NA
80228,Jefferson County,CO,NA,61.01265822784811
80229,Adams County,CO,NA,42.53164556962025
80235,Jefferson County,CO,96.84210526315789,NA
80401,Jefferson County,CO,30.263157894736842,NA
80504,Boulder County,CO,NA,64.55696202531645
80528,Larimer County,CO,46.8421052631579,NA
80538,Larimer County,CO,78.15789473684211,NA
80817,El Paso County,CO,46.05263157894737,NA
81001,Pueblo County,CO,66.57894736842105,44.050632911392405
06110,Hartford County,CT,NA,90.63291139240506
06424,Middlesex County,CT,74.21052631578947,NA
06511,New Haven County,CT,NA,10.886075949367088
06514,New Haven County,CT,NA,30.632911392405067
06820,Fairfield County,CT,69.73684210526315,NA
06824,Fairfield County,CT,64.73684210526316,NA
19707,New Castle County,DE,NA,70.37974683544303
32034,Nassau County,FL,43.94736842105263,NA
32082,St. Johns County,FL,51.578947368421055,NA
32086,St. Johns County,FL,36.84210526315789,19.240506329113924
32162,Sumter County,FL,NA,18.48101265822785
32169,Volusia County,FL,NA,66.07594936708861
32179,Marion County,FL,NA,88.60759493670885
32209,Duval County,FL,3.421052631578948,NA
32210,Duval County,FL,15.526315789473685,NA
32211,Duval County,FL,NA,43.291139240506325
32218,Duval County,FL,NA,4.30379746835443
32226,Duval County,FL,38.15789473684211,NA
32250,Duval County,FL,NA,29.873417721518987
32401,Bay County,FL,64.73684210526316,NA
32428,Washington County,FL,46.578947368421055,NA
32444,Bay County,FL,NA,65.0632911392405
32534,Escambia County,FL,NA,47.08860759493671
32539,Okaloosa County,FL,NA,25.569620253164555
32547,Okaloosa County,FL,36.31578947368421,NA
32609,Alachua County,FL,NA,54.68354430379747
32615,Alachua County,FL,NA,62.0253164556962
32714,Seminole County,FL,60.78947368421053,69.36708860759494
32763,Volusia County,FL,94.47368421052632,67.08860759493672
32780,Brevard County,FL,66.84210526315789,16.70886075949367
32804,Orange County,FL,NA,74.68354430379746
32818,Orange County,FL,NA,55.18987341772152
32909,Brevard County,FL,33.1578947368421,29.620253164556964
32935,Brevard County,FL,13.684210526315791,43.79746835443038
33024,Broward County,FL,56.84210526315789,NA
33027,Broward County,FL,33.68421052631579,NA
33055,Miami-Dade County,FL,44.73684210526316,NA
33064,Broward County,FL,NA,17.72151898734177
33125,Miami-Dade County,FL,38.68421052631579,NA
33141,Miami-Dade County,FL,NA,33.67088607594937
33177,Miami-Dade County,FL,NA,53.417721518987335
33408,Palm Beach County,FL,69.47368421052632,NA
33414,Palm Beach County,FL,NA,40.75949367088608
33428,Palm Beach County,FL,61.578947368421055,NA
33523,Pasco County,FL,61.8421052631579,NA
33544,Pasco County,FL,NA,60
33566,Hillsborough County,FL,NA,69.87341772151898
33573,Hillsborough County,FL,NA,21.518987341772153
33602,Hillsborough County,FL,NA,82.78481012658227
33612,Hillsborough County,FL,NA,34.93670886075949
33617,Hillsborough County,FL,26.842105263157894,NA
33763,Pinellas County,FL,84.73684210526315,NA
33801,Polk County,FL,NA,42.025316455696206
33812,Polk County,FL,96.05263157894737,NA
33868,Polk County,FL,NA,82.53164556962025
33907,Lee County,FL,NA,72.15189873417721
34203,Manatee County,FL,47.368421052631575,NA
34224,Charlotte County,FL,90.78947368421053,NA
34232,Sarasota County,FL,NA,30.886075949367086
34238,Sarasota County,FL,80.52631578947368,NA
34275,Sarasota County,FL,NA,27.088607594936708
34606,Hernando County,FL,NA,37.721518987341774
34607,Hernando County,FL,NA,76.9620253164557
34652,Pasco County,FL,NA,57.21518987341773
34655,Pasco County,FL,NA,25.063291139240505
34786,Orange County,FL,50.526315789473685,NA
34787,Orange County,FL,18.684210526315788,NA
34952,St. Lucie County,FL,NA,36.9620253164557
30121,Bartow County,GA,79.73684210526316,NA
30126,Cobb County,GA,NA,68.35443037974683
30240,Troup County,GA,NA,24.556962025316455
30257,Lamar County,GA,NA,98.9873417721519
30534,Dawson County,GA,36.578947368421055,NA
30721,Whitfield County,GA,68.6842105263158,NA
30741,Walker County,GA,14.736842105263156,NA
30909,Richmond County,GA,NA,15.949367088607595
31523,Glynn County,GA,NA,74.43037974683544
96744,Honolulu County,HI,15,NA
96753,Maui County,HI,75,NA
60014,McHenry County,IL,NA,14.936708860759493
60030,Lake County,IL,NA,23.544303797468356
60033,McHenry County,IL,65.52631578947368,NA
60060,Lake County,IL,NA,51.392405063291136
60068,Cook County,IL,34.21052631578947,NA
60120,Kane County,IL,20.526315789473685,NA
60126,DuPage County,IL,NA,3.2911392405063293
60139,DuPage County,IL,75.52631578947368,NA
60194,Cook County,IL,68.94736842105263,NA
60430,Cook County,IL,59.473684210526315,NA
60431,Will County,IL,NA,76.45569620253164
60459,Cook County,IL,NA,58.734177215189874
60611,Cook County,IL,NA,20.759493670886076
60614,Cook County,IL,16.05263157894737,NA
60617,Cook County,IL,NA,2.278481012658228
60623,Cook County,IL,NA,44.81012658227848
60645,Cook County,IL,29.736842105263158,NA
60646,Cook County,IL,NA,46.07594936708861
60649,Cook County,IL,10.263157894736842,NA
60804,Cook County,IL,NA,13.924050632911392
61350,LaSalle County,IL,NA,30.126582278481013
61356,Bureau County,IL,70,NA
61607,Peoria County,IL,80.26315789473685,NA
61944,Edgar County,IL,73.94736842105263,NA
62203,St. Clair County,IL,89.73684210526316,NA
62263,Washington County,IL,98.15789473684211,NA
46038,Hamilton County,IN,52.368421052631575,NA
46143,Johnson County,IN,16.842105263157894,NA
46205,Marion County,IN,30.526315789473685,NA
46229,Marion County,IN,68.15789473684211,NA
46320,Lake County,IN,NA,54.936708860759495
46360,LaPorte County,IN,NA,5.5696202531645564
46563,Marshall County,IN,67.10526315789474,NA
46706,DeKalb County,IN,NA,47.59493670886076
46928,Grant County,IN,NA,96.45569620253166
46947,Cass County,IN,NA,11.89873417721519
47203,Bartholomew County,IN,28.421052631578945,NA
47711,Vanderburgh County,IN,21.052631578947366,NA
47807,Vigo County,IN,NA,81.26582278481013
50313,Polk County,IA,33.421052631578945,NA
50314,Polk County,IA,NA,65.56962025316456
50315,Polk County,IA,NA,24.30379746835443
50327,Polk County,IA,81.3157894736842,NA
50703,Black Hawk County,IA,21.578947368421055,NA
52302,Linn County,IA,NA,32.91139240506329
52317,Johnson County,IA,45,NA
52601,Des Moines County,IA,55.26315789473685,NA
66061,Johnson County,KS,NA,5.3164556962025316
66214,Johnson County,KS,NA,84.30379746835443
66547,Pottawatomie County,KS,85.78947368421052,NA
66605,Shawnee County,KS,42.63157894736842,NA
67010,Butler County,KS,71.84210526315789,NA
67213,Sedgwick County,KS,57.631578947368425,NA
40033,Marion County,KY,NA,91.13924050632912
40211,Jefferson County,KY,9.473684210526317,NA
40220,Jefferson County,KY,NA,60.75949367088608
40311,Nicholas County,KY,NA,86.07594936708861
40356,Jessamine County,KY,10.526315789473683,NA
40361,Bourbon County,KY,30,NA
40484,Lincoln County,KY,NA,61.518987341772146
40504,Fayette County,KY,37.10526315789473,NA
40509,Fayette County,KY,NA,38.9873417721519
40511,Fayette County,KY,NA,50.63291139240506
40744,Laurel County,KY,22.63157894736842,NA
40769,Whitley County,KY,60.526315789473685,NA
40831,Harlan County,KY,NA,93.41772151898734
41051,Kenton County,KY,31.57894736842105,NA
41501,Pike County,KY,NA,14.177215189873419
41653,Floyd County,KY,38.421052631578945,NA
42101,Warren County,KY,5.7894736842105265,NA
70072,Jefferson Parish,LA,NA,3.5443037974683547
70433,St. Tammany Parish,LA,21.842105263157897,NA
70437,St. Tammany Parish,LA,54.21052631578947,NA
70816,East Baton Rouge Parish,LA,NA,31.645569620253166
71112,Bossier Parish,LA,NA,24.050632911392405
04210,Androscoggin County,ME,NA,38.48101265822785
04330,Kennebec County,ME,NA,7.341772151898734
04401,Penobscot County,ME,1.5789473684210527,NA
04769,Aroostook County,ME,94.73684210526315,NA
20636,St. Mary's County,MD,NA,87.84810126582279
21012,Anne Arundel County,MD,77.63157894736842,NA
21014,Harford County,MD,34.473684210526315,NA
21222,Baltimore County,MD,3.9473684210526314,NA
21225,Baltimore city,MD,28.947368421052634,NA
21236,Baltimore County,MD,NA,75.9493670886076
21740,Washington County,MD,43.15789473684211,NA
01201,Berkshire County,MA,NA,12.91139240506329
01301,Franklin County,MA,NA,36.45569620253165
01453,Worcester County,MA,NA,6.8354430379746836
01610,Worcester County,MA,90.52631578947368,NA
01862,Middlesex County,MA,NA,50.8860759493671
01915,Essex County,MA,NA,1.0126582278481013
02053,Norfolk County,MA,40.78947368421053,NA
02056,Norfolk County,MA,NA,79.24050632911393
02151,Suffolk County,MA,NA,0
02171,Norfolk County,MA,57.10526315789474,NA
02360,Plymouth County,MA,0,0.7594936708860759
02382,Plymouth County,MA,NA,57.72151898734177
02458,Middlesex County,MA,NA,49.11392405063291
02675,Barnstable County,MA,NA,74.9367088607595
48005,Macomb County,MI,91.57894736842105,NA
48043,Macomb County,MI,58.15789473684211,84.81012658227847
48051,Macomb County,MI,NA,35.44303797468354
48084,Oakland County,MI,76.31578947368422,NA
48089,Macomb County,MI,NA,87.34177215189874
48093,Macomb County,MI,14.210526315789473,NA
48101,Wayne County,MI,NA,28.10126582278481
48127,Wayne County,MI,NA,19.746835443037973
48161,Monroe County,MI,6.052631578947368,NA
48170,Wayne County,MI,NA,44.303797468354425
48183,Wayne County,MI,7.368421052631578,NA
48202,Wayne County,MI,NA,39.74683544303797
48209,Wayne County,MI,49.473684210526315,NA
48224,Wayne County,MI,25,21.012658227848103
48227,Wayne County,MI,2.1052631578947367,NA
48313,Macomb County,MI,NA,22.025316455696203
48363,Oakland County,MI,NA,91.64556962025317
48380,Oakland County,MI,83.42105263157895,NA
48441,Huron County,MI,92.36842105263158,NA
48458,Genesee County,MI,24.210526315789473,NA
48732,Bay County,MI,NA,49.87341772151899
48867,Shiawassee County,MI,NA,7.848101265822785
49017,Calhoun County,MI,23.42105263157895,NA
49093,St. Joseph County,MI,NA,34.68354430379747
49201,Jackson County,MI,7.105263157894736,NA
49286,Lenawee County,MI,NA,80
49331,Kent County,MI,NA,43.037974683544306
49417,Ottawa County,MI,NA,6.329113924050633
49503,Kent County,MI,8.421052631578947,NA
49643,Grand Traverse County,MI,NA,97.21518987341771
49740,Emmet County,MI,NA,66.32911392405063
55024,Dakota County,MN,75.26315789473685,NA
55082,Washington County,MN,27.105263157894736,NA
55304,Anoka County,MN,NA,76.70886075949367
55316,Hennepin County,MN,NA,95.18987341772151
55434,Anoka County,MN,NA,63.54430379746835
55435,Hennepin County,MN,NA,89.36708860759494
55975,Fillmore County,MN,96.3157894736842,NA
56482,Wadena County,MN,41.578947368421055,NA
56601,Beltrami County,MN,NA,1.5189873417721518
38654,DeSoto County,MS,16.57894736842105,NA
38663,Tippah County,MS,NA,79.49367088607595
38666,Panola County,MS,98.42105263157895,NA
38858,Monroe County,MS,92.10526315789474,NA
38901,Grenada County,MS,50.78947368421053,NA
38930,Leflore County,MS,NA,46.32911392405064
39208,Rankin County,MS,NA,58.734177215189874
39426,Pearl River County,MS,48.1578947368421,NA
39571,Harrison County,MS,64.21052631578948,NA
63121,St. Louis County,MO,22.894736842105264,NA
63901,Butler County,MO,NA,22.78481012658228
64052,Jackson County,MO,NA,72.9113924050633
64056,Jackson County,MO,NA,59.49367088607595
64111,Jackson County,MO,19.736842105263158,NA
64429,Clinton County,MO,NA,55.69620253164557
64735,Henry County,MO,NA,40.50632911392405
64772,Vernon County,MO,35,NA
59404,Cascade County,MT,NA,66.83544303797468
59602,Lewis and Clark County,MT,NA,70.12658227848101
59923,Lincoln County,MT,NA,96.70886075949367
68516,Lancaster County,NE,60.26315789473684,NA
89119,Clark County,NV,NA,80.50632911392405
89511,Washoe County,NV,NA,26.075949367088608
89801,Elko County,NV,NA,70.88607594936708
03071,Hillsborough County,NH,93.94736842105263,NA
03102,Hillsborough County,NH,65.26315789473685,NA
03833,Rockingham County,NH,NA,33.164556962025316
07068,Essex County,NJ,NA,98.48101265822785
07076,Union County,NJ,NA,77.72151898734178
07093,Hudson County,NJ,NA,12.405063291139239
07461,Sussex County,NJ,NA,64.0506329113924
07462,Sussex County,NJ,82.10526315789474,NA
07663,Bergen County,NJ,53.94736842105263,NA
08002,Camden County,NJ,NA,43.54430379746835
08054,Burlington County,NJ,NA,49.36708860759494
08069,Salem County,NJ,NA,78.73417721518987
08081,Camden County,NJ,NA,86.32911392405063
08109,Camden County,NJ,NA,35.949367088607595
08618,Mercer County,NJ,NA,8.10126582278481
08629,Mercer County,NJ,25.263157894736842,NA
08731,Ocean County,NJ,NA,49.87341772151899
08741,Ocean County,NJ,NA,99.24050632911391
08816,Middlesex County,NJ,28.157894736842103,NA
08861,Middlesex County,NJ,NA,6.075949367088607
87026,Valencia County,NM,NA,100
87031,Valencia County,NM,21.31578947368421,NA
87042,Valencia County,NM,100,NA
87105,Bernalillo County,NM,32.36842105263158,NA
87106,Bernalillo County,NM,NA,40.25316455696203
87112,Bernalillo County,NM,NA,38.734177215189874
87301,McKinley County,NM,52.63157894736842,NA
87401,San Juan County,NM,12.631578947368421,NA
87505,Santa Fe County,NM,4.2105263157894735,6.582278481012659
87701,San Miguel County,NM,42.10526315789473,NA
88001,Doa Ana County,NM,NA,26.83544303797468
88012,Doa Ana County,NM,79.47368421052632,NA
88101,Curry County,NM,NA,7.088607594936709
88203,Chaves County,NM,44.473684210526315,18.227848101265824
88260,Lea County,NM,NA,39.24050632911392
10002,New York County,NY,NA,3.0379746835443036
10023,New York County,NY,73.68421052631578,NA
10029,New York County,NY,NA,0.5063291139240507
10034,New York County,NY,NA,54.43037974683544
10301,Richmond County,NY,NA,12.151898734177214
10309,Richmond County,NY,NA,47.34177215189874
10457,Bronx County,NY,4.473684210526316,NA
10472,Bronx County,NY,NA,1.7721518987341773
10541,Putnam County,NY,87.10526315789474,NA
10550,Westchester County,NY,NA,23.037974683544306
11201,Kings County,NY,46.31578947368421,NA
11223,Kings County,NY,NA,13.164556962025317
11236,Kings County,NY,NA,34.43037974683544
11417,Queens County,NY,NA,83.0379746835443
11418,Queens County,NY,NA,81.0126582278481
11421,Queens County,NY,NA,85.31645569620252
11580,Nassau County,NY,NA,56.9620253164557
11706,Suffolk County,NY,NA,31.89873417721519
11758,Nassau County,NY,NA,33.92405063291139
12182,Rensselaer County,NY,41.8421052631579,NA
12508,Dutchess County,NY,73.42105263157895,NA
12553,Orange County,NY,NA,71.13924050632912
13027,Onondaga County,NY,NA,15.69620253164557
13052,Madison County,NY,NA,97.9746835443038
13104,Onondaga County,NY,77.10526315789473,NA
13204,Onondaga County,NY,NA,96.9620253164557
13403,Oneida County,NY,87.63157894736841,NA
13760,Broome County,NY,0.2631578947368421,NA
14031,Erie County,NY,NA,75.44303797468355
14043,Erie County,NY,26.31578947368421,NA
14094,Niagara County,NY,1.3157894736842104,NA
14103,Orleans County,NY,NA,51.13924050632911
14120,Niagara County,NY,NA,7.59493670886076
14150,Erie County,NY,5.263157894736842,NA
14221,Erie County,NY,NA,2.7848101265822782
14224,Erie County,NY,4.736842105263158,NA
14228,Erie County,NY,71.57894736842105,NA
14304,Niagara County,NY,60,NA
14456,Ontario County,NY,NA,5.822784810126582
14609,Monroe County,NY,NA,1.2658227848101267
14616,Monroe County,NY,2.368421052631579,NA
14621,Monroe County,NY,5,NA
14626,Monroe County,NY,1.8421052631578945,NA
27107,Forsyth County,NC,32.631578947368425,NA
27312,Chatham County,NC,NA,18.9873417721519
27514,Orange County,NC,52.89473684210526,NA
27536,Vance County,NC,55.78947368421052,NA
27701,Durham County,NC,72.36842105263158,NA
27949,Dare County,NC,NA,81.51898734177216
28086,Cleveland County,NC,51.84210526315789,NA
28092,Lincoln County,NC,48.68421052631579,NA
28117,Iredell County,NC,NA,29.367088607594937
28120,Gaston County,NC,50.26315789473684,NA
28168,Lincoln County,NC,NA,86.83544303797468
28206,Mecklenburg County,NC,NA,68.10126582278481
28216,Mecklenburg County,NC,7.631578947368421,NA
28270,Mecklenburg County,NC,NA,45.56962025316456
28301,Cumberland County,NC,31.842105263157894,NA
28306,Bladen County,NC,NA,32.65822784810127
28360,Robeson County,NC,NA,88.35443037974684
28379,Richmond County,NC,11.842105263157894,NA
28425,Pender County,NC,NA,64.30379746835443
28429,New Hanover County,NC,99.21052631578947,NA
28504,Lenoir County,NC,NA,64.81012658227849
28625,Iredell County,NC,12.368421052631579,NA
28655,Burke County,NC,NA,5.063291139240507
43015,Delaware County,OH,10.789473684210527,NA
43055,Licking County,OH,1.0526315789473684,NA
43068,Franklin County,OH,NA,9.873417721518987
43162,Madison County,OH,97.36842105263158,NA
43202,Franklin County,OH,74.73684210526315,NA
43214,Franklin County,OH,NA,45.31645569620253
43224,Franklin County,OH,18.947368421052634,NA
43420,Sandusky County,OH,NA,53.67088607594936
43605,Lucas County,OH,11.052631578947368,NA
43606,Lucas County,OH,12.105263157894736,NA
43725,Guernsey County,OH,38.94736842105263,NA
43950,Belmont County,OH,NA,15.18987341772152
44022,Cuyahoga County,OH,82.36842105263158,NA
44035,Lorain County,OH,NA,0.25316455696202533
44111,Cuyahoga County,OH,0.7894736842105263,NA
44118,Cuyahoga County,OH,NA,9.367088607594937
44137,Cuyahoga County,OH,NA,8.860759493670885
44212,Medina County,OH,2.631578947368421,NA
44305,Summit County,OH,NA,34.177215189873415
44311,Summit County,OH,NA,84.55696202531645
44685,Summit County,OH,NA,22.531645569620252
44705,Stark County,OH,NA,73.16455696202532
44837,Huron County,OH,NA,97.72151898734177
45002,Hamilton County,OH,NA,70.63291139240506
45005,Warren County,OH,NA,16.455696202531644
45011,Butler County,OH,NA,3.79746835443038
45013,Butler County,OH,2.8947368421052633,NA
45042,Butler County,OH,14.473684210526317,NA
45140,Clermont County,OH,NA,52.151898734177216
45176,Clermont County,OH,59.210526315789465,NA
45211,Hamilton County,OH,NA,28.607594936708864
45220,Hamilton County,OH,NA,88.10126582278481
45244,Hamilton County,OH,44.21052631578947,NA
45315,Montgomery County,OH,98.68421052631578,NA
45341,Clark County,OH,93.42105263157895,NA
45356,Miami County,OH,NA,44.55696202531645
45365,Shelby County,OH,NA,13.670886075949367
45409,Montgomery County,OH,NA,98.22784810126582
45439,Montgomery County,OH,43.42105263157895,NA
45440,Montgomery County,OH,54.21052631578947,NA
45660,Adams County,OH,NA,94.68354430379748
45801,Allen County,OH,NA,63.037974683544306
73005,Caddo County,OK,85,NA
73089,Grady County,OK,80,NA
73109,Oklahoma County,OK,NA,93.92405063291139
74011,Tulsa County,OK,NA,45.822784810126585
74017,Rogers County,OK,37.368421052631575,NA
74023,Payne County,OK,58.684210526315795,NA
74107,Tulsa County,OK,NA,73.41772151898735
74127,Tulsa County,OK,56.315789473684205,NA
74848,Hughes County,OK,NA,78.9873417721519
97055,Clackamas County,OR,NA,83.29113924050633
97128,Yamhill County,OR,42.89473684210526,NA
97202,Multnomah County,OR,NA,50.379746835443044
97209,Multnomah County,OR,32.10526315789474,NA
97236,Multnomah County,OR,NA,66.58227848101265
97267,Clackamas County,OR,29.47368421052631,NA
97303,Marion County,OR,NA,46.835443037974684
97304,Polk County,OR,50,NA
97322,Linn County,OR,9.736842105263158,NA
97402,Lane County,OR,45.78947368421053,NA
97457,Douglas County,OR,89.21052631578948,NA
97526,Josephine County,OR,17.894736842105264,NA
97601,Klamath County,OR,NA,11.645569620253164
15104,Allegheny County,PA,62.10526315789474,NA
15132,Allegheny County,PA,NA,23.79746835443038
15206,Allegheny County,PA,NA,21.265822784810126
15219,Allegheny County,PA,NA,53.16455696202531
15237,Allegheny County,PA,41.31578947368421,NA
15317,Washington County,PA,22.105263157894736,NA
15401,Fayette County,PA,6.315789473684211,NA
15658,Westmoreland County,PA,NA,79.74683544303798
16125,Mercer County,PA,NA,15.443037974683543
16504,Erie County,PA,NA,95.44303797468355
17078,Lebanon County,PA,NA,11.139240506329113
17202,Franklin County,PA,20.789473684210527,NA
17356,York County,PA,NA,40
17370,York County,PA,97.63157894736842,NA
17543,Lancaster County,PA,49.73684210526316,NA
17701,Lycoming County,PA,3.684210526315789,NA
17771,Lycoming County,PA,NA,99.74683544303798
17815,Columbia County,PA,NA,10.126582278481013
17857,Northumberland County,PA,NA,51.64556962025316
18015,Northampton County,PA,6.842105263157896,NA
18064,Northampton County,PA,35.526315789473685,NA
18091,Northampton County,PA,83.94736842105263,NA
18603,Columbia County,PA,NA,17.468354430379744
18848,Bradford County,PA,NA,98.73417721518987
18966,Bucks County,PA,NA,67.34177215189874
18969,Montgomery County,PA,58.42105263157895,NA
19002,Montgomery County,PA,31.31578947368421,NA
19046,Montgomery County,PA,70.52631578947368,NA
19067,Bucks County,PA,13.421052631578947,NA
19143,Philadelphia County,PA,0.5263157894736842,NA
19151,Philadelphia County,PA,NA,16.962025316455694
19335,Chester County,PA,NA,14.430379746835442
19525,Montgomery County,PA,88.68421052631578,NA
02907,Providence County,RI,32.89473684210527,NA
29054,Lexington County,SC,90,NA
29072,Lexington County,SC,NA,25.82278481012658
29154,Sumter County,SC,88.42105263157895,NA
29505,Florence County,SC,NA,56.45569620253165
29506,Florence County,SC,39.21052631578947,NA
29607,Greenville County,SC,NA,25.31645569620253
