ZipCode,county,state,Adult
35126,Jefferson County,AL,95.85406301824212
35214,Jefferson County,AL,32.172470978441126
35235,Jefferson County,AL,54.8922056384743
35243,Jefferson County,AL,91.54228855721394
35404,Tuscaloosa County,AL,44.94195688225539
35603,Morgan County,AL,98.34162520729684
35630,Lauderdale County,AL,31.343283582089555
35640,Morgan County,AL,34.32835820895522
35953,St. Clair County,AL,71.4759535655058
36078,Elmore County,AL,52.90215588723052
36421,Covington County,AL,77.11442786069652
85015,Maricopa County,AZ,18.90547263681592
85033,Maricopa County,AZ,16.417910447761194
85053,Maricopa County,AZ,45.107794361525706
85122,Pinal County,AZ,6.965174129353234
85249,Maricopa County,AZ,44.776119402985074
85262,Maricopa County,AZ,93.86401326699834
85284,Maricopa County,AZ,72.96849087893864
85297,Maricopa County,AZ,89.55223880597015
85310,Maricopa County,AZ,93.53233830845771
85326,Maricopa County,AZ,29.684908789386398
85373,Maricopa County,AZ,90.38142620232172
85550,Graham County,AZ,69.15422885572139
85621,Santa Cruz County,AZ,44.44444444444444
85713,Pima County,AZ,29.850746268656714
85716,Pima County,AZ,64.34494195688225
86326,Yavapai County,AZ,24.543946932006634
71822,Little River County,AR,88.05970149253731
72209,Pulaski County,AR,52.40464344941957
90018,Los Angeles County,CA,37.3134328358209
90022,Los Angeles County,CA,66.00331674958541
90045,Los Angeles County,CA,61.69154228855721
90063,Los Angeles County,CA,90.21558872305141
90303,Los Angeles County,CA,86.40132669983416
91390,Los Angeles County,CA,80.76285240464345
92027,San Diego County,CA,46.1028192371476
92106,San Diego County,CA,92.03980099502488
92234,Riverside County,CA,14.925373134328357
92241,Riverside County,CA,97.8441127694859
92374,San Bernardino County,CA,41.625207296849084
92404,San Bernardino County,CA,17.24709784411277
92506,Riverside County,CA,68.32504145936981
92584,Riverside County,CA,43.61525704809287
92683,Orange County,CA,47.09784411276949
92804,Orange County,CA,42.45439469320066
92841,Orange County,CA,70.81260364842454
93001,Ventura County,CA,58.043117744610285
93003,Ventura County,CA,15.92039800995025
93420,San Luis Obispo County,CA,65.00829187396351
93436,Santa Barbara County,CA,16.086235489220563
93446,San Luis Obispo County,CA,27.197346600331674
93550,Los Angeles County,CA,12.935323383084576
93618,Tulare County,CA,53.73134328358209
93730,Fresno County,CA,95.35655058043118
94030,San Mateo County,CA,92.37147595356551
94066,San Mateo County,CA,42.62023217247098
94122,San Francisco County,CA,45.77114427860697
94538,Alameda County,CA,46.434494195688224
94801,Contra Costa County,CA,84.90878938640132
94804,Contra Costa County,CA,82.91873963515755
95066,Santa Cruz County,CA,87.39635157545605
95212,San Joaquin County,CA,94.3615257048093
95304,San Joaquin County,CA,87.56218905472637
95326,Stanislaus County,CA,89.05472636815921
95340,Merced County,CA,35.65505804311774
95403,Sonoma County,CA,49.08789386401327
95666,Amador County,CA,99.83416252072969
95819,Sacramento County,CA,92.53731343283582
95826,Sacramento County,CA,53.565505804311776
95973,Butte County,CA,23.217247097844112
80031,Adams County,CO,79.76782752902156
80226,Jefferson County,CO,47.92703150912106
80504,Boulder County,CO,32.33830845771145
80615,Weld County,CO,80.2653399668325
80620,Weld County,CO,70.3150912106136
80921,El Paso County,CO,81.2603648424544
81050,Otero County,CO,69.32006633499171
81504,Mesa County,CO,31.17744610281924
06019,Hartford County,CT,89.38640132669984
06029,Tolland County,CT,78.77280265339967
06074,Hartford County,CT,55.55555555555556
06260,Windham County,CT,31.674958540630183
06512,New Haven County,CT,23.383084577114428
06513,New Haven County,CT,3.150912106135987
06704,New Haven County,CT,21.393034825870647
06710,New Haven County,CT,57.711442786069654
19709,New Castle County,DE,20.398009950248756
19734,New Castle County,DE,72.80265339966833
19805,New Castle County,DE,1.8242122719734661
19904,Kent County,DE,13.930348258706468
19933,Sussex County,DE,66.66666666666666
32055,Columbia County,FL,40.6301824212272
32137,Flagler County,FL,52.736318407960205
32205,Duval County,FL,27.363184079601986
32277,Duval County,FL,22.885572139303484
32308,Leon County,FL,86.7330016583748
32309,Leon County,FL,87.89386401326699
32348,Taylor County,FL,73.46600331674958
32407,Bay County,FL,92.70315091210614
32514,Escambia County,FL,24.70978441127695
32703,Orange County,FL,23.548922056384743
32784,Lake County,FL,90.38142620232172
33012,Miami-Dade County,FL,43.449419568822556
33054,Miami-Dade County,FL,49.4195688225539
33060,Broward County,FL,37.147595356550575
33076,Broward County,FL,69.98341625207297
33157,Miami-Dade County,FL,35.32338308457712
33321,Broward County,FL,77.28026533996683
33415,Palm Beach County,FL,41.29353233830846
33430,Palm Beach County,FL,51.40961857379768
33442,Broward County,FL,94.69320066334991
33496,Palm Beach County,FL,97.51243781094527
33547,Hillsborough County,FL,76.11940298507463
33594,Hillsborough County,FL,59.20398009950249
33602,Hillsborough County,FL,81.59203980099502
33605,Hillsborough County,FL,55.38971807628524
33616,Hillsborough County,FL,85.40630182421228
33812,Polk County,FL,88.22553897180762
33971,Lee County,FL,56.38474295190713
34116,Collier County,FL,47.59535655058043
34117,Collier County,FL,63.847429519071305
34292,Sarasota County,FL,95.85406301824212
34471,Marion County,FL,52.072968490878935
34667,Pasco County,FL,42.95190713101161
34711,Lake County,FL,22.056384742951906
34769,Osceola County,FL,45.27363184079602
30034,DeKalb County,GA,30.18242122719735
30043,Gwinnett County,GA,22.71973466003317
30064,Cobb County,GA,60.19900497512438
30103,Bartow County,GA,66.83250414593698
30165,Floyd County,GA,26.036484245439468
30180,Carroll County,GA,24.046434494195687
30269,Fayette County,GA,67.16417910447761
30276,Coweta County,GA,67.66169154228857
30281,Henry County,GA,27.031509121061358
30316,DeKalb County,GA,53.233830845771145
30331,Fulton County,GA,17.91044776119403
30401,Emanuel County,GA,67.82752902155887
30442,Jenkins County,GA,73.96351575456053
30606,Clarke County,GA,38.47429519071311
30622,Oconee County,GA,85.24046434494196
30721,Whitfield County,GA,56.550580431177444
30809,Columbia County,GA,77.44610281923715
31707,Dougherty County,GA,50.58043117744611
31774,Irwin County,GA,90.87893864013267
96817,Honolulu County,HI,11.774461028192372
83455,Teton County,ID,93.36650082918739
83647,Elmore County,ID,43.28358208955223
83714,Ada County,ID,72.13930348258707
83814,Kootenai County,ID,34.16252072968491
83858,Kootenai County,ID,90.71310116086235
60045,Lake County,IL,91.21061359867329
60181,DuPage County,IL,30.679933665008292
60422,Cook County,IL,79.93366500829188
60491,Will County,IL,35.98673300165838
60559,DuPage County,IL,43.61525704809287
60614,Cook County,IL,21.22719734660033
60615,Cook County,IL,25.538971807628524
60622,Cook County,IL,36.981757877280266
60645,Cook County,IL,36.48424543946932
60707,Cook County,IL,19.734660033167494
60914,Kankakee County,IL,33.99668325041459
61032,Stephenson County,IL,34.82587064676617
61102,Winnebago County,IL,79.60199004975125
61109,Winnebago County,IL,44.27860696517413
61201,Rock Island County,IL,37.81094527363184
61554,Tazewell County,IL,73.30016583747927
61611,Tazewell County,IL,69.65174129353234
61832,Vermilion County,IL,9.286898839137644
62521,Macon County,IL,12.271973466003317
46176,Shelby County,IN,16.25207296849088
46226,Marion County,IN,11.608623548922056
46254,Marion County,IN,21.890547263681594
46385,Porter County,IN,5.804311774461028
46706,DeKalb County,IN,44.61028192371476
46835,Allen County,IN,96.35157545605307
47581,Martin County,IN,98.67330016583747
47591,Knox County,IN,98.17578772802653
47639,Gibson County,IN,99.33665008291874
47803,Vigo County,IN,59.53565505804311
47933,Montgomery County,IN,74.7927031509121
47978,Jasper County,IN,65.50580431177447
50021,Polk County,IA,70.3150912106136
50501,Webster County,IA,25.207296849087896
52233,Linn County,IA,95.19071310116087
52804,Scott County,IA,16.58374792703151
66049,Douglas County,KS,56.71641791044776
66221,Johnson County,KS,85.57213930348259
66604,Shawnee County,KS,47.2636815920398
66720,Neosho County,KS,74.29519071310115
66757,Wilson County,KS,99.66832504145937
66839,Coffey County,KS,94.19568822553897
67337,Montgomery County,KS,93.69817578772802
40071,Spencer County,KY,54.56053067993366
40202,Jefferson County,KY,77.9436152570481
40210,Jefferson County,KY,68.82255389718075
40211,Jefferson County,KY,13.432835820895523
40219,Jefferson County,KY,75.787728026534
40258,Jefferson County,KY,22.22222222222222
40324,Scott County,KY,13.764510779436154
41039,Fleming County,KY,97.6782752902156
41056,Mason County,KY,82.25538971807629
41091,Boone County,KY,68.49087893864014
41097,Grant County,KY,68.98839137645108
41653,Floyd County,KY,43.61525704809287
42101,Warren County,KY,5.306799336650083
42103,Warren County,KY,61.359867330016584
42129,Metcalfe County,KY,78.77280265339967
42301,Daviess County,KY,7.628524046434494
42413,Hopkins County,KY,98.50746268656717
42701,Hardin County,KY,10.44776119402985
70006,Jefferson Parish,LA,50.24875621890548
70072,Jefferson Parish,LA,21.724709784411278
70128,Orleans Parish,LA,16.91542288557214
70339,Assumption Parish,LA,72.636815920398
70344,Terrebonne Parish,LA,64.17910447761194
70380,St. Mary Parish,LA,88.88888888888889
70394,Lafourche Parish,LA,75.29021558872306
70433,St. Tammany Parish,LA,5.140961857379768
70726,Livingston Parish,LA,11.11111111111111
70769,Ascension Parish,LA,8.45771144278607
70806,East Baton Rouge Parish,LA,12.437810945273633
71019,Red River Parish,LA,59.03814262023217
71101,Caddo Parish,LA,89.71807628524047
71105,Caddo Parish,LA,38.640132669983416
71282,Madison Parish,LA,49.917081260364846
71291,Ouachita Parish,LA,9.12106135986733
04102,Cumberland County,ME,34.82587064676617
21060,Anne Arundel County,MD,29.187396351575458
21122,Anne Arundel County,MD,6.633499170812604
21208,Baltimore County,MD,59.70149253731343
21209,Baltimore County,MD,60.53067993366501
21210,Baltimore city,MD,87.06467661691542
21212,Baltimore city,MD,40.79601990049751
21230,Baltimore city,MD,65.33996683250415
21702,Frederick County,MD,66.16915422885572
01001,Hampden County,MA,27.52902155887231
01089,Hampden County,MA,2.9850746268656714
01104,Hampden County,MA,0.9950248756218906
01702,Middlesex County,MA,0.8291873963515755
01730,Middlesex County,MA,32.50414593698176
01835,Essex County,MA,93.20066334991708
01841,Essex County,MA,2.155887230514096
01850,Middlesex County,MA,6.135986733001658
01879,Middlesex County,MA,28.524046434494192
01949,Essex County,MA,98.8391376451078
02072,Norfolk County,MA,7.131011608623548
02121,Suffolk County,MA,19.900497512437813
02139,Middlesex County,MA,0
02190,Norfolk County,MA,81.09452736318407
02356,Bristol County,MA,71.80762852404644
02474,Middlesex County,MA,13.101160862354892
02724,Bristol County,MA,71.14427860696517
02780,Bristol County,MA,2.321724709784411
48044,Macomb County,MI,6.467661691542288
48083,Oakland County,MI,56.21890547263681
48101,Wayne County,MI,23.88059701492537
48127,Wayne County,MI,40.46434494195688
48170,Wayne County,MI,14.262023217247096
48197,Washtenaw County,MI,31.509121061359867
48212,Wayne County,MI,35.82089552238806
48228,Wayne County,MI,9.78441127694859
48230,Wayne County,MI,50.74626865671642
48235,Wayne County,MI,1.3266998341625207
48317,Macomb County,MI,21.558872305140962
48328,Oakland County,MI,37.97678275290215
48336,Oakland County,MI,63.18407960199005
48446,Lapeer County,MI,15.091210613598674
48625,Clare County,MI,29.35323383084577
48642,Midland County,MI,19.071310116086234
49001,Kalamazoo County,MI,53.06799336650083
49036,Branch County,MI,29.021558872305143
49221,Lenawee County,MI,2.8192371475953566
49250,Hillsdale County,MI,88.72305140961856
49307,Mecosta County,MI,51.741293532338304
49316,Kent County,MI,49.25373134328358
49508,Kent County,MI,26.69983416252073
49512,Kent County,MI,86.06965174129353
49525,Kent County,MI,64.51077943615256
49548,Kent County,MI,30.514096185737976
49663,Wexford County,MI,89.22056384742952
55057,Rice County,MN,66.99834162520729
55060,Steele County,MN,77.77777777777779
55303,Anoka County,MN,18.24212271973466
55304,Anoka County,MN,68.1592039800995
55307,Sibley County,MN,99.17081260364843
55418,Hennepin County,MN,58.70646766169154
55432,Anoka County,MN,23.71475953565506
55746,St. Louis County,MN,57.54560530679934
55805,St. Louis County,MN,83.25041459369817
55901,Olmsted County,MN,26.865671641791046
56401,Crow Wing County,MN,64.8424543946932
56537,Otter Tail County,MN,18.407960199004975
56601,Beltrami County,MN,4.643449419568822
56649,Koochiching County,MN,57.048092868988384
56751,Roseau County,MN,97.01492537313433
38843,Itawamba County,MS,71.31011608623548
39562,Jackson County,MS,55.88723051409619
63376,St. Charles County,MO,8.623548922056385
64024,Clay County,MO,80.59701492537313
64055,Jackson County,MO,5.970149253731343
64076,Lafayette County,MO,84.74295190713102
64080,Cass County,MO,60.3648424543947
64119,Clay County,MO,56.882255389718075
64138,Jackson County,MO,10.11608623548922
64155,Clay County,MO,23.0514096185738
64735,Henry County,MO,33.499170812603644
65240,Boone County,MO,97.34660033167496
65251,Callaway County,MO,82.58706467661692
65742,Webster County,MO,83.74792703150912
65803,Greene County,MO,8.955223880597014
59102,Yellowstone County,MT,42.12271973466004
59937,Flathead County,MT,87.23051409618574
68025,Dodge County,NE,76.45107794361525
68136,Sarpy County,NE,79.27031509121062
68505,Lancaster County,NE,77.61194029850746
69337,Dawes County,NE,94.02985074626866
89108,Clark County,NV,20.8955223880597
89431,Washoe County,NV,20.563847429519072
03103,Hillsborough County,NH,4.477611940298507
03874,Rockingham County,NH,45.43946932006634
07017,Essex County,NJ,1.1608623548922055
07042,Essex County,NJ,96.51741293532339
07666,Bergen County,NJ,14.096185737976782
07871,Sussex County,NJ,55.72139303482587
08015,Burlington County,NJ,15.58872305140962
08050,Ocean County,NJ,36.81592039800995
08075,Burlington County,NJ,42.78606965174129
08103,Camden County,NJ,22.388059701492537
08104,Camden County,NJ,0.6633499170812603
08205,Atlantic County,NJ,16.749585406301822
