ZipCode,county,state,Adult
35242,Shelby County,AL,41.01010101010101
35565,Winston County,AL,77.57575757575758
35806,Madison County,AL,84.04040404040404
36054,Elmore County,AL,90.7070707070707
36605,Mobile County,AL,49.696969696969695
36608,Mobile County,AL,54.74747474747475
99654,Matanuska-Susitna Borough,AK,76.76767676767676
85009,Maricopa County,AZ,19.19191919191919
85027,Maricopa County,AZ,51.91919191919192
85034,Maricopa County,AZ,94.34343434343434
85131,Pinal County,AZ,85.65656565656565
85143,Pinal County,AZ,44.44444444444444
85212,Maricopa County,AZ,66.66666666666666
85282,Maricopa County,AZ,51.717171717171716
85286,Maricopa County,AZ,43.63636363636363
85374,Maricopa County,AZ,57.17171717171718
85653,Pima County,AZ,45.25252525252525
86040,Coconino County,AZ,74.14141414141415
86503,Apache County,AZ,90.9090909090909
72206,Pulaski County,AR,62.82828282828283
72450,Greene County,AR,24.444444444444443
90004,Los Angeles County,CA,55.757575757575765
90017,Los Angeles County,CA,100
90270,Los Angeles County,CA,95.75757575757575
90813,Los Angeles County,CA,42.22222222222222
91755,Los Angeles County,CA,98.18181818181819
92054,San Diego County,CA,54.141414141414145
92071,San Diego County,CA,68.08080808080808
92083,San Diego County,CA,89.29292929292929
92104,San Diego County,CA,35.15151515151515
92120,San Diego County,CA,85.85858585858585
92324,San Bernardino County,CA,62.22222222222222
92544,Riverside County,CA,59.1919191919192
92660,Orange County,CA,69.4949494949495
92679,Orange County,CA,70.5050505050505
92701,Orange County,CA,83.03030303030303
92801,Orange County,CA,75.15151515151514
92865,Orange County,CA,88.08080808080808
93612,Fresno County,CA,55.55555555555556
93630,Fresno County,CA,87.07070707070706
93701,Fresno County,CA,82.42424242424242
93703,Fresno County,CA,54.54545454545454
93907,Monterey County,CA,84.44444444444444
94103,San Francisco County,CA,16.969696969696972
94116,San Francisco County,CA,65.85858585858585
94404,San Mateo County,CA,80
94510,Solano County,CA,87.67676767676768
94544,Alameda County,CA,23.232323232323232
94561,Contra Costa County,CA,49.09090909090909
94606,Alameda County,CA,64.84848484848484
95128,Santa Clara County,CA,44.84848484848485
95363,Stanislaus County,CA,70.9090909090909
95404,Sonoma County,CA,78.3838383838384
95407,Sonoma County,CA,69.8989898989899
95619,El Dorado County,CA,96.96969696969697
95648,Placer County,CA,70.1010101010101
96130,Lassen County,CA,82.02020202020202
80104,Douglas County,CO,65.85858585858585
80524,Larimer County,CO,39.39393939393939
80620,Weld County,CO,55.15151515151515
80909,El Paso County,CO,31.717171717171716
81520,Mesa County,CO,79.7979797979798
06062,Hartford County,CT,68.28282828282828
06066,Tolland County,CT,59.3939393939394
06110,Hartford County,CT,86.86868686868688
06112,Hartford County,CT,58.38383838383838
06608,Fairfield County,CT,73.13131313131314
06710,New Haven County,CT,67.67676767676768
19801,New Castle County,DE,48.484848484848484
32128,Volusia County,FL,90.30303030303031
32168,Volusia County,FL,70.9090909090909
32210,Duval County,FL,5.656565656565657
32218,Duval County,FL,4.848484848484849
32244,Duval County,FL,7.6767676767676765
32246,Duval County,FL,21.818181818181817
32258,Duval County,FL,65.05050505050505
