ZipCode,county,state,Adult
71360,Rapides Parish,LA,13.66906474820144
20653,St. Mary's County,MD,75.17985611510791
21090,Anne Arundel County,MD,92.80575539568345
01151,Hampden County,MA,36.330935251798564
01701,Middlesex County,MA,12.589928057553957
01760,Middlesex County,MA,12.23021582733813
01841,Essex County,MA,0
02135,Suffolk County,MA,3.237410071942446
02459,Middlesex County,MA,84.89208633093526
02766,Bristol County,MA,25.179856115107913
48152,Wayne County,MI,42.805755395683455
48165,Oakland County,MI,89.20863309352518
48170,Wayne County,MI,17.26618705035971
48174,Wayne County,MI,8.992805755395683
48197,Washtenaw County,MI,1.079136690647482
48207,Wayne County,MI,26.618705035971225
48221,Wayne County,MI,6.115107913669065
48235,Wayne County,MI,1.4388489208633095
48240,Wayne County,MI,27.697841726618705
48312,Macomb County,MI,31.654676258992804
48642,Midland County,MI,26.978417266187048
49504,Kent County,MI,18.345323741007196
49525,Kent County,MI,44.24460431654676
55104,Ramsey County,MN,19.784172661870503
55805,St. Louis County,MN,56.83453237410072
56265,Chippewa County,MN,86.6906474820144
56379,Benton County,MN,71.94244604316546
56537,Otter Tail County,MN,23.741007194244602
56716,Polk County,MN,41.36690647482014
63051,Jefferson County,MO,74.82014388489209
63129,St. Louis County,MO,85.97122302158273
63385,St. Charles County,MO,75.89928057553958
64060,Clay County,MO,57.55395683453237
64089,Clay County,MO,65.82733812949641
64134,Jackson County,MO,16.18705035971223
64506,Buchanan County,MO,25.539568345323744
68025,Dodge County,NE,44.60431654676259
68116,Douglas County,NE,71.22302158273382
68137,Douglas County,NE,64.38848920863309
68516,Lancaster County,NE,77.6978417266187
68632,Butler County,NE,99.64028776978418
89106,Clark County,NV,59.71223021582733
89523,Washoe County,NV,66.54676258992805
07006,Essex County,NJ,71.58273381294964
07030,Hudson County,NJ,7.913669064748201
08028,Gloucester County,NJ,24.100719424460433
08033,Camden County,NJ,77.6978417266187
87004,Sandoval County,NM,83.09352517985612
87301,McKinley County,NM,34.53237410071942
88001,Doa Ana County,NM,35.97122302158273
10035,New York County,NY,34.172661870503596
10038,New York County,NY,87.41007194244604
10452,Bronx County,NY,0.3597122302158274
10458,Bronx County,NY,4.676258992805756
10469,Bronx County,NY,44.60431654676259
10562,Westchester County,NY,83.45323741007195
10977,Rockland County,NY,42.086330935251794
11205,Kings County,NY,51.798561151079134
11214,Kings County,NY,58.27338129496403
11216,Kings County,NY,48.92086330935252
11219,Kings County,NY,54.67625899280576
11385,Queens County,NY,11.151079136690647
11419,Queens County,NY,49.280575539568346
11550,Nassau County,NY,69.42446043165468
11704,Suffolk County,NY,68.34532374100719
11763,Suffolk County,NY,85.61151079136691
12010,Montgomery County,NY,5.755395683453238
12901,Clinton County,NY,2.877697841726619
13421,Madison County,NY,30.575539568345324
13601,Jefferson County,NY,3.9568345323741005
14209,Erie County,NY,94.24460431654677
14551,Wayne County,NY,88.12949640287769
14580,Monroe County,NY,0.7194244604316548
14586,Monroe County,NY,42.44604316546763
14606,Monroe County,NY,2.158273381294964
27253,Alamance County,NC,20.503597122302157
27536,Vance County,NC,37.410071942446045
27537,Vance County,NC,46.043165467625904
27610,Wake County,NC,8.633093525179856
27893,Wilson County,NC,19.424460431654676
28128,Stanly County,NC,94.60431654676259
28301,Cumberland County,NC,48.561151079136685
28311,Cumberland County,NC,31.294964028776977
28327,Moore County,NC,81.65467625899281
28352,Scotland County,NC,33.093525179856115
28379,Richmond County,NC,21.58273381294964
28412,New Hanover County,NC,20.14388489208633
28546,Onslow County,NC,33.45323741007194
28607,Watauga County,NC,63.30935251798561
28625,Iredell County,NC,21.942446043165468
58503,Burleigh County,ND,43.16546762589928
58601,Stark County,ND,84.17266187050359
43015,Delaware County,OH,18.705035971223023
44146,Cuyahoga County,OH,8.273381294964029
44485,Trumbull County,OH,22.302158273381295
45014,Butler County,OH,19.06474820143885
45227,Hamilton County,OH,60.431654676258994
45239,Hamilton County,OH,21.223021582733814
45801,Allen County,OH,14.028776978417264
45879,Paulding County,OH,62.23021582733813
45891,Van Wert County,OH,38.84892086330935
74014,Wagoner County,OK,46.76258992805755
97222,Clackamas County,OR,39.20863309352518
97420,Coos County,OR,88.84892086330936
15132,Allegheny County,PA,14.388489208633093
15203,Allegheny County,PA,91.72661870503596
15642,Westmoreland County,PA,29.136690647482016
16503,Erie County,PA,45.32374100719424
18042,Northampton County,PA,6.474820143884892
18426,Pike County,PA,93.16546762589928
19027,Montgomery County,PA,55.75539568345324
19033,Delaware County,PA,87.76978417266187
19044,Montgomery County,PA,72.66187050359713
19131,Philadelphia County,PA,7.1942446043165464
19403,Montgomery County,PA,24.46043165467626
02892,Washington County,RI,98.92086330935251
29180,Fairfield County,SC,95.68345323741008
29206,Richland County,SC,94.96402877697841
37354,Monroe County,TN,47.122302158273385
37379,Hamilton County,TN,50.719424460431654
38118,Shelby County,TN,24.820143884892087
38134,Shelby County,TN,47.84172661870504
38301,Madison County,TN,11.870503597122301
38501,Putnam County,TN,26.258992805755394
75061,Dallas County,TX,63.66906474820144
75501,Bowie County,TX,41.726618705035975
76148,Tarrant County,TX,51.07913669064749
76247,Denton County,TX,90.64748201438849
76424,Stephens County,TX,82.01438848920863
76712,McLennan County,TX,53.23741007194245
77088,Harris County,TX,40.28776978417266
77302,Montgomery County,TX,80.57553956834532
77407,Fort Bend County,TX,64.74820143884892
77469,Fort Bend County,TX,38.1294964028777
77479,Fort Bend County,TX,39.568345323741006
77502,Harris County,TX,66.18705035971223
77504,Harris County,TX,76.2589928057554
77573,Galveston County,TX,11.510791366906476
77803,Brazos County,TX,35.25179856115108
78240,Bexar County,TX,55.39568345323741
78628,Williamson County,TX,82.37410071942446
79407,Lubbock County,TX,59.71223021582733
79761,Ector County,TX,62.94964028776978
79936,El Paso County,TX,15.827338129496402
84037,Davis County,UT,79.85611510791367
84095,Salt Lake County,UT,49.64028776978417
84720,Iron County,UT,97.48201438848922
22151,Fairfax County,VA,91.00719424460432
22202,Arlington County,VA,87.05035971223022
23504,Norfolk city,VA,35.61151079136691
23834,Colonial Heights city,VA,58.63309352517986
24293,Wise County,VA,61.87050359712231
98004,King County,WA,83.81294964028777
98391,Pierce County,WA,17.985611510791365
24739,Mercer County,WV,76.97841726618705
25704,Wayne County,WV,37.76978417266187
53094,Jefferson County,WI,52.87769784172662
53704,Dane County,WI,13.309352517985612
53718,Dane County,WI,88.48920863309353
