ZipCode,county,state,Adult
35055,Cullman County,AL,55.90909090909091
36092,Elmore County,AL,46.36363636363636
36420,Covington County,AL,54.54545454545454
36526,Baldwin County,AL,52.27272727272727
85006,Maricopa County,AZ,77.27272727272727
85143,Pinal County,AZ,36.81818181818181
85283,Maricopa County,AZ,22.272727272727273
85614,Pima County,AZ,76.81818181818181
71602,Jefferson County,AR,63.18181818181819
72210,Pulaski County,AR,91.81818181818183
72455,Randolph County,AR,93.63636363636364
90713,Los Angeles County,CA,71.36363636363636
91706,Los Angeles County,CA,59.09090909090909
92610,Orange County,CA,96.81818181818181
92703,Orange County,CA,39.09090909090909
92804,Orange County,CA,18.181818181818183
92806,Orange County,CA,86.81818181818181
93458,Santa Barbara County,CA,18.636363636363637
93535,Los Angeles County,CA,12.272727272727273
93711,Fresno County,CA,70.9090909090909
93901,Monterey County,CA,85.45454545454545
94590,Solano County,CA,30.909090909090907
95258,San Joaquin County,CA,99.0909090909091
95823,Sacramento County,CA,15.454545454545453
80016,Arapahoe County,CO,27.727272727272727
80017,Arapahoe County,CO,74.0909090909091
80231,Denver County,CO,89.0909090909091
80233,Adams County,CO,29.09090909090909
80513,Larimer County,CO,82.27272727272728
06401,New Haven County,CT,32.27272727272727
06513,New Haven County,CT,40
06902,Fairfield County,CT,25
19938,Kent County,DE,69.54545454545455
32234,Duval County,FL,87.72727272727273
33023,Broward County,FL,23.18181818181818
33029,Broward County,FL,61.36363636363637
33040,Monroe County,FL,44.09090909090909
33133,Miami-Dade County,FL,80.9090909090909
33401,Palm Beach County,FL,68.63636363636364
34972,Okeechobee County,FL,59.54545454545455
30025,Walton County,GA,82.72727272727273
30224,Spalding County,GA,53.63636363636364
30307,DeKalb County,GA,93.18181818181817
30310,Fulton County,GA,86.36363636363636
30311,Fulton County,GA,20
30635,Elbert County,GA,65.45454545454545
30904,Richmond County,GA,35
31021,Laurens County,GA,40.909090909090914
31308,Bryan County,GA,95.9090909090909
83646,Ada County,ID,15
60185,DuPage County,IL,37.72727272727273
60411,Cook County,IL,43.18181818181818
60416,Grundy County,IL,62.272727272727266
60435,Will County,IL,13.18181818181818
60436,Will County,IL,58.18181818181818
60614,Cook County,IL,26.81818181818182
60616,Cook County,IL,37.27272727272727
60628,Cook County,IL,10.454545454545453
61761,McLean County,IL,41.36363636363637
62439,Lawrence County,IL,94.54545454545455
46218,Marion County,IN,35.45454545454545
46350,LaPorte County,IN,11.363636363636363
46902,Howard County,IN,4.545454545454546
46952,Grant County,IN,22.727272727272727
47172,Clark County,IN,91.36363636363637
50158,Marshall County,IA,28.636363636363637
52803,Scott County,IA,85.9090909090909
40202,Jefferson County,KY,87.27272727272727
