ZipCode,county,state,Adult
35150,Talladega County,AL,44.15094339622642
35504,Walker County,AL,71.32075471698113
35634,Lauderdale County,AL,89.05660377358491
35674,Colbert County,AL,36.60377358490566
36535,Baldwin County,AL,47.54716981132076
85122,Pinal County,AZ,9.811320754716983
85138,Pinal County,AZ,42.64150943396226
85209,Maricopa County,AZ,65.28301886792453
85255,Maricopa County,AZ,54.71698113207547
85295,Maricopa County,AZ,41.88679245283019
85306,Maricopa County,AZ,57.73584905660377
86045,Coconino County,AZ,27.169811320754718
86314,Yavapai County,AZ,17.735849056603772
72927,Logan County,AR,90.18867924528303
72958,Scott County,AR,93.20754716981132
90026,Los Angeles County,CA,51.698113207547166
90037,Los Angeles County,CA,38.49056603773585
90262,Los Angeles County,CA,34.71698113207547
90280,Los Angeles County,CA,32.45283018867924
90301,Los Angeles County,CA,36.22641509433962
90640,Los Angeles County,CA,35.84905660377358
91030,Los Angeles County,CA,90.9433962264151
91103,Los Angeles County,CA,75.47169811320755
91361,Ventura County,CA,92.0754716981132
91384,Los Angeles County,CA,76.9811320754717
91776,Los Angeles County,CA,87.54716981132076
92020,San Diego County,CA,58.11320754716981
92054,San Diego County,CA,47.924528301886795
92120,San Diego County,CA,81.50943396226415
92544,Riverside County,CA,53.9622641509434
92801,Orange County,CA,69.0566037735849
92804,Orange County,CA,15.471698113207546
93274,Tulare County,CA,7.169811320754717
93309,Kern County,CA,66.79245283018868
93906,Monterey County,CA,43.0188679245283
94087,Santa Clara County,CA,81.13207547169812
94303,San Mateo County,CA,29.433962264150942
94589,Solano County,CA,61.886792452830186
94608,Alameda County,CA,56.9811320754717
94619,Alameda County,CA,83.01886792452831
94709,Alameda County,CA,98.11320754716981
95051,Santa Clara County,CA,49.43396226415094
95206,San Joaquin County,CA,22.641509433962266
95340,Merced County,CA,37.35849056603773
95370,Tuolumne County,CA,28.30188679245283
95621,Sacramento County,CA,46.41509433962264
95834,Sacramento County,CA,72.0754716981132
95973,Butte County,CA,59.62264150943396
80130,Douglas County,CO,78.8679245283019
80524,Larimer County,CO,31.69811320754717
81005,Pueblo County,CO,38.113207547169814
06082,Hartford County,CT,20
06810,Fairfield County,CT,16.22641509433962
06877,Fairfield County,CT,80.37735849056604
19947,Sussex County,DE,49.056603773584904
19973,Sussex County,DE,16.60377358490566
32112,Putnam County,FL,95.47169811320755
32176,Volusia County,FL,92.45283018867924
32246,Duval County,FL,16.9811320754717
32563,Santa Rosa County,FL,33.20754716981132
32669,Alachua County,FL,69.81132075471697
32821,Orange County,FL,84.52830188679246
32926,Brevard County,FL,73.9622641509434
33018,Miami-Dade County,FL,76.60377358490567
33142,Miami-Dade County,FL,19.622641509433965
33311,Broward County,FL,8.30188679245283
33440,Hendry County,FL,55.094339622641506
33612,Hillsborough County,FL,40.37735849056604
34142,Collier County,FL,86.41509433962264
34758,Osceola County,FL,23.39622641509434
34788,Lake County,FL,69.43396226415094
30071,Gwinnett County,GA,88.30188679245283
83647,Elmore County,ID,48.679245283018865
60050,McHenry County,IL,41.509433962264154
60064,Lake County,IL,78.11320754716982
60071,McHenry County,IL,98.86792452830188
60433,Will County,IL,87.9245283018868
60450,Grundy County,IL,26.037735849056602
60564,Will County,IL,39.24528301886793
60619,Cook County,IL,7.547169811320755
60620,Cook County,IL,9.056603773584905
60632,Cook County,IL,14.716981132075471
60659,Cook County,IL,52.83018867924528
60805,Cook County,IL,73.58490566037736
61032,Stephenson County,IL,35.471698113207545
61356,Bureau County,IL,76.22641509433963
61615,Peoria County,IL,79.62264150943396
61802,Champaign County,IL,66.41509433962264
62521,Macon County,IL,14.339622641509434
62906,Union County,IL,89.81132075471699
46236,Marion County,IN,63.39622641509434
46516,Elkhart County,IN,18.49056603773585
