ZipCode,county,state,Adult
48603,Saginaw County,MI,14.285714285714285
49107,Berrien County,MI,64.79591836734694
49506,Kent County,MI,25
55454,Hennepin County,MN,93.87755102040816
63147,St. Louis city,MO,77.04081632653062
63348,St. Charles County,MO,91.3265306122449
64132,Jackson County,MO,17.346938775510203
64429,Clinton County,MO,48.97959183673469
59405,Cascade County,MT,29.591836734693878
89166,Clark County,NV,81.12244897959184
89506,Washoe County,NV,20.408163265306122
07036,Union County,NJ,12.244897959183673
07461,Sussex County,NJ,41.3265306122449
07746,Monmouth County,NJ,88.77551020408163
08332,Cumberland County,NJ,3.061224489795918
08520,Mercer County,NJ,50.51020408163265
08527,Ocean County,NJ,11.224489795918368
08723,Ocean County,NJ,18.367346938775512
08736,Monmouth County,NJ,80.10204081632652
08861,Middlesex County,NJ,3.571428571428571
10453,Bronx County,NY,2.5510204081632653
10457,Bronx County,NY,1.530612244897959
10462,Bronx County,NY,89.28571428571429
10463,Bronx County,NY,9.183673469387756
11010,Nassau County,NY,91.83673469387756
11105,Queens County,NY,59.693877551020414
11106,Queens County,NY,98.46938775510205
11213,Kings County,NY,6.122448979591836
11226,Kings County,NY,21.93877551020408
11413,Queens County,NY,71.42857142857143
11429,Queens County,NY,93.36734693877551
11575,Nassau County,NY,36.224489795918366
11580,Nassau County,NY,58.673469387755105
11801,Nassau County,NY,57.14285714285714
11967,Suffolk County,NY,94.38775510204081
12020,Saratoga County,NY,21.428571428571427
12550,Orange County,NY,32.142857142857146
12953,Franklin County,NY,62.755102040816325
13078,Onondaga County,NY,76.0204081632653
13208,Onondaga County,NY,14.795918367346939
14120,Niagara County,NY,5.1020408163265305
14209,Erie County,NY,64.28571428571429
14464,Monroe County,NY,50.51020408163265
14482,Genesee County,NY,50
14615,Monroe County,NY,13.77551020408163
14616,Monroe County,NY,4.591836734693878
27107,Forsyth County,NC,92.85714285714286
27517,Orange County,NC,54.59183673469388
27603,Wake County,NC,56.12244897959183
27609,Wake County,NC,63.26530612244898
28146,Rowan County,NC,33.16326530612245
28226,Mecklenburg County,NC,53.06122448979592
28723,Jackson County,NC,86.73469387755102
28791,Henderson County,NC,88.26530612244898
43209,Franklin County,OH,47.44897959183674
43607,Lucas County,OH,27.040816326530614
44203,Summit County,OH,7.142857142857142
44410,Trumbull County,OH,39.285714285714285
45601,Ross County,OH,2.0408163265306123
45885,Auglaize County,OH,66.83673469387756
73114,Oklahoma County,OK,55.61224489795919
97006,Washington County,OR,30.102040816326532
97230,Multnomah County,OR,23.97959183673469
15223,Allegheny County,PA,97.95918367346938
15227,Allegheny County,PA,40.30612244897959
17036,Dauphin County,PA,24.489795918367346
17051,Mifflin County,PA,83.6734693877551
17113,Dauphin County,PA,43.36734693877551
17821,Montour County,PA,58.16326530612245
18229,Carbon County,PA,65.81632653061224
18326,Monroe County,PA,99.48979591836735
19018,Delaware County,PA,28.57142857142857
19032,Delaware County,PA,90.81632653061224
19124,Philadelphia County,PA,10.714285714285714
02861,Providence County,RI,31.63265306122449
02888,Kent County,RI,82.14285714285714
29412,Charleston County,SC,34.183673469387756
38133,Shelby County,TN,69.89795918367348
75214,Dallas County,TX,92.3469387755102
75224,Dallas County,TX,69.38775510204081
75602,Gregg County,TX,57.6530612244898
75701,Smith County,TX,36.734693877551024
77077,Harris County,TX,68.87755102040816
77375,Harris County,TX,22.95918367346939
77450,Harris County,TX,40.816326530612244
78521,Cameron County,TX,32.6530612244898
78739,Travis County,TX,96.42857142857143
22015,Fairfax County,VA,52.55102040816326
22101,Fairfax County,VA,51.53061224489795
22902,Charlottesville city,VA,67.85714285714286
23234,Chesterfield County,VA,20.918367346938776
23666,Hampton city,VA,13.26530612244898
98012,Snohomish County,WA,30.612244897959183
98020,Snohomish County,WA,78.57142857142857
98031,King County,WA,41.83673469387755
98203,Snohomish County,WA,45.40816326530612
98391,Pierce County,WA,16.3265306122449
20001,District of Columbia,DC,22.448979591836736
53121,Walworth County,WI,90.3061224489796
53711,Dane County,WI,33.6734693877551
54208,Brown County,WI,98.9795918367347
