ZipCode,county,state,Adult
70601,Calcasieu Parish,LA,4.779411764705882
71106,Caddo Parish,LA,12.132352941176471
71303,Rapides Parish,LA,46.32352941176471
71351,Avoyelles Parish,LA,47.05882352941176
21740,Washington County,MD,31.61764705882353
21921,Cecil County,MD,25
01089,Hampden County,MA,9.558823529411764
01105,Hampden County,MA,7.720588235294118
01603,Worcester County,MA,20.22058823529412
01841,Essex County,MA,0.3676470588235294
01970,Essex County,MA,1.4705882352941175
02125,Suffolk County,MA,0.7352941176470588
02130,Suffolk County,MA,2.2058823529411766
02148,Middlesex County,MA,0
48038,Macomb County,MI,54.41176470588235
48060,St. Clair County,MI,7.352941176470589
48183,Wayne County,MI,17.647058823529413
48228,Wayne County,MI,3.6764705882352944
48238,Wayne County,MI,40.44117647058824
48329,Oakland County,MI,48.529411764705884
48342,Oakland County,MI,24.264705882352942
48867,Shiawassee County,MI,13.970588235294118
49221,Lenawee County,MI,9.191176470588236
49504,Kent County,MI,23.161764705882355
49509,Kent County,MI,20.955882352941178
49868,Luce County,MI,97.05882352941177
49930,Houghton County,MI,83.45588235294117
55104,Ramsey County,MN,25.36764705882353
55110,Ramsey County,MN,61.76470588235294
55117,Ramsey County,MN,27.205882352941174
55437,Hennepin County,MN,87.5
55802,St. Louis County,MN,81.98529411764706
55811,St. Louis County,MN,72.05882352941177
56082,Nicollet County,MN,79.77941176470588
56537,Otter Tail County,MN,30.14705882352941
38801,Lee County,MS,78.67647058823529
39530,Harrison County,MS,90.07352941176471
63042,St. Louis County,MO,59.19117647058824
63136,St. Louis County,MO,14.705882352941178
64050,Jackson County,MO,26.10294117647059
64067,Lafayette County,MO,73.89705882352942
64131,Jackson County,MO,22.794117647058822
64133,Jackson County,MO,9.926470588235293
65781,Greene County,MO,98.16176470588235
68111,Douglas County,NE,34.19117647058824
03060,Hillsborough County,NH,12.867647058823529
07017,Essex County,NJ,5.88235294117647
07748,Monmouth County,NJ,45.588235294117645
08012,Camden County,NJ,11.397058823529411
08618,Mercer County,NJ,13.23529411764706
87301,McKinley County,NM,43.01470588235294
87313,McKinley County,NM,93.75
87505,Santa Fe County,NM,10.294117647058822
87566,Rio Arriba County,NM,97.79411764705883
10016,New York County,NY,51.10294117647059
10027,New York County,NY,38.970588235294116
10312,Richmond County,NY,55.14705882352941
10460,Bronx County,NY,5.147058823529411
10470,Bronx County,NY,65.80882352941177
10924,Orange County,NY,91.91176470588235
11206,Kings County,NY,6.61764705882353
11212,Kings County,NY,1.8382352941176472
11214,Kings County,NY,26.838235294117645
11226,Kings County,NY,8.823529411764707
11377,Queens County,NY,28.676470588235293
11434,Queens County,NY,22.426470588235293
11769,Suffolk County,NY,98.89705882352942
11901,Suffolk County,NY,62.5
12047,Albany County,NY,45.220588235294116
12428,Ulster County,NY,86.76470588235294
13421,Madison County,NY,40.07352941176471
13820,Otsego County,NY,67.27941176470588
13905,Broome County,NY,4.411764705882353
14032,Erie County,NY,87.86764705882352
14141,Erie County,NY,85.29411764705883
14210,Erie County,NY,43.75
14609,Monroe County,NY,1.1029411764705883
14850,Tompkins County,NY,10.661764705882353
27529,Wake County,NC,41.17647058823529
27540,Wake County,NC,57.720588235294116
27909,Pasquotank County,NC,20.588235294117645
28345,Richmond County,NC,69.11764705882352
28803,Buncombe County,NC,63.23529411764706
58316,Rolette County,ND,98.52941176470588
43160,Fayette County,OH,21.323529411764707
43207,Franklin County,OH,4.044117647058823
43223,Franklin County,OH,11.76470588235294
43725,Guernsey County,OH,24.264705882352942
43777,Muskingum County,OH,93.38235294117648
43812,Coshocton County,OH,11.029411764705882
44030,Ashtabula County,OH,37.5
44055,Lorain County,OH,16.911764705882355
44224,Summit County,OH,35.661764705882355
44485,Trumbull County,OH,28.308823529411764
44502,Mahoning County,OH,53.67647058823529
44601,Stark County,OH,13.602941176470587
44839,Erie County,OH,84.92647058823529
44870,Erie County,OH,5.514705882352941
45005,Warren County,OH,17.27941176470588
45014,Butler County,OH,23.897058823529413
45042,Butler County,OH,33.455882352941174
45107,Clinton County,OH,86.39705882352942
45133,Highland County,OH,34.92647058823529
45238,Hamilton County,OH,22.058823529411764
45429,Montgomery County,OH,55.51470588235294
45439,Montgomery County,OH,63.970588235294116
45503,Clark County,OH,15.073529411764705
45648,Scioto County,OH,40.80882352941176
97006,Washington County,OR,45.955882352941174
97333,Benton County,OR,75.36764705882352
97424,Lane County,OR,56.61764705882353
15122,Allegheny County,PA,63.60294117647059
16125,Mercer County,PA,52.57352941176471
16214,Clarion County,PA,80.14705882352942
16503,Erie County,PA,50
17406,York County,PA,49.63235294117647
18102,Lehigh County,PA,2.5735294117647056
18407,Lackawanna County,PA,59.55882352941176
18634,Luzerne County,PA,54.779411764705884
18702,Luzerne County,PA,15.441176470588236
18822,Susquehanna County,PA,96.32352941176471
18964,Montgomery County,PA,79.04411764705883
19013,Delaware County,PA,8.088235294117647
19063,Delaware County,PA,36.029411764705884
19104,Philadelphia County,PA,19.485294117647058
19365,Chester County,PA,86.02941176470588
29526,Horry County,SC,52.20588235294118
37076,Davidson County,TN,76.10294117647058
37748,Roane County,TN,74.63235294117648
37841,Scott County,TN,80.88235294117648
38125,Shelby County,TN,66.17647058823529
75056,Denton County,TX,46.69117647058824
75216,Dallas County,TX,12.5
75462,Lamar County,TX,89.70588235294117
76050,Johnson County,TX,88.23529411764706
76086,Parker County,TX,68.38235294117648
76116,Tarrant County,TX,38.60294117647059
76205,Denton County,TX,87.13235294117648
76244,Tarrant County,TX,42.279411764705884
76708,McLennan County,TX,59.92647058823529
77037,Harris County,TX,90.80882352941177
77061,Harris County,TX,79.41176470588235
77095,Harris County,TX,29.044117647058826
77515,Brazoria County,TX,61.39705882352941
78222,Bexar County,TX,74.26470588235294
78245,Bexar County,TX,39.705882352941174
78361,Jim Hogg County,TX,99.26470588235294
78612,Bastrop County,TX,92.64705882352942
79360,Gaines County,TX,65.07352941176471
79412,Lubbock County,TX,68.75
05478,Franklin County,VT,66.91176470588235
22824,Shenandoah County,VA,89.33823529411765
23224,Richmond city,VA,19.11764705882353
23607,Newport News city,VA,33.82352941176471
23901,Prince Edward County,VA,69.48529411764706
99206,Spokane County,WA,58.08823529411765
99217,Spokane County,WA,82.72058823529412
99218,Spokane County,WA,92.27941176470588
25901,Fayette County,WV,58.82352941176471
25951,Summers County,WV,77.57352941176471
53205,Milwaukee County,WI,6.985294117647059
54880,Douglas County,WI,23.52941176470588
