ZipCode,county,state,Adult,Retirement
50428,Cerro Gordo County,IA,NA,83.98058252427184
51566,Montgomery County,IA,82.6086956521739,NA
66047,Douglas County,KS,NA,98.54368932038835
40047,Bullitt County,KY,NA,64.56310679611651
40214,Jefferson County,KY,NA,22.815533980582526
70001,Jefferson Parish,LA,6.956521739130435,NA
70128,Orleans Parish,LA,NA,40.29126213592233
70131,Orleans Parish,LA,NA,44.1747572815534
70346,Ascension Parish,LA,82.17391304347827,NA
70726,Livingston Parish,LA,31.73913043478261,NA
71037,Bossier Parish,LA,21.73913043478261,NA
71108,Caddo Parish,LA,NA,50.970873786407765
71111,Bossier Parish,LA,NA,19.41747572815534
71202,Ouachita Parish,LA,28.26086956521739,NA
04345,Kennebec County,ME,NA,61.6504854368932
04619,Washington County,ME,87.82608695652175,NA
04976,Somerset County,ME,NA,22.330097087378643
21131,Baltimore County,MD,NA,96.11650485436894
21207,Baltimore County,MD,25.65217391304348,NA
21216,Baltimore city,MD,NA,66.50485436893204
21217,Baltimore city,MD,26.08695652173913,NA
01104,Hampden County,MA,2.608695652173913,NA
01247,Berkshire County,MA,8.26086956521739,NA
01610,Worcester County,MA,NA,5.825242718446602
01890,Middlesex County,MA,79.56521739130434,NA
01902,Essex County,MA,NA,10.194174757281553
01906,Essex County,MA,NA,47.57281553398058
02122,Suffolk County,MA,NA,0.48543689320388345
02136,Suffolk County,MA,16.956521739130434,NA
02150,Suffolk County,MA,0,NA
02152,Suffolk County,MA,16.52173913043478,NA
02155,Middlesex County,MA,0.43478260869565216,NA
02163,Suffolk County,MA,100,NA
02176,Middlesex County,MA,NA,8.737864077669903
02474,Middlesex County,MA,NA,33.00970873786408
02493,Middlesex County,MA,94.78260869565217,NA
02633,Barnstable County,MA,NA,92.71844660194175
02744,Bristol County,MA,76.08695652173914,NA
48005,Macomb County,MI,92.6086956521739,NA
48035,Macomb County,MI,13.91304347826087,NA
48079,St. Clair County,MI,70.86956521739131,NA
48085,Oakland County,MI,36.52173913043478,NA
48101,Wayne County,MI,NA,38.349514563106794
48116,Livingston County,MI,NA,59.70873786407766
48118,Washtenaw County,MI,NA,42.23300970873786
48166,Monroe County,MI,50.8695652173913,NA
48187,Wayne County,MI,14.347826086956522,NA
48202,Wayne County,MI,NA,49.51456310679612
48208,Wayne County,MI,59.56521739130435,NA
48227,Wayne County,MI,NA,45.63106796116505
48228,Wayne County,MI,NA,9.70873786407767
48234,Wayne County,MI,11.304347826086957,NA
48237,Oakland County,MI,24.782608695652176,NA
48307,Oakland County,MI,NA,30.097087378640776
48314,Macomb County,MI,NA,46.601941747572816
48382,Oakland County,MI,56.086956521739125,NA
48640,Midland County,MI,13.478260869565217,NA
48879,Clinton County,MI,56.95652173913044,NA
48911,Ingham County,MI,10,NA
49071,Van Buren County,MI,NA,87.37864077669903
49221,Lenawee County,MI,NA,7.766990291262135
49418,Kent County,MI,NA,34.46601941747573
49442,Muskegon County,MI,NA,6.796116504854369
49509,Kent County,MI,17.391304347826086,NA
55037,Pine County,MN,95.65217391304348,NA
55060,Steele County,MN,42.608695652173914,NA
55124,Dakota County,MN,45.21739130434783,NA
55362,Wright County,MN,74.34782608695653,NA
55407,Hennepin County,MN,8.695652173913043,NA
55904,Olmsted County,MN,41.73913043478261,NA
56007,Freeborn County,MN,19.565217391304348,NA
56082,Nicollet County,MN,78.69565217391305,NA
56283,Redwood County,MN,NA,87.86407766990291
56621,Clearwater County,MN,NA,69.90291262135922
39208,Rankin County,MS,46.52173913043478,NA
39507,Harrison County,MS,NA,43.689320388349515
63031,St. Louis County,MO,NA,16.019417475728158
63114,St. Louis County,MO,NA,39.32038834951456
63303,St. Charles County,MO,26.956521739130434,NA
63367,St. Charles County,MO,60,NA
64109,Jackson County,MO,32.608695652173914,NA
64133,Jackson County,MO,6.521739130434782,NA
64157,Clay County,MO,73.04347826086956,NA
65043,Callaway County,MO,NA,90.77669902912622
65251,Callaway County,MO,35.65217391304348,NA
65622,Dallas County,MO,80.8695652173913,NA
59801,Missoula County,MT,69.56521739130434,NA
03032,Rockingham County,NH,NA,80.58252427184466
03064,Hillsborough County,NH,34.78260869565217,NA
03811,Rockingham County,NH,NA,67.96116504854369
03827,Rockingham County,NH,96.08695652173913,NA
07305,Hudson County,NJ,NA,47.0873786407767
07621,Bergen County,NJ,60.86956521739131,NA
07712,Monmouth County,NJ,55.21739130434783,NA
08010,Burlington County,NJ,83.47826086956522,NA
08054,Burlington County,NJ,28.695652173913043,NA
08086,Gloucester County,NJ,80,NA
08215,Atlantic County,NJ,40.43478260869565,NA
87004,Sandoval County,NM,NA,84.46601941747572
87109,Bernalillo County,NM,55.65217391304348,NA
87111,Bernalillo County,NM,6.086956521739131,NA
87120,Bernalillo County,NM,12.173913043478262,NA
10002,New York County,NY,NA,29.126213592233007
10024,New York County,NY,85.21739130434783,NA
10026,New York County,NY,63.47826086956522,NA
10031,New York County,NY,NA,58.7378640776699
10310,Richmond County,NY,53.91304347826087,NA
10454,Bronx County,NY,9.130434782608695,NA
10469,Bronx County,NY,4.3478260869565215,NA
10550,Westchester County,NY,30,32.5242718446602
10705,Westchester County,NY,12.608695652173912,NA
11105,Queens County,NY,NA,62.13592233009708
11208,Kings County,NY,1.7391304347826086,NA
11212,Kings County,NY,1.3043478260869565,NA
11372,Queens County,NY,70,NA
11377,Queens County,NY,20.869565217391305,NA
11725,Suffolk County,NY,69.1304347826087,NA
12065,Saratoga County,NY,NA,25.24271844660194
12866,Saratoga County,NY,18.695652173913043,NA
12916,Franklin County,NY,91.30434782608695,NA
13021,Cayuga County,NY,4.782608695652174,NA
13039,Onondaga County,NY,NA,71.35922330097088
13413,Oneida County,NY,NA,72.33009708737865
13492,Oneida County,NY,70.43478260869566,57.76699029126213
13850,Broome County,NY,NA,5.339805825242718
14131,Niagara County,NY,83.91304347826087,NA
14225,Erie County,NY,11.73913043478261,NA
14456,Ontario County,NY,10.434782608695652,NA
14534,Monroe County,NY,9.565217391304348,NA
14543,Monroe County,NY,NA,98.05825242718447
14568,Wayne County,NY,71.30434782608695,NA
14701,Chautauqua County,NY,3.91304347826087,NA
14750,Chautauqua County,NY,NA,92.23300970873787
27105,Forsyth County,NC,NA,3.3980582524271843
27292,Davidson County,NC,NA,0.9708737864077669
27526,Wake County,NC,NA,30.582524271844658
27712,Durham County,NC,NA,78.64077669902912
27803,Nash County,NC,54.347826086956516,NA
27932,Chowan County,NC,NA,53.883495145631066
28409,New Hanover County,NC,NA,23.78640776699029
28659,Wilkes County,NC,25.217391304347824,NA
28739,Henderson County,NC,NA,17.475728155339805
28787,Buncombe County,NC,73.47826086956522,NA
58078,Cass County,ND,NA,20.388349514563107
58104,Cass County,ND,NA,15.53398058252427
58554,Morton County,ND,NA,34.95145631067961
58701,Ward County,ND,14.782608695652174,NA
43050,Knox County,OH,NA,6.310679611650485
43068,Franklin County,OH,13.043478260869565,NA
43228,Franklin County,OH,5.217391304347826,NA
43452,Ottawa County,OH,80.43478260869566,NA
44004,Ashtabula County,OH,3.0434782608695654,NA
44024,Geauga County,OH,NA,56.310679611650485
44089,Erie County,OH,NA,13.106796116504855
44092,Lake County,OH,NA,41.262135922330096
44121,Cuyahoga County,OH,NA,16.50485436893204
44124,Cuyahoga County,OH,29.565217391304348,3.8834951456310676
44133,Cuyahoga County,OH,31.30434782608696,NA
44202,Portage County,OH,NA,26.21359223300971
44212,Medina County,OH,NA,0
44236,Summit County,OH,58.69565217391305,NA
44270,Wayne County,OH,68.69565217391305,NA
44281,Medina County,OH,NA,17.96116504854369
44410,Trumbull County,OH,44.78260869565218,NA
44460,Columbiana County,OH,24.347826086956523,NA
44483,Trumbull County,OH,53.47826086956522,NA
44691,Wayne County,OH,10.869565217391305,NA
44906,Richland County,OH,71.73913043478261,NA
45040,Warren County,OH,37.826086956521735,NA
45069,Butler County,OH,NA,25.728155339805824
45212,Hamilton County,OH,35.21739130434783,NA
45320,Preble County,OH,48.26086956521739,NA
45342,Montgomery County,OH,NA,12.62135922330097
45619,Lawrence County,OH,NA,88.83495145631069
45662,Scioto County,OH,NA,2.4271844660194173
73045,Oklahoma County,OK,85.65217391304348,NA
74820,Pontotoc County,OK,38.26086956521739,NA
74848,Hughes County,OK,NA,83.49514563106796
97013,Clackamas County,OR,NA,77.66990291262135
97035,Clackamas County,OR,NA,70.3883495145631
97220,Multnomah County,OR,40,NA
97304,Polk County,OR,61.30434782608696,NA
97487,Lane County,OR,NA,94.66019417475728
97814,Baker County,OR,NA,52.42718446601942
15120,Allegheny County,PA,52.17391304347826,NA
15136,Allegheny County,PA,NA,76.69902912621359
15317,Washington County,PA,NA,12.135922330097088
16125,Mercer County,PA,43.913043478260875,NA
16403,Crawford County,PA,NA,93.20388349514563
17022,Lancaster County,PA,20.434782608695652,20.87378640776699
17033,Dauphin County,PA,38.69565217391304,NA
17036,Dauphin County,PA,27.391304347826086,NA
17059,Juniata County,PA,86.95652173913044,NA
17857,Northumberland County,PA,NA,59.22330097087378
18049,Lehigh County,PA,NA,50.48543689320388
18064,Northampton County,PA,48.69565217391305,NA
18201,Luzerne County,PA,22.608695652173914,NA
18210,Carbon County,PA,79.13043478260869,NA
18707,Luzerne County,PA,62.17391304347826,NA
19047,Bucks County,PA,29.130434782608695,NA
19104,Philadelphia County,PA,NA,62.62135922330098
19138,Philadelphia County,PA,NA,31.06796116504854
19140,Philadelphia County,PA,NA,11.650485436893204
19143,Philadelphia County,PA,2.1739130434782608,NA
19144,Philadelphia County,PA,7.391304347826087,NA
19350,Chester County,PA,93.04347826086956,NA
19355,Chester County,PA,NA,80.09708737864078
19602,Berks County,PA,77.82608695652173,NA
02911,Providence County,RI,NA,66.01941747572816
29063,Richland County,SC,61.73913043478261,NA
29369,Spartanburg County,SC,76.52173913043478,NA
29642,Pickens County,SC,NA,24.75728155339806
29920,Beaufort County,SC,88.26086956521739,NA
57103,Minnehaha County,SD,NA,4.854368932038835
37062,Williamson County,TN,NA,86.40776699029125
37179,Williamson County,TN,90,NA
37214,Davidson County,TN,65.65217391304347,NA
37221,Davidson County,TN,72.60869565217392,NA
37370,McMinn County,TN,NA,94.1747572815534
37379,Hamilton County,TN,NA,38.83495145631068
37920,Knox County,TN,45.65217391304348,NA
38107,Shelby County,TN,NA,68.44660194174757
38401,Maury County,TN,NA,9.223300970873787
75241,Dallas County,TX,26.521739130434785,42.71844660194174
75703,Smith County,TX,NA,7.281553398058252
75754,Van Zandt County,TX,NA,81.06796116504854
75860,Freestone County,TX,97.3913043478261,NA
76010,Tarrant County,TX,NA,63.59223300970874
76501,Bell County,TX,NA,75.72815533980582
76520,Milam County,TX,NA,54.36893203883495
76542,Bell County,TX,19.130434782608695,NA
76821,Runnels County,TX,NA,95.63106796116504
77024,Harris County,TX,NA,48.05825242718447
77064,Harris County,TX,NA,49.029126213592235
77076,Harris County,TX,59.130434782608695,NA
77081,Harris County,TX,NA,97.57281553398059
77084,Harris County,TX,16.08695652173913,NA
77096,Harris County,TX,NA,52.9126213592233
77539,Galveston County,TX,NA,15.048543689320388
77550,Galveston County,TX,23.043478260869566,NA
77587,Harris County,TX,84.34782608695653,NA
77590,Galveston County,TX,17.82608695652174,NA
77808,Brazos County,TX,NA,68.93203883495146
77845,Brazos County,TX,NA,88.3495145631068
78201,Bexar County,TX,27.82608695652174,NA
78220,Bexar County,TX,67.82608695652173,NA
78501,Hidalgo County,TX,NA,81.55339805825243
78541,Hidalgo County,TX,NA,69.41747572815534
78633,Williamson County,TX,NA,1.4563106796116505
78734,Travis County,TX,95.21739130434783,NA
78757,Travis County,TX,NA,96.60194174757282
79121,Randall County,TX,96.95652173913044,NA
79763,Ector County,TX,NA,51.45631067961165
84009,Salt Lake County,UT,58.26086956521739,NA
84118,Salt Lake County,UT,21.304347826086957,NA
84120,Salt Lake County,UT,NA,65.53398058252428
84128,Salt Lake County,UT,NA,75.24271844660194
05465,Chittenden County,VT,99.1304347826087,NA
05672,Lamoille County,VT,NA,99.02912621359224
05676,Washington County,VT,NA,97.0873786407767
20151,Fairfax County,VA,90.8695652173913,NA
20155,Prince William County,VA,66.95652173913044,NA
22030,Fairfax County,VA,NA,37.37864077669903
22192,Prince William County,VA,23.47826086956522,NA
22202,Arlington County,VA,81.73913043478261,NA
22835,Page County,VA,65.21739130434783,NA
22903,Charlottesville city,VA,NA,27.184466019417474
23601,Newport News city,VA,NA,52.9126213592233
23602,Newport News city,VA,34.34782608695652,NA
23606,Newport News city,VA,56.52173913043478,NA
98022,King County,WA,66.08695652173913,NA
98033,King County,WA,NA,72.81553398058253
98034,King County,WA,NA,84.9514563106796
98037,Snohomish County,WA,NA,66.99029126213593
98104,King County,WA,NA,78.15533980582524
98118,King County,WA,49.130434782608695,NA
98122,King County,WA,62.60869565217392,NA
98362,Clallam County,WA,NA,10.679611650485436
98466,Pierce County,WA,67.3913043478261,NA
99336,Benton County,WA,NA,1.9417475728155338
99350,Benton County,WA,NA,90.29126213592234
20001,District of Columbia,DC,NA,21.35922330097087
20008,District of Columbia,DC,86.08695652173914,NA
20009,District of Columbia,DC,36.95652173913043,NA
20011,District of Columbia,DC,NA,18.446601941747574
25504,Cabell County,WV,NA,73.30097087378641
25962,Greenbrier County,WV,NA,91.74757281553399
53132,Milwaukee County,WI,NA,29.61165048543689
53223,Milwaukee County,WI,20,NA
53402,Racine County,WI,NA,2.912621359223301
53511,Rock County,WI,0.8695652173913043,NA
53562,Dane County,WI,NA,89.80582524271846
53566,Green County,WI,NA,26.699029126213592
53901,Columbia County,WI,75.21739130434783,NA
54016,St. Croix County,WI,NA,55.33980582524271
54650,La Crosse County,WI,NA,11.165048543689322
54701,Eau Claire County,WI,50.43478260869565,NA
54880,Douglas County,WI,NA,4.368932038834951
54893,Burnett County,WI,NA,91.2621359223301
54952,Winnebago County,WI,54.78260869565217,NA
82834,Johnson County,WY,NA,93.68932038834951
