fips,county,state,Under18,Over18
12053,Hernando County,FL,NA,43.02670623145401
12057,Hillsborough County,FL,3.9215686274509802,13.649851632047477
12061,Indian River County,FL,52.94117647058824,NA
12071,Lee County,FL,31.590413943355124,NA
12073,Leon County,FL,37.47276688453159,NA
12079,Madison County,FL,NA,98.81305637982196
12081,Manatee County,FL,20.043572984749456,NA
12083,Marion County,FL,44.66230936819172,NA
12086,Miami-Dade County,FL,55.773420479302835,70.62314540059347
12089,Nassau County,FL,NA,67.65578635014838
12091,Okaloosa County,FL,42.26579520697168,NA
12095,Orange County,FL,15.904139433551197,NA
12099,Palm Beach County,FL,35.947712418300654,9.495548961424333
12101,Pasco County,FL,8.278867102396514,NA
12103,Pinellas County,FL,3.7037037037037033,3.5608308605341246
12105,Polk County,FL,7.625272331154684,NA
12109,St. Johns County,FL,62.527233115468405,NA
12111,St. Lucie County,FL,NA,45.99406528189911
12115,Sarasota County,FL,NA,28.783382789317507
12117,Seminole County,FL,NA,30.56379821958457
12127,Volusia County,FL,NA,13.056379821958458
13021,Bibb County,GA,36.81917211328976,51.92878338278932
13027,Brooks County,GA,93.4640522875817,NA
13039,Camden County,GA,81.04575163398692,91.69139465875371
13063,Clayton County,GA,NA,79.22848664688428
13067,Cobb County,GA,40.08714596949891,NA
13077,Coweta County,GA,54.248366013071895,NA
13089,DeKalb County,GA,34.64052287581699,45.6973293768546
13095,Dougherty County,GA,63.61655773420479,NA
13121,Fulton County,GA,21.350762527233115,NA
13127,Glynn County,GA,76.90631808278867,NA
13135,Gwinnett County,GA,18.954248366013072,52.818991097922854
13139,Hall County,GA,50.108932461873636,NA
13153,Houston County,GA,60.78431372549019,NA
13159,Jasper County,GA,99.12854030501089,NA
13185,Lowndes County,GA,52.069716775599126,NA
13215,Muscogee County,GA,NA,34.42136498516321
13245,Richmond County,GA,80.17429193899783,40.94955489614243
13247,Rockdale County,GA,NA,76.26112759643917
15001,Hawaii County,HI,48.5838779956427,90.20771513353115
15003,Honolulu County,HI,56.42701525054466,13.353115727002967
15007,Kauai County,HI,86.27450980392157,89.91097922848664
16083,Twin Falls County,ID,43.35511982570806,NA
17019,Champaign County,IL,NA,40.652818991097924
17031,Cook County,IL,4.139433551198257,23.14540059347181
17037,DeKalb County,IL,NA,72.99703264094956
17043,DuPage County,IL,11.76470588235294,52.22551928783383
17089,Kane County,IL,47.276688453159046,NA
17093,Kendall County,IL,64.70588235294117,71.81008902077151
17097,Lake County,IL,NA,7.121661721068249
17115,Macon County,IL,57.9520697167756,72.40356083086054
17197,Will County,IL,4.793028322440087,43.916913946587535
17203,Woodford County,IL,98.47494553376906,NA
18003,Allen County,IN,6.971677559912854,NA
18017,Cass County,IN,39.651416122004356,NA
18019,Clark County,IN,52.28758169934641,NA
18033,DeKalb County,IN,NA,88.4272997032641
18039,Elkhart County,IN,58.387799564270146,NA
18041,Fayette County,IN,74.50980392156863,NA
18045,Fountain County,IN,NA,94.95548961424333
18057,Hamilton County,IN,37.254901960784316,NA
18065,Henry County,IN,88.45315904139433,79.52522255192879
18087,LaGrange County,IN,94.33551198257081,NA
18089,Lake County,IN,NA,28.18991097922849
18093,Lawrence County,IN,NA,85.45994065281899
18095,Madison County,IN,NA,35.01483679525222
18097,Marion County,IN,34.85838779956427,11.869436201780417
18127,Porter County,IN,13.725490196078432,27.002967359050444
18163,Vanderburgh County,IN,38.12636165577342,NA
19013,Black Hawk County,IA,67.10239651416123,NA
19049,Dallas County,IA,79.30283224400871,NA
19061,Dubuque County,IA,NA,92.28486646884274
19103,Johnson County,IA,34.20479302832244,58.160237388724035
19113,Linn County,IA,24.40087145969499,NA
19127,Marshall County,IA,NA,97.03264094955489
19153,Polk County,IA,27.233115468409586,67.95252225519289
19155,Pottawattamie County,IA,38.77995642701525,NA
19163,Scott County,IA,35.5119825708061,NA
20103,Leavenworth County,KS,NA,83.97626112759644
20209,Wyandotte County,KS,NA,49.554896142433236
21009,Barren County,KY,65.14161220043573,NA
21013,Bell County,KY,NA,86.05341246290801
21015,Boone County,KY,NA,55.78635014836796
21017,Bourbon County,KY,92.5925925925926,NA
21043,Carter County,KY,NA,84.27299703264094
21067,Fayette County,KY,14.814814814814813,NA
21093,Hardin County,KY,49.89106753812636,NA
21111,Jefferson County,KY,13.071895424836603,57.86350148367953
21117,Kenton County,KY,NA,38.57566765578635
21151,Madison County,KY,83.00653594771242,68.5459940652819
21193,Perry County,KY,NA,94.65875370919882
21195,Pike County,KY,65.57734204793029,74.4807121661721
21205,Rowan County,KY,81.48148148148148,NA
21207,Russell County,KY,88.67102396514161,NA
21211,Shelby County,KY,92.37472766884531,NA
21213,Simpson County,KY,NA,95.84569732937686
21215,Spencer County,KY,96.29629629629629,NA
21223,Trimble County,KY,98.25708061002179,NA
21237,Wolfe County,KY,98.69281045751634,NA
22005,Ascension Parish,LA,NA,56.37982195845698
22017,Caddo Parish,LA,NA,17.50741839762611
22019,Calcasieu Parish,LA,37.690631808278866,NA
22031,De Soto Parish,LA,79.520697167756,NA
22033,East Baton Rouge Parish,LA,5.88235294117647,NA
22051,Jefferson Parish,LA,10.457516339869281,5.044510385756676
22055,Lafayette Parish,LA,9.368191721132897,NA
22063,Livingston Parish,LA,33.33333333333333,NA
22069,Natchitoches Parish,LA,NA,85.7566765578635
22071,Orleans Parish,LA,26.797385620915033,37.98219584569733
22089,St. Charles Parish,LA,53.15904139433552,NA
22097,St. Landry Parish,LA,NA,48.96142433234421
22099,St. Martin Parish,LA,44.88017429193899,NA
22105,Tangipahoa Parish,LA,4.57516339869281,32.34421364985163
22109,Terrebonne Parish,LA,6.1002178649237475,40.0593471810089
22113,Vermilion Parish,LA,NA,88.72403560830861
22117,Washington Parish,LA,22.440087145969496,NA
22119,Webster Parish,LA,96.07843137254902,NA
22121,West Baton Rouge Parish,LA,NA,95.25222551928783
23003,Aroostook County,ME,47.930283224400874,89.31750741839762
23005,Cumberland County,ME,63.834422657952075,20.77151335311573
23019,Penobscot County,ME,30.065359477124183,NA
23025,Somerset County,ME,NA,65.57863501483679
24005,Baltimore County,MD,6.753812636165578,53.70919881305638
24017,Charles County,MD,NA,77.74480712166172
24025,Harford County,MD,60.130718954248366,68.24925816023739
24033,Prince George's County,MD,45.31590413943355,17.804154302670625
24039,Somerset County,MD,NA,97.92284866468842
24510,Baltimore city,MD,NA,24.03560830860534
25003,Berkshire County,MA,25.054466230936818,21.958456973293767
25005,Bristol County,MA,3.2679738562091507,4.451038575667656
25009,Essex County,MA,1.0893246187363834,2.6706231454005933
25013,Hampden County,MA,35.72984749455338,NA
25017,Middlesex County,MA,35.294117647058826,59.05044510385756
25021,Norfolk County,MA,0.2178649237472767,50.74183976261127
25023,Plymouth County,MA,0.8714596949891068,60.83086053412463
25025,Suffolk County,MA,32.46187363834422,81.00890207715133
25027,Worcester County,MA,3.485838779956427,18.100890207715135
26005,Allegan County,MI,NA,59.34718100890207
26015,Barry County,MI,75.59912854030502,NA
26017,Bay County,MI,38.99782135076253,NA
26021,Berrien County,MI,80.82788671023965,35.311572700296736
26025,Calhoun County,MI,71.89542483660131,NA
26027,Cass County,MI,80.61002178649237,NA
26043,Dickinson County,MI,94.77124183006535,NA
26049,Genesee County,MI,20.26143790849673,NA
26065,Ingham County,MI,NA,24.33234421364985
26067,Ionia County,MI,72.54901960784314,75.07418397626114
26075,Jackson County,MI,78.43137254901961,34.124629080118694
26077,Kalamazoo County,MI,NA,22.551928783382788
26081,Kent County,MI,60.348583877995644,18.991097922848667
26093,Livingston County,MI,69.49891067538127,NA
26099,Macomb County,MI,24.618736383442265,0.8902077151335311
26115,Monroe County,MI,28.75816993464052,NA
26121,Muskegon County,MI,76.47058823529412,26.706231454005934
26123,Newaygo County,MI,68.62745098039215,NA
26125,Oakland County,MI,43.13725490196079,55.48961424332344
26139,Ottawa County,MI,69.28104575163398,NA
26145,Saginaw County,MI,26.143790849673206,19.881305637982198
26157,Tuscola County,MI,75.38126361655773,70.91988130563797
26161,Washtenaw County,MI,54.68409586056645,NA
26163,Wayne County,MI,52.723311546840954,45.40059347181009
26165,Wexford County,MI,82.13507625272331,NA
27003,Anoka County,MN,31.808278867102395,32.047477744807125
27005,Becker County,MN,85.83877995642702,NA
27007,Beltrami County,MN,53.812636165577345,NA
27021,Cass County,MN,95.20697167755992,NA
27025,Chisago County,MN,NA,91.3946587537092
27027,Clay County,MN,90.19607843137256,84.86646884272997
27035,Crow Wing County,MN,94.11764705882352,53.41246290801187
27037,Dakota County,MN,NA,29.080118694362017
27041,Douglas County,MN,88.23529411764706,NA
27047,Freeborn County,MN,91.72113289760348,NA
27053,Hennepin County,MN,50.326797385620914,8.605341246290802
27061,Itasca County,MN,84.9673202614379,NA
27079,Le Sueur County,MN,NA,100
27085,McLeod County,MN,NA,93.47181008902076
27097,Morrison County,MN,97.1677559912854,NA
27109,Olmsted County,MN,43.790849673202615,83.08605341246292
27123,Ramsey County,MN,40.305010893246184,48.07121661721068
27131,Rice County,MN,79.73856209150327,NA
27135,Roseau County,MN,95.64270152505446,NA
27137,St. Louis County,MN,85.18518518518519,NA
27161,Waseca County,MN,92.81045751633987,NA
27163,Washington County,MN,NA,71.51335311572701
27169,Winona County,MN,74.7276688453159,72.10682492581603
28003,Alcorn County,MS,83.87799564270153,NA
28039,George County,MS,NA,90.50445103857567
28047,Harrison County,MS,9.803921568627452,NA
28049,Hinds County,MS,55.119825708061,63.798219584569736
28071,Lafayette County,MS,88.88888888888889,NA
28073,Lamar County,MS,69.71677559912854,NA
28075,Lauderdale County,MS,69.71677559912854,89.02077151335311
28089,Madison County,MS,47.05882352941176,NA
28099,Neshoba County,MS,54.46623093681917,NA
28109,Pearl River County,MS,NA,72.70029673590504
29011,Barton County,MO,95.86056644880175,NA
29019,Boone County,MO,21.78649237472767,56.083086053412465
29047,Clay County,MO,23.74727668845316,NA
29065,Dent County,MO,91.93899782135077,NA
29071,Franklin County,MO,51.4161220043573,NA
29077,Greene County,MO,NA,31.15727002967359
29095,Jackson County,MO,21.568627450980394,9.198813056379821
29105,Laclede County,MO,93.02832244008714,NA
29113,Lincoln County,MO,74.29193899782135,NA
29169,Pulaski County,MO,89.32461873638344,NA
29175,Randolph County,MO,82.78867102396515,NA
29189,St. Louis County,MO,32.24400871459695,1.483679525222552
29225,Webster County,MO,87.36383442265794,NA
29510,St. Louis city,MO,8.49673202614379,NA
30029,Flathead County,MT,NA,59.940652818991104
31055,Douglas County,NE,30.93681917211329,38.27893175074184
31067,Gage County,NE,NA,94.06528189910979
32003,Clark County,NV,9.15032679738562,4.747774480712167
32031,Washoe County,NV,12.854030501089325,17.210682492581604
32510,Carson City,NV,83.2244008714597,81.30563798219585
33011,Hillsborough County,NH,NA,8.902077151335313
33015,Rockingham County,NH,NA,19.584569732937684
34001,Atlantic County,NJ,NA,13.94658753709199
34005,Burlington County,NJ,NA,74.1839762611276
34007,Camden County,NJ,59.694989106753816,70.02967359050444
34011,Cumberland County,NJ,47.712418300653596,NA
34013,Essex County,NJ,16.33986928104575,1.1869436201780417
34015,Gloucester County,NJ,5.664488017429194,21.068249258160236
34017,Hudson County,NJ,0.4357298474945534,21.66172106824926
34021,Mercer County,NJ,NA,32.640949554896146
34023,Middlesex County,NJ,1.5250544662309369,NA
34025,Monmouth County,NJ,NA,6.824925816023739
34027,Morris County,NJ,42.70152505446623,NA
34029,Ocean County,NJ,NA,3.2640949554896146
34031,Passaic County,NJ,11.328976034858387,24.629080118694365
34033,Salem County,NJ,55.55555555555556,NA
34035,Somerset County,NJ,NA,33.82789317507419
34039,Union County,NJ,NA,10.089020771513352
35001,Bernalillo County,NM,48.148148148148145,62.908011869436194
35006,Cibola County,NM,85.62091503267973,NA
35031,McKinley County,NM,51.633986928104584,87.24035608308606
35043,Sandoval County,NM,36.38344226579521,52.52225519287834
35049,Santa Fe County,NM,64.05228758169935,NA
35061,Valencia County,NM,68.1917211328976,NA
36001,Albany County,NY,71.45969498910677,NA
36005,Bronx County,NY,57.73420479302832,50.14836795252226
36007,Broome County,NY,6.535947712418301,30.86053412462908
36013,Chautauqua County,NY,NA,39.16913946587537
36017,Chenango County,NY,58.605664488017425,56.676557863501486
36019,Clinton County,NY,84.31372549019608,NA
36023,Cortland County,NY,81.26361655773421,68.84272997032642
36027,Dutchess County,NY,51.85185185185185,NA
36029,Erie County,NY,33.11546840958606,33.531157270029674
36033,Franklin County,NY,73.8562091503268,NA
36035,Fulton County,NY,54.03050108932462,NA
36045,Jefferson County,NY,45.751633986928105,64.09495548961425
36047,Kings County,NY,72.1132897603486,64.98516320474778
36049,Lewis County,NY,96.94989106753813,NA
36051,Livingston County,NY,NA,85.16320474777447
36055,Monroe County,NY,10.675381263616558,25.816023738872403
36057,Montgomery County,NY,49.01960784313725,NA
36059,Nassau County,NY,32.89760348583878,36.795252225519285
36061,New York County,NY,62.309368191721134,50.445103857566764
36063,Niagara County,NY,NA,21.364985163204746
36065,Oneida County,NY,66.23093681917211,NA
36067,Onondaga County,NY,48.366013071895424,24.92581602373887
36069,Ontario County,NY,23.965141612200437,44.80712166172107
36075,Oswego County,NY,23.093681917211327,86.35014836795251
36081,Queens County,NY,46.62309368191721,42.72997032640949
36085,Richmond County,NY,NA,19.287833827893174
36089,St. Lawrence County,NY,64.4880174291939,NA
36091,Saratoga County,NY,55.33769063180828,29.970326409495552
36093,Schenectady County,NY,NA,70.32640949554896
36103,Suffolk County,NY,1.9607843137254901,2.3738872403560833
36105,Sullivan County,NY,NA,96.14243323442136
36109,Tompkins County,NY,NA,54.89614243323442
36111,Ulster County,NY,50.98039215686274,NA
36115,Washington County,NY,NA,63.50148367952523
36117,Wayne County,NY,NA,26.112759643916917
36119,Westchester County,NY,22.22222222222222,7.71513353115727
37001,Alamance County,NC,NA,31.750741839762615
37019,Brunswick County,NC,45.53376906318083,NA
37025,Cabarrus County,NC,32.6797385620915,35.90504451038576
37035,Catawba County,NC,33.769063180827885,NA
37037,Chatham County,NC,82.57080610021787,92.58160237388724
37047,Columbus County,NC,76.25272331154684,NA
37051,Cumberland County,NC,12.418300653594772,65.28189910979229
37057,Davidson County,NC,18.082788671023962,NA
37063,Durham County,NC,12.200435729847495,51.038575667655785
37067,Forsyth County,NC,17.647058823529413,NA
37071,Gaston County,NC,24.836601307189543,NA
37079,Greene County,NC,NA,98.21958456973294
37081,Guilford County,NC,20.915032679738562,NA
37085,Harnett County,NC,62.091503267973856,NA
37099,Jackson County,NC,67.3202614379085,NA
37111,McDowell County,NC,NA,77.44807121661721
37113,Macon County,NC,84.53159041394336,NA
37119,Mecklenburg County,NC,29.411764705882355,NA
37129,New Hanover County,NC,25.70806100217865,NA
37131,Northampton County,NC,NA,99.40652818991099
37133,Onslow County,NC,40.74074074074074,NA
37135,Orange County,NC,61.6557734204793,NA
37141,Pender County,NC,76.68845315904139,NA
37147,Pitt County,NC,32.02614379084967,NA
37151,Randolph County,NC,89.76034858387798,NA
37159,Rowan County,NC,45.969498910675384,NA
37171,Surry County,NC,83.66013071895425,NA
37179,Union County,NC,59.47712418300654,NA
37181,Vance County,NC,72.76688453159042,NA
37183,Wake County,NC,NA,20.178041543026705
37193,Wilkes County,NC,77.34204793028321,NA
38101,Ward County,ND,61.43790849673203,NA
39003,Allen County,OH,27.886710239651418,64.39169139465875
39007,Ashtabula County,OH,49.23747276688453,62.61127596439169
39011,Auglaize County,OH,NA,82.49258160237389
39013,Belmont County,OH,NA,87.53709198813057
39017,Butler County,OH,61.00217864923747,NA
39025,Clermont County,OH,36.165577342047925,35.60830860534125
39027,Clinton County,OH,76.03485838779956,NA
39029,Columbiana County,OH,53.37690631808278,69.73293768545994
39031,Coshocton County,OH,63.39869281045751,NA
39035,Cuyahoga County,OH,77.99564270152506,73.88724035608308
39039,Defiance County,OH,49.673202614379086,NA
39041,Delaware County,OH,27.66884531590414,NA
39045,Fairfield County,OH,29.193899782135073,49.85163204747774
39049,Franklin County,OH,41.17647058823529,29.376854599406528
39057,Greene County,OH,56.209150326797385,NA
39061,Hamilton County,OH,59.04139433551199,12.759643916913946
39073,Hocking County,OH,72.33115468409585,NA
39077,Huron County,OH,NA,86.64688427299704
39079,Jackson County,OH,NA,62.31454005934718
39081,Jefferson County,OH,79.73856209150327,NA
39085,Lake County,OH,59.912854030501094,15.133531157270031
39089,Licking County,OH,66.66666666666666,37.388724035608305
39093,Lorain County,OH,2.3965141612200433,20.474777448071215
39095,Lucas County,OH,41.61220043572985,38.87240356083086
39099,Mahoning County,OH,5.228758169934641,NA
39103,Medina County,OH,17.21132897603486,25.222551928783382
39113,Montgomery County,OH,16.775599128540307,5.934718100890208
39119,Muskingum County,OH,68.84531590413944,NA
39125,Paulding County,OH,NA,94.3620178041543
39127,Perry County,OH,NA,89.61424332344214
39131,Pike County,OH,91.28540305010894,75.66765578635015
39133,Portage County,OH,46.187363834422655,30.267062314540063
39139,Richland County,OH,22.657952069716774,44.21364985163205
39141,Ross County,OH,60.56644880174292,NA
39151,Stark County,OH,29.629629629629626,11.572700296735905
39153,Summit County,OH,33.551198257080614,33.23442136498516
39159,Union County,OH,97.60348583877996,NA
39161,Van Wert County,OH,90.41394335511983,NA
39165,Warren County,OH,14.161220043572984,NA
39169,Wayne County,OH,NA,78.33827893175074
39173,Wood County,OH,NA,46.58753709198813
39175,Wyandot County,OH,NA,96.73590504451039
40001,Adair County,OK,NA,91.0979228486647
40017,Canadian County,OK,NA,61.12759643916914
40019,Carter County,OK,91.50326797385621,NA
40021,Cherokee County,OK,72.98474945533769,NA
40027,Cleveland County,OK,24.183006535947712,NA
40037,Creek County,OK,86.9281045751634,NA
40041,Delaware County,OK,87.7995642701525,NA
40047,Garfield County,OK,85.40305010893246,NA
40051,Grady County,OK,86.49237472766885,NA
40055,Greer County,OK,100,NA
40071,Kay County,OK,81.69934640522875,NA
40073,Kingfisher County,OK,NA,98.51632047477746
40109,Oklahoma County,OK,0.6535947712418301,4.154302670623145
40115,Ottawa County,OK,93.24618736383442,NA
40123,Pontotoc County,OK,NA,79.82195845697329
40125,Pottawatomie County,OK,87.58169934640523,NA
40135,Sequoyah County,OK,89.10675381263616,NA
40137,Stephens County,OK,NA,76.8545994065282
40143,Tulsa County,OK,25.272331154684096,9.792284866468842
41003,Benton County,OR,NA,84.56973293768546
41005,Clackamas County,OR,23.52941176470588,62.01780415430267
41007,Clatsop County,OR,NA,82.19584569732937
41039,Lane County,OR,NA,76.55786350148368
41041,Lincoln County,OR,NA,81.60237388724035
41047,Marion County,OR,18.51851851851852,NA
41051,Multnomah County,OR,28.104575163398692,7.418397626112759
41053,Polk County,OR,67.53812636165577,NA
41059,Umatilla County,OR,62.745098039215684,NA
41067,Washington County,OR,7.18954248366013,54.00593471810089
41071,Yamhill County,OR,67.75599128540306,NA
42003,Allegheny County,PA,19.172113289760347,22.255192878338278
42011,Berks County,PA,56.86274509803921,NA
42013,Blair County,PA,39.21568627450981,NA
42015,Bradford County,PA,80.3921568627451,NA
42017,Bucks County,PA,22.875816993464053,6.528189910979229
42019,Butler County,PA,NA,59.64391691394659
42025,Carbon County,PA,NA,66.46884272997032
42031,Clarion County,PA,NA,93.17507418397626
42033,Clearfield County,PA,NA,55.19287833827893
42041,Cumberland County,PA,NA,61.72106824925816
42043,Dauphin County,PA,46.40522875816993,54.3026706231454
42045,Delaware County,PA,33.98692810457516,42.433234421364986
42049,Erie County,PA,15.250544662309368,NA
42055,Franklin County,PA,NA,37.68545994065282
42071,Lancaster County,PA,25.925925925925924,NA
42075,Lebanon County,PA,43.57298474945534,NA
42077,Lehigh County,PA,NA,10.682492581602373
42085,Mercer County,PA,71.67755991285402,NA
42087,Mifflin County,PA,NA,73.29376854599407
42091,Montgomery County,PA,2.832244008714597,41.839762611275965
42095,Northampton County,PA,25.49019607843137,11.275964391691394
42101,Philadelphia County,PA,55.99128540305011,78.04154302670622
42129,Westmoreland County,PA,NA,10.385756676557865
44001,Bristol County,RI,NA,83.67952522255193
45003,Aiken County,SC,65.79520697167756,NA
45007,Anderson County,SC,84.0958605664488,NA
45015,Berkeley County,SC,29.847494553376908,78.63501483679525
45019,Charleston County,SC,67.97385620915033,NA
45029,Colleton County,SC,84.74945533769062,NA
45035,Dorchester County,SC,20.697167755991288,NA
45045,Greenville County,SC,5.446623093681917,NA
45051,Horry County,SC,66.01307189542483,NA
45063,Lexington County,SC,30.718954248366014,32.93768545994065
45071,Newberry County,SC,NA,91.98813056379822
45075,Orangeburg County,SC,77.5599128540305,NA
45079,Richland County,SC,50.54466230936819,NA
45083,Spartanburg County,SC,41.830065359477125,NA
46099,Minnehaha County,SD,53.59477124183007,NA
46103,Pennington County,SD,77.77777777777779,60.534124629080125
46109,Roberts County,SD,98.91067538126362,NA
46113,Shannon County,SD,NA,99.70326409495549
47003,Bedford County,TN,78.64923747276688,NA
47009,Blount County,TN,NA,41.54302670623146
47037,Davidson County,TN,2.6143790849673203,27.596439169139465
47053,Gibson County,TN,92.15686274509804,NA
47065,Hamilton County,TN,50.76252723311547,NA
47069,Hardeman County,TN,94.55337690631809,NA
47073,Hawkins County,TN,73.20261437908496,NA
47085,Humphreys County,TN,94.98910675381264,NA
47093,Knox County,TN,NA,15.727002967359049
47099,Lawrence County,TN,87.14596949891067,NA
47115,Marion County,TN,90.6318082788671,NA
47119,Maury County,TN,61.87363834422658,NA
47149,Rutherford County,TN,NA,88.13056379821958
47153,Sequatchie County,TN,NA,96.439169139465875
47157,Shelby County,TN,48.80174291938998,23.44213649851632
47173,Union County,TN,NA,97.3293768545994
48027,Bell County,TX,28.9760348583878,69.13946587537092
48029,Bexar County,TX,16.55773420479303,51.632047477744806
48037,Bowie County,TX,NA,73.59050445103857
48039,Brazoria County,TX,10.239651416122005,NA
48041,Brazos County,TX,NA,64.68842729970326
48085,Collin County,TX,14.596949891067537,NA
48089,Colorado County,TX,NA,95.54896142433235
48091,Comal County,TX,57.29847494553377,66.76557863501483
48099,Coryell County,TX,54.90196078431373,NA
48113,Dallas County,TX,16.122004357298476,0.2967359050445104
48121,Denton County,TX,4.357298474945534,16.023738872403563
48135,Ector County,TX,30.501089324618736,63.20474777448071
48139,Ellis County,TX,NA,81.89910979228486
48141,El Paso County,TX,7.4074074074074066,16.61721068249258
48163,Frio County,TX,96.73202614379085,NA
48167,Galveston County,TX,44.008714596949886,NA
48183,Gregg County,TX,NA,54.59940652818991
48201,Harris County,TX,10.893246187363834,3.857566765578635
48213,Henderson County,TX,56.644880174291934,NA
48215,Hidalgo County,TX,0,NA
48223,Hopkins County,TX,89.54248366013073,NA
48231,Hunt County,TX,70.37037037037037,NA
48245,Jefferson County,TX,22.004357298474943,77.1513353115727
48251,Johnson County,TX,27.450980392156865,NA
48257,Kaufman County,TX,39.869281045751634,NA
48277,Lamar County,TX,86.71023965141612,NA
48279,Lamb County,TX,97.82135076252723,NA
48303,Lubbock County,TX,51.19825708061002,NA
48309,McLennan County,TX,14.37908496732026,NA
48355,Nueces County,TX,8.932461873638346,NA
48365,Panola County,TX,95.42483660130719,NA
48423,Smith County,TX,13.28976034858388,NA
48439,Tarrant County,TX,17.429193899782135,0.5934718100890208
48441,Taylor County,TX,28.322440087145967,NA
48453,Travis County,TX,13.507625272331156,16.913946587537094
48487,Wilbarger County,TX,96.51416122004358,NA
48491,Williamson County,TX,NA,15.43026706231454
49035,Salt Lake County,UT,1.3071895424836601,27.89317507418398
49043,Summit County,UT,NA,97.62611275964392
50007,Chittenden County,VT,62.96296296296296,NA
50011,Franklin County,VT,83.44226579520696,NA
50023,Washington County,VT,NA,74.77744807121661
51007,Amelia County,VA,NA,99.10979228486647
51013,Arlington County,VA,63.18082788671025,NA
51015,Augusta County,VA,NA,86.94362017804154
51059,Fairfax County,VA,31.372549019607842,45.103857566765576
51069,Frederick County,VA,79.08496732026144,NA
51073,Gloucester County,VA,93.68191721132898,NA
51087,Henrico County,VA,44.44444444444444,25.519287833827892
51095,James City County,VA,NA,46.29080118694362
51107,Loudoun County,VA,20.47930283224401,48.367952522255194
51187,Warren County,VA,69.06318082788671,NA
51510,Alexandria city,VA,57.51633986928104,NA
51540,Charlottesville city,VA,NA,90.80118694362018
51550,Chesapeake city,VA,NA,39.762611275964396
51650,Hampton city,VA,NA,46.88427299703264
51660,Harrisonburg city,VA,66.4488017429194,NA
